strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-05-22,003042,,农药化肥,3600,2026-03-24,40,16.09,57924.0,0.08632935836900232
vls_mom_contrarian_v1_frozen,2026-05-22,600078,,化工原料,5200,2026-03-24,40,14.53,75556.0,0.11260791728693356
vls_mom_contrarian_v1_frozen,2026-05-22,600309,,化工原料,700,2026-03-24,40,77.99,54593.0,0.08136486881843354
vls_mom_contrarian_v1_frozen,2026-05-22,600338,,铅锌,3800,2026-03-24,40,20.46,77748.0,0.11587485247001575
vls_mom_contrarian_v1_frozen,2026-05-22,600885,,电气设备,2000,2026-03-24,40,33.66,67320.0,0.10033306410816305
vls_mom_contrarian_v1_frozen,2026-05-22,601038,,农用机械,4400,2026-03-24,40,12.68,55792.0,0.08315184659421618
vls_mom_contrarian_v1_frozen,2026-05-22,603097,,电气设备,1700,2026-03-24,40,29.82,50694.0,0.07555383766932884
vls_mom_contrarian_v1_frozen,2026-05-22,920190,,IT设备,2600,2026-03-24,40,22.39,58214.0,0.08676157150909988
vls_mom_contrarian_v1_frozen,2026-05-25,000547,,通信设备,2100,2026-03-24,41,23.45,49245.0,0.07401620719548606
vls_mom_contrarian_v1_frozen,2026-05-25,000863,,区域地产,11000,2026-03-24,41,5.6,61599.99999999999,0.09258601610807067
vls_mom_contrarian_v1_frozen,2026-05-25,003042,,农药化肥,3600,2026-03-24,41,15.64,56304.0,0.08462602355436383
vls_mom_contrarian_v1_frozen,2026-05-25,600078,,化工原料,5200,2026-03-24,41,13.75,71500.0,0.10746591155401061
vls_mom_contrarian_v1_frozen,2026-05-25,600309,,化工原料,700,2026-03-24,41,76.85,53794.99999999999,0.08085494702165036
vls_mom_contrarian_v1_frozen,2026-05-25,600338,,铅锌,3800,2026-03-24,41,19.77,75126.0,0.11291586113855387
vls_mom_contrarian_v1_frozen,2026-05-25,600885,,电气设备,2000,2026-03-24,41,34.58,69160.0,0.10394884535769755
vls_mom_contrarian_v1_frozen,2026-05-25,601038,,农用机械,4400,2026-03-24,41,13.08,57552.0,0.08650179219239747
vls_mom_contrarian_v1_frozen,2026-05-25,603097,,电气设备,1700,2026-03-24,41,30.31,51527.0,0.07744609824676231
vls_mom_contrarian_v1_frozen,2026-05-25,920190,,IT设备,2600,2026-03-24,41,22.09,57434.0,0.0863244358628398
vls_mom_contrarian_v1_frozen,2026-05-26,000547,,通信设备,2100,2026-03-24,42,22.26,46746.0,0.07071955874347062
vls_mom_contrarian_v1_frozen,2026-05-26,000863,,区域地产,11000,2026-03-24,42,5.39,59290.0,0.08969671496813358
vls_mom_contrarian_v1_frozen,2026-05-26,003042,,农药化肥,3600,2026-03-24,42,15.21,54756.0,0.0828374654207307
vls_mom_contrarian_v1_frozen,2026-05-26,600078,,化工原料,5200,2026-03-24,42,14.4,74880.0,0.11328200399416163
vls_mom_contrarian_v1_frozen,2026-05-26,600309,,化工原料,700,2026-03-24,42,77.58,54306.0,0.08215668414672732
vls_mom_contrarian_v1_frozen,2026-05-26,600338,,铅锌,3800,2026-03-24,42,19.68,74784.0,0.11313677065570758
vls_mom_contrarian_v1_frozen,2026-05-26,600885,,电气设备,2000,2026-03-24,42,34.15,68300.0,0.10332746892095672
vls_mom_contrarian_v1_frozen,2026-05-26,601038,,农用机械,4400,2026-03-24,42,13.17,57948.0,0.08766647392432797
vls_mom_contrarian_v1_frozen,2026-05-26,603097,,电气设备,1700,2026-03-24,42,29.83,50711.0,0.07671799819107814
vls_mom_contrarian_v1_frozen,2026-05-26,920190,,IT设备,2600,2026-03-24,42,22.0,57200.0,0.0865348641622068
vls_mom_contrarian_v1_frozen,2026-05-27,000547,,通信设备,2100,2026-03-24,43,21.2,44520.0,0.06923738121166463
vls_mom_contrarian_v1_frozen,2026-05-27,000863,,区域地产,11000,2026-03-24,43,5.28,58080.0,0.09032585581252205
vls_mom_contrarian_v1_frozen,2026-05-27,003042,,农药化肥,3600,2026-03-24,43,14.82,53352.0,0.08297288325257707
vls_mom_contrarian_v1_frozen,2026-05-27,600078,,化工原料,5200,2026-03-24,43,12.96,67392.0,0.10480785252957103
vls_mom_contrarian_v1_frozen,2026-05-27,600309,,化工原料,700,2026-03-24,43,75.04,52528.00000000001,0.08169140072520935
vls_mom_contrarian_v1_frozen,2026-05-27,600338,,铅锌,3800,2026-03-24,43,18.82,71516.0,0.11122148595537754
vls_mom_contrarian_v1_frozen,2026-05-27,600885,,电气设备,2000,2026-03-24,43,35.61,71220.0,0.11076114757175999
vls_mom_contrarian_v1_frozen,2026-05-27,601038,,农用机械,4400,2026-03-24,43,13.03,57332.0,0.0891625682755426
vls_mom_contrarian_v1_frozen,2026-05-27,603097,,电气设备,1700,2026-03-24,43,29.33,49861.0,0.07754368968092565
vls_mom_contrarian_v1_frozen,2026-05-27,920190,,IT设备,2600,2026-03-24,43,21.2,55120.0,0.08572247197634668
vls_mom_contrarian_v1_frozen,2026-05-28,000547,,通信设备,2100,2026-03-24,44,21.79,45759.0,0.07120136587066353
vls_mom_contrarian_v1_frozen,2026-05-28,000863,,区域地产,11000,2026-03-24,44,5.35,58849.99999999999,0.09157106539672083
vls_mom_contrarian_v1_frozen,2026-05-28,003042,,农药化肥,3600,2026-03-24,44,14.82,53352.0,0.08301613391751657
vls_mom_contrarian_v1_frozen,2026-05-28,600078,,化工原料,5200,2026-03-24,44,12.6,65520.0,0.1019496381443186
vls_mom_contrarian_v1_frozen,2026-05-28,600309,,化工原料,700,2026-03-24,44,73.85,51694.99999999999,0.08043782881365306
vls_mom_contrarian_v1_frozen,2026-05-28,600338,,铅锌,3800,2026-03-24,44,18.62,70756.0,0.11009689555157824
vls_mom_contrarian_v1_frozen,2026-05-28,600885,,电气设备,2000,2026-03-24,44,35.97,71940.0,0.11193920891486996
vls_mom_contrarian_v1_frozen,2026-05-28,601038,,农用机械,4400,2026-03-24,44,12.73,56012.0,0.08715511495329019
vls_mom_contrarian_v1_frozen,2026-05-28,603097,,电气设备,1700,2026-03-24,44,29.7,50490.0,0.07856283928428946
vls_mom_contrarian_v1_frozen,2026-05-28,920190,,IT设备,2600,2026-03-24,44,21.62,56212.0,0.0874663165349273
vls_mom_contrarian_v1_frozen,2026-05-29,000547,,通信设备,2100,2026-03-24,45,20.3,42630.0,0.06751649545342538
vls_mom_contrarian_v1_frozen,2026-05-29,000863,,区域地产,11000,2026-03-24,45,4.99,54890.0,0.0869336250396087
vls_mom_contrarian_v1_frozen,2026-05-29,003042,,农药化肥,3600,2026-03-24,45,14.57,52452.0,0.08307237202728285
vls_mom_contrarian_v1_frozen,2026-05-29,600078,,化工原料,5200,2026-03-24,45,12.25,63700.0,0.10088671734419884
vls_mom_contrarian_v1_frozen,2026-05-29,600309,,化工原料,700,2026-03-24,45,73.45,51415.0,0.08142999328496049
vls_mom_contrarian_v1_frozen,2026-05-29,600338,,铅锌,3800,2026-03-24,45,18.15,68970.0,0.1092332322641977
vls_mom_contrarian_v1_frozen,2026-05-29,600885,,电气设备,2000,2026-03-24,45,33.84,67680.0,0.10719015745455851
vls_mom_contrarian_v1_frozen,2026-05-29,601038,,农用机械,4400,2026-03-24,45,12.78,56232.0,0.08905905635320234
vls_mom_contrarian_v1_frozen,2026-05-29,603097,,电气设备,1700,2026-03-24,45,28.64,48688.0,0.07711102816411856
vls_mom_contrarian_v1_frozen,2026-05-29,920190,,IT设备,2600,2026-03-24,45,24.1,62660.00000000001,0.09923958726510988
vls_mom_contrarian_v1_frozen,2026-06-01,000547,,通信设备,2100,2026-03-24,46,20.1,42210.0,0.06452764326427428
vls_mom_contrarian_v1_frozen,2026-06-01,000863,,区域地产,11000,2026-03-24,46,5.03,55330.0,0.08458456531182885
vls_mom_contrarian_v1_frozen,2026-06-01,003042,,农药化肥,3600,2026-03-24,46,15.21,54756.0,0.08370707497224834
vls_mom_contrarian_v1_frozen,2026-06-01,600078,,化工原料,5200,2026-03-24,46,12.09,62868.0,0.09610812311628514
vls_mom_contrarian_v1_frozen,2026-06-01,600309,,化工原料,700,2026-03-24,46,75.85,53094.99999999999,0.0811678564111974
vls_mom_contrarian_v1_frozen,2026-06-01,600338,,铅锌,3800,2026-03-24,46,17.88,67944.0,0.10386795057919573
vls_mom_contrarian_v1_frozen,2026-06-01,600885,,电气设备,2000,2026-03-24,46,34.89,69780.0,0.10667469668280169
vls_mom_contrarian_v1_frozen,2026-06-01,601038,,农用机械,4400,2026-03-24,46,13.0,57200.0,0.08744328819513122
vls_mom_contrarian_v1_frozen,2026-06-01,603097,,电气设备,1700,2026-03-24,46,27.89,47413.0,0.0724816192866391
vls_mom_contrarian_v1_frozen,2026-06-01,920190,,IT设备,2600,2026-03-24,46,31.33,81458.0,0.12452719177970278
vls_mom_contrarian_v1_frozen,2026-06-02,000547,,通信设备,2100,2026-03-24,47,20.03,42063.0,0.06309643180242559
vls_mom_contrarian_v1_frozen,2026-06-02,000863,,区域地产,11000,2026-03-24,47,4.94,54340.00000000001,0.08151249564091499
vls_mom_contrarian_v1_frozen,2026-06-02,003042,,农药化肥,3600,2026-03-24,47,15.53,55908.0,0.08386456765351996
vls_mom_contrarian_v1_frozen,2026-06-02,600078,,化工原料,5200,2026-03-24,47,11.89,61828.0,0.09274483953784489
vls_mom_contrarian_v1_frozen,2026-06-02,600309,,化工原料,700,2026-03-24,47,75.16,52612.0,0.078920416280085
vls_mom_contrarian_v1_frozen,2026-06-02,600338,,铅锌,3800,2026-03-24,47,17.81,67678.0,0.10152010820732138
vls_mom_contrarian_v1_frozen,2026-06-02,600885,,电气设备,2000,2026-03-24,47,35.11,70220.0,0.10533322495224604
vls_mom_contrarian_v1_frozen,2026-06-02,601038,,农用机械,4400,2026-03-24,47,12.91,56804.0,0.08520860880357994
vls_mom_contrarian_v1_frozen,2026-06-02,603097,,电气设备,1700,2026-03-24,47,27.15,46155.0,0.06923461973327992
vls_mom_contrarian_v1_frozen,2026-06-02,920190,,IT设备,2600,2026-03-24,47,37.29,96954.0,0.1454354527487904
vls_mom_contrarian_v1_frozen,2026-06-03,000547,,通信设备,2100,2026-03-24,48,20.15,42315.0,0.06364179459851337
vls_mom_contrarian_v1_frozen,2026-06-03,000863,,区域地产,11000,2026-03-24,48,4.87,53570.0,0.08056932380107198
vls_mom_contrarian_v1_frozen,2026-06-03,003042,,农药化肥,3600,2026-03-24,48,15.47,55692.0,0.08376081353610793
vls_mom_contrarian_v1_frozen,2026-06-03,600078,,化工原料,5200,2026-03-24,48,13.08,68016.0,0.10229611961272564
vls_mom_contrarian_v1_frozen,2026-06-03,600309,,化工原料,700,2026-03-24,48,74.17,51919.0,0.07808621845114536
vls_mom_contrarian_v1_frozen,2026-06-03,600338,,铅锌,3800,2026-03-24,48,17.81,67678.0,0.1017877673363627
vls_mom_contrarian_v1_frozen,2026-06-03,600885,,电气设备,2000,2026-03-24,48,34.68,69360.0,0.10431749671163623
vls_mom_contrarian_v1_frozen,2026-06-03,601038,,农用机械,4400,2026-03-24,48,12.84,56496.0,0.08497003019349193
vls_mom_contrarian_v1_frozen,2026-06-03,603097,,电气设备,1700,2026-03-24,48,27.11,46087.0,0.0693148856826583
vls_mom_contrarian_v1_frozen,2026-06-03,920190,,IT设备,2600,2026-03-24,48,35.26,91676.0,0.13788077895813097
vls_mom_contrarian_v1_frozen,2026-06-04,000547,,通信设备,2100,2026-03-24,49,19.9,41790.0,0.06416484121893579
vls_mom_contrarian_v1_frozen,2026-06-04,000863,,区域地产,11000,2026-03-24,49,4.81,52909.99999999999,0.08123861567106705
vls_mom_contrarian_v1_frozen,2026-06-04,003042,,农药化肥,3600,2026-03-24,49,14.64,52704.0,0.08092232092851859
vls_mom_contrarian_v1_frozen,2026-06-04,600078,,化工原料,5200,2026-03-24,49,13.99,72748.0,0.11169810646075953
vls_mom_contrarian_v1_frozen,2026-06-04,600309,,化工原料,700,2026-03-24,49,72.17,50519.0,0.07756744708158453
vls_mom_contrarian_v1_frozen,2026-06-04,600338,,铅锌,3800,2026-03-24,49,17.2,65360.0,0.10035448724741908
vls_mom_contrarian_v1_frozen,2026-06-04,600885,,电气设备,2000,2026-03-24,49,34.9,69800.0,0.10717171373729883
vls_mom_contrarian_v1_frozen,2026-06-04,601038,,农用机械,4400,2026-03-24,49,12.63,55572.0,0.08532588074225173
vls_mom_contrarian_v1_frozen,2026-06-04,603097,,电气设备,1700,2026-03-24,49,26.36,44812.0,0.06880485438389448
vls_mom_contrarian_v1_frozen,2026-06-04,920190,,IT设备,2600,2026-03-24,49,31.92,82992.0,0.12742686055137398
vls_mom_contrarian_v1_frozen,2026-06-05,000547,,通信设备,2100,2026-03-24,50,20.47,42987.0,0.06568594325093503
vls_mom_contrarian_v1_frozen,2026-06-05,000863,,区域地产,11000,2026-03-24,50,4.72,51920.0,0.07933594281035074
vls_mom_contrarian_v1_frozen,2026-06-05,003042,,农药化肥,3600,2026-03-24,50,14.29,51444.0,0.07860859479845307
vls_mom_contrarian_v1_frozen,2026-06-05,600078,,化工原料,5200,2026-03-24,50,13.94,72488.0,0.11076471152613067
vls_mom_contrarian_v1_frozen,2026-06-05,600309,,化工原料,700,2026-03-24,50,72.46,50721.99999999999,0.07750534844427213
vls_mom_contrarian_v1_frozen,2026-06-05,600338,,铅锌,3800,2026-03-24,50,17.0,64600.0,0.09871151590039788
vls_mom_contrarian_v1_frozen,2026-06-05,600885,,电气设备,2000,2026-03-24,50,33.32,66640.0,0.1018287216656736
vls_mom_contrarian_v1_frozen,2026-06-05,601038,,农用机械,4400,2026-03-24,50,12.56,55264.0,0.08444571539813604
vls_mom_contrarian_v1_frozen,2026-06-05,603097,,电气设备,1700,2026-03-24,50,26.01,44217.0,0.06756543496235129
vls_mom_contrarian_v1_frozen,2026-06-05,920190,,IT设备,2600,2026-03-24,50,35.41,92065.99999999999,0.14068071862052678
vls_mom_contrarian_v1_frozen,2026-06-08,000547,,通信设备,2100,2026-03-24,51,20.07,42147.0,0.06774669871852089
vls_mom_contrarian_v1_frozen,2026-06-08,000863,,区域地产,11000,2026-03-24,51,4.62,50820.0,0.08168759885342329
vls_mom_contrarian_v1_frozen,2026-06-08,003042,,农药化肥,3600,2026-03-24,51,13.76,49536.0,0.07962370910671342
vls_mom_contrarian_v1_frozen,2026-06-08,600078,,化工原料,5200,2026-03-24,51,13.35,69420.0,0.111585067146884
vls_mom_contrarian_v1_frozen,2026-06-08,600309,,化工原料,700,2026-03-24,51,69.75,48825.0,0.07848085427033435
vls_mom_contrarian_v1_frozen,2026-06-08,600338,,铅锌,3800,2026-03-24,51,16.09,61142.0,0.09827908636552551
vls_mom_contrarian_v1_frozen,2026-06-08,600885,,电气设备,2000,2026-03-24,51,32.2,64400.00000000001,0.10351596548918655
vls_mom_contrarian_v1_frozen,2026-06-08,601038,,农用机械,4400,2026-03-24,51,12.2,53680.0,0.086284736451235
vls_mom_contrarian_v1_frozen,2026-06-08,603097,,电气设备,1700,2026-03-24,51,25.1,42670.0,0.06858736409042841
vls_mom_contrarian_v1_frozen,2026-06-08,920190,,IT设备,2600,2026-03-24,51,29.77,77402.0,0.12441526026077665
vls_mom_contrarian_v1_frozen,2026-06-09,000547,,通信设备,2100,2026-03-24,52,19.49,40929.0,0.06663613935613542
vls_mom_contrarian_v1_frozen,2026-06-09,000863,,区域地产,11000,2026-03-24,52,4.59,50490.0,0.08220231806521727
vls_mom_contrarian_v1_frozen,2026-06-09,003042,,农药化肥,3600,2026-03-24,52,13.95,50220.0,0.08176273347663322
vls_mom_contrarian_v1_frozen,2026-06-09,600078,,化工原料,5200,2026-03-24,52,12.28,63856.0,0.10396338329119656
vls_mom_contrarian_v1_frozen,2026-06-09,600309,,化工原料,700,2026-03-24,52,69.25,48475.0,0.0789217145615252
vls_mom_contrarian_v1_frozen,2026-06-09,600338,,铅锌,3800,2026-03-24,52,16.56,62927.99999999999,0.10245251477932248
vls_mom_contrarian_v1_frozen,2026-06-09,600885,,电气设备,2000,2026-03-24,52,32.6,65200.0,0.10615153768770383
vls_mom_contrarian_v1_frozen,2026-06-09,601038,,农用机械,4400,2026-03-24,52,11.9,52360.0,0.08524684836392903
vls_mom_contrarian_v1_frozen,2026-06-09,603097,,电气设备,1700,2026-03-24,52,25.02,42534.0,0.06924922552160728
vls_mom_contrarian_v1_frozen,2026-06-09,920190,,IT设备,2600,2026-03-24,52,28.9,75140.0,0.12233476291187217
vls_mom_contrarian_v1_frozen,2026-06-10,000547,,通信设备,2100,2026-03-24,53,18.87,39627.0,0.0658092651188997
vls_mom_contrarian_v1_frozen,2026-06-10,000863,,区域地产,11000,2026-03-24,53,4.5,49500.0,0.08220553217214362
vls_mom_contrarian_v1_frozen,2026-06-10,003042,,农药化肥,3600,2026-03-24,53,13.95,50220.0,0.08340124900373844
vls_mom_contrarian_v1_frozen,2026-06-10,600078,,化工原料,5200,2026-03-24,53,12.53,65156.0,0.10820573038804424
vls_mom_contrarian_v1_frozen,2026-06-10,600309,,化工原料,700,2026-03-24,53,67.9,47530.00000000001,0.07893391806347448
vls_mom_contrarian_v1_frozen,2026-06-10,600338,,铅锌,3800,2026-03-24,53,16.63,63193.99999999999,0.10494740202194835
vls_mom_contrarian_v1_frozen,2026-06-10,600885,,电气设备,2000,2026-03-24,53,31.82,63640.0,0.10568808217040848
vls_mom_contrarian_v1_frozen,2026-06-10,601038,,农用机械,4400,2026-03-24,53,11.59,50996.0,0.08468996603334618
vls_mom_contrarian_v1_frozen,2026-06-10,603097,,电气设备,1700,2026-03-24,53,24.28,41276.0,0.06854778880681617
vls_mom_contrarian_v1_frozen,2026-06-10,920190,,IT设备,2600,2026-03-24,53,26.51,68926.0,0.11446663657570043
vls_mom_contrarian_v1_frozen,2026-06-11,000547,,通信设备,2100,2026-03-24,54,18.77,39417.0,0.06590157336331141
vls_mom_contrarian_v1_frozen,2026-06-11,000863,,区域地产,11000,2026-03-24,54,4.55,50050.0,0.08367896457959094
vls_mom_contrarian_v1_frozen,2026-06-11,003042,,农药化肥,3600,2026-03-24,54,13.7,49320.0,0.08245847218911938
vls_mom_contrarian_v1_frozen,2026-06-11,600078,,化工原料,5200,2026-03-24,54,12.56,65312.0,0.1091956150773675
vls_mom_contrarian_v1_frozen,2026-06-11,600309,,化工原料,700,2026-03-24,54,67.15,47005.00000000001,0.07858800659467878
vls_mom_contrarian_v1_frozen,2026-06-11,600338,,铅锌,3800,2026-03-24,54,17.2,65360.0,0.10927586663180947
vls_mom_contrarian_v1_frozen,2026-06-11,600885,,电气设备,2000,2026-03-24,54,31.69,63380.0,0.1059654900110784
vls_mom_contrarian_v1_frozen,2026-06-11,601038,,农用机械,4400,2026-03-24,54,11.48,50512.0,0.08445138579109486
vls_mom_contrarian_v1_frozen,2026-06-11,603097,,电气设备,1700,2026-03-24,54,24.77,42109.0,0.0704023480415983
vls_mom_contrarian_v1_frozen,2026-06-11,920190,,IT设备,2600,2026-03-24,54,24.45,63570.0,0.10628315241407785
vls_mom_contrarian_v1_frozen,2026-06-12,000547,,通信设备,2100,2026-03-24,55,20.65,43365.0,0.07114413369282804
vls_mom_contrarian_v1_frozen,2026-06-12,000863,,区域地产,11000,2026-03-24,55,4.57,50270.0,0.08247239941746722
vls_mom_contrarian_v1_frozen,2026-06-12,003042,,农药化肥,3600,2026-03-24,55,13.9,50040.0,0.08209506399144738
vls_mom_contrarian_v1_frozen,2026-06-12,600078,,化工原料,5200,2026-03-24,55,12.85,66820.0,0.10962414420280803
vls_mom_contrarian_v1_frozen,2026-06-12,600309,,化工原料,700,2026-03-24,55,71.67,50169.0,0.08230669994778024
vls_mom_contrarian_v1_frozen,2026-06-12,600338,,铅锌,3800,2026-03-24,55,17.87,67906.0,0.1114058236491452
vls_mom_contrarian_v1_frozen,2026-06-12,600885,,电气设备,2000,2026-03-24,55,31.53,63060.0,0.103455530281788
vls_mom_contrarian_v1_frozen,2026-06-12,601038,,农用机械,4400,2026-03-24,55,11.8,51920.0,0.08517937095195739
vls_mom_contrarian_v1_frozen,2026-06-12,603097,,电气设备,1700,2026-03-24,55,24.75,42075.0,0.06902777412949937
vls_mom_contrarian_v1_frozen,2026-06-12,920190,,IT设备,2600,2026-03-24,55,23.78,61828.0,0.10143432486936868
vls_mom_contrarian_v1_frozen,2026-06-15,000547,,通信设备,2100,2026-03-24,56,19.92,41832.0,0.06722707922351044
vls_mom_contrarian_v1_frozen,2026-06-15,000863,,区域地产,11000,2026-03-24,56,4.87,53570.0,0.08609090251490376
vls_mom_contrarian_v1_frozen,2026-06-15,003042,,农药化肥,3600,2026-03-24,56,13.43,48348.0,0.07769876712321387
vls_mom_contrarian_v1_frozen,2026-06-15,600078,,化工原料,5200,2026-03-24,56,13.57,70564.0,0.11340150168119598
vls_mom_contrarian_v1_frozen,2026-06-15,600309,,化工原料,700,2026-03-24,56,73.5,51450.0,0.08268390767951836
vls_mom_contrarian_v1_frozen,2026-06-15,600338,,铅锌,3800,2026-03-24,56,17.93,68134.0,0.10949631420478724
vls_mom_contrarian_v1_frozen,2026-06-15,600885,,电气设备,2000,2026-03-24,56,32.76,65519.99999999999,0.10529542528983561
vls_mom_contrarian_v1_frozen,2026-06-15,601038,,农用机械,4400,2026-03-24,56,12.01,52844.0,0.08492416749108782
vls_mom_contrarian_v1_frozen,2026-06-15,603097,,电气设备,1700,2026-03-24,56,25.39,43163.0,0.06936609343383966
vls_mom_contrarian_v1_frozen,2026-06-15,920190,,IT设备,2600,2026-03-24,56,24.9,64739.99999999999,0.10404190832209947
vls_mom_contrarian_v1_frozen,2026-06-16,000547,,通信设备,2100,2026-03-24,57,19.96,41916.0,0.06697630659271159
vls_mom_contrarian_v1_frozen,2026-06-16,000863,,区域地产,11000,2026-03-24,57,4.61,50710.0,0.08102797278643965
vls_mom_contrarian_v1_frozen,2026-06-16,003042,,农药化肥,3600,2026-03-24,57,13.46,48456.0,0.07742637446932991
vls_mom_contrarian_v1_frozen,2026-06-16,600078,,化工原料,5200,2026-03-24,57,13.85,72020.0,0.11507857621927399
vls_mom_contrarian_v1_frozen,2026-06-16,600309,,化工原料,700,2026-03-24,57,70.07,49048.99999999999,0.07837391120493153
vls_mom_contrarian_v1_frozen,2026-06-16,600338,,铅锌,3800,2026-03-24,57,18.43,70034.0,0.11190520698334677
vls_mom_contrarian_v1_frozen,2026-06-16,600885,,电气设备,2000,2026-03-24,57,34.1,68200.0,0.1089747139427171
vls_mom_contrarian_v1_frozen,2026-06-16,601038,,农用机械,4400,2026-03-24,57,11.81,51964.0,0.08303170139764446
vls_mom_contrarian_v1_frozen,2026-06-16,603097,,电气设备,1700,2026-03-24,57,26.56,45152.0,0.07214701296101998
vls_mom_contrarian_v1_frozen,2026-06-16,920190,,IT设备,2600,2026-03-24,57,25.48,66248.0,0.10585567227679066
vls_mom_contrarian_v1_frozen,2026-06-17,000547,,通信设备,2100,2026-03-24,58,20.05,42105.0,0.06829614398974992
vls_mom_contrarian_v1_frozen,2026-06-17,000863,,区域地产,11000,2026-03-24,58,4.42,48620.0,0.07886375776705001
vls_mom_contrarian_v1_frozen,2026-06-17,003042,,农药化肥,3600,2026-03-24,58,13.1,47160.0,0.07649557417305798
vls_mom_contrarian_v1_frozen,2026-06-17,600078,,化工原料,5200,2026-03-24,58,13.41,69732.0,0.11310834135359794
vls_mom_contrarian_v1_frozen,2026-06-17,600309,,化工原料,700,2026-03-24,58,70.79,49553.00000000001,0.0803771244062244
vls_mom_contrarian_v1_frozen,2026-06-17,600338,,铅锌,3800,2026-03-24,58,17.91,68058.0,0.11039304043829475
vls_mom_contrarian_v1_frozen,2026-06-17,600885,,电气设备,2000,2026-03-24,58,33.94,67880.0,0.11010431668505462
vls_mom_contrarian_v1_frozen,2026-06-17,601038,,农用机械,4400,2026-03-24,58,11.5,50600.0,0.08207540401095703
vls_mom_contrarian_v1_frozen,2026-06-17,603097,,电气设备,1700,2026-03-24,58,26.86,45662.0,0.07406575292387985
vls_mom_contrarian_v1_frozen,2026-06-17,920190,,IT设备,2600,2026-03-24,58,25.02,65052.0,0.10551717750436318
vls_mom_contrarian_v1_frozen,2026-06-18,000547,,通信设备,2100,2026-03-24,59,19.72,41412.0,0.06738312293840835
vls_mom_contrarian_v1_frozen,2026-06-18,000863,,区域地产,11000,2026-03-24,59,4.43,48730.0,0.0792905336807843
vls_mom_contrarian_v1_frozen,2026-06-18,003042,,农药化肥,3600,2026-03-24,59,13.02,46872.0,0.07626730750432427
vls_mom_contrarian_v1_frozen,2026-06-18,600078,,化工原料,5200,2026-03-24,59,13.28,69056.0,0.11236378193844121
vls_mom_contrarian_v1_frozen,2026-06-18,600309,,化工原料,700,2026-03-24,59,69.05,48335.0,0.07864781336878122
vls_mom_contrarian_v1_frozen,2026-06-18,600338,,铅锌,3800,2026-03-24,59,17.42,66196.0,0.10771016145153288
vls_mom_contrarian_v1_frozen,2026-06-18,600885,,电气设备,2000,2026-03-24,59,35.5,71000.0,0.11552694215751456
vls_mom_contrarian_v1_frozen,2026-06-18,601038,,农用机械,4400,2026-03-24,59,11.36,49984.0,0.08133096727889025
vls_mom_contrarian_v1_frozen,2026-06-18,603097,,电气设备,1700,2026-03-24,59,27.6,46920.0,0.07634541022578287
vls_mom_contrarian_v1_frozen,2026-06-18,920190,,IT设备,2600,2026-03-24,59,24.61,63986.0,0.10411418198437644
vls_mom_contrarian_v1_frozen,2026-06-22,000547,,通信设备,2100,2026-03-24,60,19.66,41286.0,0.06606486654808288
vls_mom_contrarian_v1_frozen,2026-06-22,000863,,区域地产,11000,2026-03-24,60,4.17,45870.0,0.07340007335563054
vls_mom_contrarian_v1_frozen,2026-06-22,003042,,农药化肥,3600,2026-03-24,60,13.19,47484.0,0.07598275742792152
vls_mom_contrarian_v1_frozen,2026-06-22,600078,,化工原料,5200,2026-03-24,60,14.61,75972.0,0.1215685714622621
vls_mom_contrarian_v1_frozen,2026-06-22,600309,,化工原料,700,2026-03-24,60,74.3,52010.0,0.08322515402717122
vls_mom_contrarian_v1_frozen,2026-06-22,600338,,铅锌,3800,2026-03-24,60,18.41,69958.0,0.11194511296736866
vls_mom_contrarian_v1_frozen,2026-06-22,600885,,电气设备,2000,2026-03-24,60,35.23,70460.0,0.1127484013219474
vls_mom_contrarian_v1_frozen,2026-06-22,601038,,农用机械,4400,2026-03-24,60,11.15,49060.0,0.0785046348120173
vls_mom_contrarian_v1_frozen,2026-06-22,603097,,电气设备,1700,2026-03-24,60,27.69,47073.0,0.07532508508981024
vls_mom_contrarian_v1_frozen,2026-06-22,920190,,IT设备,2600,2026-03-24,60,24.49,63673.99999999999,0.10188960695108824
vls_mom_contrarian_v1_frozen,2026-06-23,000547,,通信设备,2100,2026-03-24,61,18.86,39606.0,0.06459923290427665
vls_mom_contrarian_v1_frozen,2026-06-23,000863,,区域地产,11000,2026-03-24,61,4.16,45760.0,0.07463669387718273
vls_mom_contrarian_v1_frozen,2026-06-23,003042,,农药化肥,3600,2026-03-24,61,13.38,48168.0,0.07856425416687364
vls_mom_contrarian_v1_frozen,2026-06-23,600078,,化工原料,5200,2026-03-24,61,13.81,71812.0,0.11712872073226063
vls_mom_contrarian_v1_frozen,2026-06-23,600309,,化工原料,700,2026-03-24,61,72.8,50960.0,0.08311813636322622
vls_mom_contrarian_v1_frozen,2026-06-23,600338,,铅锌,3800,2026-03-24,61,17.39,66082.0,0.10778282353129348
vls_mom_contrarian_v1_frozen,2026-06-23,600885,,电气设备,2000,2026-03-24,61,33.43,66860.0,0.10905177781093614
vls_mom_contrarian_v1_frozen,2026-06-23,601038,,农用机械,4400,2026-03-24,61,11.12,48928.0,0.07980384960714154
vls_mom_contrarian_v1_frozen,2026-06-23,603097,,电气设备,1700,2026-03-24,61,27.99,47583.0,0.07761009188719376
