strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-03,600159,,区域地产,22300,2025-03-12,55,2.61,58203.0,0.09723581282920178
vls_mom_contrarian_v1_frozen,2025-06-03,000628,,建筑工程,1200,2025-04-10,35,44.01,52812.0,0.08822943400058081
vls_mom_contrarian_v1_frozen,2025-06-03,002600,,元器件,7300,2025-04-10,35,8.07,58911.0,0.09841862051064561
vls_mom_contrarian_v1_frozen,2025-06-03,002652,,其他建材,20600,2025-04-10,35,3.06,63036.0,0.10530997882414246
vls_mom_contrarian_v1_frozen,2025-06-03,600066,,汽车整车,2000,2025-04-10,35,24.89,49780.0,0.08316407681112081
vls_mom_contrarian_v1_frozen,2025-06-03,600141,,农药化肥,2400,2025-04-10,35,20.87,50088.0,0.08367863156519524
vls_mom_contrarian_v1_frozen,2025-06-03,600682,,生物制药,8100,2025-04-10,35,6.96,56376.0,0.09418356758344208
vls_mom_contrarian_v1_frozen,2025-06-03,600986,,互联网,6800,2025-04-10,35,8.46,57528.00000000001,0.09610813601426595
vls_mom_contrarian_v1_frozen,2025-06-03,603486,,家用电器,1000,2025-04-10,35,54.53,54530.0,0.09109958032363234
vls_mom_contrarian_v1_frozen,2025-06-03,603629,,元器件,2200,2025-04-10,35,22.25,48950.0,0.08177745198682933
vls_mom_contrarian_v1_frozen,2025-06-04,600159,,区域地产,22300,2025-03-12,56,2.66,59318.0,0.09847162074182773
vls_mom_contrarian_v1_frozen,2025-06-04,000628,,建筑工程,1200,2025-04-10,36,44.03,52836.0,0.08771109197065326
vls_mom_contrarian_v1_frozen,2025-06-04,002600,,元器件,7300,2025-04-10,36,8.2,59859.99999999999,0.09937137492170686
vls_mom_contrarian_v1_frozen,2025-06-04,002652,,其他建材,20600,2025-04-10,36,3.12,64272.0,0.10669557315349054
vls_mom_contrarian_v1_frozen,2025-06-04,600066,,汽车整车,2000,2025-04-10,36,24.15,48300.0,0.08018104591911865
vls_mom_contrarian_v1_frozen,2025-06-04,600141,,农药化肥,2400,2025-04-10,36,20.9,50160.0,0.08326876321538283
vls_mom_contrarian_v1_frozen,2025-06-04,600682,,生物制药,8100,2025-04-10,36,7.19,58239.0,0.096680412697382
vls_mom_contrarian_v1_frozen,2025-06-04,600986,,互联网,6800,2025-04-10,36,8.41,57188.0,0.09493568641868648
vls_mom_contrarian_v1_frozen,2025-06-04,603486,,家用电器,1000,2025-04-10,36,54.55,54550.0,0.09055644005979134
vls_mom_contrarian_v1_frozen,2025-06-04,603629,,元器件,2200,2025-04-10,36,22.41,49302.0,0.08184442910775129
vls_mom_contrarian_v1_frozen,2025-06-05,600159,,区域地产,22300,2025-03-12,57,2.62,58426.0,0.0966230464864681
vls_mom_contrarian_v1_frozen,2025-06-05,000628,,建筑工程,1200,2025-04-10,37,44.6,53520.0,0.0885096609036349
vls_mom_contrarian_v1_frozen,2025-06-05,002600,,元器件,7300,2025-04-10,37,8.51,62123.0,0.10273702661278983
vls_mom_contrarian_v1_frozen,2025-06-05,002652,,其他建材,20600,2025-04-10,37,3.1,63860.0,0.10560962154906811
vls_mom_contrarian_v1_frozen,2025-06-05,600066,,汽车整车,2000,2025-04-10,37,24.06,48120.0,0.07957931395147444
vls_mom_contrarian_v1_frozen,2025-06-05,600141,,农药化肥,2400,2025-04-10,37,20.86,50064.0,0.0827942388542522
vls_mom_contrarian_v1_frozen,2025-06-05,600682,,生物制药,8100,2025-04-10,37,7.05,57105.0,0.094438419019097
vls_mom_contrarian_v1_frozen,2025-06-05,600986,,互联网,6800,2025-04-10,37,8.64,58752.00000000001,0.09716217483950595
vls_mom_contrarian_v1_frozen,2025-06-05,603486,,家用电器,1000,2025-04-10,37,53.77,53770.0,0.08892310289216086
vls_mom_contrarian_v1_frozen,2025-06-05,603629,,元器件,2200,2025-04-10,37,22.99,50578.0,0.08364427558266156
vls_mom_contrarian_v1_frozen,2025-06-06,600159,,区域地产,22300,2025-03-12,58,2.65,59095.0,0.09766658679577746
vls_mom_contrarian_v1_frozen,2025-06-06,000628,,建筑工程,1200,2025-04-10,38,44.46,53352.0,0.08817510345593228
vls_mom_contrarian_v1_frozen,2025-06-06,002600,,元器件,7300,2025-04-10,38,8.42,61466.0,0.10158514974175915
vls_mom_contrarian_v1_frozen,2025-06-06,002652,,其他建材,20600,2025-04-10,38,3.18,65508.0,0.1082653823135255
vls_mom_contrarian_v1_frozen,2025-06-06,600066,,汽车整车,2000,2025-04-10,38,24.27,48540.0,0.0802222882319492
vls_mom_contrarian_v1_frozen,2025-06-06,600141,,农药化肥,2400,2025-04-10,38,21.03,50472.0,0.08341531379569303
vls_mom_contrarian_v1_frozen,2025-06-06,600682,,生物制药,8100,2025-04-10,38,6.96,56376.0,0.0931728825991835
vls_mom_contrarian_v1_frozen,2025-06-06,600986,,互联网,6800,2025-04-10,38,8.53,58003.99999999999,0.0958634859210132
vls_mom_contrarian_v1_frozen,2025-06-06,603486,,家用电器,1000,2025-04-10,38,53.03,53030.0,0.08764293252864165
vls_mom_contrarian_v1_frozen,2025-06-06,603629,,元器件,2200,2025-04-10,38,23.12,50864.0,0.08406317405500337
vls_mom_contrarian_v1_frozen,2025-06-09,600159,,区域地产,22300,2025-03-12,59,2.68,59764.0,0.09809940942800503
vls_mom_contrarian_v1_frozen,2025-06-09,000628,,建筑工程,1200,2025-04-10,39,44.68,53616.0,0.08800779626350173
vls_mom_contrarian_v1_frozen,2025-06-09,002600,,元器件,7300,2025-04-10,39,8.48,61904.0,0.10161210496672284
vls_mom_contrarian_v1_frozen,2025-06-09,002652,,其他建材,20600,2025-04-10,39,3.2,65920.0,0.10820415416461568
vls_mom_contrarian_v1_frozen,2025-06-09,600066,,汽车整车,2000,2025-04-10,39,24.25,48500.0,0.0796101559008474
vls_mom_contrarian_v1_frozen,2025-06-09,600141,,农药化肥,2400,2025-04-10,39,21.0,50400.0,0.08272890427634451
vls_mom_contrarian_v1_frozen,2025-06-09,600682,,生物制药,8100,2025-04-10,39,7.07,57267.0,0.09400071748399645
vls_mom_contrarian_v1_frozen,2025-06-09,600986,,互联网,6800,2025-04-10,39,8.7,59159.99999999999,0.09710797573389962
vls_mom_contrarian_v1_frozen,2025-06-09,603486,,家用电器,1000,2025-04-10,39,53.22,53220.0,0.0873577834441876
vls_mom_contrarian_v1_frozen,2025-06-09,603629,,元器件,2200,2025-04-10,39,23.23,51106.0,0.0838877655148187
vls_mom_contrarian_v1_frozen,2025-06-10,600159,,区域地产,22300,2025-03-12,60,2.7,60210.00000000001,0.09992834332759448
vls_mom_contrarian_v1_frozen,2025-06-10,000628,,建筑工程,1200,2025-04-10,40,43.42,52104.0,0.08647511045907627
vls_mom_contrarian_v1_frozen,2025-06-10,002600,,元器件,7300,2025-04-10,40,8.36,61027.99999999999,0.10128594812483697
vls_mom_contrarian_v1_frozen,2025-06-10,002652,,其他建材,20600,2025-04-10,40,3.15,64890.0,0.10769556881793066
vls_mom_contrarian_v1_frozen,2025-06-10,600066,,汽车整车,2000,2025-04-10,40,24.03,48060.0,0.07976343099691396
vls_mom_contrarian_v1_frozen,2025-06-10,600141,,农药化肥,2400,2025-04-10,40,20.88,50112.0,0.08316906063498446
vls_mom_contrarian_v1_frozen,2025-06-10,600682,,生物制药,8100,2025-04-10,40,7.1,57510.0,0.09544725169855435
vls_mom_contrarian_v1_frozen,2025-06-10,600986,,互联网,6800,2025-04-10,40,8.49,57732.0,0.09581569701027542
vls_mom_contrarian_v1_frozen,2025-06-10,603486,,家用电器,1000,2025-04-10,40,52.54,52540.0,0.08719872377398794
vls_mom_contrarian_v1_frozen,2025-06-10,603629,,元器件,2200,2025-04-10,40,22.72,49984.0,0.08295662369849663
vls_mom_contrarian_v1_frozen,2025-06-11,600159,,区域地产,22300,2025-03-12,61,2.71,60433.0,0.1001311010749909
vls_mom_contrarian_v1_frozen,2025-06-11,000628,,建筑工程,1200,2025-04-10,41,43.29,51948.0,0.0860723518382941
vls_mom_contrarian_v1_frozen,2025-06-11,002600,,元器件,7300,2025-04-10,41,8.41,61393.0,0.10172171972758123
vls_mom_contrarian_v1_frozen,2025-06-11,002652,,其他建材,20600,2025-04-10,41,3.15,64890.0,0.10751587954852745
vls_mom_contrarian_v1_frozen,2025-06-11,600066,,汽车整车,2000,2025-04-10,41,24.15,48300.0,0.08002800095845086
vls_mom_contrarian_v1_frozen,2025-06-11,600141,,农药化肥,2400,2025-04-10,41,21.17,50808.00000000001,0.0841834921883431
vls_mom_contrarian_v1_frozen,2025-06-11,600682,,生物制药,8100,2025-04-10,41,7.07,57267.0,0.09488537331030239
vls_mom_contrarian_v1_frozen,2025-06-11,600986,,互联网,6800,2025-04-10,41,8.48,57664.0,0.09554316039892569
vls_mom_contrarian_v1_frozen,2025-06-11,603486,,家用电器,1000,2025-04-10,41,52.6,52600.0,0.08715264700651171
vls_mom_contrarian_v1_frozen,2025-06-11,603629,,元器件,2200,2025-04-10,41,22.67,49874.00000000001,0.0826359527909271
vls_mom_contrarian_v1_frozen,2025-06-12,600159,,区域地产,22300,2025-03-12,62,2.69,59987.0,0.09901740993319749
vls_mom_contrarian_v1_frozen,2025-06-12,000628,,建筑工程,1200,2025-04-10,42,43.02,51624.00000000001,0.08521304233236181
vls_mom_contrarian_v1_frozen,2025-06-12,002600,,元器件,7300,2025-04-10,42,8.38,61174.00000000001,0.10097672887881415
vls_mom_contrarian_v1_frozen,2025-06-12,002652,,其他建材,20600,2025-04-10,42,3.17,65302.0,0.10779060302161572
vls_mom_contrarian_v1_frozen,2025-06-12,600066,,汽车整车,2000,2025-04-10,42,24.54,49080.0,0.0810137943141236
vls_mom_contrarian_v1_frozen,2025-06-12,600141,,农药化肥,2400,2025-04-10,42,21.55,51720.0,0.08537150452172927
vls_mom_contrarian_v1_frozen,2025-06-12,600682,,生物制药,8100,2025-04-10,42,7.18,58158.0,0.09599837509618583
vls_mom_contrarian_v1_frozen,2025-06-12,600986,,互联网,6800,2025-04-10,42,8.47,57596.00000000001,0.09507071102926373
vls_mom_contrarian_v1_frozen,2025-06-12,603486,,家用电器,1000,2025-04-10,42,52.88,52880.0,0.08728625597658632
vls_mom_contrarian_v1_frozen,2025-06-12,603629,,元器件,2200,2025-04-10,42,22.7,49940.0,0.08243335142720727
vls_mom_contrarian_v1_frozen,2025-06-13,600159,,区域地产,22300,2025-03-12,63,2.62,58426.0,0.09835716395548713
vls_mom_contrarian_v1_frozen,2025-06-13,000628,,建筑工程,1200,2025-04-10,43,42.13,50556.0,0.08510842400529914
vls_mom_contrarian_v1_frozen,2025-06-13,002600,,元器件,7300,2025-04-10,43,8.19,59787.0,0.10064833740811811
vls_mom_contrarian_v1_frozen,2025-06-13,002652,,其他建材,20600,2025-04-10,43,3.1,63860.0,0.10750502328068681
vls_mom_contrarian_v1_frozen,2025-06-13,600066,,汽车整车,2000,2025-04-10,43,24.75,49500.0,0.08333070235505789
vls_mom_contrarian_v1_frozen,2025-06-13,600141,,农药化肥,2400,2025-04-10,43,21.47,51528.0,0.08674473597881663
vls_mom_contrarian_v1_frozen,2025-06-13,600682,,生物制药,8100,2025-04-10,43,6.98,56538.0,0.09517881312626794
vls_mom_contrarian_v1_frozen,2025-06-13,600986,,互联网,6800,2025-04-10,43,8.06,54808.0,0.09226644716517199
vls_mom_contrarian_v1_frozen,2025-06-13,603486,,家用电器,1000,2025-04-10,43,52.65,52650.0,0.08863356523219795
vls_mom_contrarian_v1_frozen,2025-06-13,603629,,元器件,2200,2025-04-10,43,21.82,48004.0,0.08081226335054949
vls_mom_contrarian_v1_frozen,2025-06-16,600159,,区域地产,22300,2025-03-12,64,2.68,59764.0,0.10015824577066205
vls_mom_contrarian_v1_frozen,2025-06-16,000628,,建筑工程,1200,2025-04-10,44,42.26,50712.0,0.08498803559871852
vls_mom_contrarian_v1_frozen,2025-06-16,002600,,元器件,7300,2025-04-10,44,8.2,59859.99999999999,0.10031913178220717
vls_mom_contrarian_v1_frozen,2025-06-16,002652,,其他建材,20600,2025-04-10,44,3.12,64272.0,0.1077131847294691
vls_mom_contrarian_v1_frozen,2025-06-16,600066,,汽车整车,2000,2025-04-10,44,24.48,48960.0,0.08205186588801977
vls_mom_contrarian_v1_frozen,2025-06-16,600141,,农药化肥,2400,2025-04-10,44,21.36,51264.0,0.08591313016510306
vls_mom_contrarian_v1_frozen,2025-06-16,600682,,生物制药,8100,2025-04-10,44,6.92,56052.0,0.09393731999091676
vls_mom_contrarian_v1_frozen,2025-06-16,600986,,互联网,6800,2025-04-10,44,8.13,55284.00000000001,0.09265023189855567
vls_mom_contrarian_v1_frozen,2025-06-16,603486,,家用电器,1000,2025-04-10,44,53.7,53700.0,0.0899956127080609
vls_mom_contrarian_v1_frozen,2025-06-16,603629,,元器件,2200,2025-04-10,44,22.03,48466.0,0.08122397328694377
vls_mom_contrarian_v1_frozen,2025-06-17,600159,,区域地产,22300,2025-03-12,65,2.69,59987.0,0.10056078909905536
vls_mom_contrarian_v1_frozen,2025-06-17,000628,,建筑工程,1200,2025-04-10,45,42.15,50580.0,0.08479111661910448
vls_mom_contrarian_v1_frozen,2025-06-17,002600,,元器件,7300,2025-04-10,45,8.2,59859.99999999999,0.10034788930050599
vls_mom_contrarian_v1_frozen,2025-06-17,002652,,其他建材,20600,2025-04-10,45,3.13,64478.0,0.1080893953611431
vls_mom_contrarian_v1_frozen,2025-06-17,600066,,汽车整车,2000,2025-04-10,45,24.18,48360.0,0.08106956108540712
vls_mom_contrarian_v1_frozen,2025-06-17,600141,,农药化肥,2400,2025-04-10,45,21.79,52296.0,0.08766777846407053
vls_mom_contrarian_v1_frozen,2025-06-17,600682,,生物制药,8100,2025-04-10,45,6.9,55890.0,0.09369267512538057
vls_mom_contrarian_v1_frozen,2025-06-17,600986,,互联网,6800,2025-04-10,45,8.0,54400.0,0.09119487433925036
vls_mom_contrarian_v1_frozen,2025-06-17,603486,,家用电器,1000,2025-04-10,45,54.11,54110.0,0.09070872519295657
vls_mom_contrarian_v1_frozen,2025-06-17,603629,,元器件,2200,2025-04-10,45,21.91,48202.0,0.08080469361949533
vls_mom_contrarian_v1_frozen,2025-06-18,600159,,区域地产,22300,2025-03-12,66,2.66,59318.0,0.09994090378590073
vls_mom_contrarian_v1_frozen,2025-06-18,000628,,建筑工程,1200,2025-04-10,46,42.01,50412.0,0.08493578410692922
vls_mom_contrarian_v1_frozen,2025-06-18,002600,,元器件,7300,2025-04-10,46,8.51,62123.0,0.10466685940003895
vls_mom_contrarian_v1_frozen,2025-06-18,002652,,其他建材,20600,2025-04-10,46,3.07,63242.0,0.10655218714771121
vls_mom_contrarian_v1_frozen,2025-06-18,600066,,汽车整车,2000,2025-04-10,46,24.4,48800.0,0.08221983385737812
vls_mom_contrarian_v1_frozen,2025-06-18,600141,,农药化肥,2400,2025-04-10,46,21.56,51744.0,0.087179981211397
vls_mom_contrarian_v1_frozen,2025-06-18,600682,,生物制药,8100,2025-04-10,46,6.66,53946.0,0.09088998273094509
vls_mom_contrarian_v1_frozen,2025-06-18,600986,,互联网,6800,2025-04-10,46,7.91,53788.0,0.09062377917050521
vls_mom_contrarian_v1_frozen,2025-06-18,603486,,家用电器,1000,2025-04-10,46,53.55,53550.0,0.09022278899718439
vls_mom_contrarian_v1_frozen,2025-06-18,603629,,元器件,2200,2025-04-10,46,21.93,48246.0,0.08128643656317756
vls_mom_contrarian_v1_frozen,2025-06-19,600159,,区域地产,22300,2025-03-12,67,2.6,57980.0,0.09928222373431374
vls_mom_contrarian_v1_frozen,2025-06-19,000628,,建筑工程,1200,2025-04-10,47,41.34,49608.00000000001,0.08494640488119759
vls_mom_contrarian_v1_frozen,2025-06-19,002600,,元器件,7300,2025-04-10,47,8.38,61174.00000000001,0.10475147903971903
vls_mom_contrarian_v1_frozen,2025-06-19,002652,,其他建材,20600,2025-04-10,47,2.99,61594.00000000001,0.10547066727649743
vls_mom_contrarian_v1_frozen,2025-06-19,600066,,汽车整车,2000,2025-04-10,47,24.1,48200.0,0.08253541193504522
vls_mom_contrarian_v1_frozen,2025-06-19,600141,,农药化肥,2400,2025-04-10,47,21.35,51240.0,0.08774096488696509
vls_mom_contrarian_v1_frozen,2025-06-19,600682,,生物制药,8100,2025-04-10,47,6.38,51678.0,0.08849097547674828
vls_mom_contrarian_v1_frozen,2025-06-19,600986,,互联网,6800,2025-04-10,47,7.76,52768.0,0.0903574401864827
vls_mom_contrarian_v1_frozen,2025-06-19,603486,,家用电器,1000,2025-04-10,47,54.11,54110.0,0.09265541783828417
vls_mom_contrarian_v1_frozen,2025-06-19,603629,,元器件,2200,2025-04-10,47,21.49,47278.0,0.08095662252002216
vls_mom_contrarian_v1_frozen,2025-06-20,600159,,区域地产,22300,2025-03-12,68,2.57,57311.0,0.09930228768555986
vls_mom_contrarian_v1_frozen,2025-06-20,000628,,建筑工程,1200,2025-04-10,48,41.16,49391.99999999999,0.08558110298834729
vls_mom_contrarian_v1_frozen,2025-06-20,002600,,元器件,7300,2025-04-10,48,8.2,59859.99999999999,0.10371891854718313
vls_mom_contrarian_v1_frozen,2025-06-20,002652,,其他建材,20600,2025-04-10,48,2.98,61388.0,0.10636647129593181
vls_mom_contrarian_v1_frozen,2025-06-20,600066,,汽车整车,2000,2025-04-10,48,24.64,49280.0,0.08538704153032384
vls_mom_contrarian_v1_frozen,2025-06-20,600141,,农药化肥,2400,2025-04-10,48,20.14,48336.0,0.08375138066984036
vls_mom_contrarian_v1_frozen,2025-06-20,600682,,生物制药,8100,2025-04-10,48,6.34,51354.0,0.0889806438869369
vls_mom_contrarian_v1_frozen,2025-06-20,600986,,互联网,6800,2025-04-10,48,7.63,51884.0,0.08989897042936937
vls_mom_contrarian_v1_frozen,2025-06-20,603486,,家用电器,1000,2025-04-10,48,53.88,53880.0,0.0933574228420018
vls_mom_contrarian_v1_frozen,2025-06-20,603629,,元器件,2200,2025-04-10,48,20.95,46090.0,0.07985975535983413
vls_mom_contrarian_v1_frozen,2025-06-23,600159,,区域地产,22300,2025-03-12,69,2.61,58203.0,0.10021043895951808
vls_mom_contrarian_v1_frozen,2025-06-23,000628,,建筑工程,1200,2025-04-10,49,41.29,49548.0,0.08530877840603064
vls_mom_contrarian_v1_frozen,2025-06-23,002600,,元器件,7300,2025-04-10,49,8.24,60152.0,0.10356611041171299
vls_mom_contrarian_v1_frozen,2025-06-23,002652,,其他建材,20600,2025-04-10,49,3.08,63448.0,0.10924096577673836
vls_mom_contrarian_v1_frozen,2025-06-23,600066,,汽车整车,2000,2025-04-10,49,24.9,49800.0,0.08574265691088089
vls_mom_contrarian_v1_frozen,2025-06-23,600141,,农药化肥,2400,2025-04-10,49,20.09,48216.0,0.08301542059467937
vls_mom_contrarian_v1_frozen,2025-06-23,600682,,生物制药,8100,2025-04-10,49,6.39,51759.0,0.08911554576406192
vls_mom_contrarian_v1_frozen,2025-06-23,600986,,互联网,6800,2025-04-10,49,7.72,52496.0,0.09038446821673901
vls_mom_contrarian_v1_frozen,2025-06-23,603486,,家用电器,1000,2025-04-10,49,52.47,52470.0,0.0903397029741751
vls_mom_contrarian_v1_frozen,2025-06-23,603629,,元器件,2200,2025-04-10,49,21.07,46354.0,0.0798095405310637
vls_mom_contrarian_v1_frozen,2025-06-24,600159,,区域地产,22300,2025-03-12,70,2.68,59764.0,0.1004653516955849
vls_mom_contrarian_v1_frozen,2025-06-24,000628,,建筑工程,1200,2025-04-10,50,42.12,50544.0,0.08496621270500039
vls_mom_contrarian_v1_frozen,2025-06-24,002600,,元器件,7300,2025-04-10,50,8.44,61612.0,0.10357190363209252
vls_mom_contrarian_v1_frozen,2025-06-24,002652,,其他建材,20600,2025-04-10,50,3.21,66126.0,0.11116009380600776
vls_mom_contrarian_v1_frozen,2025-06-24,600066,,汽车整车,2000,2025-04-10,50,24.67,49340.0,0.08294224704939696
vls_mom_contrarian_v1_frozen,2025-06-24,600141,,农药化肥,2400,2025-04-10,50,20.4,48960.0,0.08230345390227958
vls_mom_contrarian_v1_frozen,2025-06-24,600682,,生物制药,8100,2025-04-10,50,6.7,54270.0,0.09122974761594593
vls_mom_contrarian_v1_frozen,2025-06-24,600986,,互联网,6800,2025-04-10,50,7.95,54060.0,0.09087673035043371
vls_mom_contrarian_v1_frozen,2025-06-24,603486,,家用电器,1000,2025-04-10,50,54.16,54160.0,0.09104483381020144
vls_mom_contrarian_v1_frozen,2025-06-24,603629,,元器件,2200,2025-04-10,50,21.67,47674.00000000001,0.08014164340966662
vls_mom_contrarian_v1_frozen,2025-06-25,600159,,区域地产,22300,2025-03-12,71,2.72,60656.00000000001,0.10077157737811365
vls_mom_contrarian_v1_frozen,2025-06-25,000628,,建筑工程,1200,2025-04-10,51,42.6,51120.0,0.08492882873201611
vls_mom_contrarian_v1_frozen,2025-06-25,002600,,元器件,7300,2025-04-10,51,8.53,62268.99999999999,0.1034513543879873
vls_mom_contrarian_v1_frozen,2025-06-25,002652,,其他建材,20600,2025-04-10,51,3.18,65508.0,0.10883250611457182
vls_mom_contrarian_v1_frozen,2025-06-25,600066,,汽车整车,2000,2025-04-10,51,25.08,50160.0,0.08333392115019421
vls_mom_contrarian_v1_frozen,2025-06-25,600141,,农药化肥,2400,2025-04-10,51,20.52,49248.0,0.0818187589474634
vls_mom_contrarian_v1_frozen,2025-06-25,600682,,生物制药,8100,2025-04-10,51,6.83,55323.0,0.09191153348868011
vls_mom_contrarian_v1_frozen,2025-06-25,600986,,互联网,6800,2025-04-10,51,8.12,55215.99999999999,0.09173376774778953
vls_mom_contrarian_v1_frozen,2025-06-25,603486,,家用电器,1000,2025-04-10,51,55.5,55500.0,0.09220559457407852
vls_mom_contrarian_v1_frozen,2025-06-25,603629,,元器件,2200,2025-04-10,51,22.07,48554.0,0.08066577367477133
vls_mom_contrarian_v1_frozen,2025-06-26,600159,,区域地产,22300,2025-03-12,72,2.72,60656.00000000001,0.10124845369213571
vls_mom_contrarian_v1_frozen,2025-06-26,000628,,建筑工程,1200,2025-04-10,52,42.44,50928.0,0.08501024217939011
vls_mom_contrarian_v1_frozen,2025-06-26,002600,,元器件,7300,2025-04-10,52,8.37,61100.99999999999,0.10199125839229725
vls_mom_contrarian_v1_frozen,2025-06-26,002652,,其他建材,20600,2025-04-10,52,3.24,66744.0,0.11141068967996413
vls_mom_contrarian_v1_frozen,2025-06-26,600066,,汽车整车,2000,2025-04-10,52,24.79,49580.0,0.08276012816631641
vls_mom_contrarian_v1_frozen,2025-06-26,600141,,农药化肥,2400,2025-04-10,52,20.42,49008.00000000001,0.08180533201240087
vls_mom_contrarian_v1_frozen,2025-06-26,600682,,生物制药,8100,2025-04-10,52,6.7,54270.0,0.0905887889388058
vls_mom_contrarian_v1_frozen,2025-06-26,600986,,互联网,6800,2025-04-10,52,8.1,55080.0,0.0919408604155044
vls_mom_contrarian_v1_frozen,2025-06-26,603486,,家用电器,1000,2025-04-10,52,54.82,54820.0,0.0915068621637246
vls_mom_contrarian_v1_frozen,2025-06-26,603629,,元器件,2200,2025-04-10,52,22.06,48532.0,0.08101078136683476
vls_mom_contrarian_v1_frozen,2025-06-27,600159,,区域地产,22300,2025-03-12,73,2.73,60879.0,0.10109755181456648
vls_mom_contrarian_v1_frozen,2025-06-27,000628,,建筑工程,1200,2025-04-10,53,42.52,51024.00000000001,0.08473203376840029
vls_mom_contrarian_v1_frozen,2025-06-27,002600,,元器件,7300,2025-04-10,53,8.51,62123.0,0.10316337672064774
vls_mom_contrarian_v1_frozen,2025-06-27,002652,,其他建材,20600,2025-04-10,53,3.26,67156.0,0.11152133230931892
vls_mom_contrarian_v1_frozen,2025-06-27,600066,,汽车整车,2000,2025-04-10,53,25.15,50300.0,0.0835297369581086
vls_mom_contrarian_v1_frozen,2025-06-27,600141,,农药化肥,2400,2025-04-10,53,20.54,49296.0,0.08186246348085331
vls_mom_contrarian_v1_frozen,2025-06-27,600682,,生物制药,8100,2025-04-10,53,6.71,54351.0,0.09025695295050022
vls_mom_contrarian_v1_frozen,2025-06-27,600986,,互联网,6800,2025-04-10,53,8.08,54944.0,0.09124170710589104
vls_mom_contrarian_v1_frozen,2025-06-27,603486,,家用电器,1000,2025-04-10,53,54.73,54730.0,0.09088633208185455
vls_mom_contrarian_v1_frozen,2025-06-27,603629,,元器件,2200,2025-04-10,53,22.28,49016.0,0.08139748681388968
vls_mom_contrarian_v1_frozen,2025-06-30,600159,,区域地产,22300,2025-03-12,74,2.75,61325.0,0.10084362426302933
vls_mom_contrarian_v1_frozen,2025-06-30,000628,,建筑工程,1200,2025-04-10,54,42.53,51036.0,0.08392425940298352
vls_mom_contrarian_v1_frozen,2025-06-30,002600,,元器件,7300,2025-04-10,54,8.59,62707.0,0.10311620296227933
vls_mom_contrarian_v1_frozen,2025-06-30,002652,,其他建材,20600,2025-04-10,54,3.3,67980.0,0.11178719245659574
vls_mom_contrarian_v1_frozen,2025-06-30,600066,,汽车整车,2000,2025-04-10,54,24.86,49720.0,0.08176021195854576
vls_mom_contrarian_v1_frozen,2025-06-30,600141,,农药化肥,2400,2025-04-10,54,20.53,49272.0,0.08102351495618396
vls_mom_contrarian_v1_frozen,2025-06-30,600682,,生物制药,8100,2025-04-10,54,6.72,54432.0,0.08950868578695821
vls_mom_contrarian_v1_frozen,2025-06-30,600986,,互联网,6800,2025-04-10,54,8.17,55556.0,0.0913570059446695
vls_mom_contrarian_v1_frozen,2025-06-30,603486,,家用电器,1000,2025-04-10,54,58.23,58230.0,0.09575416617751648
vls_mom_contrarian_v1_frozen,2025-06-30,603629,,元器件,2200,2025-04-10,54,22.5,49500.0,0.08139844110917166
vls_mom_contrarian_v1_frozen,2025-07-01,600159,,区域地产,22300,2025-03-12,75,2.74,61102.00000000001,0.10020897985528587
vls_mom_contrarian_v1_frozen,2025-07-01,000628,,建筑工程,1200,2025-04-10,55,42.19,50628.0,0.0830313284690094
vls_mom_contrarian_v1_frozen,2025-07-01,002600,,元器件,7300,2025-04-10,55,8.87,64750.99999999999,0.10619344137032526
vls_mom_contrarian_v1_frozen,2025-07-01,002652,,其他建材,20600,2025-04-10,55,3.3,67980.0,0.11148909120098087
vls_mom_contrarian_v1_frozen,2025-07-01,600066,,汽车整车,2000,2025-04-10,55,25.12,50240.0,0.08239499767486436
vls_mom_contrarian_v1_frozen,2025-07-01,600141,,农药化肥,2400,2025-04-10,55,20.67,49608.00000000001,0.08135850009264871
vls_mom_contrarian_v1_frozen,2025-07-01,600682,,生物制药,8100,2025-04-10,55,6.73,54513.0,0.08940283654955972
vls_mom_contrarian_v1_frozen,2025-07-01,600986,,互联网,6800,2025-04-10,55,8.17,55556.0,0.09111338556577954
vls_mom_contrarian_v1_frozen,2025-07-01,603486,,家用电器,1000,2025-04-10,55,57.77,57770.0,0.09474440715917423
vls_mom_contrarian_v1_frozen,2025-07-01,603629,,元器件,2200,2025-04-10,55,22.38,49236.0,0.08074840974362303
vls_mom_contrarian_v1_frozen,2025-07-02,600159,,区域地产,22300,2025-03-12,76,2.79,62217.0,0.10211012254478737
vls_mom_contrarian_v1_frozen,2025-07-02,000628,,建筑工程,1200,2025-04-10,56,41.85,50220.0,0.08242072671776558
vls_mom_contrarian_v1_frozen,2025-07-02,002600,,元器件,7300,2025-04-10,56,8.74,63802.0,0.10471141389977857
vls_mom_contrarian_v1_frozen,2025-07-02,002652,,其他建材,20600,2025-04-10,56,3.33,68598.0,0.11258257688939236
vls_mom_contrarian_v1_frozen,2025-07-02,600066,,汽车整车,2000,2025-04-10,56,25.81,51620.0,0.08471839731523416
vls_mom_contrarian_v1_frozen,2025-07-02,600141,,农药化肥,2400,2025-04-10,56,20.93,50232.0,0.08244042103717246
