strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002434:SELL,002434,SELL,2026-02-13,2026-02-24,7700,9.99,76923.0,57.69225,7700,9.98001,76846.077,57.634557750000006,FILLED,,0,strict_t1_execution,0.00075,100,164860.32077775017,,0.07808482522426043,0.0,0.0,0.07808482522426043,52127.72900000005,0,0.08248345512027325,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:003008:SELL,003008,SELL,2026-02-13,2026-02-24,3300,24.25,80025.0,60.018750000000004,3300,24.22575,79944.975,59.95873125000001,FILLED,,0,strict_t1_execution,0.00075,100,244745.33704650018,,0.07808482522426043,0.0,0.0,0.07808482522426043,52127.72900000005,0,0.08248345512027325,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600661:SELL,600661,SELL,2026-02-13,2026-02-24,7100,10.88,77248.0,57.936,7100,10.86912,77170.75200000001,57.87806400000001,FILLED,,0,strict_t1_execution,0.00075,100,321858.21098250017,,0.07808482522426043,0.0,0.0,0.07808482522426043,52127.72900000005,0,0.08248345512027325,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600917:SELL,600917,SELL,2026-02-13,2026-02-24,13300,5.58,74214.0,55.6605,13300,5.57442,74139.786,55.6048395,FILLED,,0,strict_t1_execution,0.00075,100,395942.39214300015,,0.07808482522426043,0.0,0.0,0.07808482522426043,52127.72900000005,0,0.08248345512027325,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603619:SELL,603619,SELL,2026-02-13,2026-02-24,3100,35.27,109337.00000000001,82.00275,3100,35.234730000000006,109227.66300000002,81.92074725000002,FILLED,,0,strict_t1_execution,0.00075,100,505088.1343957502,,0.07808482522426043,0.0,0.0,0.07808482522426043,52127.72900000005,0,0.08248345512027325,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603679:SELL,603679,SELL,2026-02-13,2026-02-24,4500,16.16,72720.0,54.54,4500,16.14384,72647.28,54.48546,FILLED,,0,strict_t1_execution,0.00075,100,577680.9289357502,,0.07808482522426043,0.0,0.0,0.07808482522426043,52127.72900000005,0,0.08248345512027325,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603936:SELL,603936,SELL,2026-02-13,2026-02-24,5600,12.3,68880.0,51.660000000000004,5600,12.287700000000001,68811.12000000001,51.608340000000005,FILLED,,0,strict_t1_execution,0.00075,100,646440.4405957501,,0.07808482522426043,0.0,0.0,0.07808482522426043,52127.72900000005,0,0.08248345512027325,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600361:BUY,600361,BUY,2026-02-13,2026-02-24,16300,4.86,79218.0,59.4135,16300,4.504499999999999,73423.34999999999,55.06751249999999,FILLED,,0,strict_t1_execution,0.00075,100,572962.0230832502,-72.89649874945334,0.07808482522426043,0.0,0.0,0.07808482522426043,52127.72900000005,0,0.08248345512027325,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600536:BUY,600536,BUY,2026-02-13,2026-02-24,1600,49.64,79424.0,59.568,1600,45.25521,72408.336,54.306252,FILLED,,0,strict_t1_execution,0.00075,100,500499.38083125016,-85.02824504717815,0.07808482522426043,0.0,0.0,0.07808482522426043,52127.72900000005,0,0.08248345512027325,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600643:BUY,600643,BUY,2026-02-13,2026-02-24,15100,5.236,79063.59999999999,59.29769999999999,15100,4.814809999999999,72703.63099999998,54.52772324999999,FILLED,,0,strict_t1_execution,0.00075,100,427741.2221080002,-81.4987922288067,0.07808482522426043,0.0,0.0,0.07808482522426043,52127.72900000005,0,0.08248345512027325,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603170:BUY,603170,BUY,2026-02-13,2026-02-24,5100,15.55,79305.0,59.47875,5100,14.22421,72543.47099999999,54.407603249999994,FILLED,,0,strict_t1_execution,0.00075,100,355143.34350475017,-83.41307172351652,0.07808482522426043,0.0,0.0,0.07808482522426043,52127.72900000005,0,0.08248345512027325,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603797:BUY,603797,BUY,2026-02-13,2026-02-24,14500,5.478000000000001,79431.00000000001,59.57325000000001,14500,5.025019999999999,72862.78999999998,54.647092499999985,FILLED,,0,strict_t1_execution,0.00075,100,282225.9064122502,-79.5964769809386,0.07808482522426043,0.0,0.0,0.07808482522426043,52127.72900000005,0,0.08248345512027325,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603982:BUY,603982,BUY,2026-02-13,2026-02-24,8100,9.757,79031.7,59.273775,8100,8.92892,72324.252,54.243188999999994,FILLED,,0,strict_t1_execution,0.00075,100,209847.4112232502,-86.03324178190083,0.07808482522426043,0.0,0.0,0.07808482522426043,52127.72900000005,0,0.08248345512027325,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920008:BUY,920008,BUY,2026-02-13,2026-02-24,2300,33.946000000000005,78075.80000000002,58.55685000000001,2300,31.201169999999998,71762.69099999999,53.82201824999999,FILLED,,0,strict_t1_execution,0.00075,100,138030.8982050002,-92.74518426022796,0.07808482522426043,0.0,0.0,0.07808482522426043,52127.72900000005,0,0.08248345512027325,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920656:BUY,920656,BUY,2026-02-13,2026-02-24,4100,19.129,78428.90000000001,58.821675000000006,4100,17.5175,71821.75,53.8663125,FILLED,,0,strict_t1_execution,0.00075,100,66155.2818925002,-92.03929369655347,0.07808482522426043,0.0,0.0,0.07808482522426043,52127.72900000005,0,0.08248345512027325,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:603819:SELL,603819,SELL,2026-02-24,2026-02-25,6200,13.05,80910.0,60.682500000000005,6200,13.036950000000001,80829.09000000001,60.62181750000001,FILLED,,0,strict_t1_execution,0.00075,100,146923.75007500022,,0.017508560879660063,0.0,0.0,0.017508560879660063,12788.160000000033,0,0.0883404255319151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:920790:BUY,920790,BUY,2026-02-24,2026-02-25,4000,36.190000000000005,144760.00000000003,108.57000000000002,4000,32.99296,131971.84,98.97888,FILLED,,0,strict_t1_execution,0.00075,100,14852.931195000216,-174.34161807472537,0.017508560879660063,0.0,0.0,0.017508560879660063,12788.160000000033,0,0.0883404255319151,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:000728:SELL,000728,SELL,2026-03-11,2026-03-12,14700,7.99,117453.0,88.08975,14700,7.98201,117335.54699999999,88.00166025,FILLED,,0,strict_t1_execution,0.00075,100,132100.4765347502,,0.014228317133367944,0.0,0.0,0.014228317133367944,12099.868000000017,0,0.09142187500000012,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002410:BUY,002410,BUY,2026-03-11,2026-03-12,9400,14.08,132352.0,99.264,9400,12.792779999999999,120252.13199999998,90.18909899999998,FILLED,,0,strict_t1_execution,0.00075,100,11758.155435750217,-147.46503929484206,0.014228317133367944,0.0,0.0,0.014228317133367944,12099.868000000017,0,0.09142187500000012,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600361:SELL,600361,SELL,2026-03-23,2026-03-24,16300,4.06,66178.0,49.6335,16300,4.05594,66111.822,49.5838665,FILLED,,0,strict_t1_execution,0.00075,100,77820.39356925021,,0.06445306217186239,0.0,0.0,0.06445306217186239,36995.39900000009,0,0.07258716546398991,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600536:SELL,600536,SELL,2026-03-23,2026-03-24,1600,36.71,58736.0,44.052,1600,36.67329,58677.264,44.007948000000006,FILLED,,0,strict_t1_execution,0.00075,100,136453.64962125022,,0.06445306217186239,0.0,0.0,0.06445306217186239,36995.39900000009,0,0.07258716546398991,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600643:SELL,600643,SELL,2026-03-23,2026-03-24,15100,5.11,77161.0,57.87075,15100,5.10489,77083.839,57.81287925000001,FILLED,,0,strict_t1_execution,0.00075,100,213479.67574200023,,0.06445306217186239,0.0,0.0,0.06445306217186239,36995.39900000009,0,0.07258716546398991,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603170:SELL,603170,SELL,2026-03-23,2026-03-24,5100,12.5,63750.0,47.8125,5100,12.4875,63686.25,47.7646875,FILLED,,0,strict_t1_execution,0.00075,100,277118.1610545002,,0.06445306217186239,0.0,0.0,0.06445306217186239,36995.39900000009,0,0.07258716546398991,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603797:SELL,603797,SELL,2026-03-23,2026-03-24,14500,4.4,63800.00000000001,47.85000000000001,14500,4.3956,63736.2,47.80215,FILLED,,0,strict_t1_execution,0.00075,100,340806.5589045002,,0.06445306217186239,0.0,0.0,0.06445306217186239,36995.39900000009,0,0.07258716546398991,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603982:SELL,603982,SELL,2026-03-23,2026-03-24,8100,7.55,61155.0,45.86625,8100,7.54245,61093.844999999994,45.82038375,FILLED,,0,strict_t1_execution,0.00075,100,401854.5835207502,,0.06445306217186239,0.0,0.0,0.06445306217186239,36995.39900000009,0,0.07258716546398991,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920008:SELL,920008,SELL,2026-03-23,2026-03-24,2300,25.39,58397.0,43.79775,2300,25.36461,58338.602999999996,43.75395225,FILLED,,0,strict_t1_execution,0.00075,100,460149.4325685002,,0.06445306217186239,0.0,0.0,0.06445306217186239,36995.39900000009,0,0.07258716546398991,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920656:SELL,920656,SELL,2026-03-23,2026-03-24,4100,14.76,60516.0,45.387,4100,14.745239999999999,60455.484,45.341612999999995,FILLED,,0,strict_t1_execution,0.00075,100,520559.5749555002,,0.06445306217186239,0.0,0.0,0.06445306217186239,36995.39900000009,0,0.07258716546398991,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000049:BUY,000049,BUY,2026-03-23,2026-03-24,2100,29.27,61467.0,46.10025,2100,27.167139999999996,57050.99399999999,42.788245499999995,FILLED,,0,strict_t1_execution,0.00075,100,463465.7927100002,-99.76610395018528,0.06445306217186239,0.0,0.0,0.06445306217186239,36995.39900000009,0,0.07258716546398991,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000650:BUY,000650,BUY,2026-03-23,2026-03-24,10900,5.87,63983.0,47.98725,10900,5.44544,59355.295999999995,44.516472,FILLED,,0,strict_t1_execution,0.00075,100,404065.98023800016,-68.0455946307533,0.06445306217186239,0.0,0.0,0.06445306217186239,36995.39900000009,0,0.07258716546398991,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002481:BUY,002481,BUY,2026-03-23,2026-03-24,13400,4.7700000000000005,63918.00000000001,47.938500000000005,13400,4.39439,58884.825999999994,44.163619499999996,FILLED,,0,strict_t1_execution,0.00075,100,345136.99061850016,-74.52198011300051,0.06445306217186239,0.0,0.0,0.06445306217186239,36995.39900000009,0,0.07258716546398991,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600292:BUY,600292,BUY,2026-03-23,2026-03-24,4300,14.86,63898.0,47.923500000000004,4300,13.953939999999998,60001.94199999999,45.00145649999999,FILLED,,0,strict_t1_execution,0.00075,100,285090.04716200015,-59.14400947855836,0.06445306217186239,0.0,0.0,0.06445306217186239,36995.39900000009,0,0.07258716546398991,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600366:BUY,600366,BUY,2026-03-23,2026-03-24,5200,12.33,64116.0,48.087,5200,11.441429999999999,59495.435999999994,44.621576999999995,FILLED,,0,strict_t1_execution,0.00075,100,225549.98958500015,-66.11645852965836,0.06445306217186239,0.0,0.0,0.06445306217186239,36995.39900000009,0,0.07258716546398991,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600616:BUY,600616,BUY,2026-03-23,2026-03-24,12400,5.148,63835.2,47.8764,12400,4.774769999999999,59207.147999999994,44.405361,FILLED,,0,strict_t1_execution,0.00075,100,166298.43622400015,-70.0849670804822,0.06445306217186239,0.0,0.0,0.06445306217186239,36995.39900000009,0,0.07258716546398991,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600818:BUY,600818,BUY,2026-03-23,2026-03-24,6900,9.306000000000001,64211.40000000001,48.158550000000005,6900,8.51851,58777.719,44.08328925,FILLED,,0,strict_t1_execution,0.00075,100,107476.63393475016,-75.99639127598007,0.06445306217186239,0.0,0.0,0.06445306217186239,36995.39900000009,0,0.07258716546398991,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601339:BUY,601339,BUY,2026-03-23,2026-03-24,8800,7.3,64240.0,48.18,8800,6.806799999999999,59899.83999999999,44.924879999999995,FILLED,,0,strict_t1_execution,0.00075,100,47531.869054750176,-60.54952292364177,0.06445306217186239,0.0,0.0,0.06445306217186239,36995.39900000009,0,0.07258716546398991,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:920790:SELL,920790,SELL,2026-03-24,2026-03-25,4000,27.77,111080.0,83.31,4000,27.74223,110968.92,83.22669,FILLED,,0,strict_t1_execution,0.00075,100,158417.5623647502,,0.0201273175395278,0.0,0.0,0.0201273175395278,14171.157000000007,0,0.09000000000000005,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:601880:BUY,601880,BUY,2026-03-24,2026-03-25,84700,1.859,157457.3,118.092975,84700,1.6916899999999997,143286.14299999998,107.46460724999999,FILLED,,0,strict_t1_execution,0.00075,100,15023.954757500207,-191.46969922791024,0.0201273175395278,0.0,0.0,0.0201273175395278,14171.157000000007,0,0.09000000000000005,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002410:SELL,002410,SELL,2026-04-13,2026-04-14,9400,11.53,108382.0,81.2865,9400,11.518469999999999,108273.61799999999,81.2052135,FILLED,,0,strict_t1_execution,0.00075,100,123216.3675440002,,0.016289548330376567,0.0,0.0,0.016289548330376567,10129.042000000016,0,0.08385135135135148,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002820:BUY,002820,BUY,2026-04-13,2026-04-14,10600,11.396,120797.6,90.5982,10600,10.44043,110668.55799999999,83.0014185,FILLED,,0,strict_t1_execution,0.00075,100,12464.808125500203,-136.4380532252249,0.016289548330376567,0.0,0.0,0.016289548330376567,10129.042000000016,0,0.08385135135135148,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000049:SELL,000049,SELL,2026-07-28,2026-07-29,2100,24.41,51261.0,38.445750000000004,2100,24.38559,51209.739,38.40730425,FILLED,,0,strict_t1_execution,0.00075,100,63636.1398212502,,0.03323177173427785,0.0,0.0,0.03323177173427785,56291.44800000009,0,0.08618592316467684,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000650:SELL,000650,SELL,2026-07-28,2026-07-29,10900,5.39,58751.0,44.063250000000004,10900,5.3846099999999995,58692.248999999996,44.019186749999996,FILLED,,0,strict_t1_execution,0.00075,100,122284.3696345002,,0.03323177173427785,0.0,0.0,0.03323177173427785,56291.44800000009,0,0.08618592316467684,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002481:SELL,002481,SELL,2026-07-28,2026-07-29,13400,4.14,55475.99999999999,41.60699999999999,13400,4.13586,55420.524,41.565393,FILLED,,0,strict_t1_execution,0.00075,100,177663.3282415002,,0.03323177173427785,0.0,0.0,0.03323177173427785,56291.44800000009,0,0.08618592316467684,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002820:SELL,002820,SELL,2026-07-28,2026-07-29,10600,8.4,89040.0,66.78,10600,8.3916,88950.96,66.71322,FILLED,,0,strict_t1_execution,0.00075,100,266547.5750215002,,0.03323177173427785,0.0,0.0,0.03323177173427785,56291.44800000009,0,0.08618592316467684,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600292:SELL,600292,SELL,2026-07-28,2026-07-29,4300,12.32,52976.0,39.732,4300,12.30768,52923.024,39.692268,FILLED,,0,strict_t1_execution,0.00075,100,319430.90675350017,,0.03323177173427785,0.0,0.0,0.03323177173427785,56291.44800000009,0,0.08618592316467684,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600366:SELL,600366,SELL,2026-07-28,2026-07-29,5200,10.85,56420.0,42.315,5200,10.83915,56363.58,42.272685,FILLED,,0,strict_t1_execution,0.00075,100,375752.21406850015,,0.03323177173427785,0.0,0.0,0.03323177173427785,56291.44800000009,0,0.08618592316467684,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600616:SELL,600616,SELL,2026-07-28,2026-07-29,12400,3.95,48980.0,36.735,12400,3.94605,48931.020000000004,36.698265000000006,FILLED,,0,strict_t1_execution,0.00075,100,424646.53580350016,,0.03323177173427785,0.0,0.0,0.03323177173427785,56291.44800000009,0,0.08618592316467684,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600818:SELL,600818,SELL,2026-07-28,2026-07-29,6900,6.0,41400.0,31.05,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,6900,strict_t1_execution,0.00075,100,424646.53580350016,,0.03323177173427785,0.0,0.0,0.03323177173427785,56291.44800000009,0,0.08618592316467684,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601339:SELL,601339,SELL,2026-07-28,2026-07-29,8800,8.0,70400.0,52.800000000000004,8800,7.992,70329.6,52.74720000000001,FILLED,,0,strict_t1_execution,0.00075,100,494923.38860350015,,0.03323177173427785,0.0,0.0,0.03323177173427785,56291.44800000009,0,0.08618592316467684,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601880:SELL,601880,SELL,2026-07-28,2026-07-29,84700,1.47,124509.0,93.38175,84700,1.46853,124384.491,93.28836825,FILLED,,0,strict_t1_execution,0.00075,100,619214.5912352501,,0.03323177173427785,0.0,0.0,0.03323177173427785,56291.44800000009,0,0.08618592316467684,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000042:BUY,000042,BUY,2026-07-28,2026-07-29,7600,8.657,65793.2,49.344899999999996,7600,7.857849999999999,59719.659999999996,44.789744999999996,FILLED,,0,strict_t1_execution,0.00075,100,559450.1414902501,-94.4951104544567,0.03323177173427785,0.0,0.0,0.03323177173427785,56291.44800000009,0,0.08618592316467684,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002148:BUY,002148,BUY,2026-07-28,2026-07-29,10000,6.589,65890.0,49.417500000000004,10000,6.07607,60760.7,45.570524999999996,FILLED,,0,strict_t1_execution,0.00075,100,498643.8709652501,-78.71024479694135,0.03323177173427785,0.0,0.0,0.03323177173427785,56291.44800000009,0,0.08618592316467684,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002185:BUY,002185,BUY,2026-07-28,2026-07-29,3400,19.217,65337.799999999996,49.00335,3400,17.72771,60274.21399999999,45.20566049999999,FILLED,,0,strict_t1_execution,0.00075,100,438324.4513047501,-86.08663394074179,0.03323177173427785,0.0,0.0,0.03323177173427785,56291.44800000009,0,0.08618592316467684,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002772:BUY,002772,BUY,2026-07-28,2026-07-29,6100,10.8,65880.0,49.410000000000004,6100,9.879869999999999,60267.206999999995,45.200405249999996,FILLED,,0,strict_t1_execution,0.00075,100,378012.0438995001,-86.19287822882127,0.03323177173427785,0.0,0.0,0.03323177173427785,56291.44800000009,0,0.08618592316467684,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600481:BUY,600481,BUY,2026-07-28,2026-07-29,15300,4.3,65790.0,49.3425,15300,3.89389,59576.517,44.682387750000004,FILLED,,0,strict_t1_execution,0.00075,100,318390.8445117501,-96.66552948236499,0.03323177173427785,0.0,0.0,0.03323177173427785,56291.44800000009,0,0.08618592316467684,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600960:BUY,600960,BUY,2026-07-28,2026-07-29,16000,4.1,65600.0,49.2,16000,3.7737699999999994,60380.31999999999,45.285239999999995,FILLED,,0,strict_t1_execution,0.00075,100,257965.2392717501,-84.47779186411042,0.03323177173427785,0.0,0.0,0.03323177173427785,56291.44800000009,0,0.08618592316467684,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601236:BUY,601236,BUY,2026-07-28,2026-07-29,8700,7.579000000000001,65937.3,49.452975,8700,6.896889999999999,60002.94299999999,45.00220725,FILLED,,0,strict_t1_execution,0.00075,100,197917.2940645001,-90.19980566495973,0.03323177173427785,0.0,0.0,0.03323177173427785,56291.44800000009,0,0.08618592316467684,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603007:BUY,603007,BUY,2026-07-28,2026-07-29,13400,4.906000000000001,65740.40000000001,49.30530000000001,13400,4.434429999999999,59421.36199999999,44.56602149999999,FILLED,,0,strict_t1_execution,0.00075,100,138451.36604300013,-99.01808157555259,0.03323177173427785,0.0,0.0,0.03323177173427785,56291.44800000009,0,0.08618592316467684,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603416:BUY,603416,BUY,2026-07-28,2026-07-29,1200,51.370000000000005,61644.00000000001,46.233000000000004,1200,47.00695999999999,56408.35199999999,42.30626399999999,FILLED,,0,strict_t1_execution,0.00075,100,82000.70777900013,-144.70312544970747,0.03323177173427785,0.0,0.0,0.03323177173427785,56291.44800000009,0,0.08618592316467684,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920017:BUY,920017,BUY,2026-07-28,2026-07-29,3700,17.710000000000004,65527.000000000015,49.14525000000001,3700,16.22621,60036.97699999999,45.02773274999999,FILLED,,0,strict_t1_execution,0.00075,100,21918.703046250143,-89.68376198000256,0.03323177173427785,0.0,0.0,0.03323177173427785,56291.44800000009,0,0.08618592316467684,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600818:SELL,600818,SELL,2026-07-29,2026-07-30,6900,5.9,40710.0,30.5325,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,6900,strict_t1_execution,0.00075,100,21918.703046250143,,0.03300563605444674,0.0,0.0,0.03300563605444674,0.0,0,0.0,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:600818:SELL,600818,SELL,2026-07-30,2026-07-31,6900,5.87,40503.0,30.37725,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,6900,strict_t1_execution,0.00075,100,21918.703046250143,,0.033059699283038736,0.0,0.0,0.033059699283038736,0.0,0,0.0,1,0,0,,0,0
