strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,48361.754205250174,548479.0,596840.7542052502,1.1936815084105004,10,0.9189704224041328,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596840.7542052502,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,48361.754205250174,548394.0,596755.7542052502,1.1935115084105004,10,0.9189588808076805,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596755.7542052502,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,48361.754205250174,545912.0,594273.7542052502,1.1885475084105004,10,0.918620410437061,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594273.7542052502,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,48361.754205250174,555100.0,603461.7542052502,1.2069235084105003,10,0.9198594544422424,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603461.7542052502,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,48361.754205250174,545326.0,593687.7542052502,1.1873755084105004,10,0.9185400846443423,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593687.7542052502,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,48361.754205250174,550214.0,598575.7542052502,1.1971515084105004,10,0.9192052904490564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598575.7542052502,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,48361.754205250174,554025.0,602386.7542052502,1.2047735084105005,10,0.919716438205791,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602386.7542052502,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,48361.754205250174,556318.0,604679.7542052502,1.2093595084105004,10,0.920020880691113,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604679.7542052502,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,48361.754205250174,556707.0,605068.7542052502,1.2101375084105004,10,0.9200722994384783,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605068.7542052502,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,48361.754205250174,560857.0,609218.7542052502,1.2184375084105004,10,0.9206167671769396,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609218.7542052502,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,48361.754205250174,554170.0,602531.7542052502,1.2050635084105004,10,0.9197357585426511,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602531.7542052502,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,48361.754205250174,555177.0,603538.7542052502,1.2070775084105003,10,0.9198696788428545,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603538.7542052502,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,48361.754205250174,557461.0,605822.7542052502,1.2116455084105004,10,0.9201717765310852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605822.7542052502,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,48361.754205250174,545657.0,594018.7542052502,1.1880375084105004,10,0.918585475857653,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594018.7542052502,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,48361.754205250174,548334.0,596695.7542052502,1.1933915084105005,10,0.9189507318186568,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596695.7542052502,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,48361.754205250174,548163.0,596524.7542052502,1.1930495084105004,10,0.9189274982063694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596524.7542052502,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,48361.754205250174,545169.0,593530.7542052502,1.1870615084105003,10,0.9185185369711675,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593530.7542052502,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,48361.754205250174,535630.0,583991.7542052502,1.1679835084105004,10,0.9171876077752753,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583991.7542052502,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,48361.754205250174,528775.0,577136.7542052502,1.1542735084105005,10,0.9162039952353285,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577136.7542052502,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,48361.754205250174,532446.0,580807.7542052502,1.1616155084105004,10,0.9167336285456,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580807.7542052502,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,48361.754205250174,546510.0,594871.7542052502,1.1897435084105004,10,0.9187022179766098,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594871.7542052502,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,48361.754205250174,553554.0,601915.7542052502,1.2038315084105005,10,0.919653616195666,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601915.7542052502,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,48361.754205250174,550719.0,599080.7542052502,1.1981615084105004,10,0.919273397007374,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599080.7542052502,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,48361.754205250174,553819.0,602180.7542052502,1.2043615084105004,10,0.9196889740040308,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602180.7542052502,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,48361.754205250174,559758.0,608119.7542052502,1.2162395084105004,10,0.9204733050179335,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608119.7542052502,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,48361.754205250174,561384.0,609745.7542052502,1.2194915084105005,10,0.920685377681251,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609745.7542052502,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,48361.754205250174,560951.0,609312.7542052502,1.2186255084105004,10,0.9206290138004246,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609312.7542052502,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,48361.754205250174,568976.0,617337.7542052502,1.2346755084105003,10,0.9216607863753444,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617337.7542052502,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,48361.754205250174,568337.0,616698.7542052502,1.2333975084105004,10,0.9215796142355196,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616698.7542052502,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,48361.754205250174,566163.0,614524.7542052502,1.2290495084105004,10,0.9213021869756975,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614524.7542052502,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,48361.754205250174,571107.0,619468.7542052502,1.2389375084105003,10,0.921930276746087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619468.7542052502,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,48361.754205250174,571661.0,620022.7542052502,1.2400455084105004,10,0.9220000332612943,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620022.7542052502,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,48361.754205250174,575835.0,624196.7542052502,1.2483935084105005,10,0.9225216185771006,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624196.7542052502,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,48361.754205250174,579105.0,627466.7542052502,1.2549335084105004,10,0.9229253918536207,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627466.7542052502,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,48361.754205250174,581866.0,630227.7542052502,1.2604555084105005,10,0.9232630523131485,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630227.7542052502,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,48361.754205250174,589123.0,637484.7542052502,1.2749695084105004,10,0.9241366105052307,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637484.7542052502,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,48361.754205250174,592721.0,641082.7542052502,1.2821655084105004,10,0.9245623846718444,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641082.7542052502,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,48361.754205250174,595332.0,643693.7542052502,1.2873875084105004,10,0.9248683805158852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643693.7542052502,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,48361.754205250174,602005.0,650366.7542052502,1.3007335084105003,10,0.9256392583222548,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650366.7542052502,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,48361.754205250174,599583.0,647944.7542052502,1.2958895084105004,10,0.925361299877226,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647944.7542052502,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,48361.754205250174,601938.0,650299.7542052502,1.3005995084105004,10,0.9256315969789125,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650299.7542052502,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,48361.754205250174,612056.0,660417.7542052502,1.3208355084105003,10,0.9267709659570722,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660417.7542052502,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,48361.754205250174,621110.0,669471.7542052502,1.3389435084105004,10,0.9277613224135769,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669471.7542052502,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,48361.754205250174,621029.0,669390.7542052502,1.3387815084105004,10,0.9277525811322733,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669390.7542052502,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,48361.754205250174,624883.0,673244.7542052502,1.3464895084105004,10,0.9281661625981177,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673244.7542052502,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,48361.754205250174,627075.0,675436.7542052502,1.3508735084105004,10,0.9283992854931994,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675436.7542052502,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,48361.754205250174,631207.0,679568.7542052502,1.3591375084105004,10,0.9288346412250681,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679568.7542052502,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,48361.754205250174,620602.0,668963.7542052502,1.3379275084105005,10,0.9277064655577559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668963.7542052502,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,48361.754205250174,630467.0,678828.7542052502,1.3576575084105003,10,0.9287570629475316,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678828.7542052502,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,48361.754205250174,633156.0,681517.7542052502,1.3630355084105004,10,0.9290381594509638,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681517.7542052502,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,48361.754205250174,641909.0,690270.7542052502,1.3805415084105004,10,0.9299379933010027,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690270.7542052502,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,48361.754205250174,644349.0,692710.7542052502,1.3854215084105004,10,0.9301847792723591,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692710.7542052502,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,48361.754205250174,643609.0,691970.7542052502,1.3839415084105005,10,0.930110118221983,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691970.7542052502,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,48361.754205250174,639631.0,687992.7542052502,1.3759855084105004,10,0.929706012294975,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687992.7542052502,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,48361.754205250174,657779.0,706140.7542052502,1.4122815084105003,10,0.9315125859579079,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706140.7542052502,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,48361.754205250174,666366.0,714727.7542052502,1.4294555084105003,10,0.9323354187371293,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714727.7542052502,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,48361.754205250174,668918.0,717279.7542052502,1.4345595084105003,10,0.9325761616416522,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717279.7542052502,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,48361.754205250174,658271.0,706632.7542052502,1.4132655084105004,10,0.9315602709930385,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706632.7542052502,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,48361.754205250174,666111.0,714472.7542052502,1.4289455084105003,10,0.9323112688054204,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714472.7542052502,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,48361.754205250174,682269.0,730630.7542052502,1.4612615084105003,10,0.9338082144408826,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730630.7542052502,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,48361.754205250174,697049.0,745410.7542052502,1.4908215084105003,10,0.9351206647711797,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745410.7542052502,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,48361.754205250174,709196.0,757557.7542052502,1.5151155084105004,10,0.9361609673496297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,757557.7542052502,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,48361.754205250174,699209.0,747570.7542052502,1.4951415084105004,10,0.9353081244374467,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,747570.7542052502,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,48361.754205250174,709124.0,757485.7542052502,1.5149715084105004,10,0.9361548993670633,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,757485.7542052502,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,48361.754205250174,727104.0,775465.7542052502,1.5509315084105004,10,0.937635216071128,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,775465.7542052502,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,48361.754205250174,746499.0,794860.7542052502,1.5897215084105003,10,0.9391569479944885,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,794860.7542052502,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,48361.754205250174,725820.0,774181.7542052502,1.5483635084105003,10,0.9375317825012593,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,774181.7542052502,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,48361.754205250174,736848.0,785209.7542052502,1.5704195084105004,10,0.9384091270565028,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,785209.7542052502,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,48361.754205250174,726530.0,774891.7542052502,1.5497835084105003,10,0.9375890194433011,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,774891.7542052502,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,48361.754205250174,722491.0,770852.7542052502,1.5417055084105005,10,0.9372620076383963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,770852.7542052502,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,48361.754205250174,707272.0,755633.7542052502,1.5112675084105003,10,0.935998419953969,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,755633.7542052502,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,48361.754205250174,691986.0,740347.7542052502,1.4806955084105005,10,0.9346769758798477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,740347.7542052502,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,48361.754205250174,677542.0,725903.7542052502,1.4518075084105004,10,0.9333771813066339,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,725903.7542052502,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,48361.754205250174,693111.0,741472.7542052502,1.4829455084105003,10,0.9347760872790439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741472.7542052502,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,48361.754205250174,704084.0,752445.7542052502,1.5048915084105003,10,0.9357272548420039,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,752445.7542052502,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,48361.754205250174,695879.0,744240.7542052502,1.4884815084105003,10,0.935018669789329,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,744240.7542052502,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,48361.754205250174,699989.0,748350.7542052502,1.4967015084105004,10,0.9353755522614386,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,748350.7542052502,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,48361.754205250174,716010.0,764371.7542052502,1.5287435084105003,10,0.9367300610740987,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,764371.7542052502,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,48361.754205250174,714172.0,762533.7542052502,1.5250675084105003,10,0.9365775561559827,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,762533.7542052502,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,48361.754205250174,710690.0,759051.7542052502,1.5181035084105003,10,0.936286618221591,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,759051.7542052502,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,48361.754205250174,720767.0,769128.7542052502,1.5382575084105004,10,0.9371213806000233,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,769128.7542052502,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,48361.754205250174,725345.0,773706.7542052502,1.5474135084105003,10,0.9374934315328198,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,773706.7542052502,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,48361.754205250174,717275.0,765636.7542052502,1.5312735084105005,10,0.9368345969030041,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,765636.7542052502,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,48361.754205250174,719807.0,768168.7542052502,1.5363375084105004,10,0.9370427995925382,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,768168.7542052502,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,48361.754205250174,722088.0,770449.7542052502,1.5408995084105004,10,0.9372291912077546,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,770449.7542052502,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,48361.754205250174,720143.0,768504.7542052502,1.5370095084105004,10,0.9370703252769548,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,768504.7542052502,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,48361.754205250174,736061.0,784422.7542052502,1.5688455084105004,10,0.9383473338247963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,784422.7542052502,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,48361.754205250174,730158.0,778519.7542052502,1.5570395084105004,10,0.9378798624646074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,778519.7542052502,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,48361.754205250174,710305.0,758666.7542052502,1.5173335084105004,10,0.9362542856436196,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,758666.7542052502,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,48361.754205250174,716780.0,765141.7542052502,1.5302835084105004,10,0.9367937327437014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,765141.7542052502,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,48361.754205250174,719423.0,767784.7542052502,1.5355695084105003,10,0.9370113121674181,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,767784.7542052502,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,48361.754205250174,731419.0,779780.7542052502,1.5595615084105003,10,0.9379803182568409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,779780.7542052502,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,48361.754205250174,727106.0,775467.7542052502,1.5509355084105003,10,0.9376353769154278,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,775467.7542052502,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,48361.754205250174,712553.0,760914.7542052502,1.5218295084105005,10,0.9364426120823975,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,760914.7542052502,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,48361.754205250174,707709.0,756070.7542052502,1.5121415084105003,10,0.9360354121141929,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,756070.7542052502,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,48361.754205250174,715907.0,764268.7542052502,1.5285375084105004,10,0.9367215342258225,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,764268.7542052502,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,48361.754205250174,702357.0,750718.7542052502,1.5014375084105003,10,0.9355793978312844,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,750718.7542052502,0.0,434,,,,,,,,,,,,,,,,,,,
