strategy,event_type,mark_price_basis,order_status,event_date,event_timestamp,source_reason,cash_delta,share_delta,symbol,side,planned_shares,planned_price,planned_notional,planned_fee,signal_date,execution_date,order_id,cost_rate,lot_size,filled_shares,filled_price,filled_notional,fee,reject_reason,remaining_shares,cancelled_shares,cancel_reason
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-03-11T15:00:00+08:00,,,,002861,BUY,3600.0,16.588,59716.8,44.787600000000005,2025-03-11,2025-03-12,2025-03-11:002861:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-03-12T09:30:00+08:00,,,,002861,BUY,3600.0,,,,2025-03-11,2025-03-12,2025-03-11:002861:BUY,,,3600.0,15.095079999999998,54342.28799999999,40.756716,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-03-11T15:00:00+08:00,,,,600159,BUY,22300.0,2.68,59764.0,44.823,2025-03-11,2025-03-12,2025-03-11:600159:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-03-12T09:30:00+08:00,,,,600159,BUY,22300.0,,,,2025-03-11,2025-03-12,2025-03-11:600159:BUY,,,22300.0,2.4424399999999995,54466.41199999999,40.84980899999999,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-03-11T15:00:00+08:00,,,,600507,BUY,12300.0,4.8500000000000005,59655.00000000001,44.74125000000001,2025-03-11,2025-03-12,2025-03-11:600507:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-03-12T09:30:00+08:00,,,,600507,BUY,12300.0,,,,2025-03-11,2025-03-12,2025-03-11:600507:BUY,,,12300.0,4.414409999999999,54297.24299999999,40.72293224999999,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-03-11T15:00:00+08:00,,,,600548,BUY,4600.0,12.790000000000001,58834.00000000001,44.12550000000001,2025-03-11,2025-03-12,2025-03-11:600548:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-03-12T09:30:00+08:00,,,,600548,BUY,4600.0,,,,2025-03-11,2025-03-12,2025-03-11:600548:BUY,,,4600.0,11.591579999999999,53321.268,39.990950999999995,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-03-11T15:00:00+08:00,,,,600782,BUY,11800.0,5.07,59826.0,44.8695,2025-03-11,2025-03-12,2025-03-11:600782:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-03-12T09:30:00+08:00,,,,600782,BUY,11800.0,,,,2025-03-11,2025-03-12,2025-03-11:600782:BUY,,,11800.0,4.61461,54452.398,40.8392985,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-03-11T15:00:00+08:00,,,,601229,BUY,5700.0,10.428,59439.600000000006,44.5797,2025-03-11,2025-03-12,2025-03-11:601229:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-03-12T09:30:00+08:00,,,,601229,BUY,5700.0,,,,2025-03-11,2025-03-12,2025-03-11:601229:BUY,,,5700.0,9.459449999999999,53918.86499999999,40.439148749999994,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-03-11T15:00:00+08:00,,,,603229,BUY,6300.0,9.48,59724.0,44.793,2025-03-11,2025-03-12,2025-03-11:603229:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-03-12T09:30:00+08:00,,,,603229,BUY,6300.0,,,,2025-03-11,2025-03-12,2025-03-11:603229:BUY,,,6300.0,8.618609999999999,54297.24299999999,40.72293224999999,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-03-11T15:00:00+08:00,,,,605016,BUY,2900.0,20.24,58695.99999999999,44.022,2025-03-11,2025-03-12,2025-03-11:605016:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-03-12T09:30:00+08:00,,,,605016,BUY,2900.0,,,,2025-03-11,2025-03-12,2025-03-11:605016:BUY,,,2900.0,18.47846,53587.53399999999,40.1906505,,0.0,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-13,2025-03-13T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-13,2025-03-13T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-14,2025-03-14T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-14,2025-03-14T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-17,2025-03-17T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-17,2025-03-17T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-26,2025-03-26T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-26,2025-03-26T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-28,2025-03-28T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-28,2025-03-28T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-31,2025-03-31T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-03-31,2025-03-31T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-01,2025-04-01T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-01,2025-04-01T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-03,2025-04-03T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-03,2025-04-03T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-09,2025-04-09T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-09,2025-04-09T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,002312,SELL,4000.0,10.79,43160.0,32.37,2025-04-09,2025-04-10,2025-04-09:002312:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,002312,SELL,4000.0,,,,2025-04-09,2025-04-10,2025-04-09:002312:SELL,,,4000.0,10.779209999999999,43116.84,32.33763,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,002334,SELL,5800.0,7.49,43442.0,32.5815,2025-04-09,2025-04-10,2025-04-09:002334:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,002334,SELL,5800.0,,,,2025-04-09,2025-04-10,2025-04-09:002334:SELL,,,5800.0,7.48251,43398.558000000005,32.548918500000006,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,002861,SELL,3600.0,11.88,42768.0,32.076,2025-04-09,2025-04-10,2025-04-09:002861:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,002861,SELL,3600.0,,,,2025-04-09,2025-04-10,2025-04-09:002861:SELL,,,3600.0,11.868120000000001,42725.232,32.043924000000004,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,600507,SELL,12300.0,4.08,50184.0,37.638,2025-04-09,2025-04-10,2025-04-09:600507:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,600507,SELL,12300.0,,,,2025-04-09,2025-04-10,2025-04-09:600507:SELL,,,12300.0,4.07592,50133.816,37.600362,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,600548,SELL,4600.0,11.27,51842.0,38.8815,2025-04-09,2025-04-10,2025-04-09:600548:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,600548,SELL,4600.0,,,,2025-04-09,2025-04-10,2025-04-09:600548:SELL,,,4600.0,11.25873,51790.158,38.8426185,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,600782,SELL,11800.0,3.78,44604.0,33.453,2025-04-09,2025-04-10,2025-04-09:600782:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,600782,SELL,11800.0,,,,2025-04-09,2025-04-10,2025-04-09:600782:SELL,,,11800.0,3.77622,44559.396,33.419547,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,601229,SELL,5700.0,10.09,57513.0,43.134750000000004,2025-04-09,2025-04-10,2025-04-09:601229:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,601229,SELL,5700.0,,,,2025-04-09,2025-04-10,2025-04-09:601229:SELL,,,5700.0,10.07991,57455.487,43.091615250000004,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,603229,SELL,6300.0,7.55,47565.0,35.67375,2025-04-09,2025-04-10,2025-04-09:603229:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,603229,SELL,6300.0,,,,2025-04-09,2025-04-10,2025-04-09:603229:SELL,,,6300.0,7.54245,47517.435,35.63807625,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,605016,SELL,2900.0,17.35,50315.00000000001,37.736250000000005,2025-04-09,2025-04-10,2025-04-09:605016:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,605016,SELL,2900.0,,,,2025-04-09,2025-04-10,2025-04-09:605016:SELL,,,2900.0,17.33265,50264.685000000005,37.698513750000004,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,000628,BUY,1200.0,44.627,53552.4,40.164300000000004,2025-04-09,2025-04-10,2025-04-09:000628:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,000628,BUY,1200.0,,,,2025-04-09,2025-04-10,2025-04-09:000628:BUY,,,1200.0,41.041,49249.2,36.9369,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,002600,BUY,7300.0,7.41,54093.0,40.56975,2025-04-09,2025-04-10,2025-04-09:002600:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,002600,BUY,7300.0,,,,2025-04-09,2025-04-10,2025-04-09:002600:BUY,,,7300.0,7.207199999999999,52612.56,39.45942,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,002652,BUY,20600.0,2.64,54384.0,40.788000000000004,2025-04-09,2025-04-10,2025-04-09:002652:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,002652,BUY,20600.0,,,,2025-04-09,2025-04-10,2025-04-09:002652:BUY,,,20600.0,2.41241,49695.646,37.2717345,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,600066,BUY,2000.0,26.95,53900.0,40.425000000000004,2025-04-09,2025-04-10,2025-04-09:600066:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,600066,BUY,2000.0,,,,2025-04-09,2025-04-10,2025-04-09:600066:BUY,,,2000.0,24.924899999999997,49849.799999999996,37.38735,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,600141,BUY,2400.0,21.857000000000003,52456.80000000001,39.34260000000001,2025-04-09,2025-04-10,2025-04-09:600141:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,600141,BUY,2400.0,,,,2025-04-09,2025-04-10,2025-04-09:600141:BUY,,,2400.0,20.1201,48288.240000000005,36.21618,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,600682,BUY,8100.0,6.699000000000001,54261.90000000001,40.696425000000005,2025-04-09,2025-04-10,2025-04-09:600682:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,600682,BUY,8100.0,,,,2025-04-09,2025-04-10,2025-04-09:600682:BUY,,,8100.0,6.156149999999999,49864.814999999995,37.398611249999995,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,600986,BUY,6800.0,7.96,54128.0,40.596000000000004,2025-04-09,2025-04-10,2025-04-09:600986:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,600986,BUY,6800.0,,,,2025-04-09,2025-04-10,2025-04-09:600986:BUY,,,6800.0,7.48748,50914.864,38.186148,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,603486,BUY,1000.0,50.578,50578.0,37.9335,2025-04-09,2025-04-10,2025-04-09:603486:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,603486,BUY,1000.0,,,,2025-04-09,2025-04-10,2025-04-09:603486:BUY,,,1000.0,47.877829999999996,47877.829999999994,35.9083725,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2025-04-09T15:00:00+08:00,,,,603629,BUY,2200.0,23.716,52175.200000000004,39.131400000000006,2025-04-09,2025-04-10,2025-04-09:603629:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2025-04-10T09:30:00+08:00,,,,603629,BUY,2200.0,,,,2025-04-09,2025-04-10,2025-04-09:603629:BUY,,,2200.0,22.6226,49769.719999999994,37.32729,,0.0,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-11,2025-04-11T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-11,2025-04-11T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-14,2025-04-14T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-14,2025-04-14T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-15,2025-04-15T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-15,2025-04-15T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-16,2025-04-16T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-16,2025-04-16T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-17,2025-04-17T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-17,2025-04-17T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-18,2025-04-18T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-18,2025-04-18T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-21,2025-04-21T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-21,2025-04-21T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-22,2025-04-22T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-22,2025-04-22T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-23,2025-04-23T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-23,2025-04-23T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-24,2025-04-24T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-24,2025-04-24T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-25,2025-04-25T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-25,2025-04-25T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-28,2025-04-28T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-28,2025-04-28T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-29,2025-04-29T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-29,2025-04-29T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-30,2025-04-30T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-04-30,2025-04-30T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-06,2025-05-06T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-06,2025-05-06T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-07,2025-05-07T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-07,2025-05-07T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-08,2025-05-08T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-08,2025-05-08T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-09,2025-05-09T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-09,2025-05-09T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-12,2025-05-12T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-12,2025-05-12T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-13,2025-05-13T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-13,2025-05-13T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-14,2025-05-14T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-14,2025-05-14T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-15,2025-05-15T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-05-15,2025-05-15T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
