strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2020-11-04,000782,,化纤,12600,2020-08-31,42,3.23,40698.0,0.08590859942775866
vls_mom_contrarian_v1_frozen,2020-11-04,002086,,渔业,24100,2020-08-31,42,1.95,46995.0,0.09920081159043487
vls_mom_contrarian_v1_frozen,2020-11-04,603518,,服饰,6500,2020-08-31,42,5.87,38155.0,0.08054063126360342
vls_mom_contrarian_v1_frozen,2020-11-04,000523,,食品,13000,2020-10-09,19,3.48,45240.0,0.09549621696672568
vls_mom_contrarian_v1_frozen,2020-11-04,002193,,纺织,8000,2020-10-09,19,6.75,54000.0,0.11398752688335957
vls_mom_contrarian_v1_frozen,2020-11-04,002700,,供气供热,15300,2020-10-09,19,3.56,54468.0,0.11497541878301534
vls_mom_contrarian_v1_frozen,2020-11-04,002712,,广告包装,8000,2020-10-09,19,5.68,45440.0,0.0959183929922196
vls_mom_contrarian_v1_frozen,2020-11-04,600241,,电气设备,17300,2020-10-13,17,3.45,59685.0,0.12598788040802436
vls_mom_contrarian_v1_frozen,2020-11-04,002494,,服饰,10200,2020-11-03,2,4.38,44676.0,0.09430568057483281
vls_mom_contrarian_v1_frozen,2020-11-05,000530,,机械基件,11500,2020-08-31,43,3.54,40710.0,0.0845647879690622
vls_mom_contrarian_v1_frozen,2020-11-05,000782,,化纤,12600,2020-08-31,43,3.27,41202.0,0.08558679424960207
vls_mom_contrarian_v1_frozen,2020-11-05,002086,,渔业,24100,2020-08-31,43,1.97,47477.0,0.09862152882356093
vls_mom_contrarian_v1_frozen,2020-11-05,603518,,服饰,6500,2020-08-31,43,5.96,38740.0,0.0804726083498273
vls_mom_contrarian_v1_frozen,2020-11-05,000523,,食品,13000,2020-10-09,20,3.67,47710.0,0.099105527732841
vls_mom_contrarian_v1_frozen,2020-11-05,002193,,纺织,8000,2020-10-09,20,6.82,54560.0,0.1133346802159674
vls_mom_contrarian_v1_frozen,2020-11-05,002700,,供气供热,15300,2020-10-09,20,3.6,55080.0,0.1144148494555624
vls_mom_contrarian_v1_frozen,2020-11-05,002712,,广告包装,8000,2020-10-09,20,5.81,46480.0,0.0965505120314913
vls_mom_contrarian_v1_frozen,2020-11-05,600241,,电气设备,17300,2020-10-13,18,3.45,59685.0,0.12398057897159118
vls_mom_contrarian_v1_frozen,2020-11-05,002494,,服饰,10200,2020-11-03,3,4.44,45288.00000000001,0.09407443177457354
vls_mom_contrarian_v1_frozen,2020-11-06,000530,,机械基件,11500,2020-08-31,44,3.53,40595.0,0.08424750304210973
vls_mom_contrarian_v1_frozen,2020-11-06,000782,,化纤,12600,2020-08-31,44,3.24,40824.0,0.0847227506882889
vls_mom_contrarian_v1_frozen,2020-11-06,002086,,渔业,24100,2020-08-31,44,2.04,49164.0,0.10203089640503223
vls_mom_contrarian_v1_frozen,2020-11-06,603518,,服饰,6500,2020-08-31,44,5.86,38090.0,0.07904883337539007
vls_mom_contrarian_v1_frozen,2020-11-06,000523,,食品,13000,2020-10-09,21,3.64,47320.0,0.09820401142881224
vls_mom_contrarian_v1_frozen,2020-11-06,002193,,纺织,8000,2020-10-09,21,6.72,53760.0,0.11156905440433107
vls_mom_contrarian_v1_frozen,2020-11-06,002700,,供气供热,15300,2020-10-09,21,3.78,57834.0,0.12002389680840927
vls_mom_contrarian_v1_frozen,2020-11-06,002712,,广告包装,8000,2020-10-09,21,5.73,45840.0,0.09513254192512158
vls_mom_contrarian_v1_frozen,2020-11-06,600241,,电气设备,17300,2020-10-13,19,3.45,59685.0,0.12386530900525483
vls_mom_contrarian_v1_frozen,2020-11-06,002494,,服饰,10200,2020-11-03,4,4.34,44268.0,0.09187014323606636
vls_mom_contrarian_v1_frozen,2020-11-09,000530,,机械基件,11500,2020-08-31,45,3.59,41285.0,0.08439443146839112
vls_mom_contrarian_v1_frozen,2020-11-09,000782,,化纤,12600,2020-08-31,45,3.3,41580.0,0.08499746785650243
vls_mom_contrarian_v1_frozen,2020-11-09,002086,,渔业,24100,2020-08-31,45,2.02,48682.0,0.09951531337638891
vls_mom_contrarian_v1_frozen,2020-11-09,603518,,服饰,6500,2020-08-31,45,6.0,39000.0,0.07972345469946115
vls_mom_contrarian_v1_frozen,2020-11-09,000523,,食品,13000,2020-10-09,22,3.77,49010.0,0.10018580807232284
vls_mom_contrarian_v1_frozen,2020-11-09,002193,,纺织,8000,2020-10-09,22,6.79,54320.0,0.1110404630583264
vls_mom_contrarian_v1_frozen,2020-11-09,002700,,供气供热,15300,2020-10-09,22,3.86,59058.0,0.12072584070873786
vls_mom_contrarian_v1_frozen,2020-11-09,002712,,广告包装,8000,2020-10-09,22,5.85,46800.0,0.09566814563935339
vls_mom_contrarian_v1_frozen,2020-11-09,600241,,电气设备,17300,2020-10-13,20,3.48,60204.0,0.12306848376221434
vls_mom_contrarian_v1_frozen,2020-11-09,002494,,服饰,10200,2020-11-03,5,4.39,44778.0,0.09153479114185824
vls_mom_contrarian_v1_frozen,2020-11-10,000530,,机械基件,11500,2020-08-31,46,3.62,41630.0,0.08545824566212394
vls_mom_contrarian_v1_frozen,2020-11-10,000782,,化纤,12600,2020-08-31,46,3.29,41454.0,0.08509695209410727
vls_mom_contrarian_v1_frozen,2020-11-10,002086,,渔业,24100,2020-08-31,46,2.0,48200.0,0.09894517033183699
vls_mom_contrarian_v1_frozen,2020-11-10,603518,,服饰,6500,2020-08-31,46,5.88,38220.0,0.07845818278180103
vls_mom_contrarian_v1_frozen,2020-11-10,002193,,纺织,8000,2020-10-09,23,6.77,54160.0,0.1111798843396741
vls_mom_contrarian_v1_frozen,2020-11-10,600241,,电气设备,17300,2020-10-13,21,3.48,60204.0,0.12358703391406461
vls_mom_contrarian_v1_frozen,2020-11-10,002494,,服饰,10200,2020-11-03,6,4.48,45696.00000000001,0.09380494820505443
vls_mom_contrarian_v1_frozen,2020-11-10,000892,,影视音像,14800,2020-11-10,1,3.22,47656.0,0.0978284447579673
vls_mom_contrarian_v1_frozen,2020-11-10,600613,,中成药,8700,2020-11-10,1,5.46,47502.0,0.09751231288595272
vls_mom_contrarian_v1_frozen,2020-11-10,600721,,生物制药,11600,2020-11-10,1,4.19,48604.00000000001,0.09977450329478435
vls_mom_contrarian_v1_frozen,2020-11-11,000530,,机械基件,11500,2020-08-31,47,3.65,41975.0,0.08557882498951022
vls_mom_contrarian_v1_frozen,2020-11-11,000782,,化纤,12600,2020-08-31,47,3.34,42084.0,0.08580105469585583
vls_mom_contrarian_v1_frozen,2020-11-11,002086,,渔业,24100,2020-08-31,47,2.1,50610.0,0.10318390310230167
vls_mom_contrarian_v1_frozen,2020-11-11,603518,,服饰,6500,2020-08-31,47,5.78,37570.0,0.07659789052664441
vls_mom_contrarian_v1_frozen,2020-11-11,002193,,纺织,8000,2020-10-09,24,6.67,53360.0,0.10879061587707602
vls_mom_contrarian_v1_frozen,2020-11-11,600241,,电气设备,17300,2020-10-13,22,3.6,62280.0,0.12697675331379862
vls_mom_contrarian_v1_frozen,2020-11-11,002494,,服饰,10200,2020-11-03,7,4.45,45390.0,0.09254134285345728
vls_mom_contrarian_v1_frozen,2020-11-11,000892,,影视音像,14800,2020-11-10,2,3.18,47064.0,0.09595430182981082
vls_mom_contrarian_v1_frozen,2020-11-11,600613,,中成药,8700,2020-11-10,2,5.38,46806.0,0.09542829023130472
vls_mom_contrarian_v1_frozen,2020-11-11,600721,,生物制药,11600,2020-11-10,2,4.27,49531.99999999999,0.10098607169459012
vls_mom_contrarian_v1_frozen,2020-11-12,000530,,机械基件,11500,2020-08-31,48,3.62,41630.0,0.08420452532242152
vls_mom_contrarian_v1_frozen,2020-11-12,000782,,化纤,12600,2020-08-31,48,3.39,42714.0,0.08639711973629385
vls_mom_contrarian_v1_frozen,2020-11-12,002086,,渔业,24100,2020-08-31,48,2.21,53261.0,0.10773041612292801
vls_mom_contrarian_v1_frozen,2020-11-12,603518,,服饰,6500,2020-08-31,48,5.83,37895.0,0.07664978349971568
vls_mom_contrarian_v1_frozen,2020-11-12,002193,,纺织,8000,2020-10-09,25,6.7,53600.0,0.10841610754940653
vls_mom_contrarian_v1_frozen,2020-11-12,600241,,电气设备,17300,2020-10-13,23,3.59,62107.0,0.12562311924572744
vls_mom_contrarian_v1_frozen,2020-11-12,002494,,服饰,10200,2020-11-03,8,4.51,46002.0,0.09304771976656342
vls_mom_contrarian_v1_frozen,2020-11-12,000892,,影视音像,14800,2020-11-10,3,3.17,46916.0,0.09489645712290964
vls_mom_contrarian_v1_frozen,2020-11-12,600613,,中成药,8700,2020-11-10,3,5.42,47154.0,0.09537785700344618
vls_mom_contrarian_v1_frozen,2020-11-12,600721,,生物制药,11600,2020-11-10,3,4.25,49300.0,0.09971854668256981
vls_mom_contrarian_v1_frozen,2020-11-13,000530,,机械基件,11500,2020-08-31,49,3.78,43470.0,0.08724369859079543
vls_mom_contrarian_v1_frozen,2020-11-13,000782,,化纤,12600,2020-08-31,49,3.39,42714.0,0.08572641687617291
vls_mom_contrarian_v1_frozen,2020-11-13,002086,,渔业,24100,2020-08-31,49,2.32,55911.99999999999,0.11221462331742706
vls_mom_contrarian_v1_frozen,2020-11-13,603518,,服饰,6500,2020-08-31,49,5.8,37700.0,0.07566338709162614
vls_mom_contrarian_v1_frozen,2020-11-13,002193,,纺织,8000,2020-10-09,26,6.72,53760.0,0.10789558859537987
vls_mom_contrarian_v1_frozen,2020-11-13,600241,,电气设备,17300,2020-10-13,24,3.59,62107.0,0.1246479040344728
vls_mom_contrarian_v1_frozen,2020-11-13,002494,,服饰,10200,2020-11-03,9,4.53,46206.0,0.0927348133675246
vls_mom_contrarian_v1_frozen,2020-11-13,000892,,影视音像,14800,2020-11-10,4,3.14,46472.0,0.09326867174859549
vls_mom_contrarian_v1_frozen,2020-11-13,600613,,中成药,8700,2020-11-10,4,5.46,47502.0,0.09533586773544893
vls_mom_contrarian_v1_frozen,2020-11-13,600721,,生物制药,11600,2020-11-10,4,4.19,48604.00000000001,0.09754756674274263
vls_mom_contrarian_v1_frozen,2020-11-16,000530,,机械基件,11500,2020-08-31,50,3.9,44850.0,0.0891865563440823
vls_mom_contrarian_v1_frozen,2020-11-16,000782,,化纤,12600,2020-08-31,50,3.55,44730.0,0.08894793010637239
vls_mom_contrarian_v1_frozen,2020-11-16,002086,,渔业,24100,2020-08-31,50,2.33,56153.0,0.11166315938437578
vls_mom_contrarian_v1_frozen,2020-11-16,603518,,服饰,6500,2020-08-31,50,5.85,38025.0,0.07561468907433065
vls_mom_contrarian_v1_frozen,2020-11-16,002193,,纺织,8000,2020-10-09,27,6.82,54560.0,0.1084953960787766
vls_mom_contrarian_v1_frozen,2020-11-16,600241,,电气设备,17300,2020-10-13,25,3.57,61761.0,0.12281495889335267
vls_mom_contrarian_v1_frozen,2020-11-16,002494,,服饰,10200,2020-11-03,10,4.47,45594.0,0.09066603901788381
vls_mom_contrarian_v1_frozen,2020-11-16,000892,,影视音像,14800,2020-11-10,5,3.15,46620.0,0.09270629335030361
vls_mom_contrarian_v1_frozen,2020-11-16,600613,,中成药,8700,2020-11-10,5,5.51,47937.0,0.09532521630916999
vls_mom_contrarian_v1_frozen,2020-11-16,600721,,生物制药,11600,2020-11-10,5,4.21,48836.0,0.09711292454001345
vls_mom_contrarian_v1_frozen,2020-11-17,000782,,化纤,12600,2020-08-31,51,3.43,43218.0,0.08709388072791667
vls_mom_contrarian_v1_frozen,2020-11-17,002086,,渔业,24100,2020-08-31,51,2.22,53502.00000000001,0.10781842766220089
vls_mom_contrarian_v1_frozen,2020-11-17,603518,,服饰,6500,2020-08-31,51,5.81,37765.0,0.07610487310124885
vls_mom_contrarian_v1_frozen,2020-11-17,002193,,纺织,8000,2020-10-09,28,6.89,55120.0,0.11107905746963688
vls_mom_contrarian_v1_frozen,2020-11-17,600241,,电气设备,17300,2020-10-13,26,3.56,61588.0,0.1241135158098693
vls_mom_contrarian_v1_frozen,2020-11-17,002494,,服饰,10200,2020-11-03,11,4.45,45390.0,0.09147094373270714
vls_mom_contrarian_v1_frozen,2020-11-17,000892,,影视音像,14800,2020-11-10,6,3.12,46176.0,0.09305490852173354
vls_mom_contrarian_v1_frozen,2020-11-17,600613,,中成药,8700,2020-11-10,6,5.44,47328.0,0.09537644470106992
vls_mom_contrarian_v1_frozen,2020-11-17,600721,,生物制药,11600,2020-11-10,6,4.21,48836.0,0.09841540004693734
vls_mom_contrarian_v1_frozen,2020-11-17,600561,,公共交通,10400,2020-11-17,1,5.06,52623.99999999999,0.10604906241440802
vls_mom_contrarian_v1_frozen,2020-11-18,000782,,化纤,12600,2020-08-31,52,3.53,44478.0,0.08853789716399667
vls_mom_contrarian_v1_frozen,2020-11-18,002086,,渔业,24100,2020-08-31,52,2.23,53743.0,0.10698080415676678
vls_mom_contrarian_v1_frozen,2020-11-18,603518,,服饰,6500,2020-08-31,52,5.83,37895.0,0.07543377879018062
vls_mom_contrarian_v1_frozen,2020-11-18,002193,,纺织,8000,2020-10-09,29,6.9,55200.0,0.10988110804111283
vls_mom_contrarian_v1_frozen,2020-11-18,600241,,电气设备,17300,2020-10-13,27,3.61,62453.0,0.12431892826977571
vls_mom_contrarian_v1_frozen,2020-11-18,002494,,服饰,10200,2020-11-03,12,4.49,45798.0,0.09116548887802328
vls_mom_contrarian_v1_frozen,2020-11-18,000892,,影视音像,14800,2020-11-10,7,3.15,46620.0,0.09280176189993986
vls_mom_contrarian_v1_frozen,2020-11-18,600613,,中成药,8700,2020-11-10,7,5.46,47502.0,0.09455747090885763
vls_mom_contrarian_v1_frozen,2020-11-18,600721,,生物制药,11600,2020-11-10,7,4.33,50228.0,0.09998384591827926
vls_mom_contrarian_v1_frozen,2020-11-18,600561,,公共交通,10400,2020-11-17,2,5.17,53768.0,0.10703056915135062
vls_mom_contrarian_v1_frozen,2020-11-19,000782,,化纤,12600,2020-08-31,53,3.63,45738.0,0.09100474977100143
vls_mom_contrarian_v1_frozen,2020-11-19,002086,,渔业,24100,2020-08-31,53,2.23,53743.0,0.10693227222316082
vls_mom_contrarian_v1_frozen,2020-11-19,603518,,服饰,6500,2020-08-31,53,5.81,37765.0,0.07514089761471575
vls_mom_contrarian_v1_frozen,2020-11-19,002193,,纺织,8000,2020-10-09,30,6.94,55520.0,0.11046796334089813
vls_mom_contrarian_v1_frozen,2020-11-19,600241,,电气设备,17300,2020-10-13,28,3.64,62972.0,0.12529518349248986
vls_mom_contrarian_v1_frozen,2020-11-19,002494,,服饰,10200,2020-11-03,13,4.46,45492.0,0.09051528437147223
vls_mom_contrarian_v1_frozen,2020-11-19,000892,,影视音像,14800,2020-11-10,8,3.13,46324.0,0.09217071206418885
vls_mom_contrarian_v1_frozen,2020-11-19,600613,,中成药,8700,2020-11-10,8,5.45,47415.0,0.09434147121413337
vls_mom_contrarian_v1_frozen,2020-11-19,600721,,生物制药,11600,2020-11-10,8,4.32,50112.0,0.09970768333824004
vls_mom_contrarian_v1_frozen,2020-11-19,600561,,公共交通,10400,2020-11-17,3,5.08,52832.0,0.10511965848750594
vls_mom_contrarian_v1_frozen,2020-11-20,002086,,渔业,24100,2020-08-31,54,2.25,54225.0,0.10747896446434106
vls_mom_contrarian_v1_frozen,2020-11-20,603518,,服饰,6500,2020-08-31,54,5.81,37765.0,0.07485372232357473
vls_mom_contrarian_v1_frozen,2020-11-20,002193,,纺织,8000,2020-10-09,31,6.95,55600.0,0.11020434161765538
vls_mom_contrarian_v1_frozen,2020-11-20,600241,,电气设备,17300,2020-10-13,29,3.64,62972.0,0.12481632734437041
vls_mom_contrarian_v1_frozen,2020-11-20,002494,,服饰,10200,2020-11-03,14,4.46,45492.0,0.09016935087896365
vls_mom_contrarian_v1_frozen,2020-11-20,000892,,影视音像,14800,2020-11-10,9,3.15,46620.0,0.09240515119091895
vls_mom_contrarian_v1_frozen,2020-11-20,600613,,中成药,8700,2020-11-10,9,5.42,47154.0,0.09346358857264248
vls_mom_contrarian_v1_frozen,2020-11-20,600721,,生物制药,11600,2020-11-10,9,4.3,49880.0,0.09886677265986782
vls_mom_contrarian_v1_frozen,2020-11-20,600561,,公共交通,10400,2020-11-17,4,5.14,53456.0,0.10595473535096019
vls_mom_contrarian_v1_frozen,2020-11-20,002787,,广告包装,6300,2020-11-20,1,7.25,45675.0,0.09053207380191385
vls_mom_contrarian_v1_frozen,2020-11-23,002086,,渔业,24100,2020-08-31,55,2.33,56153.0,0.11079687382921867
vls_mom_contrarian_v1_frozen,2020-11-23,603518,,服饰,6500,2020-08-31,55,5.82,37830.0,0.07464330911900241
vls_mom_contrarian_v1_frozen,2020-11-23,002193,,纺织,8000,2020-10-09,32,6.93,55440.0,0.10939003588573866
vls_mom_contrarian_v1_frozen,2020-11-23,600241,,电气设备,17300,2020-10-13,30,3.63,62799.0,0.1239102608872385
vls_mom_contrarian_v1_frozen,2020-11-23,002494,,服饰,10200,2020-11-03,15,4.58,46716.0,0.09217649560674905
vls_mom_contrarian_v1_frozen,2020-11-23,000892,,影视音像,14800,2020-11-10,10,3.12,46176.0,0.09111100824422562
vls_mom_contrarian_v1_frozen,2020-11-23,600613,,中成药,8700,2020-11-10,10,5.37,46719.0,0.0921824149809853
vls_mom_contrarian_v1_frozen,2020-11-23,600721,,生物制药,11600,2020-11-10,10,4.28,49648.0,0.09796169736030219
vls_mom_contrarian_v1_frozen,2020-11-23,600561,,公共交通,10400,2020-11-17,5,5.19,53976.00000000001,0.10650138125845295
vls_mom_contrarian_v1_frozen,2020-11-23,002787,,广告包装,6300,2020-11-20,2,7.25,45675.0,0.09012247274677333
vls_mom_contrarian_v1_frozen,2020-11-24,002086,,渔业,24100,2020-08-31,56,2.23,53743.0,0.10681789077446938
vls_mom_contrarian_v1_frozen,2020-11-24,603518,,服饰,6500,2020-08-31,56,5.79,37635.0,0.07480213831191328
vls_mom_contrarian_v1_frozen,2020-11-24,002193,,纺织,8000,2020-10-09,33,6.93,55440.0,0.11019079442041907
vls_mom_contrarian_v1_frozen,2020-11-24,600241,,电气设备,17300,2020-10-13,31,3.64,62972.0,0.12516115992501137
vls_mom_contrarian_v1_frozen,2020-11-24,002494,,服饰,10200,2020-11-03,16,4.54,46308.0,0.09204031940874398
vls_mom_contrarian_v1_frozen,2020-11-24,000892,,影视音像,14800,2020-11-10,11,3.15,46620.0,0.09266044076262513
vls_mom_contrarian_v1_frozen,2020-11-24,600613,,中成药,8700,2020-11-10,11,5.37,46719.0,0.09285721003837588
vls_mom_contrarian_v1_frozen,2020-11-24,600721,,生物制药,11600,2020-11-10,11,4.25,49300.0,0.09798712418698882
vls_mom_contrarian_v1_frozen,2020-11-24,600561,,公共交通,10400,2020-11-17,6,5.13,53352.0,0.10604075151367602
vls_mom_contrarian_v1_frozen,2020-11-24,002787,,广告包装,6300,2020-11-20,3,7.2,45360.0,0.09015610452579742
vls_mom_contrarian_v1_frozen,2020-11-25,002086,,渔业,24100,2020-08-31,57,2.16,52056.0,0.1042758531736638
vls_mom_contrarian_v1_frozen,2020-11-25,603518,,服饰,6500,2020-08-31,57,5.71,37115.0,0.07434682439181904
vls_mom_contrarian_v1_frozen,2020-11-25,002193,,纺织,8000,2020-10-09,34,6.8,54400.0,0.10897123122497522
vls_mom_contrarian_v1_frozen,2020-11-25,600241,,电气设备,17300,2020-10-13,32,3.73,64529.0,0.12926111359772843
vls_mom_contrarian_v1_frozen,2020-11-25,002494,,服饰,10200,2020-11-03,17,4.43,45186.0,0.09051422893624504
vls_mom_contrarian_v1_frozen,2020-11-25,000892,,影视音像,14800,2020-11-10,12,3.12,46176.0,0.09249734509272897
vls_mom_contrarian_v1_frozen,2020-11-25,600613,,中成药,8700,2020-11-10,12,5.27,45848.99999999999,0.09184231581679941
vls_mom_contrarian_v1_frozen,2020-11-25,600721,,生物制药,11600,2020-11-10,12,4.38,50808.0,0.10177592492791436
vls_mom_contrarian_v1_frozen,2020-11-25,600561,,公共交通,10400,2020-11-17,7,5.06,52623.99999999999,0.10541364102910102
vls_mom_contrarian_v1_frozen,2020-11-25,002787,,广告包装,6300,2020-11-20,4,7.11,44793.0,0.08972699191654991
vls_mom_contrarian_v1_frozen,2020-11-26,002086,,渔业,24100,2020-08-31,58,2.24,53984.00000000001,0.10657983425830073
vls_mom_contrarian_v1_frozen,2020-11-26,603518,,服饰,6500,2020-08-31,58,6.28,40820.0,0.08059033851555711
vls_mom_contrarian_v1_frozen,2020-11-26,002193,,纺织,8000,2020-10-09,35,7.48,59840.0,0.11814125077831791
vls_mom_contrarian_v1_frozen,2020-11-26,600241,,电气设备,17300,2020-10-13,33,3.69,63837.0,0.12603247035319987
vls_mom_contrarian_v1_frozen,2020-11-26,002494,,服饰,10200,2020-11-03,18,4.44,45288.00000000001,0.08941144661177243
vls_mom_contrarian_v1_frozen,2020-11-26,000892,,影视音像,14800,2020-11-10,13,3.07,45436.0,0.08970364088174554
vls_mom_contrarian_v1_frozen,2020-11-26,600613,,中成药,8700,2020-11-10,13,5.19,45153.0,0.08914491805470236
vls_mom_contrarian_v1_frozen,2020-11-26,600721,,生物制药,11600,2020-11-10,13,4.33,50228.0,0.09916441751492902
vls_mom_contrarian_v1_frozen,2020-11-26,600561,,公共交通,10400,2020-11-17,8,4.99,51896.0,0.10245752590895031
vls_mom_contrarian_v1_frozen,2020-11-26,002787,,广告包装,6300,2020-11-20,5,7.04,44352.0,0.08756351528275327
vls_mom_contrarian_v1_frozen,2020-11-27,002086,,渔业,24100,2020-08-31,59,2.17,52297.0,0.10375208743890015
vls_mom_contrarian_v1_frozen,2020-11-27,603518,,服饰,6500,2020-08-31,59,6.24,40560.0,0.08046703762207755
vls_mom_contrarian_v1_frozen,2020-11-27,002193,,纺织,8000,2020-10-09,36,7.32,58560.0,0.11617726141885754
vls_mom_contrarian_v1_frozen,2020-11-27,600241,,电气设备,17300,2020-10-13,34,3.7,64010.0,0.12698952362399368
vls_mom_contrarian_v1_frozen,2020-11-27,002494,,服饰,10200,2020-11-03,19,4.44,45288.00000000001,0.08984692307269844
vls_mom_contrarian_v1_frozen,2020-11-27,000892,,影视音像,14800,2020-11-10,14,3.09,45732.0,0.09072777525968567
vls_mom_contrarian_v1_frozen,2020-11-27,600613,,中成药,8700,2020-11-10,14,5.1,44370.0,0.08802570165906265
vls_mom_contrarian_v1_frozen,2020-11-27,600721,,生物制药,11600,2020-11-10,14,4.35,50459.99999999999,0.10010766071030652
vls_mom_contrarian_v1_frozen,2020-11-27,600561,,公共交通,10400,2020-11-17,9,5.06,52623.99999999999,0.1044008231712083
vls_mom_contrarian_v1_frozen,2020-11-27,002787,,广告包装,6300,2020-11-20,6,7.06,44478.0,0.08823996300184332
vls_mom_contrarian_v1_frozen,2020-11-30,002086,,渔业,24100,2020-08-31,60,2.11,50851.0,0.10141735630756481
vls_mom_contrarian_v1_frozen,2020-11-30,603518,,服饰,6500,2020-08-31,60,6.06,39390.0,0.0785595104315545
vls_mom_contrarian_v1_frozen,2020-11-30,002193,,纺织,8000,2020-10-09,37,7.42,59360.0,0.11838772630660256
vls_mom_contrarian_v1_frozen,2020-11-30,600241,,电气设备,17300,2020-10-13,35,3.64,62972.0,0.1255915077658251
vls_mom_contrarian_v1_frozen,2020-11-30,002494,,服饰,10200,2020-11-03,20,4.44,45288.00000000001,0.09032249577111554
vls_mom_contrarian_v1_frozen,2020-11-30,000892,,影视音像,14800,2020-11-10,15,3.15,46620.0,0.09297903976438363
vls_mom_contrarian_v1_frozen,2020-11-30,600613,,中成药,8700,2020-11-10,15,5.16,44892.0,0.08953271242176554
vls_mom_contrarian_v1_frozen,2020-11-30,600721,,生物制药,11600,2020-11-10,15,4.35,50459.99999999999,0.10063754497020157
vls_mom_contrarian_v1_frozen,2020-11-30,600561,,公共交通,10400,2020-11-17,10,4.98,51792.00000000001,0.1032940889634697
vls_mom_contrarian_v1_frozen,2020-11-30,002787,,广告包装,6300,2020-11-20,7,7.0,44100.0,0.08795314572306559
vls_mom_contrarian_v1_frozen,2020-12-01,002086,,渔业,24100,2020-08-31,61,2.0,48200.0,0.09660667485224107
vls_mom_contrarian_v1_frozen,2020-12-01,603518,,服饰,6500,2020-08-31,61,6.04,39260.0,0.07868834138379636
vls_mom_contrarian_v1_frozen,2020-12-01,002193,,纺织,8000,2020-10-09,38,7.37,58960.0,0.1181728122258949
vls_mom_contrarian_v1_frozen,2020-12-01,600241,,电气设备,17300,2020-10-13,36,3.57,61761.0,0.12378682252176891
vls_mom_contrarian_v1_frozen,2020-12-01,002494,,服饰,10200,2020-11-03,21,4.45,45390.0,0.09097462596562703
vls_mom_contrarian_v1_frozen,2020-12-01,000892,,影视音像,14800,2020-11-10,16,3.17,46916.0,0.09403316923999465
vls_mom_contrarian_v1_frozen,2020-12-01,600613,,中成药,8700,2020-11-10,16,5.22,45414.0,0.09102272887426714
vls_mom_contrarian_v1_frozen,2020-12-01,600721,,生物制药,11600,2020-11-10,16,4.29,49764.0,0.0997413810652889
vls_mom_contrarian_v1_frozen,2020-12-01,600561,,公共交通,10400,2020-11-17,11,5.04,52416.0,0.10505675247002216
vls_mom_contrarian_v1_frozen,2020-12-01,002787,,广告包装,6300,2020-11-20,8,7.17,45171.0,0.09053568692428593
vls_mom_contrarian_v1_frozen,2020-12-02,002086,,渔业,24100,2020-08-31,62,1.95,46995.0,0.09477409866367001
vls_mom_contrarian_v1_frozen,2020-12-02,603518,,服饰,6500,2020-08-31,62,6.05,39325.0,0.07930612682091336
vls_mom_contrarian_v1_frozen,2020-12-02,002193,,纺织,8000,2020-10-09,39,7.26,58080.0,0.11712904884319511
vls_mom_contrarian_v1_frozen,2020-12-02,600241,,电气设备,17300,2020-10-13,37,3.53,61069.0,0.12315691948700211
vls_mom_contrarian_v1_frozen,2020-12-02,002494,,服饰,10200,2020-11-03,22,4.48,45696.00000000001,0.09215442520555518
vls_mom_contrarian_v1_frozen,2020-12-02,000892,,影视音像,14800,2020-11-10,17,3.17,46916.0,0.09461478057037434
vls_mom_contrarian_v1_frozen,2020-12-02,600613,,中成药,8700,2020-11-10,17,5.26,45762.0,0.09228752639742244
vls_mom_contrarian_v1_frozen,2020-12-02,600721,,生物制药,11600,2020-11-10,17,4.25,49300.0,0.09942255695539806
vls_mom_contrarian_v1_frozen,2020-12-02,600561,,公共交通,10400,2020-11-17,12,5.03,52312.0,0.10549681134788606
vls_mom_contrarian_v1_frozen,2020-12-02,002787,,广告包装,6300,2020-11-20,9,7.1,44730.0,0.09020630776095244
vls_mom_contrarian_v1_frozen,2020-12-03,002086,,渔业,24100,2020-08-31,63,2.01,48440.99999999999,0.09696396785026
vls_mom_contrarian_v1_frozen,2020-12-03,603518,,服饰,6500,2020-08-31,63,6.08,39520.0,0.0791068724725393
vls_mom_contrarian_v1_frozen,2020-12-03,002193,,纺织,8000,2020-10-09,40,7.5,60000.0,0.12010152703320744
vls_mom_contrarian_v1_frozen,2020-12-03,600241,,电气设备,17300,2020-10-13,38,3.55,61415.0,0.12293392137907391
vls_mom_contrarian_v1_frozen,2020-12-03,002494,,服饰,10200,2020-11-03,23,4.54,46308.0,0.0926943585642295
vls_mom_contrarian_v1_frozen,2020-12-03,000892,,影视音像,14800,2020-11-10,18,3.13,46324.0,0.09272638563810502
vls_mom_contrarian_v1_frozen,2020-12-03,600613,,中成药,8700,2020-11-10,18,5.27,45848.99999999999,0.09177558188242545
vls_mom_contrarian_v1_frozen,2020-12-03,600721,,生物制药,11600,2020-11-10,18,4.26,49416.0,0.09891561766454963
vls_mom_contrarian_v1_frozen,2020-12-03,600561,,公共交通,10400,2020-11-17,13,4.99,51896.0,0.10387981411525554
vls_mom_contrarian_v1_frozen,2020-12-03,002787,,广告包装,6300,2020-11-20,10,7.1,44730.0,0.08953568840325614
