strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2021-11-29,2021-11-26:920266:BUY,920266,BUY,2021-11-26,2021-11-29,3100,13.959000000000001,43272.9,64.90935,3100,12.68532,39324.492000000006,58.98673800000001,FILLED,,0,strict_t1_execution,0.0015,100,3725.3593990000227,-79.65309998138464,0.006322340801336407,0.0,0.0,0.006322340801336407,3948.407999999996,0,0.09124435847840093,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-11-30,2021-11-29:002718:SELL,002718,SELL,2021-11-29,2021-11-30,3200,13.07,41824.0,62.736000000000004,3200,13.04386,41740.352,62.610528,FILLED,,0,strict_t1_execution,0.0015,100,45403.100871000024,,0.016675631274927587,0.0,0.0,0.016675631274927587,9435.944000000003,0,0.08397254056709391,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-11-30,2021-11-29:603729:SELL,603729,SELL,2021-11-29,2021-11-30,6300,10.75,67725.0,101.5875,6300,10.7285,67589.55,101.384325,FILLED,,0,strict_t1_execution,0.0015,100,112891.26654600003,,0.016675631274927587,0.0,0.0,0.016675631274927587,9435.944000000003,0,0.08397254056709391,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-11-30,2021-11-29:920225:BUY,920225,BUY,2021-11-29,2021-11-30,5900,9.46,55814.00000000001,83.72100000000002,5900,8.6172,50841.48,76.26222000000001,FILLED,,0,strict_t1_execution,0.0015,100,61973.52432600003,-99.12106700741386,0.016675631274927587,0.0,0.0,0.016675631274927587,9435.944000000003,0,0.08397254056709391,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-11-30,2021-11-29:920415:BUY,920415,BUY,2021-11-29,2021-11-30,8200,6.897,56555.4,84.8331,8200,6.352679999999999,52091.975999999995,78.137964,FILLED,,0,strict_t1_execution,0.0015,100,9803.410362000031,-77.79331364480197,0.016675631274927587,0.0,0.0,0.016675631274927587,9435.944000000003,0,0.08397254056709391,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-10,2021-12-09:000605:SELL,000605,SELL,2021-12-09,2021-12-10,15800,5.25,82950.0,124.425,15800,5.2395,82784.09999999999,124.17614999999999,FILLED,,0,strict_t1_execution,0.0015,100,92463.33421200002,,0.059182806354053825,0.0,0.0,0.059182806354053825,31802.72200000001,0,0.09050816268218193,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-10,2021-12-09:002086:SELL,002086,SELL,2021-12-09,2021-12-10,24100,2.48,59768.0,89.652,24100,2.47504,59648.464,89.472696,FILLED,,0,strict_t1_execution,0.0015,100,152022.325516,,0.059182806354053825,0.0,0.0,0.059182806354053825,31802.72200000001,0,0.09050816268218193,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-10,2021-12-09:600287:SELL,600287,SELL,2021-12-09,2021-12-10,17600,4.31,75856.0,113.784,17600,4.30138,75704.288,113.556432,FILLED,,0,strict_t1_execution,0.0015,100,227613.05708400003,,0.059182806354053825,0.0,0.0,0.059182806354053825,31802.72200000001,0,0.09050816268218193,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-10,2021-12-09:603221:SELL,603221,SELL,2021-12-09,2021-12-10,7600,9.05,68780.0,103.17,7600,9.0319,68642.44,102.96366,FILLED,,0,strict_t1_execution,0.0015,100,296152.533424,,0.059182806354053825,0.0,0.0,0.059182806354053825,31802.72200000001,0,0.09050816268218193,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-10,2021-12-09:603958:SELL,603958,SELL,2021-12-09,2021-12-10,9300,6.39,59427.0,89.1405,9300,6.3772199999999994,59308.14599999999,88.96221899999999,FILLED,,0,strict_t1_execution,0.0015,100,355371.717205,,0.059182806354053825,0.0,0.0,0.059182806354053825,31802.72200000001,0,0.09050816268218193,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-10,2021-12-09:920000:BUY,920000,BUY,2021-12-09,2021-12-10,7800,8.987,70098.6,105.1479,7800,8.18634,63853.452,95.78017799999999,FILLED,,0,strict_t1_execution,0.0015,100,291422.485027,-118.74297850780147,0.059182806354053825,0.0,0.0,0.059182806354053825,31802.72200000001,0,0.09050816268218193,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-10,2021-12-09:920184:BUY,920184,BUY,2021-12-09,2021-12-10,7600,9.229000000000001,70140.40000000001,105.21060000000001,7600,8.38674,63739.223999999995,95.608836,FILLED,,0,strict_t1_execution,0.0015,100,227587.65219100003,-120.65637928204198,0.059182806354053825,0.0,0.0,0.059182806354053825,31802.72200000001,0,0.09050816268218193,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-10,2021-12-09:920198:BUY,920198,BUY,2021-12-09,2021-12-10,6900,10.186,70283.4,105.4251,6900,9.28854,64090.92599999999,96.136389,FILLED,,0,strict_t1_execution,0.0015,100,163400.58980200003,-114.76511900345959,0.059182806354053825,0.0,0.0,0.059182806354053825,31802.72200000001,0,0.09050816268218193,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-10,2021-12-09:920765:BUY,920765,BUY,2021-12-09,2021-12-10,6900,10.186,70283.4,105.4251,6900,9.218399999999999,63606.95999999999,95.41044,FILLED,,0,strict_t1_execution,0.0015,100,99698.21936200003,-122.87189596800461,0.059182806354053825,0.0,0.0,0.059182806354053825,31802.72200000001,0,0.09050816268218193,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-10,2021-12-09:920856:BUY,920856,BUY,2021-12-09,2021-12-10,7400,9.537,70573.8,105.86070000000001,7400,8.68734,64286.316000000006,96.42947400000001,FILLED,,0,strict_t1_execution,0.0015,100,35315.47388800003,-111.49219662646911,0.059182806354053825,0.0,0.0,0.059182806354053825,31802.72200000001,0,0.09050816268218193,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-14,2021-12-13:002775:SELL,002775,SELL,2021-12-13,2021-12-14,18600,3.75,69750.0,104.625,18600,3.7425,69610.5,104.41575,FILLED,,0,strict_t1_execution,0.0015,100,104821.55813800002,,0.01456012592421988,0.0,0.0,0.01456012592421988,9370.760000000024,0,0.0890909090909093,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-14,2021-12-13:920089:BUY,920089,BUY,2021-12-13,2021-12-14,7000,15.026000000000002,105182.00000000001,157.77300000000002,7000,13.68732,95811.23999999999,143.71686,FILLED,,0,strict_t1_execution,0.0015,100,8866.601278000031,-154.8923908943095,0.01456012592421988,0.0,0.0,0.01456012592421988,9370.760000000024,0,0.0890909090909093,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-12-29,2021-12-28:920370:BUY,920370,BUY,2021-12-28,2021-12-29,1700,5.170000000000001,8789.000000000002,13.183500000000002,1700,4.73946,8057.082,12.085623,FILLED,,0,strict_t1_execution,0.0015,100,797.4336550000307,-14.438540123645899,0.0014201936240435633,0.0,0.0,0.0014201936240435633,731.9180000000015,0,0.083276595744681,0,0,0,,0,0
