signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2020-12-09,2020-12-10,vls_mom_contrarian_v1_frozen,5,000892,,影视音像,0.36704061476591476,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0066225165562914245,0.0,0.0,0.0,-0.0066225165562914245,0.0,0.007394723538345625,0.0,0.0,0.007394723538345625,3664.5260000000053,0,0.08466902030008837,0,0
2020-12-09,2020-12-10,vls_mom_contrarian_v1_frozen,6,000809,,电气设备,0.3481118056918178,0.1,0.08921959413408,19100,2.2660000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.004854368932038833,0.0,0.0,0.0,0.004854368932038833,0.0034976159418093006,0.007394723538345625,0.0,0.0,0.007394723538345625,3664.5260000000053,0,0.08466902030008837,0,0
2020-12-09,2020-12-10,vls_mom_contrarian_v1_frozen,7,002775,,建筑工程,0.3425190354318309,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038986354775827348,0.0,0.0,0.0,-0.0038986354775827348,0.0,0.007394723538345625,0.0,0.0,0.007394723538345625,3664.5260000000053,0,0.08466902030008837,0,0
2020-12-09,2020-12-10,vls_mom_contrarian_v1_frozen,8,002922,,电气设备,0.3420175330676908,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009852216748768461,0.0,0.0,0.0,-0.009852216748768461,0.0,0.007394723538345625,0.0,0.0,0.007394723538345625,3664.5260000000053,0,0.08466902030008837,0,0
2020-12-09,2020-12-10,vls_mom_contrarian_v1_frozen,9,002671,,水泥,0.34144737535457287,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022371364653243075,0.0,0.0,0.0,-0.0022371364653243075,0.0,0.007394723538345625,0.0,0.0,0.007394723538345625,3664.5260000000053,0,0.08466902030008837,0,0
2020-12-09,2020-12-10,vls_mom_contrarian_v1_frozen,10,002173,,医疗保健,0.3409309201794777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.007394723538345625,0.0,0.0,0.007394723538345625,3664.5260000000053,0,0.08466902030008837,0,0
2020-12-11,2020-12-14,vls_mom_contrarian_v1_frozen,1,002086,,渔业,0.43749989890441127,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.010152284263959421,0.0,0.0,0.0,-0.010152284263959421,0.0,0.007913064109325303,0.0,0.0,0.007913064109325303,4473.719999999994,0,0.07131707317073162,0,0
2020-12-11,2020-12-14,vls_mom_contrarian_v1_frozen,2,000892,,影视音像,0.3992144673434876,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.007913064109325303,0.0,0.0,0.007913064109325303,4473.719999999994,0,0.07131707317073162,0,0
2020-12-11,2020-12-14,vls_mom_contrarian_v1_frozen,3,600241,,电气设备,0.39129891711227693,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.007913064109325303,0.0,0.0,0.007913064109325303,4473.719999999994,0,0.07131707317073162,0,0
2020-12-11,2020-12-14,vls_mom_contrarian_v1_frozen,4,002700,,供气供热,0.3794117449304431,0.1,0.13287235552274332,15300,4.1,,1,0,0,0,0,,,,,,,,,,,,,0.018766756032171594,0.0,0.0,0.0,0.018766756032171594,0.0050648267744820355,0.007913064109325303,0.0,0.0,0.007913064109325303,4473.719999999994,0,0.07131707317073162,0,0
2020-12-11,2020-12-14,vls_mom_contrarian_v1_frozen,5,600561,,公共交通,0.36145327855872317,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.012422360248447228,0.0,0.0,0.0,0.012422360248447228,0.0,0.007913064109325303,0.0,0.0,0.007913064109325303,4473.719999999994,0,0.07131707317073162,0,0
2020-12-11,2020-12-14,vls_mom_contrarian_v1_frozen,6,600080,,中成药,0.3545704537077711,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003527336860670083,0.0,0.0,0.0,-0.003527336860670083,0.0,0.007913064109325303,0.0,0.0,0.007913064109325303,4473.719999999994,0,0.07131707317073162,0,0
2020-12-11,2020-12-14,vls_mom_contrarian_v1_frozen,7,002494,,服饰,0.3540932061308788,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0023529411764704466,0.0,0.0,0.0,0.0023529411764704466,0.0,0.007913064109325303,0.0,0.0,0.007913064109325303,4473.719999999994,0,0.07131707317073162,0,0
2020-12-11,2020-12-14,vls_mom_contrarian_v1_frozen,8,600889,,化纤,0.3538111027718839,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10015649452269171,0.0,0.0,1.0,-0.10015649452269171,0.0,0.007913064109325303,0.0,0.0,0.007913064109325303,4473.719999999994,0,0.07131707317073162,0,0
2020-12-11,2020-12-14,vls_mom_contrarian_v1_frozen,9,600721,,生物制药,0.3535135409292458,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0050890585241729624,0.0,0.0,0.0,0.0050890585241729624,0.0,0.007913064109325303,0.0,0.0,0.007913064109325303,4473.719999999994,0,0.07131707317073162,0,0
2020-12-11,2020-12-14,vls_mom_contrarian_v1_frozen,10,000809,,电气设备,0.3431520721517271,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.009708737864077666,0.0,0.0,0.0,-0.009708737864077666,0.0,0.007913064109325303,0.0,0.0,0.007913064109325303,4473.719999999994,0,0.07131707317073162,0,0
2020-12-14,2020-12-15,vls_mom_contrarian_v1_frozen,1,002086,,渔业,0.4433887689594209,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005102040816326481,0.0,0.0,0.0,-0.005102040816326481,0.0,0.007885882164515863,0.0,0.0,0.007885882164515863,0.0,0,0.0,0,0
2020-12-14,2020-12-15,vls_mom_contrarian_v1_frozen,2,600241,,电气设备,0.39561901306603786,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006079027355623046,0.0,0.0,0.0,0.006079027355623046,0.0,0.007885882164515863,0.0,0.0,0.007885882164515863,0.0,0,0.0,0,0
2020-12-14,2020-12-15,vls_mom_contrarian_v1_frozen,3,600889,,化纤,0.39440370532290203,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09913043478260875,0.0,0.0,1.0,-0.09913043478260875,0.0,0.007885882164515863,0.0,0.0,0.007885882164515863,0.0,0,0.0,0,0
2020-12-14,2020-12-15,vls_mom_contrarian_v1_frozen,4,000892,,影视音像,0.3818883084819212,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.024390243902439157,0.0,0.0,0.0,-0.024390243902439157,0.0,0.007885882164515863,0.0,0.0,0.007885882164515863,0.0,0,0.0,0,0
2020-12-14,2020-12-15,vls_mom_contrarian_v1_frozen,5,600561,,公共交通,0.3621346757166008,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.007885882164515863,0.0,0.0,0.007885882164515863,0.0,0,0.0,0,0
2020-12-14,2020-12-15,vls_mom_contrarian_v1_frozen,6,000809,,电气设备,0.3610444904182962,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004878048780487698,0.0,0.0,0.0,-0.004878048780487698,0.0,0.007885882164515863,0.0,0.0,0.007885882164515863,0.0,0,0.0,0,0
2020-12-14,2020-12-15,vls_mom_contrarian_v1_frozen,7,600721,,生物制药,0.3593315277579318,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002564102564102555,0.0,0.0,0.0,-0.002564102564102555,0.0,0.007885882164515863,0.0,0.0,0.007885882164515863,0.0,0,0.0,0,0
2020-12-14,2020-12-15,vls_mom_contrarian_v1_frozen,8,600080,,中成药,0.35098721952943457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017605633802816323,0.0,0.0,0.0,-0.0017605633802816323,0.0,0.007885882164515863,0.0,0.0,0.007885882164515863,0.0,0,0.0,0,0
2020-12-14,2020-12-15,vls_mom_contrarian_v1_frozen,9,601113,,化纤,0.3479496480387808,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.007885882164515863,0.0,0.0,0.007885882164515863,0.0,0,0.0,0,0
2020-12-14,2020-12-15,vls_mom_contrarian_v1_frozen,10,600853,,建筑工程,0.34124853291025503,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037453183520598232,0.0,0.0,0.0,-0.0037453183520598232,0.0,0.007885882164515863,0.0,0.0,0.007885882164515863,0.0,0,0.0,0,0
2020-12-15,2020-12-16,vls_mom_contrarian_v1_frozen,1,002086,,渔业,0.4478117181935607,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.010752688172043001,0.0,0.0,0.0,-0.010752688172043001,0.0,0.00807149437525129,0.0,0.0,0.00807149437525129,0.0,0,0.0,0,0
2020-12-15,2020-12-16,vls_mom_contrarian_v1_frozen,2,000892,,影视音像,0.4159336317705669,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003676470588235281,0.0,0.0,0.0,0.003676470588235281,0.0,0.00807149437525129,0.0,0.0,0.00807149437525129,0.0,0,0.0,0,0
2020-12-15,2020-12-16,vls_mom_contrarian_v1_frozen,3,600889,,化纤,0.4037685913845319,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015444015444015413,0.0,0.0,0.0,-0.015444015444015413,0.0,0.00807149437525129,0.0,0.0,0.00807149437525129,0.0,0,0.0,0,0
2020-12-15,2020-12-16,vls_mom_contrarian_v1_frozen,4,600241,,电气设备,0.4018906656907333,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.00807149437525129,0.0,0.0,0.00807149437525129,0.0,0,0.0,0,0
2020-12-15,2020-12-16,vls_mom_contrarian_v1_frozen,5,000809,,电气设备,0.3987946781848386,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005050505050505083,0.0,0.0,0.0,-0.005050505050505083,0.0,0.00807149437525129,0.0,0.0,0.00807149437525129,0.0,0,0.0,0,0
2020-12-15,2020-12-16,vls_mom_contrarian_v1_frozen,6,600561,,公共交通,0.3941379523052948,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002136752136752351,0.0,0.0,0.0,0.002136752136752351,0.0,0.00807149437525129,0.0,0.0,0.00807149437525129,0.0,0,0.0,0,0
2020-12-15,2020-12-16,vls_mom_contrarian_v1_frozen,7,002513,,新型电力,0.3787779755244163,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.00807149437525129,0.0,0.0,0.00807149437525129,0.0,0,0.0,0,0
2020-12-15,2020-12-16,vls_mom_contrarian_v1_frozen,8,600721,,生物制药,0.37537014234613364,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005181347150259086,0.0,0.0,0.0,0.005181347150259086,0.0,0.00807149437525129,0.0,0.0,0.00807149437525129,0.0,0,0.0,0,0
2020-12-15,2020-12-16,vls_mom_contrarian_v1_frozen,9,000715,,百货,0.36569842775139616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.00807149437525129,0.0,0.0,0.00807149437525129,0.0,0,0.0,0,0
2020-12-15,2020-12-16,vls_mom_contrarian_v1_frozen,10,600615,,铝,0.3568922135209433,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013793103448275223,0.0,0.0,0.0,-0.0013793103448275223,0.0,0.00807149437525129,0.0,0.0,0.00807149437525129,0.0,0,0.0,0,0
2020-12-18,2020-12-21,vls_mom_contrarian_v1_frozen,1,002086,,渔业,0.4400533421392148,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008052700311299883,0.0,0.0,0.008052700311299883,0.0,0,0.0,0,0
2020-12-18,2020-12-21,vls_mom_contrarian_v1_frozen,2,000892,,影视音像,0.4159299692760269,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.01132075471698113,0.0,0.0,0.0,0.01132075471698113,0.0,0.008052700311299883,0.0,0.0,0.008052700311299883,0.0,0,0.0,0,0
2020-12-18,2020-12-21,vls_mom_contrarian_v1_frozen,3,600241,,电气设备,0.4088924690704327,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003095975232198067,0.0,0.0,0.0,-0.003095975232198067,0.0,0.008052700311299883,0.0,0.0,0.008052700311299883,0.0,0,0.0,0,0
2020-12-18,2020-12-21,vls_mom_contrarian_v1_frozen,4,002513,,新型电力,0.4042354990489578,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008052700311299883,0.0,0.0,0.008052700311299883,0.0,0,0.0,0,0
2020-12-18,2020-12-21,vls_mom_contrarian_v1_frozen,5,600889,,化纤,0.4040778377299694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008438818565400852,0.0,0.0,0.0,-0.008438818565400852,0.0,0.008052700311299883,0.0,0.0,0.008052700311299883,0.0,0,0.0,0,0
2020-12-18,2020-12-21,vls_mom_contrarian_v1_frozen,6,603332,,化纤,0.4028228245261846,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09986130374479885,0.0,0.0,1.0,-0.09986130374479885,0.0,0.008052700311299883,0.0,0.0,0.008052700311299883,0.0,0,0.0,0,0
2020-12-18,2020-12-21,vls_mom_contrarian_v1_frozen,7,600561,,公共交通,0.39292778002409884,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.008658008658008698,0.0,0.0,0.0,-0.008658008658008698,0.0,0.008052700311299883,0.0,0.0,0.008052700311299883,0.0,0,0.0,0,0
2020-12-18,2020-12-21,vls_mom_contrarian_v1_frozen,8,600615,,铝,0.3657808899122854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008645533141210304,0.0,0.0,0.0,0.008645533141210304,0.0,0.008052700311299883,0.0,0.0,0.008052700311299883,0.0,0,0.0,0,0
2020-12-18,2020-12-21,vls_mom_contrarian_v1_frozen,9,000715,,百货,0.3630507730591882,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008052700311299883,0.0,0.0,0.008052700311299883,0.0,0,0.0,0,0
2020-12-18,2020-12-21,vls_mom_contrarian_v1_frozen,10,002591,,环境保护,0.362545595188313,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017182130584192379,0.0,0.0,0.0,0.0017182130584192379,0.0,0.008052700311299883,0.0,0.0,0.008052700311299883,0.0,0,0.0,0,0
2020-12-21,2020-12-22,vls_mom_contrarian_v1_frozen,1,002086,,渔业,0.4391691323597484,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00512820512820511,0.0,0.0,0.0,-0.00512820512820511,0.0,0.008001507823612466,0.0,0.0,0.008001507823612466,0.0,0,0.0,0,0
2020-12-21,2020-12-22,vls_mom_contrarian_v1_frozen,2,000892,,影视音像,0.415698329258892,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0037735849056603765,0.0,0.0,0.0,0.0037735849056603765,0.0,0.008001507823612466,0.0,0.0,0.008001507823612466,0.0,0,0.0,0,0
2020-12-21,2020-12-22,vls_mom_contrarian_v1_frozen,3,603332,,化纤,0.41298852990472,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10015408320493069,0.0,0.0,1.0,-0.10015408320493069,0.0,0.008001507823612466,0.0,0.0,0.008001507823612466,0.0,0,0.0,0,0
2020-12-21,2020-12-22,vls_mom_contrarian_v1_frozen,4,600561,,公共交通,0.4095610906519148,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008001507823612466,0.0,0.0,0.008001507823612466,0.0,0,0.0,0,0
2020-12-21,2020-12-22,vls_mom_contrarian_v1_frozen,5,600889,,化纤,0.4049038022473388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008510638297872353,0.0,0.0,0.0,-0.008510638297872353,0.0,0.008001507823612466,0.0,0.0,0.008001507823612466,0.0,0,0.0,0,0
2020-12-21,2020-12-22,vls_mom_contrarian_v1_frozen,6,600241,,电气设备,0.40476406009504207,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0030674846625766694,0.0,0.0,0.0,-0.0030674846625766694,0.0,0.008001507823612466,0.0,0.0,0.008001507823612466,0.0,0,0.0,0,0
2020-12-21,2020-12-22,vls_mom_contrarian_v1_frozen,7,002513,,新型电力,0.4016474245235424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008001507823612466,0.0,0.0,0.008001507823612466,0.0,0,0.0,0,0
2020-12-21,2020-12-22,vls_mom_contrarian_v1_frozen,8,603958,,服饰,0.39112918158106746,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008001507823612466,0.0,0.0,0.008001507823612466,0.0,0,0.0,0,0
2020-12-21,2020-12-22,vls_mom_contrarian_v1_frozen,9,600615,,铝,0.3751435269010043,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008001507823612466,0.0,0.0,0.008001507823612466,0.0,0,0.0,0,0
2020-12-21,2020-12-22,vls_mom_contrarian_v1_frozen,10,002591,,环境保护,0.36271244377324724,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017064846416383617,0.0,0.0,0.0,-0.0017064846416383617,0.0,0.008001507823612466,0.0,0.0,0.008001507823612466,0.0,0,0.0,0,0
2020-12-23,2020-12-24,vls_mom_contrarian_v1_frozen,1,600241,,电气设备,0.43157935365736266,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006349206349206327,0.0,0.0,0.0,-0.006349206349206327,0.0,0.008233860957369828,0.0,0.0,0.008233860957369828,0.0,0,0.0,0,0
2020-12-23,2020-12-24,vls_mom_contrarian_v1_frozen,2,603332,,化纤,0.4179617937325515,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08658420551855373,0.0,0.0,0.0,-0.08658420551855373,0.0,0.008233860957369828,0.0,0.0,0.008233860957369828,0.0,0,0.0,0,0
2020-12-23,2020-12-24,vls_mom_contrarian_v1_frozen,3,000892,,影视音像,0.4130112793542618,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0038461538461539435,0.0,0.0,0.0,-0.0038461538461539435,0.0,0.008233860957369828,0.0,0.0,0.008233860957369828,0.0,0,0.0,0,0
2020-12-23,2020-12-24,vls_mom_contrarian_v1_frozen,4,002086,,渔业,0.4108264362614934,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.015957446808510523,0.0,0.0,0.0,-0.015957446808510523,0.0,0.008233860957369828,0.0,0.0,0.008233860957369828,0.0,0,0.0,0,0
2020-12-23,2020-12-24,vls_mom_contrarian_v1_frozen,5,000809,,电气设备,0.4081347653693056,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00512820512820511,0.0,0.0,0.0,0.00512820512820511,0.0,0.008233860957369828,0.0,0.0,0.008233860957369828,0.0,0,0.0,0,0
2020-12-23,2020-12-24,vls_mom_contrarian_v1_frozen,6,600561,,公共交通,0.40430589592239424,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.011235955056179692,0.0,0.0,0.0,-0.011235955056179692,0.0,0.008233860957369828,0.0,0.0,0.008233860957369828,0.0,0,0.0,0,0
2020-12-23,2020-12-24,vls_mom_contrarian_v1_frozen,7,600889,,化纤,0.4030833729956228,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022172949002217113,0.0,0.0,0.0,0.0022172949002217113,0.0,0.008233860957369828,0.0,0.0,0.008233860957369828,0.0,0,0.0,0,0
2020-12-23,2020-12-24,vls_mom_contrarian_v1_frozen,8,603958,,服饰,0.3845793015726193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010654490106544845,0.0,0.0,0.0,0.010654490106544845,0.0,0.008233860957369828,0.0,0.0,0.008233860957369828,0.0,0,0.0,0,0
2020-12-23,2020-12-24,vls_mom_contrarian_v1_frozen,9,002591,,环境保护,0.37797754956066876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001776198934280604,0.0,0.0,0.0,-0.001776198934280604,0.0,0.008233860957369828,0.0,0.0,0.008233860957369828,0.0,0,0.0,0,0
2020-12-23,2020-12-24,vls_mom_contrarian_v1_frozen,10,600615,,铝,0.37453983383295497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008233860957369828,0.0,0.0,0.008233860957369828,0.0,0,0.0,0,0
2020-12-29,2020-12-30,vls_mom_contrarian_v1_frozen,1,603332,,化纤,0.41942468290712115,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035149384885764245,0.0,0.0,0.0,-0.0035149384885764245,0.0,0.008303160080117694,0.0,0.0,0.008303160080117694,0.0,0,0.0,0,0
2020-12-29,2020-12-30,vls_mom_contrarian_v1_frozen,2,603958,,服饰,0.3989054281240896,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008303160080117694,0.0,0.0,0.008303160080117694,0.0,0,0.0,0,0
2020-12-29,2020-12-30,vls_mom_contrarian_v1_frozen,3,000892,,影视音像,0.39787546357903814,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.007575757575757569,0.0,0.0,0.0,0.007575757575757569,0.0,0.008303160080117694,0.0,0.0,0.008303160080117694,0.0,0,0.0,0,0
2020-12-29,2020-12-30,vls_mom_contrarian_v1_frozen,4,600889,,化纤,0.39724952198337693,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008303160080117694,0.0,0.0,0.008303160080117694,0.0,0,0.0,0,0
2020-12-29,2020-12-30,vls_mom_contrarian_v1_frozen,5,002591,,环境保护,0.381287481802181,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008303160080117694,0.0,0.0,0.008303160080117694,0.0,0,0.0,0,0
2020-12-29,2020-12-30,vls_mom_contrarian_v1_frozen,6,600241,,电气设备,0.37659683453694776,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003154574132492094,0.0,0.0,0.0,-0.003154574132492094,0.0,0.008303160080117694,0.0,0.0,0.008303160080117694,0.0,0,0.0,0,0
2020-12-29,2020-12-30,vls_mom_contrarian_v1_frozen,7,600615,,铝,0.36541973620424123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008303160080117694,0.0,0.0,0.008303160080117694,0.0,0,0.0,0,0
2020-12-29,2020-12-30,vls_mom_contrarian_v1_frozen,8,002513,,新型电力,0.3641058820197207,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008303160080117694,0.0,0.0,0.008303160080117694,0.0,0,0.0,0,0
2020-12-29,2020-12-30,vls_mom_contrarian_v1_frozen,9,603729,,广告包装,0.3636668933969233,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007380073800737907,0.0,0.0,0.0,0.0007380073800737907,0.0,0.008303160080117694,0.0,0.0,0.008303160080117694,0.0,0,0.0,0,0
2020-12-29,2020-12-30,vls_mom_contrarian_v1_frozen,10,600561,,公共交通,0.35868841178529665,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004415011037527727,0.0,0.0,0.0,-0.004415011037527727,0.0,0.008303160080117694,0.0,0.0,0.008303160080117694,0.0,0,0.0,0,0
2020-12-30,2020-12-31,vls_mom_contrarian_v1_frozen,1,603332,,化纤,0.4190286799615174,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00632183908045969,0.0,0.0,0.0,-0.00632183908045969,0.0,0.008294362721712025,0.0,0.0,0.008294362721712025,0.0,0,0.0,0,0
2020-12-30,2020-12-31,vls_mom_contrarian_v1_frozen,2,000892,,影视音像,0.40794307194850676,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.01158301158301156,0.0,0.0,0.0,-0.01158301158301156,0.0,0.008294362721712025,0.0,0.0,0.008294362721712025,0.0,0,0.0,0,0
2020-12-30,2020-12-31,vls_mom_contrarian_v1_frozen,3,603958,,服饰,0.3978696359438346,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0049261083743843415,0.0,0.0,0.0,0.0049261083743843415,0.0,0.008294362721712025,0.0,0.0,0.008294362721712025,0.0,0,0.0,0,0
2020-12-30,2020-12-31,vls_mom_contrarian_v1_frozen,4,600889,,化纤,0.39297040755566465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008294362721712025,0.0,0.0,0.008294362721712025,0.0,0,0.0,0,0
2020-12-30,2020-12-31,vls_mom_contrarian_v1_frozen,5,002591,,环境保护,0.37705044341573773,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008294362721712025,0.0,0.0,0.008294362721712025,0.0,0,0.0,0,0
2020-12-30,2020-12-31,vls_mom_contrarian_v1_frozen,6,600241,,电气设备,0.3662498420814997,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.03154574132492116,0.0,0.0,0.0,0.03154574132492116,0.0,0.008294362721712025,0.0,0.0,0.008294362721712025,0.0,0,0.0,0,0
2020-12-30,2020-12-31,vls_mom_contrarian_v1_frozen,7,600615,,铝,0.3638568082718489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008294362721712025,0.0,0.0,0.008294362721712025,0.0,0,0.0,0,0
2020-12-30,2020-12-31,vls_mom_contrarian_v1_frozen,8,603900,,服饰,0.3636457065645306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008294362721712025,0.0,0.0,0.008294362721712025,0.0,0,0.0,0,0
2020-12-30,2020-12-31,vls_mom_contrarian_v1_frozen,9,600561,,公共交通,0.36170005516821746,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00666666666666671,0.0,0.0,0.0,-0.00666666666666671,0.0,0.008294362721712025,0.0,0.0,0.008294362721712025,0.0,0,0.0,0,0
