strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2020-10-16,2020-10-12,5989.986170000004,497541.0,503530.98617,1.00706197234,10,0.9881040366243168,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503530.98617,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-19,2020-10-12,5989.986170000004,495906.0,501895.98617,1.00379197234,10,0.9880652837738154,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501895.98617,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-20,2020-10-12,5989.986170000004,500459.0,506448.98617,1.01289797234,10,0.9881725774291721,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506448.98617,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-21,2020-10-12,5989.986170000004,498814.0,504803.98617,1.00960797234,10,0.9881340355185254,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504803.98617,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-22,2020-10-12,5989.986170000004,494636.0,500625.98617,1.00125197234,10,0.9880350074996588,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500625.98617,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-23,2020-10-12,5989.986170000004,491319.0,497308.98617,0.9946179723399999,10,0.987955202225217,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497308.98617,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-26,2020-10-12,5989.986170000004,491084.0,497073.98617,0.99414797234,10,0.9879495078466017,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497073.98617,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-27,2020-10-12,5989.986170000004,486412.0,492401.98617,0.98480397234,10,0.9878351705755875,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492401.98617,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-28,2020-10-12,5989.986170000004,487873.0,493862.98617,0.9877259723399999,10,0.9878711579167869,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493862.98617,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-29,2020-10-12,5989.986170000004,485651.0,491640.98617,0.98328197234,10,0.9878163409103391,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491640.98617,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-30,2020-10-12,5989.986170000004,471680.0,477669.98617,0.95533997234,10,0.9874599904883532,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,477669.98617,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-02,2020-10-12,5989.986170000004,465596.0,471585.98617,0.9431719723399999,10,0.987298209985738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,471585.98617,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-03,2020-11-02,4474.0435519999955,472775.0,477249.043552,0.9544980871040001,10,0.9906253483114366,NO_ACTION_CONFIRMED,,477249.043552,0.0,274,9.0,4.0,0.0,422096.0,10.0,2.0,471585.98617,10.0,1.0,7.0,0.009511186564927568,0.0,0.0,0.009511186564927568,4398.239999999998,0.0,0.08909090909090905,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-04,2020-11-02,4474.0435519999955,469262.0,473736.043552,0.947472087104,10,0.9905558303766495,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,473736.043552,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-05,2020-11-02,4474.0435519999955,476932.0,481406.043552,0.962812087104,10,0.9907062995740793,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,481406.043552,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-06,2020-11-02,4474.0435519999955,477380.0,481854.043552,0.963708087104,10,0.9907149403188162,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,481854.043552,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-09,2020-11-02,4474.0435519999955,484717.0,489191.043552,0.978382087104,10,0.9908541997835567,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489191.043552,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-10,2020-11-09,13812.481225000025,473326.0,487138.481225,0.97427696245,10,0.9716456782673667,NO_ACTION_CONFIRMED,,487138.481225,0.0,294,7.0,6.0,0.0,329849.0,10.0,6.0,489191.043552,10.0,1.0,5.0,0.028222230575412257,0.0,0.0,0.028222230575412257,13335.25,0.0,0.08397480865941312,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-11,2020-11-10,13812.481225000025,476671.0,490483.481225,0.98096696245,10,0.9718390491143497,NO_ACTION_CONFIRMED,,490483.481225,0.0,294,10.0,6.0,0.0,473326.0,10.0,0.0,487138.481225,10.0,1.0,5.0,0.028363579488512824,0.0,0.0,0.028363579488512824,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-12,2020-11-10,13812.481225000025,480579.0,494391.481225,0.98878296245,10,0.9720616520519821,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494391.481225,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-13,2020-11-10,13812.481225000025,484447.0,498259.481225,0.99651896245,10,0.9722785381001858,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498259.481225,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-16,2020-11-13,13812.481225000025,489066.0,502878.481225,1.00575696245,10,0.9725331630986613,NO_ACTION_CONFIRMED,,502878.481225,0.0,298,10.0,6.0,0.0,484447.0,10.0,0.0,498259.481225,10.0,1.0,4.0,0.02759910312671664,0.0,0.0,0.02759910312671664,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-17,2020-11-16,4676.151831000032,491547.0,496223.15183100005,0.9924463036620002,10,0.9905765141877285,NO_ACTION_CONFIRMED,,496223.15183100005,0.0,302,9.0,5.0,0.0,444216.0,10.0,2.0,502878.481225,10.0,1.0,3.0,0.00933443471943395,0.0,0.0,0.00933443471943395,5281.744000000013,0.0,0.09088403722262012,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-18,2020-11-17,4676.151831000032,497685.0,502361.15183100005,1.004722303662,10,0.9906916531782832,NO_ACTION_CONFIRMED,,502361.15183100005,0.0,302,10.0,5.0,0.0,491547.0,10.0,0.0,496223.15183100005,10.0,1.0,4.0,0.009409359158673438,0.0,0.0,0.009409359158673438,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-19,2020-11-18,4676.151831000032,497913.0,502589.15183100005,1.0051783036620001,10,0.9906958759178064,NO_ACTION_CONFIRMED,,502589.15183100005,0.0,302,10.0,5.0,0.0,497685.0,10.0,0.0,502361.15183100005,10.0,1.0,3.0,0.009346562034715027,0.0,0.0,0.009346562034715027,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-20,2020-11-19,5678.328300000037,498839.0,504517.32830000005,1.0090346566000001,10,0.9887450282052085,NO_ACTION_CONFIRMED,,504517.32830000005,0.0,306,9.0,4.0,0.0,452175.0,10.0,2.0,502589.15183100005,10.0,1.0,2.0,0.01131354456672748,0.0,0.0,0.01131354456672748,4426.758000000009,0.0,0.08909090909090926,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-23,2020-11-19,5678.328300000037,501132.0,506810.32830000005,1.0136206566000001,10,0.9887959499186867,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506810.32830000005,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-24,2020-11-23,5678.328300000037,497449.0,503127.32830000005,1.0062546566000001,10,0.9887139338680203,NO_ACTION_CONFIRMED,,503127.32830000005,0.0,308,10.0,4.0,0.0,501132.0,10.0,0.0,506810.32830000005,10.0,1.0,3.0,0.011232129833647806,0.0,0.0,0.011232129833647806,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-25,2020-11-23,5678.328300000037,493536.0,499214.32830000005,0.9984286566000001,10,0.9886254701075252,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499214.32830000005,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-26,2020-11-25,5678.328300000037,500834.0,506512.32830000005,1.0130246566,10,0.9887893581602285,NO_ACTION_CONFIRMED,,506512.32830000005,0.0,310,10.0,4.0,0.0,493536.0,10.0,0.0,499214.32830000005,10.0,1.0,3.0,0.011358102979451027,0.0,0.0,0.011358102979451027,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-27,2020-11-25,5678.328300000037,498379.0,504057.32830000005,1.0081146566,10,0.9887347569786338,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504057.32830000005,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-30,2020-11-25,5678.328300000037,495725.0,501403.32830000005,1.0028066566,10,0.9886751284255485,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501403.32830000005,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-01,2020-11-25,5678.328300000037,493252.0,498930.32830000005,0.9978606566000001,10,0.9886189955231871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498930.32830000005,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-02,2020-12-01,5678.328300000037,490185.0,495863.32830000005,0.9917266566000001,10,0.988548602052369,NO_ACTION_CONFIRMED,,495863.32830000005,0.0,316,10.0,5.0,0.0,493252.0,10.0,0.0,498930.32830000005,10.0,1.0,4.0,0.011396788606340205,0.0,0.0,0.011396788606340205,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-03,2020-12-01,5678.328300000037,493899.0,499577.32830000005,0.9991546566000001,10,0.988633735002902,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499577.32830000005,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-04,2020-12-03,5678.328300000037,495178.0,500856.32830000005,1.0017126566,10,0.9886627601985716,NO_ACTION_CONFIRMED,,500856.32830000005,0.0,318,10.0,5.0,0.0,493899.0,10.0,0.0,499577.32830000005,10.0,1.0,5.0,0.011373390763435475,0.0,0.0,0.011373390763435475,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-07,2020-12-03,5678.328300000037,496884.0,502562.32830000005,1.0051246566,10,0.9887012456361225,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502562.32830000005,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-08,2020-12-03,5678.328300000037,490097.0,495775.32830000005,0.9915506566000001,10,0.988546569432023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495775.32830000005,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-09,2020-12-08,5678.328300000037,480519.0,486197.32830000005,0.9723946566000001,10,0.9883209389079647,NO_ACTION_CONFIRMED,,486197.32830000005,0.0,322,10.0,8.0,0.0,490097.0,10.0,0.0,495775.32830000005,10.0,1.0,6.0,0.0114532457544923,0.0,0.0,0.0114532457544923,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-10,2020-12-09,3570.9932890000346,483471.0,487041.993289,0.974083986578,10,0.9926679971374027,NO_ACTION_CONFIRMED,,487041.993289,0.0,326,9.0,7.0,0.0,442819.0,10.0,2.0,486197.32830000005,10.0,1.0,4.0,0.007394723538345625,0.0,0.0,0.007394723538345625,3664.5260000000053,0.0,0.08466902030008837,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-11,2020-12-09,3570.9932890000346,470651.0,474221.993289,0.948443986578,10,0.9924697855866339,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,474221.993289,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-14,2020-12-11,3741.9850290000322,472931.0,476672.98502900003,0.953345970058,10,0.9921497858143306,NO_ACTION_CONFIRMED,,476672.98502900003,0.0,332,9.0,6.0,0.0,411211.0,10.0,2.0,474221.993289,10.0,1.0,2.0,0.007913064109325303,0.0,0.0,0.007913064109325303,4473.719999999994,0.0,0.07131707317073162,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-15,2020-12-14,3741.9850290000322,461444.0,465185.98502900003,0.9303719700580001,10,0.9919559377336642,NO_ACTION_CONFIRMED,,465185.98502900003,0.0,332,10.0,7.0,0.0,472931.0,10.0,0.0,476672.98502900003,10.0,1.0,4.0,0.007885882164515863,0.0,0.0,0.007885882164515863,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-16,2020-12-15,3741.9850290000322,454771.0,458512.98502900003,0.917025970058,10,0.9918388679248346,NO_ACTION_CONFIRMED,,458512.98502900003,0.0,332,10.0,7.0,0.0,461444.0,10.0,0.0,465185.98502900003,10.0,1.0,4.0,0.00807149437525129,0.0,0.0,0.00807149437525129,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-17,2020-12-15,3741.9850290000322,458600.0,462341.98502900003,0.9246839700580001,10,0.9919064563674326,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,462341.98502900003,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-18,2020-12-15,3741.9850290000322,460504.0,464245.98502900003,0.9284919700580001,10,0.9919396502077099,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,464245.98502900003,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-21,2020-12-18,3741.9850290000322,464081.0,467822.98502900003,0.9356459700580001,10,0.9920012800808236,NO_ACTION_CONFIRMED,,467822.98502900003,0.0,336,10.0,8.0,0.0,460504.0,10.0,0.0,464245.98502900003,10.0,1.0,6.0,0.008052700311299883,0.0,0.0,0.008052700311299883,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-22,2020-12-21,3741.9850290000322,455221.0,458962.98502900003,0.917925970058,10,0.9918468696799948,NO_ACTION_CONFIRMED,,458962.98502900003,0.0,336,10.0,8.0,0.0,464081.0,10.0,0.0,467822.98502900003,10.0,1.0,6.0,0.008001507823612466,0.0,0.0,0.008001507823612466,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-23,2020-12-21,3741.9850290000322,452848.0,456589.98502900003,0.9131799700580001,10,0.9918044960430694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,456589.98502900003,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-24,2020-12-23,3741.9850290000322,446363.0,450104.98502900003,0.9002099700580001,10,0.9916864172727193,NO_ACTION_CONFIRMED,,450104.98502900003,0.0,338,10.0,8.0,0.0,452848.0,10.0,0.0,456589.98502900003,10.0,1.0,5.0,0.008233860957369828,0.0,0.0,0.008233860957369828,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-25,2020-12-23,3741.9850290000322,453185.0,456926.98502900003,0.9138539700580001,10,0.9918105405204674,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,456926.98502900003,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-28,2020-12-23,3741.9850290000322,445367.0,449108.98502900003,0.8982179700580001,10,0.9916679800366087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,449108.98502900003,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-29,2020-12-23,3741.9850290000322,448122.0,451863.98502900003,0.9037279700580001,10,0.9917187800909606,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,451863.98502900003,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-30,2020-12-29,3741.9850290000322,446102.0,449843.98502900003,0.899687970058,10,0.9916815937224129,NO_ACTION_CONFIRMED,,449843.98502900003,0.0,344,10.0,8.0,0.0,448122.0,10.0,0.0,451863.98502900003,10.0,1.0,7.0,0.008303160080117694,0.0,0.0,0.008303160080117694,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-31,2020-12-30,3741.9850290000322,450275.0,454016.98502900003,0.908033970058,10,0.9917580505743392,NO_ACTION_CONFIRMED,,454016.98502900003,0.0,344,10.0,8.0,0.0,446102.0,10.0,0.0,449843.98502900003,10.0,1.0,7.0,0.008294362721712025,0.0,0.0,0.008294362721712025,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-04,2020-12-31,3741.9850290000322,448168.0,451909.98502900003,0.9038199700580001,10,0.9917196230378492,NO_ACTION_CONFIRMED,,451909.98502900003,0.0,344,10.0,8.0,0.0,450275.0,10.0,0.0,454016.98502900003,10.0,1.0,5.0,0.008276164800509788,0.0,0.0,0.008276164800509788,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-05,2021-01-04,3741.9850290000322,446128.0,449869.98502900003,0.8997399700580001,10,0.9916820744803438,NO_ACTION_CONFIRMED,,449869.98502900003,0.0,344,10.0,8.0,0.0,448168.0,10.0,0.0,451909.98502900003,10.0,1.0,5.0,0.008293498715991979,0.0,0.0,0.008293498715991979,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-06,2021-01-04,3741.9850290000322,436505.0,440246.98502900003,0.8804939700580001,10,0.9915002597263589,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,440246.98502900003,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-01-07,2021-01-06,3741.9850290000322,422596.0,426337.98502900003,0.8526759700580001,10,0.9912229612176229,NO_ACTION_CONFIRMED,,426337.98502900003,0.0,346,10.0,8.0,0.0,436505.0,10.0,0.0,440246.98502900003,10.0,1.0,6.0,0.008500203661000405,0.0,0.0,0.008500203661000405,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-08,2021-01-07,3741.9850290000322,419146.0,422887.98502900003,0.8457759700580001,10,0.9911513564786112,NO_ACTION_CONFIRMED,,422887.98502900003,0.0,346,10.0,9.0,0.0,422596.0,10.0,0.0,426337.98502900003,10.0,1.0,7.0,0.008794800096519869,0.0,0.0,0.008794800096519869,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-11,2021-01-08,3741.9850290000322,407222.0,410963.98502900003,0.8219279700580001,10,0.9908946156711617,NO_ACTION_CONFIRMED,,410963.98502900003,0.0,346,10.0,9.0,0.0,419146.0,10.0,0.0,422887.98502900003,10.0,1.0,6.0,0.008821067775536262,0.0,0.0,0.008821067775536262,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-12,2021-01-11,3741.9850290000322,407733.0,411474.98502900003,0.8229499700580001,10,0.9909059234093264,NO_ACTION_CONFIRMED,,411474.98502900003,0.0,346,10.0,10.0,0.0,407222.0,10.0,0.0,410963.98502900003,10.0,1.0,6.0,0.009125902754911526,0.0,0.0,0.009125902754911526,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-13,2021-01-12,3741.9850290000322,396036.0,399777.98502900003,0.799555970058,10,0.9906398421895878,NO_ACTION_CONFIRMED,,399777.98502900003,0.0,346,10.0,10.0,0.0,407733.0,10.0,0.0,411474.98502900003,10.0,1.0,6.0,0.009104608929231293,0.0,0.0,0.009104608929231293,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-14,2021-01-13,3741.9850290000322,401915.0,405656.98502900003,0.8113139700580001,10,0.9907754946491738,NO_ACTION_CONFIRMED,,405656.98502900003,0.0,346,10.0,10.0,0.0,396036.0,10.0,0.0,399777.98502900003,10.0,1.0,6.0,0.009381418523860407,0.0,0.0,0.009381418523860407,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-15,2021-01-13,3741.9850290000322,409828.0,413569.98502900003,0.8271399700580001,10,0.9909519908009339,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,413569.98502900003,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-01-18,2021-01-15,3741.9850290000322,416777.0,420518.98502900003,0.8410379700580001,10,0.9911015075128131,NO_ACTION_CONFIRMED,,420518.98502900003,0.0,348,10.0,10.0,0.0,409828.0,10.0,0.0,413569.98502900003,10.0,1.0,6.0,0.009043067512454919,0.0,0.0,0.009043067512454919,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-19,2021-01-18,3741.9850290000322,422495.0,426236.98502900003,0.8524739700580001,10,0.9912208814334931,NO_ACTION_CONFIRMED,,426236.98502900003,0.0,348,10.0,10.0,0.0,416777.0,10.0,0.0,420518.98502900003,10.0,1.0,6.0,0.008899381326999264,0.0,0.0,0.008899381326999264,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-20,2021-01-18,3741.9850290000322,418874.0,422615.98502900003,0.8452319700580001,10,0.9911456614005189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,422615.98502900003,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-01-21,2021-01-20,3943.6314690000363,422297.0,426240.631469,0.8524812629380001,10,0.9907478753130394,NO_ACTION_CONFIRMED,,426240.631469,0.0,354,9.0,9.0,0.0,378869.0,10.0,2.0,422615.98502900003,10.0,1.0,4.0,0.009343490136459333,0.0,0.0,0.009343490136459333,3708.4500000000044,0.0,0.08562077922077932,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-22,2021-01-21,3943.6314690000363,416719.0,420662.631469,0.841325262938,10,0.9906251918426212,NO_ACTION_CONFIRMED,,420662.631469,0.0,354,10.0,9.0,0.0,422297.0,10.0,0.0,426240.631469,10.0,1.0,4.0,0.009255751066789414,0.0,0.0,0.009255751066789414,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-25,2021-01-22,3943.6314690000363,404272.0,408215.631469,0.8164312629380001,10,0.9903393423353033,NO_ACTION_CONFIRMED,,408215.631469,0.0,354,10.0,9.0,0.0,416719.0,10.0,0.0,420662.631469,10.0,1.0,3.0,0.009400484687924739,0.0,0.0,0.009400484687924739,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-26,2021-01-22,3943.6314690000363,403837.0,407780.631469,0.815561262938,10,0.9903290368284698,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,407780.631469,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-01-27,2021-01-26,3943.6314690000363,408264.0,412207.631469,0.824415262938,10,0.9904329003930714,NO_ACTION_CONFIRMED,,412207.631469,0.0,356,10.0,9.0,0.0,403837.0,10.0,0.0,407780.631469,10.0,1.0,4.0,0.009688592590751137,0.0,0.0,0.009688592590751137,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-28,2021-01-27,3943.6314690000363,408835.0,412778.631469,0.825557262938,10,0.9904461346388853,NO_ACTION_CONFIRMED,,412778.631469,0.0,356,10.0,9.0,0.0,408264.0,10.0,0.0,412207.631469,10.0,1.0,5.0,0.00968174227837143,0.0,0.0,0.00968174227837143,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-29,2021-01-28,3943.6314690000363,400282.0,404225.631469,0.8084512629380001,10,0.9902439846412796,NO_ACTION_CONFIRMED,,404225.631469,0.0,356,10.0,9.0,0.0,408835.0,10.0,0.0,412778.631469,10.0,1.0,5.0,0.00959437860631667,0.0,0.0,0.00959437860631667,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-01,2021-01-29,3943.6314690000363,389365.0,393308.631469,0.786617262938,10,0.9899731886018605,NO_ACTION_CONFIRMED,,393308.631469,0.0,356,10.0,9.0,0.0,400282.0,10.0,0.0,404225.631469,10.0,1.0,6.0,0.009879612670181235,0.0,0.0,0.009879612670181235,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-02,2021-02-01,3943.6314690000363,385710.0,389653.631469,0.779307262938,10,0.989879135851673,NO_ACTION_CONFIRMED,,389653.631469,0.0,356,10.0,9.0,0.0,389365.0,10.0,0.0,393308.631469,10.0,1.0,6.0,0.010084604941733464,0.0,0.0,0.010084604941733464,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-03,2021-02-02,2644.5188100000305,381598.0,384242.51881000004,0.7684850376200001,10,0.9931175789233578,NO_ACTION_CONFIRMED,,384242.51881000004,0.0,360,9.0,8.0,0.0,350486.0,10.0,2.0,389653.631469,10.0,1.0,4.0,0.006801649364684928,0.0,0.0,0.006801649364684928,3282.6299999999974,0.0,0.08408591408591402,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-04,2021-02-03,2644.5188100000305,369120.0,371764.51881000004,0.7435290376200001,10,0.9928865755708345,NO_ACTION_CONFIRMED,,371764.51881000004,0.0,360,10.0,8.0,0.0,381598.0,10.0,0.0,384242.51881000004,10.0,1.0,6.0,0.006887027454044603,0.0,0.0,0.006887027454044603,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-05,2021-02-03,2644.5188100000305,371887.0,374531.51881000004,0.74906303762,10,0.9929391288124362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,374531.51881000004,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-02-08,2021-02-05,2644.5188100000305,370572.0,373216.51881000004,0.7464330376200001,10,0.9929142503701817,NO_ACTION_CONFIRMED,,373216.51881000004,0.0,362,10.0,8.0,0.0,371887.0,10.0,0.0,374531.51881000004,10.0,1.0,6.0,0.007072787217350345,0.0,0.0,0.007072787217350345,0.0,0.0,0.0,0.0,0.0
