strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000061:SELL,000061,SELL,2026-02-13,2026-02-24,5100,9.07,46257.0,34.692750000000004,5100,9.06093,46210.743,34.658057250000006,FILLED,,0,strict_t1_execution,0.00075,100,162722.3880577504,,0.10451647905959559,0.0,0.0,0.10451647905959559,49037.17900000012,0,0.07786913865648654,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001388:SELL,001388,SELL,2026-02-13,2026-02-24,1200,45.0,54000.0,40.5,1200,44.955,53946.0,40.4595,FILLED,,0,strict_t1_execution,0.00075,100,216627.9285577504,,0.10451647905959559,0.0,0.0,0.10451647905959559,49037.17900000012,0,0.07786913865648654,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002294:SELL,002294,SELL,2026-02-13,2026-02-24,1000,51.01,51010.0,38.2575,1000,50.95899,50958.99,38.2192425,FILLED,,0,strict_t1_execution,0.00075,100,267548.6993152504,,0.10451647905959559,0.0,0.0,0.10451647905959559,49037.17900000012,0,0.07786913865648654,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002320:SELL,002320,SELL,2026-02-13,2026-02-24,4500,10.56,47520.0,35.64,4500,10.54944,47472.48,35.60436,FILLED,,0,strict_t1_execution,0.00075,100,314985.57495525037,,0.10451647905959559,0.0,0.0,0.10451647905959559,49037.17900000012,0,0.07786913865648654,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600875:SELL,600875,SELL,2026-02-13,2026-02-24,2100,32.51,68271.0,51.203250000000004,2100,32.477489999999996,68202.72899999999,51.15204675,FILLED,,0,strict_t1_execution,0.00075,100,383137.15190850035,,0.10451647905959559,0.0,0.0,0.10451647905959559,49037.17900000012,0,0.07786913865648654,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601333:SELL,601333,SELL,2026-02-13,2026-02-24,17200,3.08,52976.0,39.732,17200,3.07692,52923.024,39.692268,FILLED,,0,strict_t1_execution,0.00075,100,436020.48364050034,,0.10451647905959559,0.0,0.0,0.10451647905959559,49037.17900000012,0,0.07786913865648654,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603918:SELL,603918,SELL,2026-02-13,2026-02-24,3200,16.54,52928.0,39.696,3200,16.52346,52875.072,39.656304,FILLED,,0,strict_t1_execution,0.00075,100,488855.8993365003,,0.10451647905959559,0.0,0.0,0.10451647905959559,49037.17900000012,0,0.07786913865648654,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605500:SELL,605500,SELL,2026-02-13,2026-02-24,5700,9.27,52839.0,39.62925,5700,9.260729999999999,52786.16099999999,39.589620749999995,FILLED,,0,strict_t1_execution,0.00075,100,541602.4707157504,,0.10451647905959559,0.0,0.0,0.10451647905959559,49037.17900000012,0,0.07786913865648654,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920247:SELL,920247,SELL,2026-02-13,2026-02-24,1900,26.05,49495.0,37.12125,1900,26.02395,49445.505,37.08412875,FILLED,,0,strict_t1_execution,0.00075,100,591010.8915870003,,0.10451647905959559,0.0,0.0,0.10451647905959559,49037.17900000012,0,0.07786913865648654,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920425:SELL,920425,SELL,2026-02-13,2026-02-24,2400,24.14,57936.0,43.452,2400,24.11586,57878.064000000006,43.408548,FILLED,,0,strict_t1_execution,0.00075,100,648845.5470390003,,0.10451647905959559,0.0,0.0,0.10451647905959559,49037.17900000012,0,0.07786913865648654,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000068:BUY,000068,BUY,2026-02-13,2026-02-24,16900,3.8170000000000006,64507.30000000001,48.38047500000001,16900,3.5035,59209.149999999994,44.406862499999995,FILLED,,0,strict_t1_execution,0.00075,100,589591.9901765003,-82.39046660883028,0.10451647905959559,0.0,0.0,0.10451647905959559,49037.17900000012,0,0.07786913865648654,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000503:BUY,000503,BUY,2026-02-13,2026-02-24,6200,10.27,63674.0,47.7555,6200,9.46946,58710.652,44.032989,FILLED,,0,strict_t1_execution,0.00075,100,530837.3051875003,-90.11607180965511,0.10451647905959559,0.0,0.0,0.10451647905959559,49037.17900000012,0,0.07786913865648654,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000888:BUY,000888,BUY,2026-02-13,2026-02-24,4300,14.938,64233.4,48.17505,4300,13.693679999999999,58882.82399999999,44.16211799999999,FILLED,,0,strict_t1_execution,0.00075,100,471910.3190695003,-87.44779049531415,0.10451647905959559,0.0,0.0,0.10451647905959559,49037.17900000012,0,0.07786913865648654,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000936:BUY,000936,BUY,2026-02-13,2026-02-24,7200,8.855000000000002,63756.000000000015,47.817000000000014,7200,8.168159999999999,58810.751999999986,44.10806399999999,FILLED,,0,strict_t1_execution,0.00075,100,413055.4590055003,-88.56474546410823,0.10451647905959559,0.0,0.0,0.10451647905959559,49037.17900000012,0,0.07786913865648654,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002193:BUY,002193,BUY,2026-02-13,2026-02-24,8500,7.5680000000000005,64328.00000000001,48.24600000000001,8500,6.936929999999999,58963.90499999999,44.222928749999994,FILLED,,0,strict_t1_execution,0.00075,100,354047.3310767503,-86.19121615542097,0.10451647905959559,0.0,0.0,0.10451647905959559,49037.17900000012,0,0.07786913865648654,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002290:BUY,002290,BUY,2026-02-13,2026-02-24,900,67.1,60389.99999999999,45.2925,900,61.30123999999999,55171.115999999995,41.378336999999995,FILLED,,0,strict_t1_execution,0.00075,100,298834.8367397503,-144.97097138820442,0.10451647905959559,0.0,0.0,0.10451647905959559,49037.17900000012,0,0.07786913865648654,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601390:BUY,601390,BUY,2026-02-13,2026-02-24,10600,6.05,64130.0,48.097500000000004,10600,5.74574,60904.844,45.678633,FILLED,,0,strict_t1_execution,0.00075,100,237884.3141067503,-56.110998315260645,0.10451647905959559,0.0,0.0,0.10451647905959559,49037.17900000012,0,0.07786913865648654,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603130:BUY,603130,BUY,2026-02-13,2026-02-24,1200,53.65800000000001,64389.60000000001,48.29220000000001,1200,49.189139999999995,59026.96799999999,44.270225999999994,FILLED,,0,strict_t1_execution,0.00075,100,178813.07588075032,-85.21388055772613,0.10451647905959559,0.0,0.0,0.10451647905959559,49037.17900000012,0,0.07786913865648654,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603259:BUY,603259,BUY,2026-02-13,2026-02-24,500,112.10000000000001,56050.00000000001,42.03750000000001,500,103.76365999999999,51881.829999999994,38.9113725,FILLED,,0,strict_t1_execution,0.00075,100,126892.33450825032,-195.9475551028854,0.10451647905959559,0.0,0.0,0.10451647905959559,49037.17900000012,0,0.07786913865648654,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605333:BUY,605333,BUY,2026-02-13,2026-02-24,2000,32.14,64280.0,48.21,2000,29.569539999999996,59139.079999999994,44.35431,FILLED,,0,strict_t1_execution,0.00075,100,67708.90019825033,-83.47639505071322,0.10451647905959559,0.0,0.0,0.10451647905959559,49037.17900000012,0,0.07786913865648654,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000068:SELL,000068,SELL,2026-03-23,2026-03-24,16900,3.23,54587.0,40.94025,16900,3.22677,54532.413,40.89930975,FILLED,,0,strict_t1_execution,0.00075,100,122200.41388850033,,0.09677472768966301,0.0,0.0,0.09677472768966301,39908.46100000013,0,0.07776087773613032,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000503:SELL,000503,SELL,2026-03-23,2026-03-24,6200,7.87,48794.0,36.5955,6200,7.8621300000000005,48745.206000000006,36.558904500000004,FILLED,,0,strict_t1_execution,0.00075,100,170909.06098400033,,0.09677472768966301,0.0,0.0,0.09677472768966301,39908.46100000013,0,0.07776087773613032,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000888:SELL,000888,SELL,2026-03-23,2026-03-24,4300,12.42,53406.0,40.0545,4300,12.40758,53352.594,40.0144455,FILLED,,0,strict_t1_execution,0.00075,100,224221.64053850033,,0.09677472768966301,0.0,0.0,0.09677472768966301,39908.46100000013,0,0.07776087773613032,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000936:SELL,000936,SELL,2026-03-23,2026-03-24,7200,7.04,50688.0,38.016,7200,7.03296,50637.312,37.977984,FILLED,,0,strict_t1_execution,0.00075,100,274820.9745545003,,0.09677472768966301,0.0,0.0,0.09677472768966301,39908.46100000013,0,0.07776087773613032,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002193:SELL,002193,SELL,2026-03-23,2026-03-24,8500,6.04,51340.0,38.505,8500,6.03396,51288.66,38.466495,FILLED,,0,strict_t1_execution,0.00075,100,326071.1680595003,,0.09677472768966301,0.0,0.0,0.09677472768966301,39908.46100000013,0,0.07776087773613032,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601390:SELL,601390,SELL,2026-03-23,2026-03-24,10600,5.42,57452.0,43.089,10600,5.41458,57394.548,43.045911000000004,FILLED,,0,strict_t1_execution,0.00075,100,383422.6701485003,,0.09677472768966301,0.0,0.0,0.09677472768966301,39908.46100000013,0,0.07776087773613032,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603130:SELL,603130,SELL,2026-03-23,2026-03-24,1200,42.53,51036.0,38.277,1200,42.48747,50984.964,38.238723,FILLED,,0,strict_t1_execution,0.00075,100,434369.3954255003,,0.09677472768966301,0.0,0.0,0.09677472768966301,39908.46100000013,0,0.07776087773613032,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603259:SELL,603259,SELL,2026-03-23,2026-03-24,500,90.0,45000.0,33.75,500,89.91,44955.0,33.71625,FILLED,,0,strict_t1_execution,0.00075,100,479290.6791755003,,0.09677472768966301,0.0,0.0,0.09677472768966301,39908.46100000013,0,0.07776087773613032,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605333:SELL,605333,SELL,2026-03-23,2026-03-24,2000,25.28,50560.0,37.92,2000,25.254720000000002,50509.44,37.88208,FILLED,,0,strict_t1_execution,0.00075,100,529762.2370955003,,0.09677472768966301,0.0,0.0,0.09677472768966301,39908.46100000013,0,0.07776087773613032,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002486:BUY,002486,BUY,2026-03-23,2026-03-24,19900,2.89,57511.0,43.133250000000004,19900,2.7027,53783.73,40.3377975,FILLED,,0,strict_t1_execution,0.00075,100,475938.16929800034,-69.83186489199197,0.09677472768966301,0.0,0.0,0.09677472768966301,39908.46100000013,0,0.07776087773613032,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002858:BUY,002858,BUY,2026-03-23,2026-03-24,3800,14.870000000000001,56506.00000000001,42.37950000000001,3800,13.83382,52568.515999999996,39.426387,FILLED,,0,strict_t1_execution,0.00075,100,423330.2269110003,-91.18205188101497,0.09677472768966301,0.0,0.0,0.09677472768966301,39908.46100000013,0,0.07776087773613032,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002905:BUY,002905,BUY,2026-03-23,2026-03-24,5200,11.02,57304.0,42.978,5200,10.22021,53145.092,39.858819,FILLED,,0,strict_t1_execution,0.00075,100,370145.2760920003,-81.05214438045724,0.09677472768966301,0.0,0.0,0.09677472768966301,39908.46100000013,0,0.07776087773613032,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600188:BUY,600188,BUY,2026-03-23,2026-03-24,2500,22.836000000000002,57090.00000000001,42.81750000000001,2500,20.260239999999996,50650.59999999999,37.98794999999999,FILLED,,0,strict_t1_execution,0.00075,100,319456.6881420003,-124.8780636363428,0.09677472768966301,0.0,0.0,0.09677472768966301,39908.46100000013,0,0.07776087773613032,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600613:BUY,600613,BUY,2026-03-23,2026-03-24,9600,5.995000000000001,57552.00000000001,43.16400000000001,9600,5.515509999999999,52948.89599999999,39.71167199999999,FILLED,,0,strict_t1_execution,0.00075,100,266468.0804700003,-84.4991267938415,0.09677472768966301,0.0,0.0,0.09677472768966301,39908.46100000013,0,0.07776087773613032,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600900:BUY,600900,BUY,2026-03-23,2026-03-24,1900,29.41,55879.0,41.90925,1900,26.926899999999996,51161.10999999999,38.3708325,FILLED,,0,strict_t1_execution,0.00075,100,215268.5996375003,-115.9088747035572,0.09677472768966301,0.0,0.0,0.09677472768966301,39908.46100000013,0,0.07776087773613032,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600997:BUY,600997,BUY,2026-03-23,2026-03-24,8100,7.117,57647.7,43.235775,8100,6.436429999999999,52135.08299999999,39.10131224999999,FILLED,,0,strict_t1_execution,0.00075,100,163094.4153252503,-98.79706915139965,0.09677472768966301,0.0,0.0,0.09677472768966301,39908.46100000013,0,0.07776087773613032,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603365:BUY,603365,BUY,2026-03-23,2026-03-24,2700,21.098000000000003,56964.600000000006,42.72345000000001,2700,19.579559999999997,52864.81199999999,39.64860899999999,FILLED,,0,strict_t1_execution,0.00075,100,110189.9547162503,-85.97640497100627,0.09677472768966301,0.0,0.0,0.09677472768966301,39908.46100000013,0,0.07776087773613032,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605288:BUY,605288,BUY,2026-03-23,2026-03-24,600,94.61,56766.0,42.5745,600,90.08999999999999,54053.99999999999,40.540499999999994,FILLED,,0,strict_t1_execution,0.00075,100,56095.414216250305,-65.08347075110568,0.09677472768966301,0.0,0.0,0.09677472768966301,39908.46100000013,0,0.07776087773613032,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002290:SELL,002290,SELL,2026-03-24,2026-03-25,900,58.79,52911.0,39.68325,900,58.73121,52858.089,39.64356675,FILLED,,0,strict_t1_execution,0.00075,100,108913.85964950031,,0.021129498804093007,0.0,0.0,0.021129498804093007,9521.77800000002,0,0.08996388888888908,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002158:BUY,002158,BUY,2026-03-24,2026-03-25,4200,25.2,105840.0,79.38,4200,22.932909999999996,96318.22199999998,72.23866649999998,FILLED,,0,strict_t1_execution,0.00075,100,12523.398983000341,-196.18443829420602,0.021129498804093007,0.0,0.0,0.021129498804093007,9521.77800000002,0,0.08996388888888908,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002158:SELL,002158,SELL,2026-07-28,2026-07-29,4200,26.23,110166.0,82.6245,4200,26.20377,110055.83399999999,82.54187549999999,FILLED,,0,strict_t1_execution,0.00075,100,122496.69110750033,,0.08828348533355684,0.0,0.0,0.08828348533355684,35968.8820000001,0,0.09128124582851814,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600188:SELL,600188,SELL,2026-07-28,2026-07-29,2500,19.85,49625.0,37.21875,2500,19.83015,49575.375,37.18153125,FILLED,,0,strict_t1_execution,0.00075,100,172034.88457625033,,0.08828348533355684,0.0,0.0,0.08828348533355684,35968.8820000001,0,0.09128124582851814,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600613:SELL,600613,SELL,2026-07-28,2026-07-29,9600,4.85,46560.0,34.92,9600,4.845149999999999,46513.439999999995,34.885079999999995,FILLED,,0,strict_t1_execution,0.00075,100,218513.43949625033,,0.08828348533355684,0.0,0.0,0.08828348533355684,35968.8820000001,0,0.09128124582851814,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600900:SELL,600900,SELL,2026-07-28,2026-07-29,1900,29.5,56050.0,42.0375,1900,29.4705,55993.950000000004,41.9954625,FILLED,,0,strict_t1_execution,0.00075,100,274465.39403375034,,0.08828348533355684,0.0,0.0,0.08828348533355684,35968.8820000001,0,0.09128124582851814,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600997:SELL,600997,SELL,2026-07-28,2026-07-29,8100,5.2,42120.0,31.59,8100,5.1948,42077.88,31.55841,FILLED,,0,strict_t1_execution,0.00075,100,316511.71562375035,,0.08828348533355684,0.0,0.0,0.08828348533355684,35968.8820000001,0,0.09128124582851814,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603365:SELL,603365,SELL,2026-07-28,2026-07-29,2700,18.33,49490.99999999999,37.118249999999996,2700,18.31167,49441.509,37.08113175,FILLED,,0,strict_t1_execution,0.00075,100,365916.14349200035,,0.08828348533355684,0.0,0.0,0.08828348533355684,35968.8820000001,0,0.09128124582851814,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605288:SELL,605288,SELL,2026-07-28,2026-07-29,600,65.0,39000.0,29.25,600,64.935,38961.0,29.22075,FILLED,,0,strict_t1_execution,0.00075,100,404847.9227420004,,0.08828348533355684,0.0,0.0,0.08828348533355684,35968.8820000001,0,0.09128124582851814,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002319:BUY,002319,BUY,2026-07-28,2026-07-29,5000,11.36,56800.0,42.6,5000,10.3103,51551.5,38.663625,FILLED,,0,strict_t1_execution,0.00075,100,353257.7591170004,-117.92343439046269,0.08828348533355684,0.0,0.0,0.08828348533355684,35968.8820000001,0,0.09128124582851814,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002947:BUY,002947,BUY,2026-07-28,2026-07-29,900,59.07,53163.0,39.87225,900,53.35329999999999,48017.969999999994,36.01347749999999,FILLED,,0,strict_t1_execution,0.00075,100,305203.7756395004,-185.0938640424385,0.08828348533355684,0.0,0.0,0.08828348533355684,35968.8820000001,0,0.09128124582851814,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002988:BUY,002988,BUY,2026-07-28,2026-07-29,2600,21.56,56056.0,42.042,2600,19.6196,51010.96,38.25822,FILLED,,0,strict_t1_execution,0.00075,100,254154.5574195004,-128.19879756668553,0.08828348533355684,0.0,0.0,0.08828348533355684,35968.8820000001,0,0.09128124582851814,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601187:BUY,601187,BUY,2026-07-28,2026-07-29,7000,8.239,57673.00000000001,43.25475000000001,7000,7.467459999999999,52272.219999999994,39.204164999999996,FILLED,,0,strict_t1_execution,0.00075,100,201843.1332545004,-104.22295015549892,0.08828348533355684,0.0,0.0,0.08828348533355684,35968.8820000001,0,0.09128124582851814,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603031:BUY,603031,BUY,2026-07-28,2026-07-29,1400,41.03,57442.0,43.0815,1400,37.01697999999999,51823.77199999998,38.867828999999986,FILLED,,0,strict_t1_execution,0.00075,100,149980.4934255004,-112.74769590169889,0.08828348533355684,0.0,0.0,0.08828348533355684,35968.8820000001,0,0.09128124582851814,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603711:BUY,603711,BUY,2026-07-28,2026-07-29,5000,11.407,57035.0,42.77625,5000,10.510499999999999,52552.49999999999,39.41437499999999,FILLED,,0,strict_t1_execution,0.00075,100,97388.57905050041,-98.894984064124,0.08828348533355684,0.0,0.0,0.08828348533355684,35968.8820000001,0,0.09128124582851814,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920072:BUY,920072,BUY,2026-07-28,2026-07-29,1800,31.042,55875.600000000006,41.90670000000001,1800,28.248219999999996,50846.795999999995,38.135096999999995,FILLED,,0,strict_t1_execution,0.00075,100,46503.64795350042,-131.3194634202053,0.08828348533355684,0.0,0.0,0.08828348533355684,35968.8820000001,0,0.09128124582851814,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002486:SELL,002486,SELL,2026-07-29,2026-07-30,19900,2.24,44576.00000000001,33.43200000000001,19900,2.23776,44531.424000000006,33.398568000000004,FILLED,,0,strict_t1_execution,0.00075,100,91001.67338550043,,0.031056838219043627,0.0,0.0,0.031056838219043627,15741.061000000045,0,0.09284915624445195,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002858:SELL,002858,SELL,2026-07-29,2026-07-30,3800,10.88,41344.0,31.008,3800,10.86912,41302.656,30.976992000000003,FILLED,,0,strict_t1_execution,0.00075,100,132273.35239350042,,0.031056838219043627,0.0,0.0,0.031056838219043627,15741.061000000045,0,0.09284915624445195,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002905:SELL,002905,SELL,2026-07-29,2026-07-30,5200,7.32,38064.0,28.548000000000002,5200,7.31268,38025.936,28.519452,FILLED,,0,strict_t1_execution,0.00075,100,170270.76894150043,,0.031056838219043627,0.0,0.0,0.031056838219043627,15741.061000000045,0,0.09284915624445195,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600029:BUY,600029,BUY,2026-07-29,2026-07-30,9900,5.698,56410.200000000004,42.30765,9900,5.145139999999999,50936.885999999984,38.20266449999999,FILLED,,0,strict_t1_execution,0.00075,100,119295.68027700044,-112.43553372758244,0.031056838219043627,0.0,0.0,0.031056838219043627,15741.061000000045,0,0.09284915624445195,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600526:BUY,600526,BUY,2026-07-29,2026-07-30,11900,4.76,56644.0,42.483000000000004,11900,4.32432,51459.408,38.594556000000004,FILLED,,0,strict_t1_execution,0.00075,100,67797.67772100045,-102.57593320634223,0.031056838219043627,0.0,0.0,0.031056838219043627,15741.061000000045,0,0.09284915624445195,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:601965:BUY,601965,BUY,2026-07-29,2026-07-30,3500,16.137,56479.5,42.359625,3500,14.684669999999999,51396.344999999994,38.54725875,FILLED,,0,strict_t1_execution,0.00075,100,16362.78546225046,-103.76588499338854,0.031056838219043627,0.0,0.0,0.031056838219043627,15741.061000000045,0,0.09284915624445195,0,0,0,,0,0
