strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,48285.38397250016,559897.0,608182.3839725002,1.2163647679450005,10,0.9206070658326014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608182.3839725002,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,48285.38397250016,559027.0,607312.3839725002,1.2146247679450004,10,0.9204933321848964,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607312.3839725002,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,48285.38397250016,562272.0,610557.3839725002,1.2211147679450005,10,0.92091589547515,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610557.3839725002,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,48285.38397250016,553871.0,602156.3839725002,1.2043127679450005,10,0.9198125515933991,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602156.3839725002,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,48285.38397250016,556715.0,605000.3839725002,1.2100007679450004,10,0.9201894986322935,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605000.3839725002,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,48285.38397250016,544095.0,592380.3839725002,1.1847607679450005,10,0.9184892253712071,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592380.3839725002,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,48285.38397250016,542900.0,591185.3839725002,1.1823707679450004,10,0.9183244625432988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591185.3839725002,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,48285.38397250016,542927.0,591212.3839725002,1.1824247679450004,10,0.918328192572593,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591212.3839725002,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,48285.38397250016,546422.0,594707.3839725002,1.1894147679450005,10,0.9188081646977954,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594707.3839725002,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,48285.38397250016,538008.0,586293.3839725002,1.1725867679450004,10,0.91764296631605,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586293.3839725002,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,48285.38397250016,545164.0,593449.3839725002,1.1868987679450005,10,0.9186360534250083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593449.3839725002,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,48285.38397250016,544877.0,593162.3839725002,1.1863247679450004,10,0.9185966857016025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593162.3839725002,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,48285.38397250016,537678.0,585963.3839725002,1.1719267679450005,10,0.9175965848835935,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585963.3839725002,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,48285.38397250016,539546.0,587831.3839725002,1.1756627679450005,10,0.9178584449741474,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587831.3839725002,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,48285.38397250016,538146.0,586431.3839725002,1.1728627679450003,10,0.917662346708981,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586431.3839725002,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,48285.38397250016,531951.0,580236.3839725002,1.1604727679450004,10,0.9167832536768521,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580236.3839725002,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,48285.38397250016,519693.0,567978.3839725002,1.1359567679450004,10,0.9149872858984752,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567978.3839725002,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,48285.38397250016,517487.0,565772.3839725002,1.1315447679450004,10,0.9146558132910794,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565772.3839725002,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,48285.38397250016,523687.0,571972.3839725002,1.1439447679450003,10,0.915580917321313,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571972.3839725002,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,48285.38397250016,531781.0,580066.3839725002,1.1601327679450004,10,0.9167588653529191,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580066.3839725002,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,48285.38397250016,533848.0,582133.3839725002,1.1642667679450005,10,0.9170544323656566,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582133.3839725002,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,48285.38397250016,532388.0,580673.3839725002,1.1613467679450005,10,0.9168458804807438,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580673.3839725002,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,48285.38397250016,536598.0,584883.3839725002,1.1697667679450003,10,0.9174444251697694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584883.3839725002,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,48285.38397250016,541187.0,589472.3839725002,1.1789447679450005,10,0.918087114366408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589472.3839725002,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,48285.38397250016,547740.0,596025.3839725002,1.1920507679450005,10,0.9189877054385186,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596025.3839725002,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,48285.38397250016,543083.0,591368.3839725002,1.1827367679450005,10,0.9183497371838776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591368.3839725002,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,48285.38397250016,540879.0,589164.3839725002,1.1783287679450005,10,0.9180442924147397,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589164.3839725002,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,48285.38397250016,535653.0,583938.3839725002,1.1678767679450004,10,0.917310823713938,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583938.3839725002,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,48285.38397250016,536666.0,584951.3839725002,1.1699027679450005,10,0.9174540221708917,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584951.3839725002,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,48285.38397250016,539693.0,587978.3839725002,1.1759567679450005,10,0.9178789811178526,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587978.3839725002,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,48285.38397250016,544473.0,592758.3839725002,1.1855167679450005,10,0.9185412045142152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592758.3839725002,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,48285.38397250016,547389.0,595674.3839725002,1.1913487679450003,10,0.9189399690977321,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595674.3839725002,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,48285.38397250016,548807.0,597092.3839725002,1.1941847679450004,10,0.9191324738539555,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597092.3839725002,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,48285.38397250016,555950.0,604235.3839725002,1.2084707679450004,10,0.9200884535178135,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604235.3839725002,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,48285.38397250016,546509.0,594794.3839725002,1.1895887679450003,10,0.9188200405491175,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594794.3839725002,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,48285.38397250016,547568.0,595853.3839725002,1.1917067679450004,10,0.9189643202987521,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595853.3839725002,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,48285.38397250016,549322.0,597607.3839725002,1.1952147679450005,10,0.919202163046362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597607.3839725002,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,48285.38397250016,552719.0,601004.3839725002,1.2020087679450004,10,0.9196588489865166,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601004.3839725002,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,48285.38397250016,560981.0,609266.3839725002,1.2185327679450004,10,0.9207483208614384,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609266.3839725002,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,48285.38397250016,571038.0,619323.3839725002,1.2386467679450004,10,0.9220352642543782,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619323.3839725002,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,48285.38397250016,566530.0,614815.3839725002,1.2296307679450005,10,0.9214636047970785,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614815.3839725002,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,48285.38397250016,572400.0,620685.3839725002,1.2413707679450003,10,0.9222063460501279,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620685.3839725002,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,48285.38397250016,567168.0,615453.3839725002,1.2309067679450005,10,0.9215450183069305,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615453.3839725002,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,48285.38397250016,567336.0,615621.3839725002,1.2312427679450004,10,0.9215664282794681,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615621.3839725002,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,48285.38397250016,564707.0,612992.3839725002,1.2259847679450004,10,0.9212300425992465,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612992.3839725002,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,48285.38397250016,560633.0,608918.3839725002,1.2178367679450004,10,0.9207030281176716,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608918.3839725002,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,48285.38397250016,551343.0,599628.3839725002,1.1992567679450004,10,0.9194744857596423,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599628.3839725002,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,48285.38397250016,556112.0,604397.3839725002,1.2087947679450004,10,0.9201098726550789,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604397.3839725002,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,48285.38397250016,561399.0,609684.3839725002,1.2193687679450005,10,0.9208026558628766,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609684.3839725002,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,48285.38397250016,567853.0,616138.3839725002,1.2322767679450004,10,0.9216322416708008,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616138.3839725002,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,48285.38397250016,585105.0,633390.3839725002,1.2667807679450005,10,0.9237667871279261,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633390.3839725002,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,48285.38397250016,577236.0,625521.3839725002,1.2510427679450005,10,0.9228077805016767,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625521.3839725002,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,48285.38397250016,576876.0,625161.3839725002,1.2503227679450004,10,0.9227633292611941,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625161.3839725002,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,48285.38397250016,581933.0,630218.3839725002,1.2604367679450004,10,0.9233830919559352,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630218.3839725002,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,48285.38397250016,584360.0,632645.3839725002,1.2652907679450005,10,0.9236770152825472,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632645.3839725002,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,48285.38397250016,583880.0,632165.3839725002,1.2643307679450004,10,0.923619063623704,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632165.3839725002,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,48285.38397250016,570808.0,619093.3839725002,1.2381867679450005,10,0.9220062994977103,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619093.3839725002,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,48285.38397250016,581253.0,629538.3839725002,1.2590767679450003,10,0.9233003337019567,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629538.3839725002,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,48285.38397250016,596151.0,644436.3839725002,1.2888727679450005,10,0.9250734670273355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644436.3839725002,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,48285.38397250016,606619.0,654904.3839725002,1.3098087679450003,10,0.9262710936830013,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654904.3839725002,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,48285.38397250016,608542.0,656827.3839725002,1.3136547679450004,10,0.9264869505280525,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656827.3839725002,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,48285.38397250016,600072.0,648357.3839725002,1.2967147679450004,10,0.9255265920214333,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648357.3839725002,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,48285.38397250016,601132.0,649417.3839725002,1.2988347679450005,10,0.9256481499199521,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649417.3839725002,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,48285.38397250016,598317.0,646602.3839725002,1.2932047679450005,10,0.9253244572408601,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646602.3839725002,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,48285.38397250016,599708.0,647993.3839725002,1.2959867679450003,10,0.9254847577663704,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647993.3839725002,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,48285.38397250016,585128.0,633413.3839725002,1.2668267679450005,10,0.9237695552473572,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633413.3839725002,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,48285.38397250016,584895.0,633180.3839725002,1.2663607679450004,10,0.9237415036935236,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633180.3839725002,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,48285.38397250016,584070.0,632355.3839725002,1.2647107679450005,10,0.9236420133419785,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632355.3839725002,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,48285.38397250016,587190.0,635475.3839725002,1.2709507679450005,10,0.9240169089309843,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635475.3839725002,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,48285.38397250016,583325.0,631610.3839725002,1.2632207679450005,10,0.9235519472165573,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631610.3839725002,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,48285.38397250016,571378.0,619663.3839725002,1.2393267679450004,10,0.9220780423349283,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619663.3839725002,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,48285.38397250016,570004.0,618289.3839725002,1.2365787679450004,10,0.9219048794558506,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618289.3839725002,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,48285.38397250016,579771.0,628056.3839725002,1.2561127679450004,10,0.9231193485096166,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628056.3839725002,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,48285.38397250016,587968.0,636253.3839725002,1.2725067679450004,10,0.9241098197843343,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636253.3839725002,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,48285.38397250016,585981.0,634266.3839725002,1.2685327679450005,10,0.9238720745846847,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634266.3839725002,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,48285.38397250016,583026.0,631311.3839725002,1.2626227679450004,10,0.9235157400953766,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631311.3839725002,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,48285.38397250016,586807.0,635092.3839725002,1.2701847679450005,10,0.9239710864260797,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635092.3839725002,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,48285.38397250016,586629.0,634914.3839725002,1.2698287679450004,10,0.9239497715103088,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634914.3839725002,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,48285.38397250016,589221.0,637506.3839725002,1.2750127679450005,10,0.9242589796958283,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637506.3839725002,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,48285.38397250016,595905.0,644190.3839725002,1.2883807679450003,10,0.9250448544811537,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644190.3839725002,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,48285.38397250016,601937.0,650222.3839725002,1.3004447679450004,10,0.9257402003334565,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650222.3839725002,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,48285.38397250016,599552.0,647837.3839725002,1.2956747679450005,10,0.9254668144088611,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647837.3839725002,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,48285.38397250016,591415.0,639700.3839725002,1.2794007679450004,10,0.9245187509930025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639700.3839725002,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,48285.38397250016,596230.0,644515.3839725002,1.2890307679450004,10,0.9250826509758525,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644515.3839725002,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,48285.38397250016,592435.0,640720.3839725002,1.2814407679450004,10,0.9246389139781565,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640720.3839725002,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,48285.38397250016,594768.0,643053.3839725002,1.2861067679450005,10,0.924912324270476,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643053.3839725002,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,48285.38397250016,586602.0,634887.3839725002,1.2697747679450004,10,0.9239465373049661,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634887.3839725002,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,48285.38397250016,591945.0,640230.3839725002,1.2804607679450004,10,0.9245812364091514,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640230.3839725002,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,48285.38397250016,593432.0,641717.3839725002,1.2834347679450004,10,0.9247559982346225,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641717.3839725002,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,48285.38397250016,590505.0,638790.3839725002,1.2775807679450004,10,0.9244112228612087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638790.3839725002,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,48285.38397250016,597886.0,646171.3839725002,1.2923427679450004,10,0.9252746482277601,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646171.3839725002,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,48285.38397250016,594398.0,642683.3839725002,1.2853667679450005,10,0.924869095457171,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642683.3839725002,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,48285.38397250016,592380.0,640665.3839725002,1.2813307679450003,10,0.9246324443610445,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640665.3839725002,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,48285.38397250016,588835.0,637120.3839725002,1.2742407679450005,10,0.9242130919255217,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637120.3839725002,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,48285.38397250016,593877.0,642162.3839725002,1.2843247679450005,10,0.9248081401563877,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642162.3839725002,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,48285.38397250016,589301.0,637586.3839725002,1.2751727679450005,10,0.924268483163557,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637586.3839725002,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,48285.38397250016,581472.0,629757.3839725002,1.2595147679450005,10,0.92332700623863,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629757.3839725002,0.0,436,,,,,,,,,,,,,,,,,,,
