signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,601949,,出版业,0.3507482905107684,0.1,0.1,8300,7.48,,1,0,0,0,0,,,,,,,,,,,,,0.004411764705882337,0.0,0.0,0.0,0.004411764705882337,0.0005754711046655385,0.10489205183512185,0.0,0.0,0.10489205183512185,56444.09400000004,0,0.09207754050082054,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,002580,,电气设备,0.39784888904337645,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.050826699326393276,0.0,0.0,0.0,0.050826699326393276,0.0,0.10400879206132407,0.0,0.0,0.10400879206132407,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,600611,,公共交通,0.36802583201551636,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017595307917888547,0.0,0.0,0.0,0.017595307917888547,0.0,0.10400879206132407,0.0,0.0,0.10400879206132407,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,603168,,化学制药,0.3551472679606459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022636484687083902,0.0,0.0,0.0,-0.022636484687083902,0.0,0.10400879206132407,0.0,0.0,0.10400879206132407,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,601939,,银行,0.355023071391374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10400879206132407,0.0,0.0,0.10400879206132407,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,603002,,化工原料,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004418262150220897,0.0,0.0,0.0,0.004418262150220897,0.0,0.10400879206132407,0.0,0.0,0.10400879206132407,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,600551,,出版业,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006105006105005972,0.0,0.0,0.0,-0.006105006105005972,0.0,0.10400879206132407,0.0,0.0,0.10400879206132407,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,603272,,家居用品,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10400879206132407,0.0,0.0,0.10400879206132407,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,000582,,港口,0.3414169109368647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011990407673860837,0.0,0.0,0.0,0.0011990407673860837,0.0,0.10400879206132407,0.0,0.0,0.10400879206132407,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,002900,,化学制药,0.3401600484565321,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003913894324853118,0.0,0.0,0.0,0.003913894324853118,0.0,0.10400879206132407,0.0,0.0,0.10400879206132407,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,002190,,汽车配件,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006373117033603659,0.0,0.0,0.0,0.006373117033603659,0.0,0.10400879206132407,0.0,0.0,0.10400879206132407,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,000766,,化学制药,0.41166648211950496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10382465637353526,0.0,0.0,0.10382465637353526,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,920809,,电气设备,0.39425061188182114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012875536480686622,0.0,0.0,0.0,-0.012875536480686622,0.0,0.10382465637353526,0.0,0.0,0.10382465637353526,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,002970,,IT设备,0.3578057644864186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012717770034843201,0.0,0.0,0.0,-0.012717770034843201,0.0,0.10382465637353526,0.0,0.0,0.10382465637353526,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,000521,,家用电器,0.3572233778464752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005966587112171906,0.0,0.0,0.0,-0.005966587112171906,0.0,0.10382465637353526,0.0,0.0,0.10382465637353526,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,600730,,文教休闲,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028530670470756636,0.0,0.0,0.0,0.0028530670470756636,0.0,0.10382465637353526,0.0,0.0,0.10382465637353526,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,002307,,建筑工程,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004728132387706974,0.0,0.0,0.0,-0.004728132387706974,0.0,0.10382465637353526,0.0,0.0,0.10382465637353526,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,002833,,专用机械,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015864621893179054,0.0,0.0,0.0,-0.0015864621893179054,0.0,0.10382465637353526,0.0,0.0,0.10382465637353526,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,603188,,染料涂料,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10382465637353526,0.0,0.0,0.10382465637353526,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,000703,,化纤,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016286644951140072,0.0,0.0,0.0,-0.0016286644951140072,0.0,0.10382465637353526,0.0,0.0,0.10382465637353526,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,920230,,生物制药,0.3415942561733421,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028571428571428692,0.0,0.0,0.0,-0.028571428571428692,0.0,0.10382465637353526,0.0,0.0,0.10382465637353526,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,600426,,农药化肥,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013761467889908952,0.0,0.0,0.0,-0.0013761467889908952,0.0,0.1042075802716682,0.0,0.0,0.1042075802716682,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,603283,,专用机械,0.3858569148899298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00015860428231562196,0.0,0.0,0.0,-0.00015860428231562196,0.0,0.1042075802716682,0.0,0.0,0.1042075802716682,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,003001,,建筑工程,0.35271511352153384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003608371421698342,0.0,0.0,0.0,-0.003608371421698342,0.0,0.1042075802716682,0.0,0.0,0.1042075802716682,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,601808,,石油开采,0.35050220892301875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013831258644537714,0.0,0.0,0.0,-0.0013831258644537714,0.0,0.1042075802716682,0.0,0.0,0.1042075802716682,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,002826,,化学制药,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1042075802716682,0.0,0.0,0.1042075802716682,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,603429,,广告包装,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1042075802716682,0.0,0.0,0.1042075802716682,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,603178,,汽车配件,0.3424146276756731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014292520247738416,0.0,0.0,0.0,0.0014292520247738416,0.0,0.1042075802716682,0.0,0.0,0.1042075802716682,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,002371,,半导体,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022530289445249485,0.0,0.0,0.0,-0.0022530289445249485,0.0,0.1042075802716682,0.0,0.0,0.1042075802716682,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,002183,,仓储物流,0.34065842195371265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038610038610038533,0.0,0.0,0.0,0.0038610038610038533,0.0,0.1042075802716682,0.0,0.0,0.1042075802716682,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,000420,,化纤,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005102040816326481,0.0,0.0,0.0,0.005102040816326481,0.0,0.1042075802716682,0.0,0.0,0.1042075802716682,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,000513,,化学制药,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002876042565429726,0.0,0.0,0.0,0.002876042565429726,0.0,0.10490910992944351,0.0,0.0,0.10490910992944351,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,603299,,食品,0.39122987248087776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027198549410697437,0.0,0.0,0.0,-0.0027198549410697437,0.0,0.10490910992944351,0.0,0.0,0.10490910992944351,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,920906,,汽车配件,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.044736842105263186,0.0,0.0,0.0,-0.044736842105263186,0.0,0.10490910992944351,0.0,0.0,0.10490910992944351,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,002036,,元器件,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011235955056179803,0.0,0.0,0.0,-0.011235955056179803,0.0,0.10490910992944351,0.0,0.0,0.10490910992944351,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,920781,,专用机械,0.34585563016912363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10490910992944351,0.0,0.0,0.10490910992944351,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,002401,,软件服务,0.34564693991778406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015624999999999889,0.0,0.0,0.0,-0.015624999999999889,0.0,0.10490910992944351,0.0,0.0,0.10490910992944351,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,605003,,纺织,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016309887869520923,0.0,0.0,0.0,-0.016309887869520923,0.0,0.10490910992944351,0.0,0.0,0.10490910992944351,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,600654,,仓储物流,0.33879821879159616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002865329512894088,0.0,0.0,0.0,-0.002865329512894088,0.0,0.10490910992944351,0.0,0.0,0.10490910992944351,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,603126,,环境保护,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004231311706629048,0.0,0.0,0.0,-0.004231311706629048,0.0,0.10490910992944351,0.0,0.0,0.10490910992944351,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,600909,,证券,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003454231433506094,0.0,0.0,0.0,-0.003454231433506094,0.0,0.10490910992944351,0.0,0.0,0.10490910992944351,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,002918,,陶瓷,0.38437543029485943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010460251046024993,0.0,0.0,0.0,0.0010460251046024993,0.0,0.10569622416490186,0.0,0.0,0.10569622416490186,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,600722,,化工原料,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10569622416490186,0.0,0.0,0.10569622416490186,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,603051,,塑料,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007730962504831629,0.0,0.0,0.0,-0.0007730962504831629,0.0,0.10569622416490186,0.0,0.0,0.10569622416490186,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,600085,,中成药,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00894308943089428,0.0,0.0,0.0,-0.00894308943089428,0.0,0.10569622416490186,0.0,0.0,0.10569622416490186,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,920679,,机械基件,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01855779427359483,0.0,0.0,0.0,-0.01855779427359483,0.0,0.10569622416490186,0.0,0.0,0.10569622416490186,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,002060,,建筑工程,0.33328269110220227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027855153203342198,0.0,0.0,0.0,0.0027855153203342198,0.0,0.10569622416490186,0.0,0.0,0.10569622416490186,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,000950,,医药商业,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019493177387913674,0.0,0.0,0.0,-0.0019493177387913674,0.0,0.10569622416490186,0.0,0.0,0.10569622416490186,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,920271,,汽车配件,0.32439797057266123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005125284738040969,0.0,0.0,0.0,0.005125284738040969,0.0,0.10569622416490186,0.0,0.0,0.10569622416490186,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,603108,,医药商业,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034146341463414664,0.0,0.0,0.0,-0.0034146341463414664,0.0,0.10569622416490186,0.0,0.0,0.10569622416490186,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,603927,,软件服务,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00045454545454548523,0.0,0.0,0.0,0.00045454545454548523,0.0,0.10569622416490186,0.0,0.0,0.10569622416490186,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,000100,,元器件,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002192982456140413,0.0,0.0,0.0,0.002192982456140413,0.0,0.10733966101178635,0.0,0.0,0.10733966101178635,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,002663,,建筑工程,0.38639318335036377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10733966101178635,0.0,0.0,0.10733966101178635,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,603596,,汽车配件,0.3801142567182485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004984423676012373,0.0,0.0,0.0,0.004984423676012373,0.0,0.10733966101178635,0.0,0.0,0.10733966101178635,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,600526,,环境保护,0.3646114080799596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020746887966806016,0.0,0.0,0.0,-0.0020746887966806016,0.0,0.10733966101178635,0.0,0.0,0.10733966101178635,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,600865,,百货,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10733966101178635,0.0,0.0,0.10733966101178635,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,603028,,钢加工,0.35302359830700936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09943502824858752,0.0,0.0,1.0,-0.09943502824858752,0.0,0.10733966101178635,0.0,0.0,0.10733966101178635,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,600570,,软件服务,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002057613168724215,0.0,0.0,0.0,-0.002057613168724215,0.0,0.10733966101178635,0.0,0.0,0.10733966101178635,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,920924,,通信设备,0.34374380727064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002327901563019652,0.0,0.0,0.0,-0.002327901563019652,0.0,0.10733966101178635,0.0,0.0,0.10733966101178635,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,001203,,普钢,0.34352514204159657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022471910112359383,0.0,0.0,0.0,-0.0022471910112359383,0.0,0.10733966101178635,0.0,0.0,0.10733966101178635,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,603171,,软件服务,0.3407587086165499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007517084282460118,0.0,0.0,0.0,0.007517084282460118,0.0,0.10733966101178635,0.0,0.0,0.10733966101178635,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,002149,,小金属,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010175763182238784,0.0,0.0,0.0,-0.010175763182238784,0.0,0.10761765997531592,0.0,0.0,0.10761765997531592,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,600195,,农业综合,0.3709865810200665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028860028860028253,0.0,0.0,0.0,-0.0028860028860028253,0.0,0.10761765997531592,0.0,0.0,0.10761765997531592,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,600778,,百货,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003231017770597644,0.0,0.0,0.0,0.003231017770597644,0.0,0.10761765997531592,0.0,0.0,0.10761765997531592,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,000953,,化学制药,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019646365422396617,0.0,0.0,0.0,-0.0019646365422396617,0.0,0.10761765997531592,0.0,0.0,0.10761765997531592,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,002572,,家居用品,0.3395739517987067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10761765997531592,0.0,0.0,0.10761765997531592,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,920701,,元器件,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015099715099715083,0.0,0.0,0.0,-0.015099715099715083,0.0,0.10761765997531592,0.0,0.0,0.10761765997531592,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,920970,,饲料,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08209806157354604,0.0,0.0,0.0,-0.08209806157354604,0.0,0.10761765997531592,0.0,0.0,0.10761765997531592,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,920199,,家用电器,0.3223741849831959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007202426080363811,0.0,0.0,0.0,-0.007202426080363811,0.0,0.10761765997531592,0.0,0.0,0.10761765997531592,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,603351,,化学制药,0.3211528296491749,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034338038916443825,0.0,0.0,0.0,-0.0034338038916443825,0.0,0.10761765997531592,0.0,0.0,0.10761765997531592,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,000596,,白酒,0.31655602248591075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0057617352991019555,0.0,0.0,0.0,-0.0057617352991019555,0.0,0.10761765997531592,0.0,0.0,0.10761765997531592,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,600589,,软件服务,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005540166204986097,0.0,0.0,0.0,0.005540166204986097,0.0,0.10905508670893992,0.0,0.0,0.10905508670893992,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,002489,,家居用品,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023255813953488413,0.0,0.0,0.0,-0.023255813953488413,0.0,0.10905508670893992,0.0,0.0,0.10905508670893992,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,600938,,石油开采,0.3973813452054864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002639517345399689,0.0,0.0,0.0,0.002639517345399689,0.0,0.10905508670893992,0.0,0.0,0.10905508670893992,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,605289,,建筑工程,0.3865811640385689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10905508670893992,0.0,0.0,0.10905508670893992,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,002009,,工程机械,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004820936639118423,0.0,0.0,0.0,-0.004820936639118423,0.0,0.10905508670893992,0.0,0.0,0.10905508670893992,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,600405,,电气设备,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020408163265306367,0.0,0.0,0.0,0.0020408163265306367,0.0,0.10905508670893992,0.0,0.0,0.10905508670893992,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,601890,,船舶,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016146393972012785,0.0,0.0,0.0,-0.016146393972012785,0.0,0.10905508670893992,0.0,0.0,0.10905508670893992,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,000558,,旅游景点,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007874015748031593,0.0,0.0,0.0,-0.007874015748031593,0.0,0.10905508670893992,0.0,0.0,0.10905508670893992,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,000400,,电气设备,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016420361247947435,0.0,0.0,0.0,-0.0016420361247947435,0.0,0.10905508670893992,0.0,0.0,0.10905508670893992,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,601669,,建筑工程,0.3539884821200944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10905508670893992,0.0,0.0,0.10905508670893992,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,002969,,广告包装,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.043227665706051965,0.0,0.0,0.0,-0.043227665706051965,0.0,0.11476824960193441,0.0,0.0,0.11476824960193441,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,600038,,航空,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03638814016172509,0.0,0.0,0.0,-0.03638814016172509,0.0,0.11476824960193441,0.0,0.0,0.11476824960193441,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,002427,,化纤,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10000000000000009,0.0,0.0,1.0,-0.10000000000000009,0.0,0.11476824960193441,0.0,0.0,0.11476824960193441,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,600271,,软件服务,0.3647580152499955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0449438202247191,0.0,0.0,0.0,-0.0449438202247191,0.0,0.11476824960193441,0.0,0.0,0.11476824960193441,0.0,0,0.0,0,0
