strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-23,600518,,中成药,25900,2025-04-10,49,1.88,48692.0,0.08512998418179059
vls_mom_contrarian_v1_frozen,2025-06-23,603107,,汽车配件,3400,2025-04-10,49,14.88,50592.0,0.08845182288107184
vls_mom_contrarian_v1_frozen,2025-06-23,603269,,机械基件,4900,2025-04-10,49,8.69,42581.0,0.07444590192320762
vls_mom_contrarian_v1_frozen,2025-06-23,920469,,塑料,4200,2025-04-10,49,13.28,55776.0,0.09751519752163706
vls_mom_contrarian_v1_frozen,2025-06-24,600348,,煤炭开采,8500,2025-03-12,70,6.76,57460.0,0.09905762786406196
vls_mom_contrarian_v1_frozen,2025-06-24,000017,,服饰,9100,2025-04-10,50,6.54,59514.0,0.10259860189178181
vls_mom_contrarian_v1_frozen,2025-06-24,000856,,专用机械,5400,2025-04-10,50,10.37,55997.99999999999,0.0965372266817219
vls_mom_contrarian_v1_frozen,2025-06-24,002049,,半导体,700,2025-04-10,50,63.25,44275.0,0.07632747082633733
vls_mom_contrarian_v1_frozen,2025-06-24,002445,,钢加工,23400,2025-04-10,50,2.45,57330.00000000001,0.09883351558382654
vls_mom_contrarian_v1_frozen,2025-06-24,600269,,路桥,10500,2025-04-10,50,5.13,53865.0,0.0928600613452436
vls_mom_contrarian_v1_frozen,2025-06-24,600518,,中成药,25900,2025-04-10,50,1.91,49469.0,0.08528161839205153
vls_mom_contrarian_v1_frozen,2025-06-24,603107,,汽车配件,3400,2025-04-10,50,15.16,51544.0,0.0888587951727325
vls_mom_contrarian_v1_frozen,2025-06-24,603269,,机械基件,4900,2025-04-10,50,9.02,44198.0,0.07619472739881326
vls_mom_contrarian_v1_frozen,2025-06-24,920469,,塑料,4200,2025-04-10,50,13.84,58128.0,0.10020922019634865
vls_mom_contrarian_v1_frozen,2025-06-25,600348,,煤炭开采,8500,2025-03-12,71,6.69,56865.0,0.09768379819063303
vls_mom_contrarian_v1_frozen,2025-06-25,000017,,服饰,9100,2025-04-10,51,6.4,58240.0,0.1000457998175058
vls_mom_contrarian_v1_frozen,2025-06-25,000856,,专用机械,5400,2025-04-10,51,10.5,56700.0,0.09740035799540829
vls_mom_contrarian_v1_frozen,2025-06-25,002049,,半导体,700,2025-04-10,51,64.5,45150.0,0.07755954432967697
vls_mom_contrarian_v1_frozen,2025-06-25,002445,,钢加工,23400,2025-04-10,51,2.45,57330.00000000001,0.0984825841953573
vls_mom_contrarian_v1_frozen,2025-06-25,600269,,路桥,10500,2025-04-10,51,5.18,54390.0,0.09343219526226203
vls_mom_contrarian_v1_frozen,2025-06-25,600518,,中成药,25900,2025-04-10,51,1.91,49469.0,0.08497880616710499
vls_mom_contrarian_v1_frozen,2025-06-25,603107,,汽车配件,3400,2025-04-10,51,15.51,52734.0,0.09058748639382472
vls_mom_contrarian_v1_frozen,2025-06-25,603269,,机械基件,4900,2025-04-10,51,9.1,44590.0,0.07659756548527788
vls_mom_contrarian_v1_frozen,2025-06-25,920469,,塑料,4200,2025-04-10,51,13.9,58380.0,0.10028629452860557
vls_mom_contrarian_v1_frozen,2025-06-26,600348,,煤炭开采,8500,2025-03-12,72,6.64,56440.0,0.0971974978668437
vls_mom_contrarian_v1_frozen,2025-06-26,000017,,服饰,9100,2025-04-10,52,6.36,57876.0,0.09967048877642533
vls_mom_contrarian_v1_frozen,2025-06-26,000856,,专用机械,5400,2025-04-10,52,10.62,57347.99999999999,0.09876119963975463
vls_mom_contrarian_v1_frozen,2025-06-26,002049,,半导体,700,2025-04-10,52,63.69,44583.0,0.07677810147763098
vls_mom_contrarian_v1_frozen,2025-06-26,002445,,钢加工,23400,2025-04-10,52,2.46,57564.0,0.09913318155930174
vls_mom_contrarian_v1_frozen,2025-06-26,600269,,路桥,10500,2025-04-10,52,5.11,53655.0,0.09240134209860912
vls_mom_contrarian_v1_frozen,2025-06-26,600518,,中成药,25900,2025-04-10,52,1.9,49210.0,0.08474643639311442
vls_mom_contrarian_v1_frozen,2025-06-26,603107,,汽车配件,3400,2025-04-10,52,15.5,52700.0,0.09075669981542635
vls_mom_contrarian_v1_frozen,2025-06-26,603269,,机械基件,4900,2025-04-10,52,8.98,44002.0,0.07577753899958994
vls_mom_contrarian_v1_frozen,2025-06-26,920469,,塑料,4200,2025-04-10,52,14.05,59010.0,0.1016233938540476
vls_mom_contrarian_v1_frozen,2025-06-27,600348,,煤炭开采,8500,2025-03-12,73,6.68,56780.0,0.09707918117685774
vls_mom_contrarian_v1_frozen,2025-06-27,000017,,服饰,9100,2025-04-10,53,6.42,58422.0,0.09988657842047169
vls_mom_contrarian_v1_frozen,2025-06-27,000856,,专用机械,5400,2025-04-10,53,10.7,57779.99999999999,0.0987889237125544
vls_mom_contrarian_v1_frozen,2025-06-27,002049,,半导体,700,2025-04-10,53,63.87,44709.0,0.07644087902846305
vls_mom_contrarian_v1_frozen,2025-06-27,002445,,钢加工,23400,2025-04-10,53,2.46,57564.0,0.09841961932484394
vls_mom_contrarian_v1_frozen,2025-06-27,600269,,路桥,10500,2025-04-10,53,5.08,53340.0,0.09119766685406114
vls_mom_contrarian_v1_frozen,2025-06-27,600518,,中成药,25900,2025-04-10,53,1.9,49210.0,0.08413643018163383
vls_mom_contrarian_v1_frozen,2025-06-27,603107,,汽车配件,3400,2025-04-10,53,15.49,52666.0,0.09004530038500158
vls_mom_contrarian_v1_frozen,2025-06-27,603269,,机械基件,4900,2025-04-10,53,9.35,45815.0,0.07833185427294359
vls_mom_contrarian_v1_frozen,2025-06-27,920469,,塑料,4200,2025-04-10,53,14.36,60312.0,0.10311799181293843
vls_mom_contrarian_v1_frozen,2025-06-30,600348,,煤炭开采,8500,2025-03-12,74,6.66,56610.0,0.09603503325889638
vls_mom_contrarian_v1_frozen,2025-06-30,000017,,服饰,9100,2025-04-10,54,6.56,59696.0,0.10127022337790283
vls_mom_contrarian_v1_frozen,2025-06-30,000856,,专用机械,5400,2025-04-10,54,10.87,58697.99999999999,0.09957718392917682
vls_mom_contrarian_v1_frozen,2025-06-30,002049,,半导体,700,2025-04-10,54,65.86,46102.0,0.07820892251018621
vls_mom_contrarian_v1_frozen,2025-06-30,002445,,钢加工,23400,2025-04-10,54,2.55,59669.99999999999,0.10122611613775565
vls_mom_contrarian_v1_frozen,2025-06-30,600269,,路桥,10500,2025-04-10,54,5.06,53129.99999999999,0.09013144880842898
vls_mom_contrarian_v1_frozen,2025-06-30,600518,,中成药,25900,2025-04-10,54,1.89,48951.0,0.08304205817092805
vls_mom_contrarian_v1_frozen,2025-06-30,603107,,汽车配件,3400,2025-04-10,54,15.57,52938.0,0.08980573380426526
vls_mom_contrarian_v1_frozen,2025-06-30,603269,,机械基件,4900,2025-04-10,54,9.32,45668.0,0.07747267088619114
vls_mom_contrarian_v1_frozen,2025-06-30,920469,,塑料,4200,2025-04-10,54,14.22,59724.0,0.1013177234826767
vls_mom_contrarian_v1_frozen,2025-07-01,600348,,煤炭开采,8500,2025-03-12,75,6.77,57545.0,0.09654790139383568
vls_mom_contrarian_v1_frozen,2025-07-01,000017,,服饰,9100,2025-04-10,55,6.53,59423.0,0.09969877390782687
vls_mom_contrarian_v1_frozen,2025-07-01,000856,,专用机械,5400,2025-04-10,55,11.96,64584.00000000001,0.10835780108818288
vls_mom_contrarian_v1_frozen,2025-07-01,002049,,半导体,700,2025-04-10,55,65.52,45864.0,0.07694974280175305
vls_mom_contrarian_v1_frozen,2025-07-01,002445,,钢加工,23400,2025-04-10,55,2.53,59201.99999999999,0.09932798433083428
vls_mom_contrarian_v1_frozen,2025-07-01,600269,,路桥,10500,2025-04-10,55,5.11,53655.0,0.09002133372640983
vls_mom_contrarian_v1_frozen,2025-07-01,600518,,中成药,25900,2025-04-10,55,1.9,49210.0,0.08256359766427411
vls_mom_contrarian_v1_frozen,2025-07-01,603107,,汽车配件,3400,2025-04-10,55,15.53,52802.0,0.08859018662607197
vls_mom_contrarian_v1_frozen,2025-07-01,603269,,机械基件,4900,2025-04-10,55,9.47,46403.0,0.077854066702201
vls_mom_contrarian_v1_frozen,2025-07-01,920469,,塑料,4200,2025-04-10,55,14.06,59052.0,0.09907631719712894
vls_mom_contrarian_v1_frozen,2025-07-02,600348,,煤炭开采,8500,2025-03-12,76,6.82,57970.0,0.09802688403899475
vls_mom_contrarian_v1_frozen,2025-07-02,000017,,服饰,9100,2025-04-10,56,6.48,58968.00000000001,0.09971449539436679
vls_mom_contrarian_v1_frozen,2025-07-02,000856,,专用机械,5400,2025-04-10,56,11.28,60912.0,0.10300178645132393
vls_mom_contrarian_v1_frozen,2025-07-02,002049,,半导体,700,2025-04-10,56,64.91,45437.0,0.07683366448300508
vls_mom_contrarian_v1_frozen,2025-07-02,002445,,钢加工,23400,2025-04-10,56,2.55,59669.99999999999,0.10090157272049019
vls_mom_contrarian_v1_frozen,2025-07-02,600269,,路桥,10500,2025-04-10,56,5.13,53865.0,0.09108535636985428
vls_mom_contrarian_v1_frozen,2025-07-02,600518,,中成药,25900,2025-04-10,56,1.9,49210.0,0.08321378236258292
vls_mom_contrarian_v1_frozen,2025-07-02,603107,,汽车配件,3400,2025-04-10,56,15.48,52632.0,0.08900036157909905
vls_mom_contrarian_v1_frozen,2025-07-02,603269,,机械基件,4900,2025-04-10,56,9.37,45912.99999999999,0.07763857731382379
vls_mom_contrarian_v1_frozen,2025-07-02,920469,,塑料,4200,2025-04-10,56,13.93,58506.0,0.09893325647033685
vls_mom_contrarian_v1_frozen,2025-07-03,600348,,煤炭开采,8500,2025-03-12,77,6.84,58140.0,0.09868213622823768
vls_mom_contrarian_v1_frozen,2025-07-03,000017,,服饰,9100,2025-04-10,57,6.49,59059.0,0.10024197254047969
vls_mom_contrarian_v1_frozen,2025-07-03,000856,,专用机械,5400,2025-04-10,57,11.12,60047.99999999999,0.10192062119424175
vls_mom_contrarian_v1_frozen,2025-07-03,002049,,半导体,700,2025-04-10,57,64.78,45346.0,0.07696663483669876
vls_mom_contrarian_v1_frozen,2025-07-03,002445,,钢加工,23400,2025-04-10,57,2.54,59436.0,0.10088186186552348
vls_mom_contrarian_v1_frozen,2025-07-03,600269,,路桥,10500,2025-04-10,57,5.11,53655.0,0.0910696597751306
vls_mom_contrarian_v1_frozen,2025-07-03,600518,,中成药,25900,2025-04-10,57,1.9,49210.0,0.0835250760886064
vls_mom_contrarian_v1_frozen,2025-07-03,603107,,汽车配件,3400,2025-04-10,57,15.5,52700.0,0.08944871997296398
vls_mom_contrarian_v1_frozen,2025-07-03,603269,,机械基件,4900,2025-04-10,57,9.31,45619.0,0.07743000296862702
vls_mom_contrarian_v1_frozen,2025-07-03,920469,,塑料,4200,2025-04-10,57,13.73,57666.0,0.09787760694423038
vls_mom_contrarian_v1_frozen,2025-07-04,600348,,煤炭开采,8500,2025-03-12,78,6.84,58140.0,0.09956529934627148
vls_mom_contrarian_v1_frozen,2025-07-04,000017,,服饰,9100,2025-04-10,58,6.27,57056.99999999999,0.09771065161335073
vls_mom_contrarian_v1_frozen,2025-07-04,000856,,专用机械,5400,2025-04-10,58,10.92,58968.0,0.10098325716977875
vls_mom_contrarian_v1_frozen,2025-07-04,002049,,半导体,700,2025-04-10,58,64.73,45311.0,0.07759551562915216
vls_mom_contrarian_v1_frozen,2025-07-04,002445,,钢加工,23400,2025-04-10,58,2.5,58500.0,0.10018180274779638
vls_mom_contrarian_v1_frozen,2025-07-04,600269,,路桥,10500,2025-04-10,58,5.14,53970.0,0.09242413494527471
vls_mom_contrarian_v1_frozen,2025-07-04,600518,,中成药,25900,2025-04-10,58,1.9,49210.0,0.08427258996955658
vls_mom_contrarian_v1_frozen,2025-07-04,603107,,汽车配件,3400,2025-04-10,58,15.4,52360.0,0.08966699473289946
vls_mom_contrarian_v1_frozen,2025-07-04,603269,,机械基件,4900,2025-04-10,58,9.23,45227.0,0.07745166483546302
vls_mom_contrarian_v1_frozen,2025-07-04,920469,,塑料,4200,2025-04-10,58,13.55,56910.0,0.09745891272439473
vls_mom_contrarian_v1_frozen,2025-07-07,600348,,煤炭开采,8500,2025-03-12,79,6.83,58055.0,0.09924756414069667
vls_mom_contrarian_v1_frozen,2025-07-07,000017,,服饰,9100,2025-04-10,59,6.39,58149.0,0.099408261256005
vls_mom_contrarian_v1_frozen,2025-07-07,000856,,专用机械,5400,2025-04-10,59,10.9,58860.0,0.10062374688349679
vls_mom_contrarian_v1_frozen,2025-07-07,002049,,半导体,700,2025-04-10,59,64.24,44968.0,0.07687476469346047
vls_mom_contrarian_v1_frozen,2025-07-07,002445,,钢加工,23400,2025-04-10,59,2.5,58500.0,0.10000831112274146
vls_mom_contrarian_v1_frozen,2025-07-07,600269,,路桥,10500,2025-04-10,59,5.15,54075.00000000001,0.09244357989679051
vls_mom_contrarian_v1_frozen,2025-07-07,600518,,中成药,25900,2025-04-10,59,1.91,49469.0,0.084569421246682
vls_mom_contrarian_v1_frozen,2025-07-07,603107,,汽车配件,3400,2025-04-10,59,15.45,52530.0,0.0898023347568822
vls_mom_contrarian_v1_frozen,2025-07-07,603269,,机械基件,4900,2025-04-10,59,9.3,45570.0,0.07790391004894578
vls_mom_contrarian_v1_frozen,2025-07-07,920469,,塑料,4200,2025-04-10,59,13.45,56490.0,0.09657212812519085
vls_mom_contrarian_v1_frozen,2025-07-08,600348,,煤炭开采,8500,2025-03-12,80,6.89,58565.0,0.09960400177353984
vls_mom_contrarian_v1_frozen,2025-07-08,000017,,服饰,9100,2025-04-10,60,6.4,58240.0,0.09905126036525161
vls_mom_contrarian_v1_frozen,2025-07-08,000856,,专用机械,5400,2025-04-10,60,10.9,58860.0,0.10010572089798608
vls_mom_contrarian_v1_frozen,2025-07-08,002049,,半导体,700,2025-04-10,60,65.5,45850.0,0.07797905713850938
vls_mom_contrarian_v1_frozen,2025-07-08,002445,,钢加工,23400,2025-04-10,60,2.51,58733.99999999999,0.09989142730584971
vls_mom_contrarian_v1_frozen,2025-07-08,600269,,路桥,10500,2025-04-10,60,5.11,53655.0,0.09125335465140066
vls_mom_contrarian_v1_frozen,2025-07-08,600518,,中成药,25900,2025-04-10,60,1.92,49728.0,0.08457453769648406
vls_mom_contrarian_v1_frozen,2025-07-08,603107,,汽车配件,3400,2025-04-10,60,15.58,52972.0,0.090091747322598
vls_mom_contrarian_v1_frozen,2025-07-08,603269,,机械基件,4900,2025-04-10,60,9.33,45717.0,0.07775285834680988
vls_mom_contrarian_v1_frozen,2025-07-08,920469,,塑料,4200,2025-04-10,60,13.66,57372.0,0.09757501561942333
vls_mom_contrarian_v1_frozen,2025-07-09,600348,,煤炭开采,8500,2025-03-12,81,6.95,59075.0,0.09966117999731347
vls_mom_contrarian_v1_frozen,2025-07-09,000017,,服饰,9100,2025-04-10,61,6.37,57967.0,0.09779195295648363
vls_mom_contrarian_v1_frozen,2025-07-09,000856,,专用机械,5400,2025-04-10,61,10.8,58320.00000000001,0.0983874738458455
vls_mom_contrarian_v1_frozen,2025-07-09,002049,,半导体,700,2025-04-10,61,65.19,45633.0,0.07698414941713763
vls_mom_contrarian_v1_frozen,2025-07-09,002445,,钢加工,23400,2025-04-10,61,2.54,59436.0,0.10027019711079685
vls_mom_contrarian_v1_frozen,2025-07-09,600269,,路桥,10500,2025-04-10,61,5.14,53970.0,0.09104890197977161
vls_mom_contrarian_v1_frozen,2025-07-09,600518,,中成药,25900,2025-04-10,61,2.11,54649.0,0.09219439400208522
vls_mom_contrarian_v1_frozen,2025-07-09,603107,,汽车配件,3400,2025-04-10,61,15.52,52768.0,0.08902109430551397
vls_mom_contrarian_v1_frozen,2025-07-09,603269,,机械基件,4900,2025-04-10,61,9.25,45325.0,0.07646454478845931
vls_mom_contrarian_v1_frozen,2025-07-09,920469,,塑料,4200,2025-04-10,61,13.65,57330.0,0.09671731611080799
vls_mom_contrarian_v1_frozen,2025-07-10,600348,,煤炭开采,8500,2025-03-12,82,7.04,59840.0,0.1004575681111756
vls_mom_contrarian_v1_frozen,2025-07-10,000017,,服饰,9100,2025-04-10,62,6.36,57876.0,0.09716046477276735
vls_mom_contrarian_v1_frozen,2025-07-10,000856,,专用机械,5400,2025-04-10,62,10.78,58212.0,0.09772453133168037
vls_mom_contrarian_v1_frozen,2025-07-10,002049,,半导体,700,2025-04-10,62,65.82,46073.99999999999,0.07734762689094758
vls_mom_contrarian_v1_frozen,2025-07-10,002445,,钢加工,23400,2025-04-10,62,2.55,59669.99999999999,0.10017217729267791
vls_mom_contrarian_v1_frozen,2025-07-10,600269,,路桥,10500,2025-04-10,62,5.2,54600.0,0.09166081582336542
vls_mom_contrarian_v1_frozen,2025-07-10,600518,,中成药,25900,2025-04-10,62,2.08,53872.0,0.09043867161238722
vls_mom_contrarian_v1_frozen,2025-07-10,603107,,汽车配件,3400,2025-04-10,62,15.57,52938.0,0.08887070088017067
vls_mom_contrarian_v1_frozen,2025-07-10,603269,,机械基件,4900,2025-04-10,62,9.51,46599.0,0.07822898088924918
vls_mom_contrarian_v1_frozen,2025-07-10,920469,,塑料,4200,2025-04-10,62,13.74,57708.0,0.09687843149331084
vls_mom_contrarian_v1_frozen,2025-07-11,600348,,煤炭开采,8500,2025-03-12,83,7.04,59840.0,0.10021899727120955
vls_mom_contrarian_v1_frozen,2025-07-11,000017,,服饰,9100,2025-04-10,63,6.38,58058.0,0.09723453448482426
vls_mom_contrarian_v1_frozen,2025-07-11,000856,,专用机械,5400,2025-04-10,63,10.91,58914.0,0.09866814848322257
vls_mom_contrarian_v1_frozen,2025-07-11,002049,,半导体,700,2025-04-10,63,66.11,46277.0,0.07750391939705488
vls_mom_contrarian_v1_frozen,2025-07-11,002445,,钢加工,23400,2025-04-10,63,2.56,59904.0,0.10032618336454774
vls_mom_contrarian_v1_frozen,2025-07-11,600269,,路桥,10500,2025-04-10,63,5.22,54810.0,0.09179484024791101
vls_mom_contrarian_v1_frozen,2025-07-11,600518,,中成药,25900,2025-04-10,63,2.06,53354.0,0.08935635662446714
vls_mom_contrarian_v1_frozen,2025-07-11,603107,,汽车配件,3400,2025-04-10,63,15.58,52972.0,0.0887165896298548
vls_mom_contrarian_v1_frozen,2025-07-11,603269,,机械基件,4900,2025-04-10,63,9.2,45080.0,0.07549920449508901
vls_mom_contrarian_v1_frozen,2025-07-11,920469,,塑料,4200,2025-04-10,63,14.19,59598.0,0.0998136998557745
vls_mom_contrarian_v1_frozen,2025-07-14,600348,,煤炭开采,8500,2025-03-12,84,7.05,59925.0,0.09917492684064211
vls_mom_contrarian_v1_frozen,2025-07-14,000017,,服饰,9100,2025-04-10,64,6.39,58149.0,0.0962356749412849
vls_mom_contrarian_v1_frozen,2025-07-14,000856,,专用机械,5400,2025-04-10,64,11.21,60534.00000000001,0.1001828122047798
vls_mom_contrarian_v1_frozen,2025-07-14,002049,,半导体,700,2025-04-10,64,66.62,46634.0,0.0771785321366125
vls_mom_contrarian_v1_frozen,2025-07-14,002445,,钢加工,23400,2025-04-10,64,2.54,59436.0,0.09836563957781233
vls_mom_contrarian_v1_frozen,2025-07-14,600269,,路桥,10500,2025-04-10,64,5.23,54915.00000000001,0.09088345611103649
vls_mom_contrarian_v1_frozen,2025-07-14,600518,,中成药,25900,2025-04-10,64,2.07,53612.99999999999,0.08872866671184555
vls_mom_contrarian_v1_frozen,2025-07-14,603107,,汽车配件,3400,2025-04-10,64,15.74,53516.0,0.08856813324662166
vls_mom_contrarian_v1_frozen,2025-07-14,603269,,机械基件,4900,2025-04-10,64,9.4,46060.0,0.07622857121868962
vls_mom_contrarian_v1_frozen,2025-07-14,920469,,塑料,4200,2025-04-10,64,15.04,63168.0,0.10454204052848862
vls_mom_contrarian_v1_frozen,2025-07-15,600348,,煤炭开采,8500,2025-03-12,85,6.59,56015.0,0.09417540163356654
vls_mom_contrarian_v1_frozen,2025-07-15,000017,,服饰,9100,2025-04-10,65,6.36,57876.0,0.09730421395955186
vls_mom_contrarian_v1_frozen,2025-07-15,000856,,专用机械,5400,2025-04-10,65,11.01,59454.0,0.09995723161156948
vls_mom_contrarian_v1_frozen,2025-07-15,002049,,半导体,700,2025-04-10,65,66.09,46263.0,0.07777981979422813
vls_mom_contrarian_v1_frozen,2025-07-15,002445,,钢加工,23400,2025-04-10,65,2.48,58032.0,0.09756648946887679
vls_mom_contrarian_v1_frozen,2025-07-15,600269,,路桥,10500,2025-04-10,65,5.16,54180.0,0.09109030189246871
vls_mom_contrarian_v1_frozen,2025-07-15,600518,,中成药,25900,2025-04-10,65,2.05,53094.99999999999,0.08926614210004846
vls_mom_contrarian_v1_frozen,2025-07-15,603107,,汽车配件,3400,2025-04-10,65,15.69,53346.0,0.08968813666953925
vls_mom_contrarian_v1_frozen,2025-07-15,603269,,机械基件,4900,2025-04-10,65,9.44,46256.0,0.07776805102137381
vls_mom_contrarian_v1_frozen,2025-07-15,920469,,塑料,4200,2025-04-10,65,14.76,61992.0,0.10422425239789444
vls_mom_contrarian_v1_frozen,2025-07-16,600348,,煤炭开采,8500,2025-03-12,86,6.56,55760.0,0.0935800676808331
vls_mom_contrarian_v1_frozen,2025-07-16,000017,,服饰,9100,2025-04-10,66,6.4,58240.0,0.09774216538256311
vls_mom_contrarian_v1_frozen,2025-07-16,000856,,专用机械,5400,2025-04-10,66,10.9,58860.0,0.09878268980799562
vls_mom_contrarian_v1_frozen,2025-07-16,002049,,半导体,700,2025-04-10,66,66.37,46459.0,0.0779705230341432
vls_mom_contrarian_v1_frozen,2025-07-16,002445,,钢加工,23400,2025-04-10,66,2.47,57798.00000000001,0.09700037216314189
vls_mom_contrarian_v1_frozen,2025-07-16,600269,,路桥,10500,2025-04-10,66,5.17,54285.0,0.09110462650742512
vls_mom_contrarian_v1_frozen,2025-07-16,600518,,中成药,25900,2025-04-10,66,2.07,53612.99999999999,0.08997683229147245
vls_mom_contrarian_v1_frozen,2025-07-16,603107,,汽车配件,3400,2025-04-10,66,15.9,54060.0,0.09072701683690526
vls_mom_contrarian_v1_frozen,2025-07-16,603269,,机械基件,4900,2025-04-10,66,9.49,46501.0,0.07804101017264024
vls_mom_contrarian_v1_frozen,2025-07-16,920469,,塑料,4200,2025-04-10,66,14.76,61992.0,0.10403901642163209
vls_mom_contrarian_v1_frozen,2025-07-17,600348,,煤炭开采,8500,2025-03-12,87,6.59,56015.0,0.09373210824078039
vls_mom_contrarian_v1_frozen,2025-07-17,000017,,服饰,9100,2025-04-10,67,6.39,58149.0,0.09730301458704167
vls_mom_contrarian_v1_frozen,2025-07-17,000856,,专用机械,5400,2025-04-10,67,10.94,59076.0,0.09885420023979903
vls_mom_contrarian_v1_frozen,2025-07-17,002049,,半导体,700,2025-04-10,67,67.9,47530.00000000001,0.07953382316672843
vls_mom_contrarian_v1_frozen,2025-07-17,002445,,钢加工,23400,2025-04-10,67,2.45,57330.00000000001,0.09593254959285799
vls_mom_contrarian_v1_frozen,2025-07-17,600269,,路桥,10500,2025-04-10,67,5.16,54180.0,0.09066153038445919
vls_mom_contrarian_v1_frozen,2025-07-17,600518,,中成药,25900,2025-04-10,67,2.1,54390.0,0.09101293166501911
vls_mom_contrarian_v1_frozen,2025-07-17,603107,,汽车配件,3400,2025-04-10,67,16.03,54502.00000000001,0.09120034568131775
vls_mom_contrarian_v1_frozen,2025-07-17,603269,,机械基件,4900,2025-04-10,67,9.42,46158.0,0.07723800146707027
vls_mom_contrarian_v1_frozen,2025-07-17,920469,,塑料,4200,2025-04-10,67,14.76,61992.0,0.10373365802128819
vls_mom_contrarian_v1_frozen,2025-07-18,600348,,煤炭开采,8500,2025-03-12,88,6.69,56865.0,0.09461661431508282
vls_mom_contrarian_v1_frozen,2025-07-18,000017,,服饰,9100,2025-04-10,68,6.4,58240.0,0.09690445120391143
vls_mom_contrarian_v1_frozen,2025-07-18,000856,,专用机械,5400,2025-04-10,68,10.83,58482.0,0.09730711049634527
vls_mom_contrarian_v1_frozen,2025-07-18,002049,,半导体,700,2025-04-10,68,67.65,47355.00000000001,0.07879310245125733
vls_mom_contrarian_v1_frozen,2025-07-18,002445,,钢加工,23400,2025-04-10,68,2.46,57564.0,0.0957796673952946
vls_mom_contrarian_v1_frozen,2025-07-18,600269,,路桥,10500,2025-04-10,68,5.17,54285.0,0.09032380037095351
vls_mom_contrarian_v1_frozen,2025-07-18,600518,,中成药,25900,2025-04-10,68,2.08,53872.0,0.08963661736361808
vls_mom_contrarian_v1_frozen,2025-07-18,603107,,汽车配件,3400,2025-04-10,68,15.87,53958.0,0.08977971116175572
vls_mom_contrarian_v1_frozen,2025-07-18,603269,,机械基件,4900,2025-04-10,68,9.78,47922.0,0.07973652319014154
vls_mom_contrarian_v1_frozen,2025-07-18,920469,,塑料,4200,2025-04-10,68,15.28,64176.0,0.10678125103815625
vls_mom_contrarian_v1_frozen,2025-07-21,600348,,煤炭开采,8500,2025-03-12,89,6.86,58310.0,0.09570526379579786
vls_mom_contrarian_v1_frozen,2025-07-21,000017,,服饰,9100,2025-04-10,69,6.45,58695.0,0.09633717129985174
vls_mom_contrarian_v1_frozen,2025-07-21,000856,,专用机械,5400,2025-04-10,69,11.48,61992.0,0.1017485973800223
vls_mom_contrarian_v1_frozen,2025-07-21,002049,,半导体,700,2025-04-10,69,67.57,47298.99999999999,0.07763270917985667
vls_mom_contrarian_v1_frozen,2025-07-21,002445,,钢加工,23400,2025-04-10,69,2.54,59436.0,0.09755338808038143
vls_mom_contrarian_v1_frozen,2025-07-21,600269,,路桥,10500,2025-04-10,69,5.22,54810.0,0.0899606501225807
vls_mom_contrarian_v1_frozen,2025-07-21,600518,,中成药,25900,2025-04-10,69,2.1,54390.0,0.08927129648179463
vls_mom_contrarian_v1_frozen,2025-07-21,603107,,汽车配件,3400,2025-04-10,69,15.94,54196.0,0.08895288075247917
vls_mom_contrarian_v1_frozen,2025-07-21,603269,,机械基件,4900,2025-04-10,69,9.73,47677.0,0.07825312745656413
vls_mom_contrarian_v1_frozen,2025-07-21,920469,,塑料,4200,2025-04-10,69,15.28,64176.0,0.10533323631210981
vls_mom_contrarian_v1_frozen,2025-07-22,600348,,煤炭开采,8500,2025-03-12,90,7.32,62220.0,0.10046447721851683
vls_mom_contrarian_v1_frozen,2025-07-22,000017,,服饰,9100,2025-04-10,70,6.44,58604.0,0.09462584736280875
vls_mom_contrarian_v1_frozen,2025-07-22,000856,,专用机械,5400,2025-04-10,70,12.63,68202.0,0.11012340525967992
vls_mom_contrarian_v1_frozen,2025-07-22,002049,,半导体,700,2025-04-10,70,67.26,47082.0,0.07602167335908405
vls_mom_contrarian_v1_frozen,2025-07-22,002445,,钢加工,23400,2025-04-10,70,2.58,60372.0,0.09748057567721469
vls_mom_contrarian_v1_frozen,2025-07-22,600269,,路桥,10500,2025-04-10,70,5.26,55230.0,0.08917796651846166
vls_mom_contrarian_v1_frozen,2025-07-22,600518,,中成药,25900,2025-04-10,70,2.09,54130.99999999999,0.08740344931397515
vls_mom_contrarian_v1_frozen,2025-07-22,603107,,汽车配件,3400,2025-04-10,70,15.92,54128.0,0.08739860531796656
vls_mom_contrarian_v1_frozen,2025-07-22,603269,,机械基件,4900,2025-04-10,70,9.93,48657.0,0.07856477126360292
vls_mom_contrarian_v1_frozen,2025-07-22,920469,,塑料,4200,2025-04-10,70,14.86,62412.0,0.1007744929630677
vls_mom_contrarian_v1_frozen,2025-07-23,600348,,煤炭开采,8500,2025-03-12,91,7.21,61285.0,0.09968032940883793
vls_mom_contrarian_v1_frozen,2025-07-23,000017,,服饰,9100,2025-04-10,71,6.38,58058.0,0.0944315993280299
vls_mom_contrarian_v1_frozen,2025-07-23,000856,,专用机械,5400,2025-04-10,71,12.18,65772.0,0.1069784551828031
