signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,603055,,纺织,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09536541889483063,0.0,0.0,1.0,-0.09536541889483063,0.0,0.21725221523245808,0.0,0.0,0.21725221523245808,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,002587,,元器件,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.047945205479452135,0.0,0.0,0.0,-0.047945205479452135,0.0,0.21725221523245808,0.0,0.0,0.21725221523245808,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,002237,,黄金,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08211678832116787,0.0,0.0,0.0,-0.08211678832116787,0.0,0.21725221523245808,0.0,0.0,0.21725221523245808,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,601089,,化学制药,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03144654088050314,0.0,0.0,0.0,-0.03144654088050314,0.0,0.21725221523245808,0.0,0.0,0.21725221523245808,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,000892,,影视音像,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03888888888888897,0.0,0.0,0.0,-0.03888888888888897,0.0,0.21725221523245808,0.0,0.0,0.21725221523245808,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,603272,,家居用品,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08595387840670865,0.0,0.0,0.0,-0.08595387840670865,0.0,0.22455710611074153,0.0,0.0,0.22455710611074153,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,601187,,银行,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017636684303350414,0.0,0.0,0.0,-0.0017636684303350414,0.0,0.22455710611074153,0.0,0.0,0.22455710611074153,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,600860,,专用机械,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09333333333333338,0.0,0.0,0.0,-0.09333333333333338,0.0,0.22455710611074153,0.0,0.0,0.22455710611074153,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,002096,,化工原料,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005550416281221104,0.0,0.0,0.0,-0.005550416281221104,0.0,0.22455710611074153,0.0,0.0,0.22455710611074153,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,000029,,区域地产,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008148148148148127,0.0,0.0,0.0,-0.008148148148148127,0.0,0.22455710611074153,0.0,0.0,0.22455710611074153,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,002454,,汽车配件,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025931928687196182,0.0,0.0,0.0,-0.025931928687196182,0.0,0.22455710611074153,0.0,0.0,0.22455710611074153,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,603281,,化工原料,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00044802867383508804,0.0,0.0,0.0,0.00044802867383508804,0.0,0.22455710611074153,0.0,0.0,0.22455710611074153,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,600078,,化工原料,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006085192697768638,0.0,0.0,0.0,-0.006085192697768638,0.0,0.22455710611074153,0.0,0.0,0.22455710611074153,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,600133,,环境保护,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006749156355455588,0.0,0.0,0.0,-0.006749156355455588,0.0,0.22455710611074153,0.0,0.0,0.22455710611074153,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,601881,,证券,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01014198782961473,0.0,0.0,0.0,0.01014198782961473,0.0,0.22455710611074153,0.0,0.0,0.22455710611074153,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,603600,,家居用品,0.49944123672937235,0.1,0.1039235253681675,5800,9.889000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.09899888765294773,1.0,1.0,0.0,0.09899888765294773,0.0006294449772273376,0.07450912741567886,0.0,0.0,0.07450912741567886,31134.83400000003,0,0.061075160020322594,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,601311,,电气设备,0.4988824734587446,0.1,0.1039235253681675,7200,7.92,,1,0,0,0,0,,,,,,,,,,,,,0.026388888888888795,0.0,0.0,0.0,0.026388888888888795,0.00027970876569989177,0.07450912741567886,0.0,0.0,0.07450912741567886,31134.83400000003,0,0.061075160020322594,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,603650,,化工原料,0.4975786924939467,0.1,0.1039235253681675,1700,33.33,,1,0,0,0,0,,,,,,,,,,,,,0.0066006600660066805,0.0,0.0,0.0,0.0066006600660066805,0.000272081053985172,0.07450912741567886,0.0,0.0,0.07450912741567886,31134.83400000003,0,0.061075160020322594,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,603861,,电气设备,0.4964611659526914,0.1,0.1039235253681675,6300,9.15,,1,0,0,0,0,,,,,,,,,,,,,0.02043269230769229,0.0,0.0,0.0,0.02043269230769229,0.0006336736212243622,0.07450912741567886,0.0,0.0,0.07450912741567886,31134.83400000003,0,0.061075160020322594,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,603306,,汽车配件,0.49608865710560623,0.1,0.1039235253681675,1700,32.230000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.04095563139931735,0.0,0.0,0.0,0.04095563139931735,0.0002416128511702545,0.07450912741567886,0.0,0.0,0.07450912741567886,31134.83400000003,0,0.061075160020322594,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,001216,,家居用品,0.4955298938349786,0.1,0.1039235253681675,4500,12.58,,1,0,0,0,0,,,,,,,,,,,,,0.02360139860139876,0.0,0.0,0.0,0.02360139860139876,0.0013132366443363663,0.07450912741567886,0.0,0.0,0.07450912741567886,31134.83400000003,0,0.061075160020322594,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,605288,,电气设备,0.495343639411436,0.1,0.1039235253681675,1500,38.016000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.02864583333333326,0.0,0.0,0.0,0.02864583333333326,0.0009161481626887995,0.07450912741567886,0.0,0.0,0.07450912741567886,31134.83400000003,0,0.061075160020322594,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,605011,,供气供热,0.4951573849878934,0.1,0.1039235253681675,2100,26.43,,1,0,0,0,0,,,,,,,,,,,,,0.016645859342488523,0.0,0.0,0.0,0.016645859342488523,0.0001904640536105477,0.07450912741567886,0.0,0.0,0.07450912741567886,31134.83400000003,0,0.061075160020322594,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,002125,,化工原料,0.49497113056435094,0.1,0.1039235253681675,5600,10.208,,1,0,0,0,0,,,,,,,,,,,,,0.022629310344827624,0.0,0.0,0.0,0.022629310344827624,0.0005309552386558018,0.07450912741567886,0.0,0.0,0.07450912741567886,31134.83400000003,0,0.061075160020322594,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,601611,,建筑工程,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017142857142857126,0.0,0.0,0.0,0.017142857142857126,0.0,0.07450912741567886,0.0,0.0,0.07450912741567886,31134.83400000003,0,0.061075160020322594,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,000663,,林业,0.4981637899375688,0.1,0.1010045913931037,10400,8.16,,1,0,0,0,0,,,,,,,,,,,,,0.0013477088948786742,0.0,0.0,0.0,-0.0013477088948786742,0.0005602575868257639,0.08653257543118724,0.0,0.0,0.08653257543118724,68424.48400000017,0,0.08956842811164789,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,002892,,电气设备,0.4974293059125964,0.1,0.1010045913931037,5800,14.74,,1,0,0,0,0,,,,,,,,,,,,,0.00223880597014936,0.0,0.0,0.0,-0.00223880597014936,0.0004700031839970621,0.08653257543118724,0.0,0.0,0.08653257543118724,68424.48400000017,0,0.08956842811164789,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,605577,,出版业,0.49540947484392217,0.1,0.1010045913931037,5900,14.465000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.001521799238944861,0.08653257543118724,0.0,0.0,0.08653257543118724,68424.48400000017,0,0.08956842811164789,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,002949,,建筑工程,0.49430774880646344,0.1,0.1010045913931037,4900,17.215000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0031948881789136685,0.0,0.0,0.0,0.0031948881789136685,0.0012657142382793167,0.08653257543118724,0.0,0.0,0.08653257543118724,68424.48400000017,0,0.08956842811164789,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,000895,,食品,0.4941241278002203,0.1,0.1010045913931037,2900,29.227000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.000226074977261624,0.08653257543118724,0.0,0.0,0.08653257543118724,68424.48400000017,0,0.08956842811164789,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,002475,,元器件,0.49375688578773413,0.1,0.1010045913931037,1300,64.4,,1,0,0,0,0,,,,,,,,,,,,,0.005636208368915652,0.0,0.0,0.0,0.005636208368915652,1.0265263087432293e-05,0.08653257543118724,0.0,0.0,0.08653257543118724,68424.48400000017,0,0.08956842811164789,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,002652,,其他建材,0.49338964377524785,0.1,0.1010045913931037,19600,4.345000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00026991066307100175,0.08653257543118724,0.0,0.0,0.08653257543118724,68424.48400000017,0,0.08956842811164789,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,601990,,证券,0.4932060227690048,0.1,0.1010045913931037,9700,8.8,,1,0,0,0,0,,,,,,,,,,,,,0.0024999999999999467,0.0,0.0,0.0,-0.0024999999999999467,0.00019215332332716352,0.08653257543118724,0.0,0.0,0.08653257543118724,68424.48400000017,0,0.08956842811164789,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,002849,,电器仪表,0.4930224017627617,0.1,0.1010045913931037,4700,18.06,,1,0,0,0,0,,,,,,,,,,,,,0.0012180267965895553,0.0,0.0,0.0,0.0012180267965895553,0.0006135138800246274,0.08653257543118724,0.0,0.0,0.08653257543118724,68424.48400000017,0,0.08956842811164789,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,603936,,元器件,0.4926551597502754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08653257543118724,0.0,0.0,0.08653257543118724,68424.48400000017,0,0.08956842811164789,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,002398,,其他建材,0.49761730205278587,0.1,0.1949047251999523,26200,6.468,,1,0,0,0,0,,,,,,,,,,,,,0.010204081632652962,0.0,0.0,0.0,-0.010204081632652962,0.0011067452061390992,0.018472649929319265,0.0,0.0,0.018472649929319265,16825.11600000001,0,0.09928571428571434,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,920489,,化工原料,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013407821229050154,0.0,0.0,0.0,-0.013407821229050154,0.0,0.018472649929319265,0.0,0.0,0.018472649929319265,16825.11600000001,0,0.09928571428571434,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,603808,,服饰,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03581526861451456,0.0,0.0,0.0,-0.03581526861451456,0.0,0.018472649929319265,0.0,0.0,0.018472649929319265,16825.11600000001,0,0.09928571428571434,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,601990,,证券,0.49560117302052786,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0037735849056603765,0.0,0.0,0.0,-0.0037735849056603765,0.0,0.018472649929319265,0.0,0.0,0.018472649929319265,16825.11600000001,0,0.09928571428571434,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,002603,,中成药,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018472649929319265,0.0,0.0,0.018472649929319265,16825.11600000001,0,0.09928571428571434,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,603311,,家用电器,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010474430067775709,0.0,0.0,0.0,0.010474430067775709,0.0,0.018472649929319265,0.0,0.0,0.018472649929319265,16825.11600000001,0,0.09928571428571434,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,002840,,食品,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009990009990009985,0.0,0.0,0.0,-0.009990009990009985,0.0,0.018472649929319265,0.0,0.0,0.018472649929319265,16825.11600000001,0,0.09928571428571434,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,002034,,环境保护,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011848341232226778,0.0,0.0,0.0,-0.0011848341232226778,0.0,0.018472649929319265,0.0,0.0,0.018472649929319265,16825.11600000001,0,0.09928571428571434,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,601108,,证券,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0064446831364125545,0.0,0.0,0.0,-0.0064446831364125545,0.0,0.018472649929319265,0.0,0.0,0.018472649929319265,16825.11600000001,0,0.09928571428571434,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,001872,,港口,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010167768174886849,0.0,0.0,0.0,-0.0010167768174886849,0.0,0.018472649929319265,0.0,0.0,0.018472649929319265,16825.11600000001,0,0.09928571428571434,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,920092,,软件服务,0.4992683372965063,0.1,0.09189661499876117,1700,45.265,,1,0,0,0,0,,,,,,,,,,,,,0.052004860267314656,0.0,0.0,0.0,0.052004860267314656,0.0007333923065321993,0.08055415221353394,0.0,0.0,0.08055415221353394,53048.69300000009,0,0.07551367001919573,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,002955,,IT设备,0.497805011889519,0.1,0.09189661499876117,2600,29.73,,1,0,0,0,0,,,,,,,,,,,,,0.007769145394006527,0.0,0.0,0.0,0.007769145394006527,0.001553125340771127,0.08055415221353394,0.0,0.0,0.08055415221353394,53048.69300000009,0,0.07551367001919573,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,002088,,矿物制品,0.49615877080665816,0.1,0.09189661499876117,6000,13.079000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.021026072329688894,0.0,0.0,0.0,0.021026072329688894,0.0014460990283599099,0.08055415221353394,0.0,0.0,0.08055415221353394,53048.69300000009,0,0.07551367001919573,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,605319,,汽车配件,0.4959758551307847,0.1,0.09189661499876117,2800,27.400000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.01284624648735444,0.0,0.0,0.0,0.01284624648735444,0.0008010828563486224,0.08055415221353394,0.0,0.0,0.08055415221353394,53048.69300000009,0,0.07551367001919573,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,000983,,煤炭开采,0.4957929394549113,0.1,0.09189661499876117,10300,7.678000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.005730659025787732,0.0,0.0,0.0,0.005730659025787732,0.0001570154106762713,0.08055415221353394,0.0,0.0,0.08055415221353394,53048.69300000009,0,0.07551367001919573,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,002952,,元器件,0.49561002377903784,0.1,0.09189661499876117,3100,25.12,,1,0,0,0,0,,,,,,,,,,,,,0.007880910683012221,0.0,0.0,0.0,0.007880910683012221,0.0008484053205192677,0.08055415221353394,0.0,0.0,0.08055415221353394,53048.69300000009,0,0.07551367001919573,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,603218,,电气设备,0.49487836107554417,0.1,0.09189661499876117,5300,14.870000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.010355029585798814,0.0,0.0,0.0,0.010355029585798814,0.0004908775760856323,0.08055415221353394,0.0,0.0,0.08055415221353394,53048.69300000009,0,0.07551367001919573,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,000536,,元器件,0.49451252972379733,0.1,0.09189661499876117,15600,5.06,,1,0,0,0,0,,,,,,,,,,,,,0.019565217391304568,0.0,0.0,0.0,0.019565217391304568,0.00022177227959631048,0.08055415221353394,0.0,0.0,0.08055415221353394,53048.69300000009,0,0.07551367001919573,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,002415,,IT设备,0.49432961404792386,0.1,0.09189661499876117,2200,35.61800000000001,,1,0,0,0,0,,,,,,,,,,,,,0.006176652254477943,0.0,0.0,0.0,0.006176652254477943,6.395073960380406e-05,0.08055415221353394,0.0,0.0,0.08055415221353394,53048.69300000009,0,0.07551367001919573,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,600683,,区域地产,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014903129657227732,0.0,0.0,0.0,-0.0014903129657227732,0.0,0.08055415221353394,0.0,0.0,0.08055415221353394,53048.69300000009,0,0.07551367001919573,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,000672,,水泥,0.4992684711046086,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00327225130890052,0.0,0.0,0.0,0.00327225130890052,0.0,0.08059975904414844,0.0,0.0,0.08059975904414844,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,600250,,商贸代理,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017513134851138146,0.0,0.0,0.0,-0.0017513134851138146,0.0,0.08059975904414844,0.0,0.0,0.08059975904414844,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,000553,,农药化肥,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008077544426494221,0.0,0.0,0.0,0.008077544426494221,0.0,0.08059975904414844,0.0,0.0,0.08059975904414844,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,603636,,软件服务,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003568242640499486,0.0,0.0,0.0,0.003568242640499486,0.0,0.08059975904414844,0.0,0.0,0.08059975904414844,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,002158,,工程机械,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004146249528835355,0.0,0.0,0.0,0.004146249528835355,0.0,0.08059975904414844,0.0,0.0,0.08059975904414844,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,603883,,医药商业,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002008032128514081,0.0,0.0,0.0,0.002008032128514081,0.0,0.08059975904414844,0.0,0.0,0.08059975904414844,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,605389,,机械基件,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0002744237102088043,0.0,0.0,0.0,0.0002744237102088043,0.0,0.08059975904414844,0.0,0.0,0.08059975904414844,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,002180,,IT设备,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003215434083601254,0.0,0.0,0.0,0.003215434083601254,0.0,0.08059975904414844,0.0,0.0,0.08059975904414844,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,600616,,红黄酒,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001828153564899404,0.0,0.0,0.0,-0.001828153564899404,0.0,0.08059975904414844,0.0,0.0,0.08059975904414844,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,002335,,电气设备,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0052109598251807165,0.0,0.0,0.0,-0.0052109598251807165,0.0,0.08059975904414844,0.0,0.0,0.08059975904414844,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,603113,,化工原料,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005486968449931462,0.0,0.0,0.0,-0.005486968449931462,0.0,0.08044590397343551,0.0,0.0,0.08044590397343551,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,002099,,化学制药,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029887920298879322,0.0,0.0,0.0,0.029887920298879322,0.0,0.08044590397343551,0.0,0.0,0.08044590397343551,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,603005,,半导体,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032621589561091513,0.0,0.0,0.0,-0.0032621589561091513,0.0,0.08044590397343551,0.0,0.0,0.08044590397343551,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,601388,,铝,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023809523809523725,0.0,0.0,0.0,0.0023809523809523725,0.0,0.08044590397343551,0.0,0.0,0.08044590397343551,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,920699,,家用电器,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004016064257028162,0.0,0.0,0.0,0.004016064257028162,0.0,0.08044590397343551,0.0,0.0,0.08044590397343551,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,601018,,港口,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08044590397343551,0.0,0.0,0.08044590397343551,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,603278,,钢加工,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00392464678178972,0.0,0.0,0.0,-0.00392464678178972,0.0,0.08044590397343551,0.0,0.0,0.08044590397343551,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,600029,,空运,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0053475935828875,0.0,0.0,0.0,0.0053475935828875,0.0,0.08044590397343551,0.0,0.0,0.08044590397343551,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,601009,,银行,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027075812274367506,0.0,0.0,0.0,-0.0027075812274367506,0.0,0.08044590397343551,0.0,0.0,0.08044590397343551,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,600583,,石油开采,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010781671159029615,0.0,0.0,0.0,-0.010781671159029615,0.0,0.08044590397343551,0.0,0.0,0.08044590397343551,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,600072,,电气设备,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08197598268610867,0.0,0.0,0.08197598268610867,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,920118,,塑料,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014231896190874838,0.0,0.0,0.0,-0.014231896190874838,0.0,0.08197598268610867,0.0,0.0,0.08197598268610867,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,600833,,医药商业,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010590015128593033,0.0,0.0,0.0,-0.010590015128593033,0.0,0.08197598268610867,0.0,0.0,0.08197598268610867,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,600488,,化学制药,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009389671361502372,0.0,0.0,0.0,-0.009389671361502372,0.0,0.08197598268610867,0.0,0.0,0.08197598268610867,0.0,0,0.0,0,0
