strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,70041.73331275024,792524.0,862565.7333127502,1.7251314666255004,10,0.9187983818418689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,862565.7333127502,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,70041.73331275024,791784.0,861825.7333127502,1.7236514666255005,10,0.9187286587005025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,861825.7333127502,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,22810.90433875026,838766.0,861576.9043387503,1.7231538086775007,10,0.9735242388417348,NO_ACTION_CONFIRMED,,861576.9043387503,0.0,688,9.0,0.0,0.0,643492.0,10.0,2.0,861825.7333127502,10.0,1.0,9.0,0.02653307240639598,0.0,0.0,0.02653307240639598,19821.600000000035,0.0,0.09244459368703845,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,22810.90433875026,843018.0,865828.9043387503,1.7316578086775005,10,0.9736542586826996,NO_ACTION_CONFIRMED,,865828.9043387503,0.0,688,10.0,0.0,0.0,838766.0,10.0,0.0,861576.9043387503,10.0,1.0,10.0,0.02661458328392298,0.0,0.0,0.02661458328392298,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,22810.90433875026,833048.0,855858.9043387503,1.7117178086775007,10,0.9733473540754076,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,855858.9043387503,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,22810.90433875026,799940.0,822750.9043387503,1.6455018086775006,10,0.9722748352892014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,822750.9043387503,0.0,692,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,22810.90433875026,802916.0,825726.9043387503,1.6514538086775006,10,0.972374759476903,NO_ACTION_CONFIRMED,,825726.9043387503,0.0,692,10.0,0.0,0.0,799940.0,10.0,0.0,822750.9043387503,10.0,1.0,10.0,0.027733659240663833,0.0,0.0,0.027733659240663833,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,22810.90433875026,795300.0,818110.9043387503,1.6362218086775007,10,0.9721175891706424,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,818110.9043387503,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,22810.90433875026,784425.0,807235.9043387503,1.6144718086775005,10,0.9717419601678448,NO_ACTION_CONFIRMED,,807235.9043387503,0.0,694,10.0,0.0,0.0,795300.0,10.0,0.0,818110.9043387503,10.0,1.0,10.0,0.027860309497169236,0.0,0.0,0.027860309497169236,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,22810.90433875026,765935.0,788745.9043387503,1.5774918086775005,10,0.9710795273696237,NO_ACTION_CONFIRMED,,788745.9043387503,0.0,694,10.0,0.0,0.0,784425.0,10.0,0.0,807235.9043387503,10.0,1.0,10.0,0.028532001311040434,0.0,0.0,0.028532001311040434,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,60916.2672095004,749626.0,810542.2672095004,1.6210845344190008,10,0.9248450455036474,NO_ACTION_CONFIRMED,,810542.2672095004,0.0,730,1.0,0.0,0.0,167088.0,10.0,18.0,788745.9043387503,10.0,1.0,1.0,0.0762771726966934,0.0,0.0,0.0762771726966934,46603.34700000007,0.0,0.07584888829140038,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,60916.2672095004,770230.0,831146.2672095004,1.662292534419001,10,0.9267081263397581,NO_ACTION_CONFIRMED,,831146.2672095004,0.0,730,10.0,0.0,0.0,749626.0,10.0,0.0,810542.2672095004,10.0,1.0,10.0,0.07449487517030444,0.0,0.0,0.07449487517030444,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,60916.2672095004,758909.0,819825.2672095004,1.6396505344190009,10,0.9256960359164758,NO_ACTION_CONFIRMED,,819825.2672095004,0.0,730,10.0,0.0,0.0,770230.0,10.0,0.0,831146.2672095004,10.0,1.0,10.0,0.07300394967324943,0.0,0.0,0.07300394967324943,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,60916.2672095004,765959.0,826875.2672095004,1.6537505344190009,10,0.9263295570381761,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,826875.2672095004,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,60916.2672095004,761868.0,822784.2672095004,1.6455685344190008,10,0.9259632571535429,NO_ACTION_CONFIRMED,,822784.2672095004,0.0,732,10.0,0.0,0.0,765959.0,10.0,0.0,826875.2672095004,10.0,1.0,10.0,0.07458563033700454,0.0,0.0,0.07458563033700454,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,60916.2672095004,748454.0,809370.2672095004,1.618740534419001,10,0.9247362181717844,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,809370.2672095004,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,60916.2672095004,770116.0,831032.2672095004,1.6620645344190008,10,0.9266980722492889,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,831032.2672095004,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,60916.2672095004,754601.0,815517.2672095004,1.631034534419001,10,0.9253035224895472,NO_ACTION_CONFIRMED,,815517.2672095004,0.0,736,10.0,0.0,0.0,770116.0,10.0,0.0,831032.2672095004,10.0,1.0,10.0,0.07339510323494691,0.0,0.0,0.07339510323494691,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,60916.2672095004,735627.0,796543.2672095004,1.5930865344190008,10,0.9235242205700814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,796543.2672095004,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,60916.2672095004,742489.0,803405.2672095004,1.606810534419001,10,0.9241774112073184,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,803405.2672095004,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,60916.2672095004,776227.0,837143.2672095004,1.6742865344190008,10,0.9272331635508982,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,837143.2672095004,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,60916.2672095004,769585.0,830501.2672095004,1.661002534419001,10,0.9266512049834912,NO_ACTION_CONFIRMED,,830501.2672095004,0.0,742,10.0,0.0,0.0,776227.0,10.0,0.0,837143.2672095004,10.0,1.0,10.0,0.07249871505268736,0.0,0.0,0.07249871505268736,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,60916.2672095004,781138.0,842054.2672095004,1.6841085344190008,10,0.9276575517972588,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,842054.2672095004,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,60916.2672095004,775871.0,836787.2672095004,1.673574534419001,10,0.9272022058693093,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,836787.2672095004,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,20158.870158500416,821472.0,841630.8701585004,1.6832617403170007,10,0.9760478484413196,NO_ACTION_CONFIRMED,,841630.8701585004,0.0,750,9.0,0.0,0.0,599711.0,10.0,2.0,836787.2672095004,10.0,1.0,9.0,0.024012179806340773,0.0,0.0,0.024012179806340773,19423.40400000001,0.0,0.08208121827411172,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,20158.870158500416,808093.0,828251.8701585004,1.6565037403170009,10,0.9756609421785638,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,828251.8701585004,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,20158.870158500416,817006.0,837164.8701585004,1.6743297403170008,10,0.9759200715688372,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,837164.8701585004,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,20158.870158500416,822111.0,842269.8701585004,1.6845397403170008,10,0.9760660200812991,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,842269.8701585004,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,20158.870158500416,833306.0,853464.8701585004,1.7069297403170007,10,0.9763799649366276,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,853464.8701585004,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,20158.870158500416,829720.0,849878.8701585004,1.6997577403170008,10,0.9762803019743969,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,849878.8701585004,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,20158.870158500416,831364.0,851522.8701585004,1.7030457403170007,10,0.9763260966147063,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,851522.8701585004,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,20158.870158500416,809901.0,830059.8701585004,1.6601197403170007,10,0.9757139564467187,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,830059.8701585004,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,20158.870158500416,802338.0,822496.8701585004,1.6449937403170007,10,0.9754906421046737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,822496.8701585004,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,20158.870158500416,815250.0,835408.8701585004,1.6708177403170008,10,0.9758694564080033,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,835408.8701585004,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,20158.870158500416,801186.0,821344.8701585004,1.6426897403170009,10,0.9754562658258155,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,821344.8701585004,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,20158.870158500416,733388.0,753546.8701585004,1.5070937403170008,10,0.9732480208507002,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753546.8701585004,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,20158.870158500416,811315.0,831473.8701585004,1.6629477403170008,10,0.975755257162011,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,831473.8701585004,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,20158.870158500416,824720.0,844878.8701585004,1.6897577403170008,10,0.9761399286092709,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,844878.8701585004,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,20158.870158500416,845420.0,865578.8701585004,1.7311577403170009,10,0.9767105334320269,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,865578.8701585004,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,20158.870158500416,862394.0,882552.8701585004,1.7651057403170007,10,0.97715845606521,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,882552.8701585004,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,20158.870158500416,857544.0,877702.8701585004,1.7554057403170007,10,0.977032238535508,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,877702.8701585004,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,20158.870158500416,856796.0,876954.8701585004,1.7539097403170008,10,0.9770126481481802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,876954.8701585004,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,20158.870158500416,868889.0,889047.8701585004,1.7780957403170008,10,0.977325326526111,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,889047.8701585004,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,20158.870158500416,852065.0,872223.8701585004,1.7444477403170007,10,0.9768879632303148,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,872223.8701585004,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,20158.870158500416,860247.0,880405.8701585004,1.7608117403170007,10,0.9771027535801514,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,880405.8701585004,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,20158.870158500416,855590.0,875748.8701585004,1.7514977403170007,10,0.9769809921023913,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,875748.8701585004,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,20158.870158500416,866148.0,886306.8701585004,1.7726137403170008,10,0.977255202642291,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,886306.8701585004,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,20158.870158500416,857556.0,877714.8701585004,1.7554297403170007,10,0.9770325525476627,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,877714.8701585004,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,20158.870158500416,846629.0,866787.8701585004,1.7335757403170007,10,0.9767430176949591,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,866787.8701585004,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,20158.870158500416,862420.0,882578.8701585004,1.7651577403170007,10,0.9771591289570755,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,882578.8701585004,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,20158.870158500416,865469.0,885627.8701585004,1.7712557403170008,10,0.977237764485785,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,885627.8701585004,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,20158.870158500416,873038.0,893196.8701585004,1.7863937403170007,10,0.9774306529366553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,893196.8701585004,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,20158.870158500416,848269.0,868427.8701585004,1.7368557403170009,10,0.9767869378088694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,868427.8701585004,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,20158.870158500416,852909.0,873067.8701585004,1.7461357403170008,10,0.9769103057762959,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,873067.8701585004,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,20158.870158500416,858888.0,879046.8701585004,1.7580937403170007,10,0.9770673546054881,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,879046.8701585004,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,20158.870158500416,881044.0,901202.8701585004,1.8024057403170008,10,0.9776311518460268,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,901202.8701585004,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,20158.870158500416,873253.0,893411.8701585004,1.7868237403170009,10,0.9774360842609758,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,893411.8701585004,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,20158.870158500416,861191.0,881349.8701585004,1.7626997403170008,10,0.977127278461078,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,881349.8701585004,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,20158.870158500416,862888.0,883046.8701585004,1.7660937403170007,10,0.9771712342348464,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,883046.8701585004,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,20158.870158500416,879109.0,899267.8701585004,1.7985357403170008,10,0.977583019668047,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,899267.8701585004,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,20158.870158500416,883130.0,903288.8701585004,1.8065777403170007,10,0.9776828090941018,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,903288.8701585004,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,20158.870158500416,882917.0,903075.8701585004,1.8061517403170009,10,0.9776775453484742,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,903075.8701585004,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,20158.870158500416,849762.0,869920.8701585004,1.7398417403170008,10,0.9768267771816678,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,869920.8701585004,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,20158.870158500416,818188.0,838346.8701585004,1.6766937403170008,10,0.9759540222835339,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,838346.8701585004,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,20158.870158500416,823720.0,843878.8701585004,1.6877577403170008,10,0.9761116543246141,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,843878.8701585004,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,20158.870158500416,847952.0,868110.8701585004,1.7362217403170008,10,0.9767784613101091,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,868110.8701585004,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,20158.870158500416,867176.0,887334.8701585004,1.7746697403170009,10,0.9772815530681224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,887334.8701585004,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,20158.870158500416,855907.0,876065.8701585004,1.7521317403170007,10,0.9769893214138645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,876065.8701585004,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,20158.870158500416,861385.0,881543.8701585004,1.7630877403170009,10,0.9771323120256331,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,881543.8701585004,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,20158.870158500416,847103.0,867261.8701585004,1.7345237403170009,10,0.9767557287456715,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,867261.8701585004,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,20158.870158500416,853598.0,873756.8701585004,1.7475137403170007,10,0.9769285131287797,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,873756.8701585004,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,20158.870158500416,842947.0,863105.8701585004,1.7262117403170008,10,0.9766438036682586,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,863105.8701585004,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,20158.870158500416,806613.0,826771.8701585004,1.6535437403170008,10,0.9756173729584732,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,826771.8701585004,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,20158.870158500416,777569.0,797727.8701585004,1.5954557403170009,10,0.9747296403791245,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,797727.8701585004,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,20158.870158500416,762094.0,782252.8701585004,1.5645057403170008,10,0.9742297268216916,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,782252.8701585004,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,20158.870158500416,770299.0,790457.8701585004,1.5809157403170009,10,0.9744972237995958,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,790457.8701585004,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,20158.870158500416,783687.0,803845.8701585004,1.6076917403170008,10,0.9749219708567695,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,803845.8701585004,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,20158.870158500416,786025.0,806183.8701585004,1.6123677403170007,10,0.9749946992185082,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,806183.8701585004,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,20158.870158500416,817802.0,837960.8701585004,1.6759217403170008,10,0.9759429456954388,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,837960.8701585004,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,20158.870158500416,790824.0,810982.8701585004,1.6219657403170007,10,0.975142668359246,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,810982.8701585004,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,20158.870158500416,772705.0,792863.8701585004,1.5857277403170007,10,0.9745746137297561,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,792863.8701585004,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,20158.870158500416,742725.0,762883.8701585004,1.5257677403170007,10,0.9735754405787711,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,762883.8701585004,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,20158.870158500416,733630.0,753788.8701585004,1.5075777403170008,10,0.9732566094346,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753788.8701585004,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,20158.870158500416,730275.0,750433.8701585004,1.5008677403170008,10,0.9731370465005229,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,750433.8701585004,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,20158.870158500416,691246.0,711404.8701585004,1.4228097403170008,10,0.9716632946946104,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711404.8701585004,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,20158.870158500416,707637.0,727795.8701585004,1.4555917403170007,10,0.9723014776738014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727795.8701585004,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,20158.870158500416,723400.0,743558.8701585004,1.4871177403170008,10,0.9728886696567774,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,743558.8701585004,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,20158.870158500416,719674.0,739832.8701585004,1.4796657403170008,10,0.9727521296070806,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,739832.8701585004,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,20158.870158500416,678012.0,698170.8701585004,1.3963417403170009,10,0.9711261654988214,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698170.8701585004,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,20158.870158500416,652571.0,672729.8701585004,1.3454597403170008,10,0.9700342276257916,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672729.8701585004,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,20158.870158500416,659123.0,679281.8701585004,1.3585637403170008,10,0.9703232618974555,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679281.8701585004,0.0,882,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-22,2026-04-13,20158.870158500416,654740.0,674898.8701585004,1.3497977403170007,10,0.9701305320695439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674898.8701585004,0.0,884,,,,,,,,,,,,,,,,,,,
