strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-10-24,605305,,工程机械,1600,2025-03-12,152,39.25,62800.0,0.07733845433636648
vls_mom_contrarian_v1_frozen,2025-10-24,001216,,家居用品,4500,2025-04-10,132,15.51,69795.0,0.08595282516571175
vls_mom_contrarian_v1_frozen,2025-10-24,002125,,化工原料,5600,2025-04-10,132,14.16,79296.0,0.09765334514421203
vls_mom_contrarian_v1_frozen,2025-10-24,601311,,电气设备,7200,2025-04-10,132,10.79,77688.0,0.09567308663190507
vls_mom_contrarian_v1_frozen,2025-10-24,603306,,汽车配件,1700,2025-04-10,132,51.86,88162.0,0.10857186005099906
vls_mom_contrarian_v1_frozen,2025-10-24,603600,,家居用品,5800,2025-04-10,132,11.35,65830.0,0.08106991160769116
vls_mom_contrarian_v1_frozen,2025-10-24,603650,,化工原料,1700,2025-04-10,132,41.62,70754.0,0.08713383754960627
vls_mom_contrarian_v1_frozen,2025-10-24,603861,,电气设备,6300,2025-04-10,132,11.93,75159.0,0.09255861288960139
vls_mom_contrarian_v1_frozen,2025-10-24,605011,,供气供热,2100,2025-04-10,132,22.12,46452.0,0.05720582612791235
vls_mom_contrarian_v1_frozen,2025-10-24,605288,,电气设备,1500,2025-04-10,132,89.68,134520.0,0.16566192479821684
vls_mom_contrarian_v1_frozen,2025-10-27,605305,,工程机械,1600,2025-03-12,153,38.68,61888.0,0.07629217711714996
vls_mom_contrarian_v1_frozen,2025-10-27,001216,,家居用品,4500,2025-04-10,133,15.54,69930.0,0.08620591949654692
vls_mom_contrarian_v1_frozen,2025-10-27,002125,,化工原料,5600,2025-04-10,133,14.22,79632.0,0.09816602003931109
vls_mom_contrarian_v1_frozen,2025-10-27,601311,,电气设备,7200,2025-04-10,133,10.14,73008.0,0.09000031131994707
vls_mom_contrarian_v1_frozen,2025-10-27,603306,,汽车配件,1700,2025-04-10,133,51.41,87397.0,0.10773829180951969
vls_mom_contrarian_v1_frozen,2025-10-27,603600,,家居用品,5800,2025-04-10,133,11.49,66642.0,0.08215265103802202
vls_mom_contrarian_v1_frozen,2025-10-27,603650,,化工原料,1700,2025-04-10,133,43.4,73780.0,0.09095199114050097
vls_mom_contrarian_v1_frozen,2025-10-27,603861,,电气设备,6300,2025-04-10,133,11.97,75411.0,0.09296259967330331
vls_mom_contrarian_v1_frozen,2025-10-27,605011,,供气供热,2100,2025-04-10,133,22.1,46410.0,0.057211736362573186
vls_mom_contrarian_v1_frozen,2025-10-27,605288,,电气设备,1500,2025-04-10,133,90.36,135540.0,0.16708637678481297
vls_mom_contrarian_v1_frozen,2025-10-28,605305,,工程机械,1600,2025-03-12,154,39.46,63136.0,0.07811674562185857
vls_mom_contrarian_v1_frozen,2025-10-28,001216,,家居用品,4500,2025-04-10,134,15.02,67590.0,0.08362757913997435
vls_mom_contrarian_v1_frozen,2025-10-28,002125,,化工原料,5600,2025-04-10,134,14.43,80808.0,0.09998191174941629
vls_mom_contrarian_v1_frozen,2025-10-28,601311,,电气设备,7200,2025-04-10,134,10.0,72000.0,0.08908397245270237
vls_mom_contrarian_v1_frozen,2025-10-28,603306,,汽车配件,1700,2025-04-10,134,50.69,86173.0,0.1066199049745378
vls_mom_contrarian_v1_frozen,2025-10-28,603600,,家居用品,5800,2025-04-10,134,11.16,64728.0,0.08008649123497943
vls_mom_contrarian_v1_frozen,2025-10-28,603650,,化工原料,1700,2025-04-10,134,43.77,74409.0,0.09206457369768237
vls_mom_contrarian_v1_frozen,2025-10-28,603861,,电气设备,6300,2025-04-10,134,11.86,74718.0,0.09244689241279189
vls_mom_contrarian_v1_frozen,2025-10-28,605011,,供气供热,2100,2025-04-10,134,21.85,45885.0,0.05677247327767011
vls_mom_contrarian_v1_frozen,2025-10-28,605288,,电气设备,1500,2025-04-10,134,91.48,137220.0,0.1697792041661086
vls_mom_contrarian_v1_frozen,2025-10-29,605305,,工程机械,1600,2025-03-12,155,40.23,64367.99999999999,0.08051513334350881
vls_mom_contrarian_v1_frozen,2025-10-29,001216,,家居用品,4500,2025-04-10,135,14.96,67320.0,0.0842076618301798
vls_mom_contrarian_v1_frozen,2025-10-29,002125,,化工原料,5600,2025-04-10,135,14.37,80472.0,0.10065892695778712
vls_mom_contrarian_v1_frozen,2025-10-29,601311,,电气设备,7200,2025-04-10,135,10.15,73080.0,0.09141259546270855
vls_mom_contrarian_v1_frozen,2025-10-29,603306,,汽车配件,1700,2025-04-10,135,51.36,87312.0,0.10921478564641501
vls_mom_contrarian_v1_frozen,2025-10-29,603600,,家居用品,5800,2025-04-10,135,11.1,64380.0,0.08053014362190991
vls_mom_contrarian_v1_frozen,2025-10-29,603650,,化工原料,1700,2025-04-10,135,43.65,74205.0,0.09281980906281183
vls_mom_contrarian_v1_frozen,2025-10-29,603861,,电气设备,6300,2025-04-10,135,12.24,77112.0,0.09645604900547868
vls_mom_contrarian_v1_frozen,2025-10-29,605011,,供气供热,2100,2025-04-10,135,21.89,45969.0,0.05750062398501984
vls_mom_contrarian_v1_frozen,2025-10-29,605288,,电气设备,1500,2025-04-10,135,82.45,123675.0,0.15469968177135304
vls_mom_contrarian_v1_frozen,2025-10-30,605305,,工程机械,1600,2025-03-12,156,44.25,70800.0,0.08819021050177389
vls_mom_contrarian_v1_frozen,2025-10-30,001216,,家居用品,4500,2025-04-10,136,14.72,66240.0,0.08251016304572743
vls_mom_contrarian_v1_frozen,2025-10-30,002125,,化工原料,5600,2025-04-10,136,14.77,82712.0,0.10302808885625314
vls_mom_contrarian_v1_frozen,2025-10-30,601311,,电气设备,7200,2025-04-10,136,10.02,72144.0,0.08986432975197706
vls_mom_contrarian_v1_frozen,2025-10-30,603306,,汽车配件,1700,2025-04-10,136,50.06,85102.0,0.10600513127290906
vls_mom_contrarian_v1_frozen,2025-10-30,603600,,家居用品,5800,2025-04-10,136,11.32,65656.0,0.08178271837153202
vls_mom_contrarian_v1_frozen,2025-10-30,603650,,化工原料,1700,2025-04-10,136,42.36,72012.0,0.08969990732561782
vls_mom_contrarian_v1_frozen,2025-10-30,603861,,电气设备,6300,2025-04-10,136,12.03,75789.0,0.09440463084348787
vls_mom_contrarian_v1_frozen,2025-10-30,605011,,供气供热,2100,2025-04-10,136,21.76,45696.0,0.056920054506907625
vls_mom_contrarian_v1_frozen,2025-10-30,605288,,电气设备,1500,2025-04-10,136,83.4,125100.00000000001,0.15582761770864287
vls_mom_contrarian_v1_frozen,2025-10-31,605305,,工程机械,1600,2025-03-12,157,44.72,71552.0,0.08884990403105654
vls_mom_contrarian_v1_frozen,2025-10-31,001216,,家居用品,4500,2025-04-10,137,14.88,66960.0,0.08314777468022622
vls_mom_contrarian_v1_frozen,2025-10-31,002125,,化工原料,5600,2025-04-10,137,14.78,82768.0,0.10277740464057591
vls_mom_contrarian_v1_frozen,2025-10-31,601311,,电气设备,7200,2025-04-10,137,10.2,73440.0,0.09119433352024811
vls_mom_contrarian_v1_frozen,2025-10-31,603306,,汽车配件,1700,2025-04-10,137,50.01,85017.0,0.10557010692934278
vls_mom_contrarian_v1_frozen,2025-10-31,603600,,家居用品,5800,2025-04-10,137,11.48,66584.0,0.08268087558703976
vls_mom_contrarian_v1_frozen,2025-10-31,603650,,化工原料,1700,2025-04-10,137,41.22,70074.0,0.0870145932339034
vls_mom_contrarian_v1_frozen,2025-10-31,603861,,电气设备,6300,2025-04-10,137,12.02,75726.0,0.09403298066658916
vls_mom_contrarian_v1_frozen,2025-10-31,605011,,供气供热,2100,2025-04-10,137,21.83,45843.0,0.05692567853443265
vls_mom_contrarian_v1_frozen,2025-10-31,605288,,电气设备,1500,2025-04-10,137,83.86,125790.0,0.15620009822320274
vls_mom_contrarian_v1_frozen,2025-11-03,605305,,工程机械,1600,2025-03-12,158,44.89,71824.0,0.08982387964121362
vls_mom_contrarian_v1_frozen,2025-11-03,001216,,家居用品,4500,2025-04-10,138,14.84,66780.0,0.08351579809590451
vls_mom_contrarian_v1_frozen,2025-11-03,002125,,化工原料,5600,2025-04-10,138,14.6,81760.0,0.10224994987003823
vls_mom_contrarian_v1_frozen,2025-11-03,601311,,电气设备,7200,2025-04-10,138,9.96,71712.0,0.08968381121673412
vls_mom_contrarian_v1_frozen,2025-11-03,603306,,汽车配件,1700,2025-04-10,138,49.03,83351.0,0.1042396718642069
vls_mom_contrarian_v1_frozen,2025-11-03,603600,,家居用品,5800,2025-04-10,138,11.61,67338.0,0.08421363899643633
vls_mom_contrarian_v1_frozen,2025-11-03,603650,,化工原料,1700,2025-04-10,138,40.26,68442.0,0.08559431346630572
vls_mom_contrarian_v1_frozen,2025-11-03,603861,,电气设备,6300,2025-04-10,138,12.24,77112.0,0.0964371102541388
vls_mom_contrarian_v1_frozen,2025-11-03,605011,,供气供热,2100,2025-04-10,138,21.96,46116.0,0.05767317377943595
vls_mom_contrarian_v1_frozen,2025-11-03,605288,,电气设备,1500,2025-04-10,138,82.41,123615.0,0.15459427046458873
vls_mom_contrarian_v1_frozen,2025-11-04,605305,,工程机械,1600,2025-03-12,159,45.84,73344.0,0.09171872892355738
vls_mom_contrarian_v1_frozen,2025-11-04,001216,,家居用品,4500,2025-04-10,139,14.67,66015.0,0.08255360888264399
vls_mom_contrarian_v1_frozen,2025-11-04,002125,,化工原料,5600,2025-04-10,139,14.21,79576.0,0.09951201969923923
vls_mom_contrarian_v1_frozen,2025-11-04,601311,,电气设备,7200,2025-04-10,139,9.9,71280.0,0.08913763903892848
vls_mom_contrarian_v1_frozen,2025-11-04,603306,,汽车配件,1700,2025-04-10,139,49.15,83555.0,0.10448787078981016
vls_mom_contrarian_v1_frozen,2025-11-04,603600,,家居用品,5800,2025-04-10,139,11.87,68846.0,0.08609385377769457
vls_mom_contrarian_v1_frozen,2025-11-04,603650,,化工原料,1700,2025-04-10,139,39.35,66895.0,0.08365407356213693
vls_mom_contrarian_v1_frozen,2025-11-04,603861,,电气设备,6300,2025-04-10,139,12.58,79254.0,0.0991093496687884
vls_mom_contrarian_v1_frozen,2025-11-04,605011,,供气供热,2100,2025-04-10,139,22.03,46263.0,0.057853178940206904
vls_mom_contrarian_v1_frozen,2025-11-04,605288,,电气设备,1500,2025-04-10,139,82.05,123075.0,0.1539087391234024
vls_mom_contrarian_v1_frozen,2025-11-05,605305,,工程机械,1600,2025-03-12,160,47.12,75392.0,0.09183124419799181
vls_mom_contrarian_v1_frozen,2025-11-05,001216,,家居用品,4500,2025-04-10,140,15.63,70335.0,0.08567156410051138
vls_mom_contrarian_v1_frozen,2025-11-05,002125,,化工原料,5600,2025-04-10,140,15.63,87528.0,0.1066135019917475
vls_mom_contrarian_v1_frozen,2025-11-05,601311,,电气设备,7200,2025-04-10,140,10.07,72504.0,0.08831351508556874
vls_mom_contrarian_v1_frozen,2025-11-05,603306,,汽车配件,1700,2025-04-10,140,48.25,82025.0,0.09991057148424605
vls_mom_contrarian_v1_frozen,2025-11-05,603600,,家居用品,5800,2025-04-10,140,11.8,68440.0,0.08336335888304541
vls_mom_contrarian_v1_frozen,2025-11-05,603650,,化工原料,1700,2025-04-10,140,39.01,66317.0,0.08077743820933551
vls_mom_contrarian_v1_frozen,2025-11-05,603861,,电气设备,6300,2025-04-10,140,13.2,83160.0,0.10129305851423227
vls_mom_contrarian_v1_frozen,2025-11-05,605011,,供气供热,2100,2025-04-10,140,22.19,46599.0,0.05675992344522258
vls_mom_contrarian_v1_frozen,2025-11-05,605288,,电气设备,1500,2025-04-10,140,84.75,127125.0,0.15484463760968947
vls_mom_contrarian_v1_frozen,2025-11-06,605305,,工程机械,1600,2025-03-12,161,47.17,75472.0,0.09010020058906894
vls_mom_contrarian_v1_frozen,2025-11-06,001216,,家居用品,4500,2025-04-10,141,15.33,68985.0,0.082355871550203
vls_mom_contrarian_v1_frozen,2025-11-06,002125,,化工原料,5600,2025-04-10,141,15.43,86408.0,0.10315584763223803
vls_mom_contrarian_v1_frozen,2025-11-06,601311,,电气设备,7200,2025-04-10,141,10.14,73008.0,0.08715862100655535
vls_mom_contrarian_v1_frozen,2025-11-06,603306,,汽车配件,1700,2025-04-10,141,52.73,89641.0,0.10701547701140461
vls_mom_contrarian_v1_frozen,2025-11-06,603600,,家居用品,5800,2025-04-10,141,11.65,67570.0,0.0806666121714462
vls_mom_contrarian_v1_frozen,2025-11-06,603650,,化工原料,1700,2025-04-10,141,39.65,67405.0,0.08046963139583146
vls_mom_contrarian_v1_frozen,2025-11-06,603861,,电气设备,6300,2025-04-10,141,13.38,84294.0,0.10063210605860422
vls_mom_contrarian_v1_frozen,2025-11-06,605011,,供气供热,2100,2025-04-10,141,22.18,46578.0,0.05560588222172001
vls_mom_contrarian_v1_frozen,2025-11-06,605288,,电气设备,1500,2025-04-10,141,91.15,136725.0,0.16322543361167652
vls_mom_contrarian_v1_frozen,2025-11-07,605305,,工程机械,1600,2025-03-12,162,48.26,77216.0,0.09083869866285037
vls_mom_contrarian_v1_frozen,2025-11-07,001216,,家居用品,4500,2025-04-10,142,15.05,67725.0,0.07967326547531005
vls_mom_contrarian_v1_frozen,2025-11-07,002125,,化工原料,5600,2025-04-10,142,15.85,88760.0,0.10441932880898516
vls_mom_contrarian_v1_frozen,2025-11-07,601311,,电气设备,7200,2025-04-10,142,10.2,73440.0,0.08639652442239602
vls_mom_contrarian_v1_frozen,2025-11-07,603306,,汽车配件,1700,2025-04-10,142,52.1,88570.0,0.10419580838904705
vls_mom_contrarian_v1_frozen,2025-11-07,603600,,家居用品,5800,2025-04-10,142,11.75,68150.0,0.08017324536201373
vls_mom_contrarian_v1_frozen,2025-11-07,603650,,化工原料,1700,2025-04-10,142,39.32,66844.0,0.07863683658075489
vls_mom_contrarian_v1_frozen,2025-11-07,603861,,电气设备,6300,2025-04-10,142,14.0,88200.0,0.10376053178179914
vls_mom_contrarian_v1_frozen,2025-11-07,605011,,供气供热,2100,2025-04-10,142,22.05,46305.0,0.05447427918544455
vls_mom_contrarian_v1_frozen,2025-11-07,605288,,电气设备,1500,2025-04-10,142,95.51,143265.0,0.16854027874965366
vls_mom_contrarian_v1_frozen,2025-11-10,605305,,工程机械,1600,2025-03-12,163,46.49,74384.0,0.08811180159694243
vls_mom_contrarian_v1_frozen,2025-11-10,001216,,家居用品,4500,2025-04-10,143,15.47,69615.0,0.08246266761899262
vls_mom_contrarian_v1_frozen,2025-11-10,002125,,化工原料,5600,2025-04-10,143,15.63,87528.0,0.10368156821597624
vls_mom_contrarian_v1_frozen,2025-11-10,601311,,电气设备,7200,2025-04-10,143,10.09,72648.0,0.086055417326504
vls_mom_contrarian_v1_frozen,2025-11-10,603306,,汽车配件,1700,2025-04-10,143,51.85,88145.0,0.10441243751025073
vls_mom_contrarian_v1_frozen,2025-11-10,603600,,家居用品,5800,2025-04-10,143,11.76,68208.0,0.08079600133529051
vls_mom_contrarian_v1_frozen,2025-11-10,603650,,化工原料,1700,2025-04-10,143,39.25,66725.0,0.07903930901209916
vls_mom_contrarian_v1_frozen,2025-11-10,603861,,电气设备,6300,2025-04-10,143,14.01,88263.0,0.10455221478208929
vls_mom_contrarian_v1_frozen,2025-11-10,605011,,供气供热,2100,2025-04-10,143,22.25,46725.0,0.05534824598861496
vls_mom_contrarian_v1_frozen,2025-11-10,605288,,电气设备,1500,2025-04-10,143,93.6,140400.0,0.16631126242485905
vls_mom_contrarian_v1_frozen,2025-11-11,605305,,工程机械,1600,2025-03-12,164,45.33,72528.0,0.08510826110617217
vls_mom_contrarian_v1_frozen,2025-11-11,001216,,家居用品,4500,2025-04-10,144,15.44,69480.0,0.08153157375988367
vls_mom_contrarian_v1_frozen,2025-11-11,002125,,化工原料,5600,2025-04-10,144,15.79,88424.0,0.10376148356568729
vls_mom_contrarian_v1_frozen,2025-11-11,601311,,电气设备,7200,2025-04-10,144,10.2,73440.0,0.08617845102080968
vls_mom_contrarian_v1_frozen,2025-11-11,603306,,汽车配件,1700,2025-04-10,144,51.74,87958.0,0.10321465406983084
vls_mom_contrarian_v1_frozen,2025-11-11,603600,,家居用品,5800,2025-04-10,144,11.92,69136.0,0.08112790563418706
vls_mom_contrarian_v1_frozen,2025-11-11,603650,,化工原料,1700,2025-04-10,144,39.14,66538.0,0.07807927252209469
vls_mom_contrarian_v1_frozen,2025-11-11,603861,,电气设备,6300,2025-04-10,144,14.59,91917.0,0.10786035787690308
vls_mom_contrarian_v1_frozen,2025-11-11,605011,,供气供热,2100,2025-04-10,144,22.4,47040.0,0.05519926928130293
vls_mom_contrarian_v1_frozen,2025-11-11,605288,,电气设备,1500,2025-04-10,144,96.11,144165.0,0.169170974828636
vls_mom_contrarian_v1_frozen,2025-11-12,605305,,工程机械,1600,2025-03-12,165,44.02,70432.0,0.08515122407624998
vls_mom_contrarian_v1_frozen,2025-11-12,001216,,家居用品,4500,2025-04-10,145,15.32,68940.0,0.08334741861393505
vls_mom_contrarian_v1_frozen,2025-11-12,002125,,化工原料,5600,2025-04-10,145,15.52,86912.0,0.10507529513452746
vls_mom_contrarian_v1_frozen,2025-11-12,601311,,电气设备,7200,2025-04-10,145,10.05,72360.0,0.08748214695248535
vls_mom_contrarian_v1_frozen,2025-11-12,603306,,汽车配件,1700,2025-04-10,145,50.56,85952.0,0.10391466963598701
vls_mom_contrarian_v1_frozen,2025-11-12,603600,,家居用品,5800,2025-04-10,145,11.97,69426.0,0.08393498527257115
vls_mom_contrarian_v1_frozen,2025-11-12,603650,,化工原料,1700,2025-04-10,145,38.38,65246.00000000001,0.07888142841434301
vls_mom_contrarian_v1_frozen,2025-11-12,603861,,电气设备,6300,2025-04-10,145,13.72,86436.0,0.10449981832483449
vls_mom_contrarian_v1_frozen,2025-11-12,605011,,供气供热,2100,2025-04-10,145,22.17,46557.0,0.0562867097245282
vls_mom_contrarian_v1_frozen,2025-11-12,605288,,电气设备,1500,2025-04-10,145,88.88,133320.0,0.16118186610980303
vls_mom_contrarian_v1_frozen,2025-11-13,605305,,工程机械,1600,2025-03-12,166,44.0,70400.0,0.08376861740177581
vls_mom_contrarian_v1_frozen,2025-11-13,001216,,家居用品,4500,2025-04-10,146,15.49,69705.0,0.08294164028395999
vls_mom_contrarian_v1_frozen,2025-11-13,002125,,化工原料,5600,2025-04-10,146,16.39,91784.0,0.10921333493756522
vls_mom_contrarian_v1_frozen,2025-11-13,601311,,电气设备,7200,2025-04-10,146,10.4,74880.0,0.08909934760007064
vls_mom_contrarian_v1_frozen,2025-11-13,603306,,汽车配件,1700,2025-04-10,146,52.22,88774.0,0.10563175058558588
vls_mom_contrarian_v1_frozen,2025-11-13,603600,,家居用品,5800,2025-04-10,146,11.97,69426.0,0.0826096595417001
vls_mom_contrarian_v1_frozen,2025-11-13,603650,,化工原料,1700,2025-04-10,146,38.91,66147.0,0.07870799339879637
vls_mom_contrarian_v1_frozen,2025-11-13,603861,,电气设备,6300,2025-04-10,146,13.6,85680.0,0.10195021504238852
vls_mom_contrarian_v1_frozen,2025-11-13,605011,,供气供热,2100,2025-04-10,146,22.25,46725.0,0.055597850115028054
vls_mom_contrarian_v1_frozen,2025-11-13,605288,,电气设备,1500,2025-04-10,146,90.22,135330.0,0.16102850842304434
vls_mom_contrarian_v1_frozen,2025-11-14,605305,,工程机械,1600,2025-03-12,167,43.95,70320.0,0.08450945997447208
vls_mom_contrarian_v1_frozen,2025-11-14,001216,,家居用品,4500,2025-04-10,147,17.04,76680.0,0.09215280703700966
vls_mom_contrarian_v1_frozen,2025-11-14,002125,,化工原料,5600,2025-04-10,147,15.98,89488.0,0.10754525816546584
vls_mom_contrarian_v1_frozen,2025-11-14,601311,,电气设备,7200,2025-04-10,147,10.13,72936.0,0.08765332725679886
vls_mom_contrarian_v1_frozen,2025-11-14,603306,,汽车配件,1700,2025-04-10,147,48.33,82161.0,0.09873978584986634
vls_mom_contrarian_v1_frozen,2025-11-14,603600,,家居用品,5800,2025-04-10,147,12.07,70006.0,0.08413209975786252
vls_mom_contrarian_v1_frozen,2025-11-14,603650,,化工原料,1700,2025-04-10,147,37.36,63512.0,0.07632771362199475
vls_mom_contrarian_v1_frozen,2025-11-14,603861,,电气设备,6300,2025-04-10,147,13.2,83160.0,0.09994036819506681
vls_mom_contrarian_v1_frozen,2025-11-14,605011,,供气供热,2100,2025-04-10,147,22.74,47754.0,0.05738999931201564
vls_mom_contrarian_v1_frozen,2025-11-14,605288,,电气设备,1500,2025-04-10,147,89.68,134520.0,0.16166400107744575
vls_mom_contrarian_v1_frozen,2025-11-17,605305,,工程机械,1600,2025-03-12,168,42.89,68624.0,0.081413663707581
vls_mom_contrarian_v1_frozen,2025-11-17,001216,,家居用品,4500,2025-04-10,148,18.74,84330.0,0.10004683872202591
vls_mom_contrarian_v1_frozen,2025-11-17,002125,,化工原料,5600,2025-04-10,148,16.13,90328.0,0.10716270423435499
vls_mom_contrarian_v1_frozen,2025-11-17,601311,,电气设备,7200,2025-04-10,148,9.9,71280.0,0.08456467050997281
vls_mom_contrarian_v1_frozen,2025-11-17,603306,,汽车配件,1700,2025-04-10,148,47.58,80886.0,0.09596096996169556
vls_mom_contrarian_v1_frozen,2025-11-17,603600,,家居用品,5800,2025-04-10,148,11.8,68440.0,0.08119537106765627
vls_mom_contrarian_v1_frozen,2025-11-17,603650,,化工原料,1700,2025-04-10,148,38.28,65076.0,0.07720441215077146
vls_mom_contrarian_v1_frozen,2025-11-17,603861,,电气设备,6300,2025-04-10,148,13.09,82467.0,0.09783662574278798
vls_mom_contrarian_v1_frozen,2025-11-17,605011,,供气供热,2100,2025-04-10,148,22.45,47145.0,0.055931557115497584
vls_mom_contrarian_v1_frozen,2025-11-17,605288,,电气设备,1500,2025-04-10,148,95.18,142770.0,0.16937847935899014
vls_mom_contrarian_v1_frozen,2025-11-18,605305,,工程机械,1600,2025-03-12,169,42.1,67360.0,0.08136845958719899
vls_mom_contrarian_v1_frozen,2025-11-18,001216,,家居用品,4500,2025-04-10,149,20.61,92745.0,0.11203262744083685
vls_mom_contrarian_v1_frozen,2025-11-18,002125,,化工原料,5600,2025-04-10,149,15.28,85568.0,0.10336306932834684
vls_mom_contrarian_v1_frozen,2025-11-18,601311,,电气设备,7200,2025-04-10,149,9.63,69336.0,0.08375539658459069
vls_mom_contrarian_v1_frozen,2025-11-18,603306,,汽车配件,1700,2025-04-10,149,47.62,80954.0,0.09778952312087451
vls_mom_contrarian_v1_frozen,2025-11-18,603600,,家居用品,5800,2025-04-10,149,11.67,67686.0,0.08176225587320592
vls_mom_contrarian_v1_frozen,2025-11-18,603650,,化工原料,1700,2025-04-10,149,38.38,65246.00000000001,0.07881482354849148
vls_mom_contrarian_v1_frozen,2025-11-18,603861,,电气设备,6300,2025-04-10,149,12.61,79443.0,0.09596428941487306
vls_mom_contrarian_v1_frozen,2025-11-18,605011,,供气供热,2100,2025-04-10,149,21.82,45822.0,0.055351329501256416
vls_mom_contrarian_v1_frozen,2025-11-18,605288,,电气设备,1500,2025-04-10,149,88.08,132120.0,0.15959621259888257
vls_mom_contrarian_v1_frozen,2025-11-19,605305,,工程机械,1600,2025-03-12,170,41.33,66128.0,0.07865141333422673
vls_mom_contrarian_v1_frozen,2025-11-19,001216,,家居用品,4500,2025-04-10,150,22.67,102015.00000000001,0.12133474369845061
vls_mom_contrarian_v1_frozen,2025-11-19,002125,,化工原料,5600,2025-04-10,150,14.99,83944.0,0.09984143238761689
vls_mom_contrarian_v1_frozen,2025-11-19,601311,,电气设备,7200,2025-04-10,150,9.43,67896.0,0.0807542396525021
vls_mom_contrarian_v1_frozen,2025-11-19,603306,,汽车配件,1700,2025-04-10,150,48.01,81617.0,0.09707374186576917
vls_mom_contrarian_v1_frozen,2025-11-19,603600,,家居用品,5800,2025-04-10,150,12.33,71514.0,0.08505742156399544
vls_mom_contrarian_v1_frozen,2025-11-19,603650,,化工原料,1700,2025-04-10,150,40.92,69564.0,0.08273812783060351
vls_mom_contrarian_v1_frozen,2025-11-19,603861,,电气设备,6300,2025-04-10,150,12.28,77364.0,0.09201530276417126
vls_mom_contrarian_v1_frozen,2025-11-19,605011,,供气供热,2100,2025-04-10,150,21.57,45297.0,0.05387540935459213
vls_mom_contrarian_v1_frozen,2025-11-19,605288,,电气设备,1500,2025-04-10,150,89.25,133875.0,0.15922843515786966
vls_mom_contrarian_v1_frozen,2025-11-20,605305,,工程机械,1600,2025-03-12,171,41.47,66352.0,0.0798155030120262
vls_mom_contrarian_v1_frozen,2025-11-20,001216,,家居用品,4500,2025-04-10,151,20.4,91800.0,0.1104271638609839
vls_mom_contrarian_v1_frozen,2025-11-20,002125,,化工原料,5600,2025-04-10,151,15.56,87136.0,0.10481679030708817
vls_mom_contrarian_v1_frozen,2025-11-20,601311,,电气设备,7200,2025-04-10,151,9.4,67680.0,0.08141296786613715
vls_mom_contrarian_v1_frozen,2025-11-20,603306,,汽车配件,1700,2025-04-10,151,48.09,81753.0,0.0983415242606429
vls_mom_contrarian_v1_frozen,2025-11-20,603600,,家居用品,5800,2025-04-10,151,12.3,71340.0,0.08581561949719599
vls_mom_contrarian_v1_frozen,2025-11-20,603650,,化工原料,1700,2025-04-10,151,41.7,70890.0,0.08527430987042646
vls_mom_contrarian_v1_frozen,2025-11-20,603861,,电气设备,6300,2025-04-10,151,12.12,76356.0,0.09184941747025367
vls_mom_contrarian_v1_frozen,2025-11-20,605011,,供气供热,2100,2025-04-10,151,21.66,45486.0,0.054715577073863986
vls_mom_contrarian_v1_frozen,2025-11-20,605288,,电气设备,1500,2025-04-10,151,87.31,130965.0,0.15753914504415858
vls_mom_contrarian_v1_frozen,2025-11-21,605305,,工程机械,1600,2025-03-12,172,40.95,65520.00000000001,0.07933968899821102
vls_mom_contrarian_v1_frozen,2025-11-21,001216,,家居用品,4500,2025-04-10,152,22.44,100980.0,0.12227902617581422
vls_mom_contrarian_v1_frozen,2025-11-21,002125,,化工原料,5600,2025-04-10,152,14.0,78400.0,0.09493637999785932
vls_mom_contrarian_v1_frozen,2025-11-21,601311,,电气设备,7200,2025-04-10,152,8.96,64512.00000000001,0.07811907839823853
vls_mom_contrarian_v1_frozen,2025-11-21,603306,,汽车配件,1700,2025-04-10,152,45.99,78183.0,0.09467360966036525
vls_mom_contrarian_v1_frozen,2025-11-21,603600,,家居用品,5800,2025-04-10,152,11.99,69542.0,0.08421002216595833
vls_mom_contrarian_v1_frozen,2025-11-21,603650,,化工原料,1700,2025-04-10,152,42.87,72879.0,0.08825087293193865
vls_mom_contrarian_v1_frozen,2025-11-21,603861,,电气设备,6300,2025-04-10,152,11.46,72198.0,0.08742623422302867
vls_mom_contrarian_v1_frozen,2025-11-21,605011,,供气供热,2100,2025-04-10,152,20.58,43218.0,0.05233367947381995
vls_mom_contrarian_v1_frozen,2025-11-21,605288,,电气设备,1500,2025-04-10,152,92.55,138825.0,0.16810641521942374
vls_mom_contrarian_v1_frozen,2025-11-24,605305,,工程机械,1600,2025-03-12,173,40.38,64608.00000000001,0.07902750045906701
vls_mom_contrarian_v1_frozen,2025-11-24,001216,,家居用品,4500,2025-04-10,153,20.2,90900.0,0.1111874658204741
vls_mom_contrarian_v1_frozen,2025-11-24,002125,,化工原料,5600,2025-04-10,153,13.41,75096.0,0.09185625889168672
vls_mom_contrarian_v1_frozen,2025-11-24,601311,,电气设备,7200,2025-04-10,153,9.03,65015.99999999999,0.07952655971159453
vls_mom_contrarian_v1_frozen,2025-11-24,603306,,汽车配件,1700,2025-04-10,153,45.55,77435.0,0.0947172873026228
vls_mom_contrarian_v1_frozen,2025-11-24,603600,,家居用品,5800,2025-04-10,153,11.92,69136.0,0.08456607961456873
vls_mom_contrarian_v1_frozen,2025-11-24,603650,,化工原料,1700,2025-04-10,153,43.81,74477.0,0.09109910772179812
