strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920062:BUY,920062,BUY,2026-01-05,2026-01-06,6500,10.692000000000002,69498.00000000001,52.123500000000014,6500,9.769759999999998,63503.43999999999,47.627579999999995,FILLED,,0,strict_t1_execution,0.00075,100,70057.06966175027,-93.89737228687397,0.10052526532692076,0.0,0.0,0.10052526532692076,63108.44700000016,0,0.09138360293680063,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002823:SELL,002823,SELL,2026-02-13,2026-02-24,3900,16.34,63726.0,47.7945,3900,16.32366,63662.274,47.7467055,FILLED,,0,strict_t1_execution,0.00075,100,133671.59695625026,,0.1039437337831625,0.0,0.0,0.1039437337831625,58043.47200000007,0,0.08209596393198615,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002825:SELL,002825,SELL,2026-02-13,2026-02-24,5400,10.95,59129.99999999999,44.3475,5400,10.93905,59070.87,44.3031525,FILLED,,0,strict_t1_execution,0.00075,100,192698.16380375027,,0.1039437337831625,0.0,0.0,0.1039437337831625,58043.47200000007,0,0.08209596393198615,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002862:SELL,002862,SELL,2026-02-13,2026-02-24,3200,18.9,60479.99999999999,45.35999999999999,3200,18.8811,60419.52,45.31464,FILLED,,0,strict_t1_execution,0.00075,100,253072.36916375026,,0.1039437337831625,0.0,0.0,0.1039437337831625,58043.47200000007,0,0.08209596393198615,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600754:SELL,600754,SELL,2026-02-13,2026-02-24,2600,27.3,70980.0,53.235,2600,27.2727,70909.02,53.181765000000006,FILLED,,0,strict_t1_execution,0.00075,100,323928.20739875024,,0.1039437337831625,0.0,0.0,0.1039437337831625,58043.47200000007,0,0.08209596393198615,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600987:SELL,600987,SELL,2026-02-13,2026-02-24,9200,8.25,75900.0,56.925000000000004,9200,8.24175,75824.09999999999,56.868075,FILLED,,0,strict_t1_execution,0.00075,100,399695.4393237502,,0.1039437337831625,0.0,0.0,0.1039437337831625,58043.47200000007,0,0.08209596393198615,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601038:SELL,601038,SELL,2026-02-13,2026-02-24,4500,14.44,64980.0,48.735,4500,14.425559999999999,64915.02,48.686265,FILLED,,0,strict_t1_execution,0.00075,100,464561.7730587502,,0.1039437337831625,0.0,0.0,0.1039437337831625,58043.47200000007,0,0.08209596393198615,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601366:SELL,601366,SELL,2026-02-13,2026-02-24,12900,4.86,62694.00000000001,47.020500000000006,12900,4.8551400000000005,62631.306000000004,46.9734795,FILLED,,0,strict_t1_execution,0.00075,100,527146.1055792503,,0.1039437337831625,0.0,0.0,0.1039437337831625,58043.47200000007,0,0.08209596393198615,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601991:SELL,601991,SELL,2026-02-13,2026-02-24,17900,3.65,65335.0,49.00125,17900,3.64635,65269.665,48.95224875,FILLED,,0,strict_t1_execution,0.00075,100,592366.8183305003,,0.1039437337831625,0.0,0.0,0.1039437337831625,58043.47200000007,0,0.08209596393198615,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603757:SELL,603757,SELL,2026-02-13,2026-02-24,1300,42.7,55510.00000000001,41.63250000000001,1300,42.6573,55454.49,41.5908675,FILLED,,0,strict_t1_execution,0.00075,100,647779.7174630002,,0.1039437337831625,0.0,0.0,0.1039437337831625,58043.47200000007,0,0.08209596393198615,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920062:SELL,920062,SELL,2026-02-13,2026-02-24,6500,11.85,77025.0,57.768750000000004,6500,11.838149999999999,76947.97499999999,57.710981249999996,FILLED,,0,strict_t1_execution,0.00075,100,724669.9814817503,,0.1039437337831625,0.0,0.0,0.1039437337831625,58043.47200000007,0,0.08209596393198615,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002334:BUY,002334,BUY,2026-02-13,2026-02-24,6500,10.92,70980.0,53.235,6500,10.100089999999998,65650.58499999999,49.23793875,FILLED,,0,strict_t1_execution,0.00075,100,658970.1585430002,-88.42696163758657,0.1039437337831625,0.0,0.0,0.1039437337831625,58043.47200000007,0,0.08209596393198615,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002415:BUY,002415,BUY,2026-02-13,2026-02-24,2000,35.61800000000001,71236.00000000001,53.427000000000014,2000,32.612579999999994,65225.15999999999,48.91886999999999,FILLED,,0,strict_t1_execution,0.00075,100,593696.0796730003,-94.33408279797426,0.1039437337831625,0.0,0.0,0.1039437337831625,58043.47200000007,0,0.08209596393198615,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002815:BUY,002815,BUY,2026-02-13,2026-02-24,4300,16.51,70993.0,53.24475,4300,15.185169999999998,65296.23099999999,48.97217325,FILLED,,0,strict_t1_execution,0.00075,100,528350.8764997503,-93.34724608647413,0.1039437337831625,0.0,0.0,0.1039437337831625,58043.47200000007,0,0.08209596393198615,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600030:BUY,600030,BUY,2026-02-13,2026-02-24,2300,30.38,69874.0,52.4055,2300,27.78776,63911.848,47.933886,FILLED,,0,strict_t1_execution,0.00075,100,464391.0946137503,-112.56971329780625,0.1039437337831625,0.0,0.0,0.1039437337831625,58043.47200000007,0,0.08209596393198615,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600315:BUY,600315,BUY,2026-02-13,2026-02-24,3100,23.067,71507.7,53.630775,3100,21.00098,65103.03799999999,48.8272785,FILLED,,0,strict_t1_execution,0.00075,100,399239.2293352503,-96.0297740487208,0.1039437337831625,0.0,0.0,0.1039437337831625,58043.47200000007,0,0.08209596393198615,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600435:BUY,600435,BUY,2026-02-13,2026-02-24,3900,18.38,71682.0,53.7615,3900,16.86685,65780.715,49.33553625,FILLED,,0,strict_t1_execution,0.00075,100,333409.1787990003,-86.62007751793848,0.1039437337831625,0.0,0.0,0.1039437337831625,58043.47200000007,0,0.08209596393198615,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601226:BUY,601226,BUY,2026-02-13,2026-02-24,6100,11.759,71729.90000000001,53.79742500000001,6100,10.840829999999999,66129.063,49.596797249999995,FILLED,,0,strict_t1_execution,0.00075,100,267230.5190017503,-81.78318772072687,0.1039437337831625,0.0,0.0,0.1039437337831625,58043.47200000007,0,0.08209596393198615,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603286:BUY,603286,BUY,2026-02-13,2026-02-24,900,77.308,69577.20000000001,52.18290000000001,900,71.05098,63945.882,47.9594115,FILLED,,0,strict_t1_execution,0.00075,100,203236.67759025027,-112.09714360497516,0.1039437337831625,0.0,0.0,0.1039437337831625,58043.47200000007,0,0.08209596393198615,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603860:BUY,603860,BUY,2026-02-13,2026-02-24,1900,36.2,68780.0,51.585,1900,32.972939999999994,62648.58599999999,46.98643949999999,FILLED,,0,strict_t1_execution,0.00075,100,140541.10515075029,-130.11038836700462,0.1039437337831625,0.0,0.0,0.1039437337831625,58043.47200000007,0,0.08209596393198615,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605133:BUY,605133,BUY,2026-02-13,2026-02-24,2000,35.33,70660.0,52.995000000000005,2000,32.64261,65285.219999999994,48.96391499999999,FILLED,,0,strict_t1_execution,0.00075,100,75206.92123575028,-93.50013628121351,0.1039437337831625,0.0,0.0,0.1039437337831625,58043.47200000007,0,0.08209596393198615,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002334:SELL,002334,SELL,2026-03-23,2026-03-24,6500,8.09,52585.0,39.43875,6500,8.08191,52532.415,39.399311250000004,FILLED,,0,strict_t1_execution,0.00075,100,127699.93692450027,,0.11112886571564573,0.0,0.0,0.11112886571564573,47726.99700000009,0,0.0781138579888108,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002415:SELL,002415,SELL,2026-03-23,2026-03-24,2000,30.38,60760.0,45.57,2000,30.349619999999998,60699.24,45.52443,FILLED,,0,strict_t1_execution,0.00075,100,188353.65249450027,,0.11112886571564573,0.0,0.0,0.11112886571564573,47726.99700000009,0,0.0781138579888108,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002815:SELL,002815,SELL,2026-03-23,2026-03-24,4300,13.9,59770.0,44.8275,4300,13.8861,59710.23,44.782672500000004,FILLED,,0,strict_t1_execution,0.00075,100,248019.09982200028,,0.11112886571564573,0.0,0.0,0.11112886571564573,47726.99700000009,0,0.0781138579888108,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600030:SELL,600030,SELL,2026-03-23,2026-03-24,2300,24.5,56350.0,42.2625,2300,24.4755,56293.65,42.2202375,FILLED,,0,strict_t1_execution,0.00075,100,304270.5295845003,,0.11112886571564573,0.0,0.0,0.11112886571564573,47726.99700000009,0,0.0781138579888108,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600315:SELL,600315,SELL,2026-03-23,2026-03-24,3100,20.81,64510.99999999999,48.38325,3100,20.789189999999998,64446.488999999994,48.334866749999996,FILLED,,0,strict_t1_execution,0.00075,100,368668.6837177503,,0.11112886571564573,0.0,0.0,0.11112886571564573,47726.99700000009,0,0.0781138579888108,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600435:SELL,600435,SELL,2026-03-23,2026-03-24,3900,13.96,54444.0,40.833,3900,13.94604,54389.556,40.792167,FILLED,,0,strict_t1_execution,0.00075,100,423017.4475507503,,0.11112886571564573,0.0,0.0,0.11112886571564573,47726.99700000009,0,0.0781138579888108,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601226:SELL,601226,SELL,2026-03-23,2026-03-24,6100,9.4,57340.0,43.005,6100,9.390600000000001,57282.66,42.961995,FILLED,,0,strict_t1_execution,0.00075,100,480257.1455557503,,0.11112886571564573,0.0,0.0,0.11112886571564573,47726.99700000009,0,0.0781138579888108,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603286:SELL,603286,SELL,2026-03-23,2026-03-24,900,53.5,48150.0,36.112500000000004,900,53.4465,48101.85,36.0763875,FILLED,,0,strict_t1_execution,0.00075,100,528322.9191682503,,0.11112886571564573,0.0,0.0,0.11112886571564573,47726.99700000009,0,0.0781138579888108,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603860:SELL,603860,SELL,2026-03-23,2026-03-24,1900,28.59,54321.0,40.74075,1900,28.56141,54266.679,40.70000925,FILLED,,0,strict_t1_execution,0.00075,100,582548.8981590003,,0.11112886571564573,0.0,0.0,0.11112886571564573,47726.99700000009,0,0.0781138579888108,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605133:SELL,605133,SELL,2026-03-23,2026-03-24,2000,25.79,51580.0,38.685,2000,25.76421,51528.42,38.646315,FILLED,,0,strict_t1_execution,0.00075,100,634038.6718440003,,0.11112886571564573,0.0,0.0,0.11112886571564573,47726.99700000009,0,0.0781138579888108,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000813:BUY,000813,BUY,2026-03-23,2026-03-24,17900,3.4760000000000004,62220.40000000001,46.66530000000001,17900,3.2032,57337.28,43.00296,FILLED,,0,strict_t1_execution,0.00075,100,576658.3888840004,-79.38049923266702,0.11112886571564573,0.0,0.0,0.11112886571564573,47726.99700000009,0,0.0781138579888108,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002079:BUY,002079,BUY,2026-03-23,2026-03-24,5800,10.59,61422.0,46.0665,5800,9.8098,56896.84,42.67263,FILLED,,0,strict_t1_execution,0.00075,100,519718.87625400035,-86.4522970737569,0.11112886571564573,0.0,0.0,0.11112886571564573,47726.99700000009,0,0.0781138579888108,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002119:BUY,002119,BUY,2026-03-23,2026-03-24,2800,21.900000000000002,61320.00000000001,45.99000000000001,2800,20.3203,56896.84,42.67263,FILLED,,0,strict_t1_execution,0.00075,100,462779.36362400034,-86.4522970737569,0.11112886571564573,0.0,0.0,0.11112886571564573,47726.99700000009,0,0.0781138579888108,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002475:BUY,002475,BUY,2026-03-23,2026-03-24,1200,50.93,61116.0,45.837,1200,46.846799999999995,56216.159999999996,42.162119999999994,FILLED,,0,strict_t1_execution,0.00075,100,406521.0415040003,-97.38143919180486,0.11112886571564573,0.0,0.0,0.11112886571564573,47726.99700000009,0,0.0781138579888108,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002670:BUY,002670,BUY,2026-03-23,2026-03-24,4000,15.43,61720.0,46.29,4000,14.234219999999999,56936.88,42.70266,FILLED,,0,strict_t1_execution,0.00075,100,349541.4588440003,-85.80940636093062,0.11112886571564573,0.0,0.0,0.11112886571564573,47726.99700000009,0,0.0781138579888108,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002812:BUY,002812,BUY,2026-03-23,2026-03-24,800,72.60000000000001,58080.00000000001,43.56000000000001,800,66.56649999999999,53253.19999999999,39.939899999999994,FILLED,,0,strict_t1_execution,0.00075,100,296248.3189440003,-144.95535194095493,0.11112886571564573,0.0,0.0,0.11112886571564573,47726.99700000009,0,0.0781138579888108,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600590:BUY,600590,BUY,2026-03-23,2026-03-24,3800,15.99,60762.0,45.5715,3800,14.894879999999999,56600.543999999994,42.450407999999996,FILLED,,0,strict_t1_execution,0.00075,100,239605.3245360003,-91.20968834867196,0.11112886571564573,0.0,0.0,0.11112886571564573,47726.99700000009,0,0.0781138579888108,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600938:BUY,600938,BUY,2026-03-23,2026-03-24,1300,46.31,60203.0,45.15225,1300,40.960919999999994,53249.195999999996,39.936896999999995,FILLED,,0,strict_t1_execution,0.00075,100,186316.1916390003,-145.01964101223743,0.11112886571564573,0.0,0.0,0.11112886571564573,47726.99700000009,0,0.0781138579888108,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601928:BUY,601928,BUY,2026-03-23,2026-03-24,5900,10.549000000000001,62239.100000000006,46.679325000000006,5900,9.619609999999998,56755.698999999986,42.56677424999999,FILLED,,0,strict_t1_execution,0.00075,100,129517.9258647503,-88.71848683647002,0.11112886571564573,0.0,0.0,0.11112886571564573,47726.99700000009,0,0.0781138579888108,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603879:BUY,603879,BUY,2026-03-23,2026-03-24,10700,5.7860000000000005,61910.200000000004,46.43265,10700,5.525519999999999,59123.06399999999,44.34229799999999,FILLED,,0,strict_t1_execution,0.00075,100,70350.5195667503,-50.70757344061192,0.11112886571564573,0.0,0.0,0.11112886571564573,47726.99700000009,0,0.0781138579888108,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000813:SELL,000813,SELL,2026-07-28,2026-07-29,17900,3.3,59070.0,44.3025,17900,3.2967,59010.93,44.2581975,FILLED,,0,strict_t1_execution,0.00075,100,129317.1913692503,,0.1274823685420324,0.0,0.0,0.1274823685420324,68481.50000000012,0,0.11937100805283465,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002079:SELL,002079,SELL,2026-07-28,2026-07-29,5800,8.93,51794.0,38.8455,5800,8.92107,51742.206,38.8066545,FILLED,,0,strict_t1_execution,0.00075,100,181020.5907147503,,0.1274823685420324,0.0,0.0,0.1274823685420324,68481.50000000012,0,0.11937100805283465,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002119:SELL,002119,SELL,2026-07-28,2026-07-29,2800,21.66,60648.0,45.486000000000004,2800,21.63834,60587.352,45.440514,FILLED,,0,strict_t1_execution,0.00075,100,241562.50220075028,,0.1274823685420324,0.0,0.0,0.1274823685420324,68481.50000000012,0,0.11937100805283465,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002475:SELL,002475,SELL,2026-07-28,2026-07-29,1200,60.55,72660.0,54.495000000000005,1200,60.48945,72587.34,54.440505,FILLED,,0,strict_t1_execution,0.00075,100,314095.4016957503,,0.1274823685420324,0.0,0.0,0.1274823685420324,68481.50000000012,0,0.11937100805283465,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002670:SELL,002670,SELL,2026-07-28,2026-07-29,4000,11.48,45920.0,34.44,4000,11.46852,45874.08,34.40556,FILLED,,0,strict_t1_execution,0.00075,100,359935.0761357503,,0.1274823685420324,0.0,0.0,0.1274823685420324,68481.50000000012,0,0.11937100805283465,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002812:SELL,002812,SELL,2026-07-28,2026-07-29,800,52.96,42368.0,31.776,800,52.90704,42325.632000000005,31.744224000000006,FILLED,,0,strict_t1_execution,0.00075,100,402228.9639117503,,0.1274823685420324,0.0,0.0,0.1274823685420324,68481.50000000012,0,0.11937100805283465,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600590:SELL,600590,SELL,2026-07-28,2026-07-29,3800,7.83,29754.0,22.3155,3800,7.82217,29724.246,22.2931845,FILLED,,0,strict_t1_execution,0.00075,100,431930.9167272503,,0.1274823685420324,0.0,0.0,0.1274823685420324,68481.50000000012,0,0.11937100805283465,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600938:SELL,600938,SELL,2026-07-28,2026-07-29,1300,31.6,41080.0,30.810000000000002,1300,31.5684,41038.92,30.77919,FILLED,,0,strict_t1_execution,0.00075,100,472939.05753725034,,0.1274823685420324,0.0,0.0,0.1274823685420324,68481.50000000012,0,0.11937100805283465,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601928:SELL,601928,SELL,2026-07-28,2026-07-29,5900,9.63,56817.00000000001,42.612750000000005,5900,9.620370000000001,56760.183000000005,42.57013725,FILLED,,0,strict_t1_execution,0.00075,100,529656.6704000003,,0.1274823685420324,0.0,0.0,0.1274823685420324,68481.50000000012,0,0.11937100805283465,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603879:SELL,603879,SELL,2026-07-28,2026-07-29,10700,4.65,49755.00000000001,37.316250000000004,10700,4.6453500000000005,49705.245,37.27893375,FILLED,,0,strict_t1_execution,0.00075,100,579324.6364662503,,0.1274823685420324,0.0,0.0,0.1274823685420324,68481.50000000012,0,0.11937100805283465,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002403:BUY,002403,BUY,2026-07-28,2026-07-29,6300,9.18,57834.0,43.3755,6300,8.438429999999999,53162.10899999999,39.87158174999999,FILLED,,0,strict_t1_execution,0.00075,100,526122.6558845004,-82.0563952822978,0.1274823685420324,0.0,0.0,0.1274823685420324,68481.50000000012,0,0.11937100805283465,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002484:BUY,002484,BUY,2026-07-28,2026-07-29,800,69.256,55404.8,41.5536,800,60.51045,48408.36,36.30627,FILLED,,0,strict_t1_execution,0.00075,100,477677.9896145004,-164.13879522965803,0.1274823685420324,0.0,0.0,0.1274823685420324,68481.50000000012,0,0.11937100805283465,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002862:BUY,002862,BUY,2026-07-28,2026-07-29,4200,13.75,57750.0,43.3125,4200,12.56255,52762.71,39.5720325,FILLED,,0,strict_t1_execution,0.00075,100,424875.70758200035,-88.95276874597346,0.1274823685420324,0.0,0.0,0.1274823685420324,68481.50000000012,0,0.11937100805283465,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002908:BUY,002908,BUY,2026-07-28,2026-07-29,8000,7.19,57520.0,43.14,8000,6.576569999999999,52612.56,39.45942,FILLED,,0,strict_t1_execution,0.00075,100,372223.6881620004,-91.54539034885917,0.1274823685420324,0.0,0.0,0.1274823685420324,68481.50000000012,0,0.11937100805283465,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600362:BUY,600362,BUY,2026-07-28,2026-07-29,1200,46.800000000000004,56160.00000000001,42.120000000000005,1200,42.39234999999999,50870.81999999999,38.15311499999999,FILLED,,0,strict_t1_execution,0.00075,100,321314.7150470004,-121.61980094233319,0.1274823685420324,0.0,0.0,0.1274823685420324,68481.50000000012,0,0.11937100805283465,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600383:BUY,600383,BUY,2026-07-28,2026-07-29,23800,2.43,57834.00000000001,43.37550000000001,23800,2.21221,52650.598,39.4879485,FILLED,,0,strict_t1_execution,0.00075,100,268624.62909850036,-90.88859287612813,0.1274823685420324,0.0,0.0,0.1274823685420324,68481.50000000012,0,0.11937100805283465,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600438:BUY,600438,BUY,2026-07-28,2026-07-29,4700,12.309000000000001,57852.3,43.389225,4700,11.16115,52457.405,39.34305375,FILLED,,0,strict_t1_execution,0.00075,100,216127.88104475036,-94.2244326718411,0.1274823685420324,0.0,0.0,0.1274823685420324,68481.50000000012,0,0.11937100805283465,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600925:BUY,600925,BUY,2026-07-28,2026-07-29,12200,4.73,57706.00000000001,43.279500000000006,12200,4.294289999999999,52390.33799999999,39.29275349999999,FILLED,,0,strict_t1_execution,0.00075,100,163698.25029125038,-95.3824703211302,0.1274823685420324,0.0,0.0,0.1274823685420324,68481.50000000012,0,0.11937100805283465,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600983:BUY,600983,BUY,2026-07-28,2026-07-29,6900,8.370000000000001,57753.00000000001,43.314750000000004,6900,7.537529999999999,52008.956999999995,39.00671775,FILLED,,0,strict_t1_execution,0.00075,100,111650.28657350039,-101.96772919245964,0.1274823685420324,0.0,0.0,0.1274823685420324,68481.50000000012,0,0.11937100805283465,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920305:BUY,920305,BUY,2026-07-28,2026-07-29,92300,0.627,57872.1,43.404075,92300,0.41040999999999994,37880.84299999999,28.410632249999995,FILLED,,0,strict_t1_execution,0.00075,100,73741.03294125039,-345.91613787998256,0.1274823685420324,0.0,0.0,0.1274823685420324,68481.50000000012,0,0.11937100805283465,0,0,0,,0,0
