strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-22,600106,,路桥,9500,2025-04-10,28,5.64,53580.0,0.09338178261265742
vls_mom_contrarian_v1_frozen,2025-05-22,600299,,饲料,4900,2025-04-10,28,9.71,47579.00000000001,0.08292295324612968
vls_mom_contrarian_v1_frozen,2025-05-22,600480,,汽车配件,3400,2025-04-10,28,15.74,53516.0,0.09327024035645716
vls_mom_contrarian_v1_frozen,2025-05-22,600847,,电气设备,5700,2025-04-10,28,10.21,58197.00000000001,0.10142851068885451
vls_mom_contrarian_v1_frozen,2025-05-22,601198,,证券,4600,2025-04-10,28,10.31,47426.0,0.08265629753990092
vls_mom_contrarian_v1_frozen,2025-05-22,603079,,食品,3100,2025-04-10,28,16.05,49755.0,0.0867153899569386
vls_mom_contrarian_v1_frozen,2025-05-22,920438,,元器件,2800,2025-04-10,28,18.74,52471.99999999999,0.09145070730219036
vls_mom_contrarian_v1_frozen,2025-05-23,002276,,电气设备,3600,2025-04-10,29,14.08,50688.0,0.08961753694677169
vls_mom_contrarian_v1_frozen,2025-05-23,002548,,饲料,11500,2025-04-10,29,3.84,44160.0,0.0780758844612026
vls_mom_contrarian_v1_frozen,2025-05-23,002591,,环境保护,10600,2025-04-10,29,5.51,58406.0,0.10326313650002263
vls_mom_contrarian_v1_frozen,2025-05-23,600106,,路桥,9500,2025-04-10,29,5.5,52250.0,0.09237918847594738
vls_mom_contrarian_v1_frozen,2025-05-23,600299,,饲料,4900,2025-04-10,29,9.71,47579.00000000001,0.08412075422960959
vls_mom_contrarian_v1_frozen,2025-05-23,600480,,汽车配件,3400,2025-04-10,29,15.93,54162.0,0.09575964796620597
vls_mom_contrarian_v1_frozen,2025-05-23,600847,,电气设备,5700,2025-04-10,29,10.13,57741.00000000001,0.10208740137396513
vls_mom_contrarian_v1_frozen,2025-05-23,601198,,证券,4600,2025-04-10,29,10.18,46828.0,0.08279296914740027
vls_mom_contrarian_v1_frozen,2025-05-23,603079,,食品,3100,2025-04-10,29,16.0,49600.0,0.08769392819917685
vls_mom_contrarian_v1_frozen,2025-05-23,920438,,元器件,2800,2025-04-10,29,18.24,51071.99999999999,0.09029645768121691
vls_mom_contrarian_v1_frozen,2025-05-26,002276,,电气设备,3600,2025-04-10,30,14.2,51120.0,0.08921129938790416
vls_mom_contrarian_v1_frozen,2025-05-26,002548,,饲料,11500,2025-04-10,30,3.86,44390.0,0.07746654107646843
vls_mom_contrarian_v1_frozen,2025-05-26,002591,,环境保护,10600,2025-04-10,30,5.59,59254.0,0.10340622718957107
vls_mom_contrarian_v1_frozen,2025-05-26,600106,,路桥,9500,2025-04-10,30,5.89,55955.0,0.09764902694151364
vls_mom_contrarian_v1_frozen,2025-05-26,600299,,饲料,4900,2025-04-10,30,9.61,47089.0,0.08217666034579459
vls_mom_contrarian_v1_frozen,2025-05-26,600480,,汽车配件,3400,2025-04-10,30,16.1,54740.00000000001,0.09552868795958283
vls_mom_contrarian_v1_frozen,2025-05-26,600847,,电气设备,5700,2025-04-10,30,10.15,57855.0,0.10096478337416266
vls_mom_contrarian_v1_frozen,2025-05-26,601198,,证券,4600,2025-04-10,30,10.21,46966.00000000001,0.08196200874515469
vls_mom_contrarian_v1_frozen,2025-05-26,603079,,食品,3100,2025-04-10,30,16.05,49755.0,0.08682919016129052
vls_mom_contrarian_v1_frozen,2025-05-26,920438,,元器件,2800,2025-04-10,30,18.85,52780.00000000001,0.09210822342906069
vls_mom_contrarian_v1_frozen,2025-05-27,002276,,电气设备,3600,2025-04-10,31,14.26,51336.0,0.0889940454110418
vls_mom_contrarian_v1_frozen,2025-05-27,002548,,饲料,11500,2025-04-10,31,3.86,44390.0,0.07695273639933274
vls_mom_contrarian_v1_frozen,2025-05-27,002591,,环境保护,10600,2025-04-10,31,5.64,59784.0,0.10363916181341988
vls_mom_contrarian_v1_frozen,2025-05-27,600106,,路桥,9500,2025-04-10,31,5.9,56050.0,0.09716604810053166
vls_mom_contrarian_v1_frozen,2025-05-27,600299,,饲料,4900,2025-04-10,31,9.61,47089.0,0.08163161532570803
vls_mom_contrarian_v1_frozen,2025-05-27,600480,,汽车配件,3400,2025-04-10,31,16.68,56712.0,0.09831366493982785
vls_mom_contrarian_v1_frozen,2025-05-27,600847,,电气设备,5700,2025-04-10,31,10.2,58139.99999999999,0.10078918887716164
vls_mom_contrarian_v1_frozen,2025-05-27,601198,,证券,4600,2025-04-10,31,10.2,46920.0,0.08133864365525326
vls_mom_contrarian_v1_frozen,2025-05-27,603079,,食品,3100,2025-04-10,31,16.39,50809.0,0.08808045919607338
vls_mom_contrarian_v1_frozen,2025-05-27,920438,,元器件,2800,2025-04-10,31,18.75,52500.0,0.09101190946080127
vls_mom_contrarian_v1_frozen,2025-05-28,002276,,电气设备,3600,2025-04-10,32,14.35,51660.0,0.09018971531743465
vls_mom_contrarian_v1_frozen,2025-05-28,002548,,饲料,11500,2025-04-10,32,3.83,44045.0,0.0768951995965236
vls_mom_contrarian_v1_frozen,2025-05-28,002591,,环境保护,10600,2025-04-10,32,5.61,59466.0,0.10381768507678221
vls_mom_contrarian_v1_frozen,2025-05-28,600106,,路桥,9500,2025-04-10,32,5.94,56430.00000000001,0.09851733711503752
vls_mom_contrarian_v1_frozen,2025-05-28,600299,,饲料,4900,2025-04-10,32,9.5,46550.0,0.08126851041476159
vls_mom_contrarian_v1_frozen,2025-05-28,600480,,汽车配件,3400,2025-04-10,32,16.31,55453.99999999999,0.09681340443695356
vls_mom_contrarian_v1_frozen,2025-05-28,600847,,电气设备,5700,2025-04-10,32,10.12,57683.99999999999,0.10070661127314944
vls_mom_contrarian_v1_frozen,2025-05-28,601198,,证券,4600,2025-04-10,32,10.16,46736.0,0.08159323528988824
vls_mom_contrarian_v1_frozen,2025-05-28,603079,,食品,3100,2025-04-10,32,15.9,49290.0,0.0860520919085628
vls_mom_contrarian_v1_frozen,2025-05-28,920438,,元器件,2800,2025-04-10,32,18.7,52360.0,0.09141179818081453
vls_mom_contrarian_v1_frozen,2025-05-29,002276,,电气设备,3600,2025-04-10,33,14.5,52200.0,0.0900935756867173
vls_mom_contrarian_v1_frozen,2025-05-29,002548,,饲料,11500,2025-04-10,33,3.85,44275.0,0.07641557592968216
vls_mom_contrarian_v1_frozen,2025-05-29,002591,,环境保护,10600,2025-04-10,33,5.73,60738.00000000001,0.10482957088237234
vls_mom_contrarian_v1_frozen,2025-05-29,600106,,路桥,9500,2025-04-10,33,5.95,56525.0,0.09755822539639264
vls_mom_contrarian_v1_frozen,2025-05-29,600299,,饲料,4900,2025-04-10,33,9.62,47137.99999999999,0.08135691514790191
vls_mom_contrarian_v1_frozen,2025-05-29,600480,,汽车配件,3400,2025-04-10,33,15.99,54366.0,0.09383194129854545
vls_mom_contrarian_v1_frozen,2025-05-29,600847,,电气设备,5700,2025-04-10,33,10.27,58539.0,0.10103424956177672
vls_mom_contrarian_v1_frozen,2025-05-29,601198,,证券,4600,2025-04-10,33,10.31,47426.0,0.0818539831516907
vls_mom_contrarian_v1_frozen,2025-05-29,603079,,食品,3100,2025-04-10,33,16.39,50809.0,0.08769280626564022
vls_mom_contrarian_v1_frozen,2025-05-29,920438,,元器件,2800,2025-04-10,33,19.38,54264.0,0.09365589638053694
vls_mom_contrarian_v1_frozen,2025-05-30,002276,,电气设备,3600,2025-04-10,34,13.94,50184.0,0.08785536128876656
vls_mom_contrarian_v1_frozen,2025-05-30,002548,,饲料,11500,2025-04-10,34,3.86,44390.0,0.0777120095569972
vls_mom_contrarian_v1_frozen,2025-05-30,002591,,环境保护,10600,2025-04-10,34,5.57,59042.0,0.10336274990457825
vls_mom_contrarian_v1_frozen,2025-05-30,600106,,路桥,9500,2025-04-10,34,6.02,57189.99999999999,0.10012051873315317
vls_mom_contrarian_v1_frozen,2025-05-30,600299,,饲料,4900,2025-04-10,34,9.62,47137.99999999999,0.08252283637075318
vls_mom_contrarian_v1_frozen,2025-05-30,600480,,汽车配件,3400,2025-04-10,34,15.35,52190.0,0.09136719483621726
vls_mom_contrarian_v1_frozen,2025-05-30,600847,,电气设备,5700,2025-04-10,34,10.07,57399.0,0.10048640767204511
vls_mom_contrarian_v1_frozen,2025-05-30,601198,,证券,4600,2025-04-10,34,10.22,47012.0,0.08230225260855041
vls_mom_contrarian_v1_frozen,2025-05-30,603079,,食品,3100,2025-04-10,34,16.35,50685.00000000001,0.08873244434323956
vls_mom_contrarian_v1_frozen,2025-05-30,920438,,元器件,2800,2025-04-10,34,18.88,52864.0,0.09254714289752422
vls_mom_contrarian_v1_frozen,2025-06-03,002276,,电气设备,3600,2025-04-10,35,14.01,50436.0,0.08741065690883279
vls_mom_contrarian_v1_frozen,2025-06-03,002548,,饲料,11500,2025-04-10,35,3.92,45080.0,0.07812817062118689
vls_mom_contrarian_v1_frozen,2025-06-03,002591,,环境保护,10600,2025-04-10,35,5.65,59890.00000000001,0.103795389052859
vls_mom_contrarian_v1_frozen,2025-06-03,600106,,路桥,9500,2025-04-10,35,6.1,57950.0,0.10043317407936514
vls_mom_contrarian_v1_frozen,2025-06-03,600299,,饲料,4900,2025-04-10,35,9.53,46697.0,0.08093059413259904
vls_mom_contrarian_v1_frozen,2025-06-03,600480,,汽车配件,3400,2025-04-10,35,15.23,51782.0,0.08974341018425687
vls_mom_contrarian_v1_frozen,2025-06-03,600847,,电气设备,5700,2025-04-10,35,10.16,57912.0,0.1003673162602967
vls_mom_contrarian_v1_frozen,2025-06-03,601198,,证券,4600,2025-04-10,35,10.36,47656.0,0.08259263751382614
vls_mom_contrarian_v1_frozen,2025-06-03,603079,,食品,3100,2025-04-10,35,16.88,52328.0,0.0906896830582402
vls_mom_contrarian_v1_frozen,2025-06-03,920438,,元器件,2800,2025-04-10,35,19.34,54152.0,0.09385085837352512
vls_mom_contrarian_v1_frozen,2025-06-04,002276,,电气设备,3600,2025-04-10,36,13.94,50184.0,0.0866886096838592
vls_mom_contrarian_v1_frozen,2025-06-04,002548,,饲料,11500,2025-04-10,36,3.94,45310.0,0.07826918748556633
vls_mom_contrarian_v1_frozen,2025-06-04,002591,,环境保护,10600,2025-04-10,36,5.72,60632.0,0.1047366447941924
vls_mom_contrarian_v1_frozen,2025-06-04,600106,,路桥,9500,2025-04-10,36,6.09,57855.0,0.09993961249122577
vls_mom_contrarian_v1_frozen,2025-06-04,600299,,饲料,4900,2025-04-10,36,9.61,47089.0,0.08134225931379017
vls_mom_contrarian_v1_frozen,2025-06-04,600480,,汽车配件,3400,2025-04-10,36,15.11,51374.0,0.08874423389722985
vls_mom_contrarian_v1_frozen,2025-06-04,600847,,电气设备,5700,2025-04-10,36,10.32,58824.0,0.1016134779221133
vls_mom_contrarian_v1_frozen,2025-06-04,601198,,证券,4600,2025-04-10,36,10.46,48116.00000000001,0.08311631483238821
vls_mom_contrarian_v1_frozen,2025-06-04,603079,,食品,3100,2025-04-10,36,16.98,52638.0,0.09092768684319665
vls_mom_contrarian_v1_frozen,2025-06-04,920438,,元器件,2800,2025-04-10,36,19.2,53760.0,0.09286584681580326
vls_mom_contrarian_v1_frozen,2025-06-05,002276,,电气设备,3600,2025-04-10,37,14.09,50724.0,0.08773007262447724
vls_mom_contrarian_v1_frozen,2025-06-05,002548,,饲料,11500,2025-04-10,37,3.86,44390.0,0.0767750556699106
vls_mom_contrarian_v1_frozen,2025-06-05,002591,,环境保护,10600,2025-04-10,37,5.66,59996.0,0.1037665293978814
vls_mom_contrarian_v1_frozen,2025-06-05,600106,,路桥,9500,2025-04-10,37,6.18,58710.0,0.1015423185037272
vls_mom_contrarian_v1_frozen,2025-06-05,600299,,饲料,4900,2025-04-10,37,9.54,46745.99999999999,0.08084989304675917
vls_mom_contrarian_v1_frozen,2025-06-05,600480,,汽车配件,3400,2025-04-10,37,15.28,51952.0,0.08985396918592464
vls_mom_contrarian_v1_frozen,2025-06-05,600847,,电气设备,5700,2025-04-10,37,10.18,58026.0,0.10035930120077116
vls_mom_contrarian_v1_frozen,2025-06-05,601198,,证券,4600,2025-04-10,37,10.53,48438.0,0.08377630426986099
vls_mom_contrarian_v1_frozen,2025-06-05,603079,,食品,3100,2025-04-10,37,16.77,51987.0,0.08991450369704082
vls_mom_contrarian_v1_frozen,2025-06-05,920438,,元器件,2800,2025-04-10,37,19.32,54096.0,0.09356214038115529
vls_mom_contrarian_v1_frozen,2025-06-06,002276,,电气设备,3600,2025-04-10,38,13.86,49896.0,0.0861177748229074
vls_mom_contrarian_v1_frozen,2025-06-06,002548,,饲料,11500,2025-04-10,38,3.9,44850.0,0.07740865401650227
vls_mom_contrarian_v1_frozen,2025-06-06,002591,,环境保护,10600,2025-04-10,38,5.77,61161.99999999999,0.1055622764093046
vls_mom_contrarian_v1_frozen,2025-06-06,600106,,路桥,9500,2025-04-10,38,6.35,60325.0,0.10411766005675584
vls_mom_contrarian_v1_frozen,2025-06-06,600299,,饲料,4900,2025-04-10,38,9.61,47089.0,0.0812730459082068
vls_mom_contrarian_v1_frozen,2025-06-06,600480,,汽车配件,3400,2025-04-10,38,15.0,51000.0,0.08802321861408284
vls_mom_contrarian_v1_frozen,2025-06-06,600847,,电气设备,5700,2025-04-10,38,10.35,58995.0,0.1018221525909376
vls_mom_contrarian_v1_frozen,2025-06-06,601198,,证券,4600,2025-04-10,38,10.39,47794.0,0.08248983745963677
vls_mom_contrarian_v1_frozen,2025-06-06,603079,,食品,3100,2025-04-10,38,16.6,51460.00000000001,0.08881715352707262
vls_mom_contrarian_v1_frozen,2025-06-06,920438,,元器件,2800,2025-04-10,38,19.18,53704.0,0.09269017514609226
vls_mom_contrarian_v1_frozen,2025-06-09,002276,,电气设备,3600,2025-04-10,39,14.07,50652.0,0.0867053235663901
vls_mom_contrarian_v1_frozen,2025-06-09,002548,,饲料,11500,2025-04-10,39,3.9,44850.0,0.07677354817090334
vls_mom_contrarian_v1_frozen,2025-06-09,002591,,环境保护,10600,2025-04-10,39,5.79,61374.0,0.10505908016590908
vls_mom_contrarian_v1_frozen,2025-06-09,600106,,路桥,9500,2025-04-10,39,6.38,60610.0,0.10375127658056749
vls_mom_contrarian_v1_frozen,2025-06-09,600299,,饲料,4900,2025-04-10,39,9.64,47236.0,0.08085786669789945
vls_mom_contrarian_v1_frozen,2025-06-09,600480,,汽车配件,3400,2025-04-10,39,15.05,51170.0,0.08759202809153008
vls_mom_contrarian_v1_frozen,2025-06-09,600847,,电气设备,5700,2025-04-10,39,10.42,59394.0,0.10166974626672538
vls_mom_contrarian_v1_frozen,2025-06-09,601198,,证券,4600,2025-04-10,39,10.88,50048.0,0.08567140554865932
vls_mom_contrarian_v1_frozen,2025-06-09,603079,,食品,3100,2025-04-10,39,16.82,52142.0,0.08925588291476572
vls_mom_contrarian_v1_frozen,2025-06-09,920438,,元器件,2800,2025-04-10,39,19.14,53592.0,0.09173797087123862
vls_mom_contrarian_v1_frozen,2025-06-10,002276,,电气设备,3600,2025-04-10,40,13.79,49644.0,0.08608891876658147
vls_mom_contrarian_v1_frozen,2025-06-10,002548,,饲料,11500,2025-04-10,40,3.86,44390.0,0.07697782418919812
vls_mom_contrarian_v1_frozen,2025-06-10,002591,,环境保护,10600,2025-04-10,40,5.72,60632.0,0.10514348808829602
vls_mom_contrarian_v1_frozen,2025-06-10,600106,,路桥,9500,2025-04-10,40,6.42,60990.0,0.10576430496281129
vls_mom_contrarian_v1_frozen,2025-06-10,600299,,饲料,4900,2025-04-10,40,9.62,47137.99999999999,0.08174320064497455
vls_mom_contrarian_v1_frozen,2025-06-10,600480,,汽车配件,3400,2025-04-10,40,14.59,49606.0,0.08602302200336476
vls_mom_contrarian_v1_frozen,2025-06-10,600847,,电气设备,5700,2025-04-10,40,10.31,58767.0,0.10190934431463405
vls_mom_contrarian_v1_frozen,2025-06-10,601198,,证券,4600,2025-04-10,40,10.64,48944.0,0.08487503102311585
vls_mom_contrarian_v1_frozen,2025-06-10,603079,,食品,3100,2025-04-10,40,16.61,51491.0,0.08929184828398289
vls_mom_contrarian_v1_frozen,2025-06-10,920438,,元器件,2800,2025-04-10,40,18.55,51940.0,0.09007047056514868
vls_mom_contrarian_v1_frozen,2025-06-11,002276,,电气设备,3600,2025-04-10,41,13.74,49464.0,0.08478245689866522
vls_mom_contrarian_v1_frozen,2025-06-11,002548,,饲料,11500,2025-04-10,41,3.92,45080.0,0.07726817800808321
vls_mom_contrarian_v1_frozen,2025-06-11,002591,,环境保护,10600,2025-04-10,41,5.81,61585.99999999999,0.10555984939675714
vls_mom_contrarian_v1_frozen,2025-06-11,600106,,路桥,9500,2025-04-10,41,6.64,63080.0,0.10812060046029034
vls_mom_contrarian_v1_frozen,2025-06-11,600299,,饲料,4900,2025-04-10,41,9.66,47334.0,0.08113158690848737
vls_mom_contrarian_v1_frozen,2025-06-11,600480,,汽车配件,3400,2025-04-10,41,14.75,50150.0,0.08595827699878822
vls_mom_contrarian_v1_frozen,2025-06-11,600847,,电气设备,5700,2025-04-10,41,10.32,58824.0,0.10082571657381292
vls_mom_contrarian_v1_frozen,2025-06-11,601198,,证券,4600,2025-04-10,41,11.11,51106.0,0.08759688343569433
vls_mom_contrarian_v1_frozen,2025-06-11,603079,,食品,3100,2025-04-10,41,16.51,51181.00000000001,0.08772543519591187
vls_mom_contrarian_v1_frozen,2025-06-11,920438,,元器件,2800,2025-04-10,41,18.75,52500.0,0.08998623215227082
vls_mom_contrarian_v1_frozen,2025-06-12,002276,,电气设备,3600,2025-04-10,42,13.56,48816.0,0.0842591345096687
vls_mom_contrarian_v1_frozen,2025-06-12,002548,,饲料,11500,2025-04-10,42,3.87,44505.0,0.07681810843479199
vls_mom_contrarian_v1_frozen,2025-06-12,002591,,环境保护,10600,2025-04-10,42,5.78,61268.0,0.10575197994793474
vls_mom_contrarian_v1_frozen,2025-06-12,600106,,路桥,9500,2025-04-10,42,6.42,60990.0,0.10527213646641867
vls_mom_contrarian_v1_frozen,2025-06-12,600299,,饲料,4900,2025-04-10,42,9.65,47285.0,0.08161654324995257
vls_mom_contrarian_v1_frozen,2025-06-12,600480,,汽车配件,3400,2025-04-10,42,14.81,50354.0,0.08691380815920718
vls_mom_contrarian_v1_frozen,2025-06-12,600847,,电气设备,5700,2025-04-10,42,10.24,58368.0,0.10074641845010535
vls_mom_contrarian_v1_frozen,2025-06-12,601198,,证券,4600,2025-04-10,42,11.03,50738.0,0.08757661354374735
vls_mom_contrarian_v1_frozen,2025-06-12,603079,,食品,3100,2025-04-10,42,16.54,51274.0,0.08850177939300133
vls_mom_contrarian_v1_frozen,2025-06-12,920438,,元器件,2800,2025-04-10,42,18.8,52640.0,0.09085957146404786
vls_mom_contrarian_v1_frozen,2025-06-13,002276,,电气设备,3600,2025-04-10,43,13.27,47772.0,0.08360611917643528
vls_mom_contrarian_v1_frozen,2025-06-13,002548,,饲料,11500,2025-04-10,43,3.82,43930.0,0.07688220747343218
vls_mom_contrarian_v1_frozen,2025-06-13,002591,,环境保护,10600,2025-04-10,43,5.65,59890.00000000001,0.10481391772328372
vls_mom_contrarian_v1_frozen,2025-06-13,600106,,路桥,9500,2025-04-10,43,6.42,60990.0,0.1067390355976469
vls_mom_contrarian_v1_frozen,2025-06-13,600299,,饲料,4900,2025-04-10,43,9.63,47187.00000000001,0.08258230648870578
vls_mom_contrarian_v1_frozen,2025-06-13,600480,,汽车配件,3400,2025-04-10,43,14.35,48790.0,0.08538772826380049
vls_mom_contrarian_v1_frozen,2025-06-13,600847,,电气设备,5700,2025-04-10,43,10.01,57057.0,0.0998558641432192
vls_mom_contrarian_v1_frozen,2025-06-13,601198,,证券,4600,2025-04-10,43,10.82,49772.0,0.08710633349345928
vls_mom_contrarian_v1_frozen,2025-06-13,603079,,食品,3100,2025-04-10,43,16.2,50220.0,0.08789038150047265
vls_mom_contrarian_v1_frozen,2025-06-13,920438,,元器件,2800,2025-04-10,43,18.81,52668.0,0.09217464382451003
vls_mom_contrarian_v1_frozen,2025-06-16,002276,,电气设备,3600,2025-04-10,44,13.32,47952.0,0.0830229002200906
vls_mom_contrarian_v1_frozen,2025-06-16,002548,,饲料,11500,2025-04-10,44,3.82,43930.0,0.07605930944837712
vls_mom_contrarian_v1_frozen,2025-06-16,002591,,环境保护,10600,2025-04-10,44,5.77,61161.99999999999,0.10589436568362488
vls_mom_contrarian_v1_frozen,2025-06-16,600106,,路桥,9500,2025-04-10,44,6.46,61370.0,0.1062544917106056
vls_mom_contrarian_v1_frozen,2025-06-16,600299,,饲料,4900,2025-04-10,44,9.63,47187.00000000001,0.08169839824585867
vls_mom_contrarian_v1_frozen,2025-06-16,600480,,汽车配件,3400,2025-04-10,44,14.4,48960.0,0.08476812635084324
vls_mom_contrarian_v1_frozen,2025-06-16,600847,,电气设备,5700,2025-04-10,44,10.13,57741.00000000001,0.0999713313648701
vls_mom_contrarian_v1_frozen,2025-06-16,601198,,证券,4600,2025-04-10,44,10.93,50278.0,0.08705007877180754
vls_mom_contrarian_v1_frozen,2025-06-16,603079,,食品,3100,2025-04-10,44,16.18,50158.0,0.08684231375624174
vls_mom_contrarian_v1_frozen,2025-06-16,920438,,元器件,2800,2025-04-10,44,19.9,55719.99999999999,0.0964722222277162
vls_mom_contrarian_v1_frozen,2025-06-17,002276,,电气设备,3600,2025-04-10,45,13.21,47556.0,0.08210060101573255
vls_mom_contrarian_v1_frozen,2025-06-17,002548,,饲料,11500,2025-04-10,45,3.82,43930.0,0.075840680516047
vls_mom_contrarian_v1_frozen,2025-06-17,002591,,环境保护,10600,2025-04-10,45,5.71,60526.0,0.10449198791063648
vls_mom_contrarian_v1_frozen,2025-06-17,600106,,路桥,9500,2025-04-10,45,6.24,59280.0,0.10234089553815766
vls_mom_contrarian_v1_frozen,2025-06-17,600299,,饲料,4900,2025-04-10,45,9.54,46745.99999999999,0.08070221833378403
vls_mom_contrarian_v1_frozen,2025-06-17,600480,,汽车配件,3400,2025-04-10,45,14.93,50762.0,0.08763543419885221
vls_mom_contrarian_v1_frozen,2025-06-17,600847,,电气设备,5700,2025-04-10,45,10.02,57114.0,0.09860151666272497
vls_mom_contrarian_v1_frozen,2025-06-17,601198,,证券,4600,2025-04-10,45,10.97,50462.0,0.08711751468701943
vls_mom_contrarian_v1_frozen,2025-06-17,603079,,食品,3100,2025-04-10,45,16.85,52235.00000000001,0.09017841900195118
vls_mom_contrarian_v1_frozen,2025-06-17,920438,,元器件,2800,2025-04-10,45,20.54,57512.0,0.0992886232150898
vls_mom_contrarian_v1_frozen,2025-06-18,002276,,电气设备,3600,2025-04-10,46,13.17,47412.0,0.08170966664359944
vls_mom_contrarian_v1_frozen,2025-06-18,002548,,饲料,11500,2025-04-10,46,3.8,43700.0,0.0753124194787247
vls_mom_contrarian_v1_frozen,2025-06-18,002591,,环境保护,10600,2025-04-10,46,5.61,59466.0,0.1024834859661749
vls_mom_contrarian_v1_frozen,2025-06-18,600106,,路桥,9500,2025-04-10,46,6.36,60420.0,0.10412760606188894
vls_mom_contrarian_v1_frozen,2025-06-18,600299,,饲料,4900,2025-04-10,46,9.51,46599.0,0.08030854542995634
vls_mom_contrarian_v1_frozen,2025-06-18,600480,,汽车配件,3400,2025-04-10,46,15.08,51272.0,0.08836197646483233
vls_mom_contrarian_v1_frozen,2025-06-18,600847,,电气设备,5700,2025-04-10,46,9.88,56316.00000000001,0.09705478753693045
vls_mom_contrarian_v1_frozen,2025-06-18,601198,,证券,4600,2025-04-10,46,10.85,49910.0,0.08601471066780664
vls_mom_contrarian_v1_frozen,2025-06-18,603079,,食品,3100,2025-04-10,46,17.39,53909.0,0.09290657257845698
vls_mom_contrarian_v1_frozen,2025-06-18,920438,,元器件,2800,2025-04-10,46,20.76,58128.00000000001,0.10017758168099107
vls_mom_contrarian_v1_frozen,2025-06-19,002276,,电气设备,3600,2025-04-10,47,12.97,46692.0,0.08196790624506277
vls_mom_contrarian_v1_frozen,2025-06-19,002548,,饲料,11500,2025-04-10,47,3.76,43240.0,0.07590791283381551
vls_mom_contrarian_v1_frozen,2025-06-19,002591,,环境保护,10600,2025-04-10,47,5.47,57982.0,0.10178752548404929
vls_mom_contrarian_v1_frozen,2025-06-19,600106,,路桥,9500,2025-04-10,47,6.19,58805.00000000001,0.1032323037509834
vls_mom_contrarian_v1_frozen,2025-06-19,600299,,饲料,4900,2025-04-10,47,9.42,46158.0,0.0810304680985952
vls_mom_contrarian_v1_frozen,2025-06-19,600480,,汽车配件,3400,2025-04-10,47,14.94,50796.0,0.08917248705611686
vls_mom_contrarian_v1_frozen,2025-06-19,600847,,电气设备,5700,2025-04-10,47,9.67,55119.0,0.09676152283735147
vls_mom_contrarian_v1_frozen,2025-06-19,601198,,证券,4600,2025-04-10,47,10.62,48852.0,0.08575979088245965
vls_mom_contrarian_v1_frozen,2025-06-19,603079,,食品,3100,2025-04-10,47,17.4,53939.99999999999,0.09469178580610565
vls_mom_contrarian_v1_frozen,2025-06-19,920438,,元器件,2800,2025-04-10,47,19.62,54936.0,0.0964402659444609
vls_mom_contrarian_v1_frozen,2025-06-20,002276,,电气设备,3600,2025-04-10,48,12.83,46188.0,0.08178390723958126
vls_mom_contrarian_v1_frozen,2025-06-20,002548,,饲料,11500,2025-04-10,48,3.75,43125.0,0.0763603316815394
vls_mom_contrarian_v1_frozen,2025-06-20,002591,,环境保护,10600,2025-04-10,48,5.47,57982.0,0.10266724061586127
vls_mom_contrarian_v1_frozen,2025-06-20,600106,,路桥,9500,2025-04-10,48,6.16,58520.0,0.10361986342037532
vls_mom_contrarian_v1_frozen,2025-06-20,600299,,饲料,4900,2025-04-10,48,9.37,45912.99999999999,0.08129697179117723
vls_mom_contrarian_v1_frozen,2025-06-20,600480,,汽车配件,3400,2025-04-10,48,14.41,48994.0,0.08675241948766009
vls_mom_contrarian_v1_frozen,2025-06-20,600847,,电气设备,5700,2025-04-10,48,9.65,55005.0,0.09739594305259304
vls_mom_contrarian_v1_frozen,2025-06-20,601198,,证券,4600,2025-04-10,48,10.51,48346.0,0.08560502250378443
vls_mom_contrarian_v1_frozen,2025-06-20,603079,,食品,3100,2025-04-10,48,17.7,54870.0,0.09715690201428562
vls_mom_contrarian_v1_frozen,2025-06-20,920438,,元器件,2800,2025-04-10,48,18.82,52696.0,0.09330745596035711
vls_mom_contrarian_v1_frozen,2025-06-23,002276,,电气设备,3600,2025-04-10,49,13.01,46836.0,0.08340121047991918
vls_mom_contrarian_v1_frozen,2025-06-23,002548,,饲料,11500,2025-04-10,49,3.77,43355.0,0.07720256811762098
vls_mom_contrarian_v1_frozen,2025-06-23,002591,,环境保护,10600,2025-04-10,49,5.63,59678.0,0.10626905455249416
vls_mom_contrarian_v1_frozen,2025-06-23,600106,,路桥,9500,2025-04-10,49,6.09,57855.0,0.10302282501314639
vls_mom_contrarian_v1_frozen,2025-06-23,600299,,饲料,4900,2025-04-10,49,9.48,46452.0,0.08271741884903078
vls_mom_contrarian_v1_frozen,2025-06-23,600480,,汽车配件,3400,2025-04-10,49,11.12,37808.0,0.06732498432455343
vls_mom_contrarian_v1_frozen,2025-06-23,600847,,电气设备,5700,2025-04-10,49,9.93,56601.0,0.10078981796852647
vls_mom_contrarian_v1_frozen,2025-06-23,601198,,证券,4600,2025-04-10,49,10.66,49036.0,0.08731876669855063
vls_mom_contrarian_v1_frozen,2025-06-23,603079,,食品,3100,2025-04-10,49,17.4,53939.99999999999,0.09605135565135452
vls_mom_contrarian_v1_frozen,2025-06-23,920438,,元器件,2800,2025-04-10,49,20.32,56896.0,0.1013151266432975
vls_mom_contrarian_v1_frozen,2025-06-24,002276,,电气设备,3600,2025-04-10,50,13.74,49464.0,0.08614846408526555
