strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,53117.583036500124,519904.0,573021.5830365001,1.1460431660730004,10,0.9073026486105032,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573021.5830365001,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,53117.583036500124,523730.0,576847.5830365001,1.1536951660730004,10,0.9079174731791515,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576847.5830365001,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,53117.583036500124,519675.0,572792.5830365001,1.1455851660730003,10,0.9072655886099081,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572792.5830365001,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,53117.583036500124,526280.0,579397.5830365001,1.1587951660730003,10,0.9083227397012564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579397.5830365001,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,53117.583036500124,518094.0,571211.5830365001,1.1424231660730002,10,0.9070089182118249,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571211.5830365001,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,53117.583036500124,523883.0,577000.5830365001,1.1540011660730003,10,0.9079418901849878,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577000.5830365001,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,53117.583036500124,525782.0,578899.5830365001,1.1577991660730003,10,0.9082438740793651,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578899.5830365001,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,53117.583036500124,525065.0,578182.5830365001,1.1563651660730003,10,0.9081300879775085,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578182.5830365001,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,53117.583036500124,526275.0,579392.5830365001,1.1587851660730002,10,0.9083219485514991,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579392.5830365001,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,53117.583036500124,531068.0,584185.5830365001,1.1683711660730003,10,0.9090741288745886,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584185.5830365001,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,53117.583036500124,523542.0,576659.5830365001,1.1533191660730002,10,0.9078874528421077,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576659.5830365001,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,53117.583036500124,530305.0,583422.5830365001,1.1668451660730004,10,0.9089552160287614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583422.5830365001,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,53117.583036500124,526238.0,579355.5830365001,1.1587111660730003,10,0.9083160936188758,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579355.5830365001,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,53117.583036500124,518276.0,571393.5830365001,1.1427871660730002,10,0.9070385376849655,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571393.5830365001,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,53117.583036500124,524458.0,577575.5830365001,1.1551511660730003,10,0.9080335377800357,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577575.5830365001,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,53117.583036500124,526123.0,579240.5830365001,1.1584811660730003,10,0.9082978910799954,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579240.5830365001,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,53117.583036500124,527132.0,580249.5830365001,1.1604991660730002,10,0.9084573525093618,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580249.5830365001,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,53117.583036500124,516520.0,569637.5830365001,1.1392751660730003,10,0.9067519689390007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569637.5830365001,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,53117.583036500124,511639.0,564756.5830365001,1.1295131660730002,10,0.9059460577672148,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564756.5830365001,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,53117.583036500124,508457.0,561574.5830365001,1.1231491660730002,10,0.9054131282984941,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561574.5830365001,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,53117.583036500124,521054.0,574171.5830365001,1.1483431660730004,10,0.9074883108014709,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574171.5830365001,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,53117.583036500124,523122.0,576239.5830365001,1.1524791660730003,10,0.9078203153684853,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576239.5830365001,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,53117.583036500124,522243.0,575360.5830365001,1.1507211660730003,10,0.9076794889977188,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575360.5830365001,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,53117.583036500124,525749.0,578866.5830365001,1.1577331660730004,10,0.9082386432502861,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578866.5830365001,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,53117.583036500124,530117.0,583234.5830365001,1.1664691660730002,10,0.9089258686274165,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583234.5830365001,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,53117.583036500124,530381.0,583498.5830365001,1.1669971660730003,10,0.9089670745041425,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583498.5830365001,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,53117.583036500124,529476.0,582593.5830365001,1.1651871660730002,10,0.9088256640939139,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582593.5830365001,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,53117.583036500124,537738.0,590855.5830365001,1.1817111660730002,10,0.9101005650762908,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590855.5830365001,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,53117.583036500124,530786.0,583903.5830365001,1.1678071660730003,10,0.9090302156389067,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583903.5830365001,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,53117.583036500124,529390.0,582507.5830365001,1.1650151660730004,10,0.9088122033371507,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582507.5830365001,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,53117.583036500124,531586.0,584703.5830365001,1.1694071660730003,10,0.9091546818292984,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584703.5830365001,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,53117.583036500124,525996.0,579113.5830365001,1.1582271660730004,10,0.9082777807455567,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579113.5830365001,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,53117.583036500124,530217.0,583334.5830365001,1.1666691660730002,10,0.9089414813022041,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583334.5830365001,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,53117.583036500124,530237.0,583354.5830365001,1.1667091660730002,10,0.9089446031948349,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583354.5830365001,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,53117.583036500124,534376.0,587493.5830365001,1.1749871660730002,10,0.9095861051588711,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587493.5830365001,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,53117.583036500124,525440.0,578557.5830365001,1.1571151660730004,10,0.9081896347158429,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578557.5830365001,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,53117.583036500124,528389.0,581506.5830365001,1.1630131660730003,10,0.9086552335157897,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581506.5830365001,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,53117.583036500124,533911.0,587028.5830365001,1.1740571660730004,10,0.9095144860549365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587028.5830365001,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,53117.583036500124,532755.0,585872.5830365001,1.1717451660730003,10,0.9093359468005846,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585872.5830365001,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,53117.583036500124,542898.0,596015.5830365001,1.1920311660730003,10,0.9108788686935267,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596015.5830365001,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,53117.583036500124,545912.0,599029.5830365001,1.1980591660730002,10,0.9113272790848735,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599029.5830365001,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,53117.583036500124,540272.0,593389.5830365001,1.1867791660730003,10,0.9104844699755492,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593389.5830365001,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,53117.583036500124,546750.0,599867.5830365001,1.1997351660730002,10,0.9114511526566887,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599867.5830365001,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,53117.583036500124,544786.0,597903.5830365001,1.1958071660730003,10,0.9111602864683661,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597903.5830365001,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,53117.583036500124,547638.0,600755.5830365001,1.2015111660730002,10,0.9115820401235075,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600755.5830365001,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,53117.583036500124,546836.0,599953.5830365001,1.1999071660730003,10,0.9114638456400909,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599953.5830365001,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,53117.583036500124,544832.0,597949.5830365001,1.1958991660730003,10,0.9111671208686875,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597949.5830365001,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,53117.583036500124,540760.0,593877.5830365001,1.1877551660730004,10,0.9105580265129565,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593877.5830365001,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,53117.583036500124,554282.0,607399.5830365001,1.2147991660730002,10,0.9125491941055413,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607399.5830365001,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,53117.583036500124,558519.0,611636.5830365001,1.2232731660730003,10,0.9131549934884613,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611636.5830365001,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,53117.583036500124,561093.0,614210.5830365001,1.2284211660730002,10,0.9135189387751992,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614210.5830365001,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,53117.583036500124,568802.0,621919.5830365001,1.2438391660730004,10,0.914590914186758,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621919.5830365001,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,53117.583036500124,565715.0,618832.5830365001,1.2376651660730003,10,0.9141648573579275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618832.5830365001,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,53117.583036500124,571933.0,625050.5830365001,1.2501011660730004,10,0.915018744917484,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625050.5830365001,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,53117.583036500124,587592.0,640709.5830365001,1.2814191660730003,10,0.917095694456822,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640709.5830365001,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,53117.583036500124,587262.0,640379.5830365001,1.2807591660730002,10,0.9170529722627454,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640379.5830365001,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,53117.583036500124,593312.0,646429.5830365001,1.2928591660730002,10,0.9178292819041655,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646429.5830365001,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,53117.583036500124,594237.0,647354.5830365001,1.2947091660730004,10,0.9179466950131947,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647354.5830365001,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,53117.583036500124,619306.0,672423.5830365001,1.3448471660730004,10,0.9210057702071749,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672423.5830365001,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,53117.583036500124,654577.0,707694.5830365001,1.4153891660730002,10,0.9249427870302626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707694.5830365001,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,53117.583036500124,670979.0,724096.5830365001,1.4481931660730003,10,0.9266429585763939,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,724096.5830365001,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,53117.583036500124,664084.0,717201.5830365001,1.4344031660730003,10,0.925937721983811,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717201.5830365001,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,53117.583036500124,648118.0,701235.5830365001,1.4024711660730003,10,0.9242514437067074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701235.5830365001,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,53117.583036500124,654301.0,707418.5830365001,1.4148371660730004,10,0.9249135033907365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707418.5830365001,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,53117.583036500124,652784.0,705901.5830365001,1.4118031660730004,10,0.9247521406482615,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705901.5830365001,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,53117.583036500124,669652.0,722769.5830365001,1.4455391660730004,10,0.9265082755511895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722769.5830365001,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,53117.583036500124,649444.0,702561.5830365001,1.4051231660730004,10,0.9243944099435045,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702561.5830365001,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,53117.583036500124,653406.0,706523.5830365001,1.4130471660730002,10,0.9248183863754255,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706523.5830365001,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,53117.583036500124,653040.0,706157.5830365001,1.4123151660730002,10,0.9247794199021515,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706157.5830365001,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,53117.583036500124,648647.0,701764.5830365001,1.4035291660730003,10,0.9243085440324403,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701764.5830365001,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,53117.583036500124,635519.0,688636.5830365001,1.3772731660730002,10,0.9228655805616927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688636.5830365001,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,53117.583036500124,624897.0,678014.5830365001,1.3560291660730004,10,0.9216571673154696,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678014.5830365001,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,53117.583036500124,620372.0,673489.5830365001,1.3469791660730004,10,0.9211308023547835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673489.5830365001,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,53117.583036500124,629399.0,682516.5830365001,1.3650331660730002,10,0.9221739304850568,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682516.5830365001,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,53117.583036500124,631915.0,685032.5830365001,1.3700651660730003,10,0.922459771473863,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685032.5830365001,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,53117.583036500124,641797.0,694914.5830365001,1.3898291660730002,10,0.9235624286305845,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694914.5830365001,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,53117.583036500124,637315.0,690432.5830365001,1.3808651660730002,10,0.923066227838074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690432.5830365001,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,53117.583036500124,658285.0,711402.5830365001,1.4228051660730003,10,0.9253340031325487,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711402.5830365001,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,53117.583036500124,665074.0,718191.5830365001,1.4363831660730002,10,0.9260398140397023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,718191.5830365001,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,53117.583036500124,676028.0,729145.5830365001,1.4582911660730002,10,0.9271509225698195,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,729145.5830365001,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,53117.583036500124,683845.0,736962.5830365001,1.4739251660730004,10,0.9279236364787473,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736962.5830365001,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,53117.583036500124,669677.0,722794.5830365001,1.4455891660730003,10,0.9265108174810189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722794.5830365001,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,53117.583036500124,662580.0,715697.5830365001,1.4313951660730002,10,0.925782084087615,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715697.5830365001,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,53117.583036500124,657576.0,710693.5830365001,1.4213871660730002,10,0.9252595150647757,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710693.5830365001,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,53117.583036500124,661967.0,715084.5830365001,1.4301691660730003,10,0.9257184614287945,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715084.5830365001,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,53117.583036500124,643456.0,696573.5830365001,1.3931471660730004,10,0.9237444767788203,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696573.5830365001,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,53117.583036500124,648922.0,702039.5830365001,1.4040791660730003,10,0.924338193572002,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702039.5830365001,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,53117.583036500124,640737.0,693854.5830365001,1.3877091660730003,10,0.9234456551341884,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693854.5830365001,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,53117.583036500124,630005.0,683122.5830365001,1.3662451660730004,10,0.9222429702142316,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683122.5830365001,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,53117.583036500124,637466.0,690583.5830365001,1.3811671660730003,10,0.9230830498417848,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690583.5830365001,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,53117.583036500124,632440.0,685557.5830365001,1.3711151660730003,10,0.9225191517811975,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685557.5830365001,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,53117.583036500124,641189.0,694306.5830365001,1.3886131660730003,10,0.9234954927199535,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694306.5830365001,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,53117.583036500124,636149.0,689266.5830365001,1.3785331660730002,10,0.9229360825785351,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689266.5830365001,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,53117.583036500124,625351.0,678468.5830365001,1.3569371660730003,10,0.9217095907392332,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678468.5830365001,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,53117.583036500124,622218.0,675335.5830365001,1.3506711660730002,10,0.9213463878244524,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675335.5830365001,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,53117.583036500124,630989.0,684106.5830365001,1.3682131660730004,10,0.9223548137766333,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684106.5830365001,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,53117.583036500124,624823.0,677940.5830365001,1.3558811660730004,10,0.9216486158734056,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677940.5830365001,0.0,438,,,,,,,,,,,,,,,,,,,
