strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2024-03-25,920807,,机械基件,6900,2024-02-01,32,5.41,37329.0,0.09626944906484129
vls_mom_contrarian_v1_frozen,2024-03-25,920832,,化工原料,8200,2024-02-01,32,4.36,35752.0,0.09220245232838292
vls_mom_contrarian_v1_frozen,2024-03-25,920856,,专用机械,6300,2024-02-01,32,5.74,36162.0,0.09325981990095612
vls_mom_contrarian_v1_frozen,2024-03-25,920914,,小金属,4300,2024-02-01,32,9.01,38743.0,0.09991607771756936
vls_mom_contrarian_v1_frozen,2024-03-25,920792,,其他建材,8800,2024-02-02,31,6.54,57552.0,0.14842345984568958
vls_mom_contrarian_v1_frozen,2024-03-25,920639,,电气设备,7500,2024-03-14,8,4.14,31049.999999999996,0.0800762515326776
vls_mom_contrarian_v1_frozen,2024-03-26,920057,,钢加工,10100,2024-02-01,33,3.72,37572.0,0.09842806069950309
vls_mom_contrarian_v1_frozen,2024-03-26,920527,,化工原料,4700,2024-02-01,33,7.65,35955.0,0.09419197600475443
vls_mom_contrarian_v1_frozen,2024-03-26,920717,,专用机械,5500,2024-02-01,33,6.07,33385.0,0.0874592996500828
vls_mom_contrarian_v1_frozen,2024-03-26,920768,,家用电器,7900,2024-02-01,33,4.92,38868.0,0.10182321577952427
vls_mom_contrarian_v1_frozen,2024-03-26,920807,,机械基件,6900,2024-02-01,33,5.34,36846.0,0.096526145122269
vls_mom_contrarian_v1_frozen,2024-03-26,920832,,化工原料,8200,2024-02-01,33,4.25,34850.0,0.09129718714408823
vls_mom_contrarian_v1_frozen,2024-03-26,920856,,专用机械,6300,2024-02-01,33,5.57,35091.0,0.0919285392847403
vls_mom_contrarian_v1_frozen,2024-03-26,920914,,小金属,4300,2024-02-01,33,9.03,38829.0,0.10172104676091252
vls_mom_contrarian_v1_frozen,2024-03-26,920792,,其他建材,8800,2024-02-02,32,6.4,56320.0,0.14754254174906883
vls_mom_contrarian_v1_frozen,2024-03-26,920639,,电气设备,7500,2024-03-14,9,4.13,30975.0,0.08114577824356191
vls_mom_contrarian_v1_frozen,2024-03-27,920057,,钢加工,10100,2024-02-01,34,3.72,37572.0,0.09824121420388233
vls_mom_contrarian_v1_frozen,2024-03-27,920527,,化工原料,4700,2024-02-01,34,7.84,36848.0,0.09634813853360631
vls_mom_contrarian_v1_frozen,2024-03-27,920717,,专用机械,5500,2024-02-01,34,6.07,33385.0,0.08729327521017279
vls_mom_contrarian_v1_frozen,2024-03-27,920768,,家用电器,7900,2024-02-01,34,4.95,39105.0,0.10224961890351375
vls_mom_contrarian_v1_frozen,2024-03-27,920807,,机械基件,6900,2024-02-01,34,5.33,36777.0,0.09616249161014001
vls_mom_contrarian_v1_frozen,2024-03-27,920832,,化工原料,8200,2024-02-01,34,4.3,35260.0,0.09219592283692354
vls_mom_contrarian_v1_frozen,2024-03-27,920856,,专用机械,6300,2024-02-01,34,5.61,35343.0,0.09241294670520103
vls_mom_contrarian_v1_frozen,2024-03-27,920914,,小金属,4300,2024-02-01,34,8.88,38184.0,0.09984143838925379
vls_mom_contrarian_v1_frozen,2024-03-27,920792,,其他建材,8800,2024-02-02,33,6.36,55968.0,0.14634207059945933
vls_mom_contrarian_v1_frozen,2024-03-27,920639,,电气设备,7500,2024-03-14,10,4.13,30975.0,0.08099173879392248
vls_mom_contrarian_v1_frozen,2024-03-28,920057,,钢加工,10100,2024-02-01,35,3.74,37774.0,0.09813482694119141
vls_mom_contrarian_v1_frozen,2024-03-28,920527,,化工原料,4700,2024-02-01,35,7.87,36989.0,0.09609543902493062
vls_mom_contrarian_v1_frozen,2024-03-28,920717,,专用机械,5500,2024-02-01,35,6.11,33605.0,0.087303988440693
vls_mom_contrarian_v1_frozen,2024-03-28,920768,,家用电器,7900,2024-02-01,35,4.93,38947.0,0.10118221805682696
vls_mom_contrarian_v1_frozen,2024-03-28,920807,,机械基件,6900,2024-02-01,35,5.37,37053.0,0.09626170759389965
vls_mom_contrarian_v1_frozen,2024-03-28,920832,,化工原料,8200,2024-02-01,35,4.31,35342.0,0.09181662132036816
vls_mom_contrarian_v1_frozen,2024-03-28,920856,,专用机械,6300,2024-02-01,35,5.65,35595.0,0.09247390175707386
vls_mom_contrarian_v1_frozen,2024-03-28,920914,,小金属,4300,2024-02-01,35,9.0,38700.0,0.10054052529846211
vls_mom_contrarian_v1_frozen,2024-03-28,920792,,其他建材,8800,2024-02-02,34,6.45,56760.0,0.1474594371044111
vls_mom_contrarian_v1_frozen,2024-03-28,920639,,电气设备,7500,2024-03-14,11,4.15,31125.000000000004,0.08086108139314298
vls_mom_contrarian_v1_frozen,2024-03-29,920057,,钢加工,10100,2024-02-01,36,3.74,37774.0,0.09844043980855864
vls_mom_contrarian_v1_frozen,2024-03-29,920527,,化工原料,4700,2024-02-01,36,7.81,36707.0,0.09565979838123477
vls_mom_contrarian_v1_frozen,2024-03-29,920717,,专用机械,5500,2024-02-01,36,6.1,33550.0,0.08743253972513217
vls_mom_contrarian_v1_frozen,2024-03-29,920768,,家用电器,7900,2024-02-01,36,4.93,38947.0,0.10149732115274882
vls_mom_contrarian_v1_frozen,2024-03-29,920807,,机械基件,6900,2024-02-01,36,5.34,36846.0,0.09602203751750284
vls_mom_contrarian_v1_frozen,2024-03-29,920832,,化工原料,8200,2024-02-01,36,4.27,35014.0,0.09124777782222884
vls_mom_contrarian_v1_frozen,2024-03-29,920856,,专用机械,6300,2024-02-01,36,5.64,35532.0,0.09259770496314147
vls_mom_contrarian_v1_frozen,2024-03-29,920914,,小金属,4300,2024-02-01,36,9.01,38743.0,0.10096568961462879
vls_mom_contrarian_v1_frozen,2024-03-29,920792,,其他建材,8800,2024-02-02,35,6.39,56232.0,0.14654266986061498
vls_mom_contrarian_v1_frozen,2024-03-29,920639,,电气设备,7500,2024-03-14,12,4.18,31349.999999999996,0.08169925843168087
vls_mom_contrarian_v1_frozen,2024-04-01,920057,,钢加工,10100,2024-02-01,37,3.76,37976.0,0.0978688694949816
vls_mom_contrarian_v1_frozen,2024-04-01,920527,,化工原料,4700,2024-02-01,37,7.89,37083.0,0.09556749756378771
vls_mom_contrarian_v1_frozen,2024-04-01,920717,,专用机械,5500,2024-02-01,37,6.14,33770.0,0.08702948501278514
vls_mom_contrarian_v1_frozen,2024-04-01,920768,,家用电器,7900,2024-02-01,37,4.98,39342.0,0.10138922118368353
vls_mom_contrarian_v1_frozen,2024-04-01,920807,,机械基件,6900,2024-02-01,37,5.37,37053.0,0.09549018383709587
vls_mom_contrarian_v1_frozen,2024-04-01,920832,,化工原料,8200,2024-02-01,37,4.32,35424.0,0.09129204847772877
vls_mom_contrarian_v1_frozen,2024-04-01,920856,,专用机械,6300,2024-02-01,37,5.64,35532.0,0.0915703778938194
vls_mom_contrarian_v1_frozen,2024-04-01,920914,,小金属,4300,2024-02-01,37,9.5,40850.0,0.1052755245120602
vls_mom_contrarian_v1_frozen,2024-04-01,920792,,其他建材,8800,2024-02-02,36,6.4,56320.0,0.1451436362428208
vls_mom_contrarian_v1_frozen,2024-04-01,920639,,电气设备,7500,2024-03-14,13,4.22,31649.999999999996,0.08156598165989486
vls_mom_contrarian_v1_frozen,2024-04-02,920057,,钢加工,10100,2024-02-01,38,3.72,37572.0,0.09741491806590205
vls_mom_contrarian_v1_frozen,2024-04-02,920527,,化工原料,4700,2024-02-01,38,7.82,36754.0,0.09529404606074109
vls_mom_contrarian_v1_frozen,2024-04-02,920717,,专用机械,5500,2024-02-01,38,6.09,33495.0,0.08684426382991028
vls_mom_contrarian_v1_frozen,2024-04-02,920768,,家用电器,7900,2024-02-01,38,4.92,38868.0,0.10077512603495904
vls_mom_contrarian_v1_frozen,2024-04-02,920807,,机械基件,6900,2024-02-01,38,5.36,36984.0,0.0958903792651262
vls_mom_contrarian_v1_frozen,2024-04-02,920832,,化工原料,8200,2024-02-01,38,4.28,35096.0,0.09099526148304318
vls_mom_contrarian_v1_frozen,2024-04-02,920856,,专用机械,6300,2024-02-01,38,5.64,35532.0,0.09212570181831235
vls_mom_contrarian_v1_frozen,2024-04-02,920914,,小金属,4300,2024-02-01,38,9.39,40377.0,0.10468759040633789
vls_mom_contrarian_v1_frozen,2024-04-02,920792,,其他建材,8800,2024-02-02,37,6.41,56408.0,0.14625201475198027
vls_mom_contrarian_v1_frozen,2024-04-02,920639,,电气设备,7500,2024-03-14,14,4.21,31575.0,0.08186617794982587
vls_mom_contrarian_v1_frozen,2024-04-03,920057,,钢加工,10100,2024-02-01,39,3.69,37269.0,0.09618987708158978
vls_mom_contrarian_v1_frozen,2024-04-03,920527,,化工原料,4700,2024-02-01,39,7.71,36237.0,0.09352632417842091
vls_mom_contrarian_v1_frozen,2024-04-03,920717,,专用机械,5500,2024-02-01,39,6.07,33385.0,0.08616542022508988
vls_mom_contrarian_v1_frozen,2024-04-03,920768,,家用电器,7900,2024-02-01,39,4.87,38473.0,0.09929735546862013
vls_mom_contrarian_v1_frozen,2024-04-03,920807,,机械基件,6900,2024-02-01,39,5.51,38019.0,0.09812559866819506
vls_mom_contrarian_v1_frozen,2024-04-03,920832,,化工原料,8200,2024-02-01,39,4.36,35752.0,0.09227455755241616
vls_mom_contrarian_v1_frozen,2024-04-03,920856,,专用机械,6300,2024-02-01,39,5.57,35091.0,0.09056854159408803
vls_mom_contrarian_v1_frozen,2024-04-03,920914,,小金属,4300,2024-02-01,39,9.89,42527.0,0.10976057588475056
vls_mom_contrarian_v1_frozen,2024-04-03,920792,,其他建材,8800,2024-02-02,38,6.4,56320.0,0.14535978634347946
vls_mom_contrarian_v1_frozen,2024-04-03,920639,,电气设备,7500,2024-03-14,15,4.18,31349.999999999996,0.08091316232010087
vls_mom_contrarian_v1_frozen,2024-04-08,920057,,钢加工,10100,2024-02-01,40,3.57,36057.0,0.09669619236317728
vls_mom_contrarian_v1_frozen,2024-04-08,920527,,化工原料,4700,2024-02-01,40,7.43,34921.0,0.09364971388397575
vls_mom_contrarian_v1_frozen,2024-04-08,920717,,专用机械,5500,2024-02-01,40,5.81,31954.999999999996,0.08569561602366613
vls_mom_contrarian_v1_frozen,2024-04-08,920768,,家用电器,7900,2024-02-01,40,4.72,37288.0,0.09999743796872049
vls_mom_contrarian_v1_frozen,2024-04-08,920807,,机械基件,6900,2024-02-01,40,5.32,36708.0,0.09844201761842393
vls_mom_contrarian_v1_frozen,2024-04-08,920832,,化工原料,8200,2024-02-01,40,4.2,34440.0,0.09235978769691948
vls_mom_contrarian_v1_frozen,2024-04-08,920856,,专用机械,6300,2024-02-01,40,5.34,33642.0,0.09021974383564939
vls_mom_contrarian_v1_frozen,2024-04-08,920792,,其他建材,8800,2024-02-02,39,6.2,54560.0,0.14631678329686199
vls_mom_contrarian_v1_frozen,2024-04-08,920639,,电气设备,7500,2024-03-14,16,4.09,30675.0,0.08226296421611512
vls_mom_contrarian_v1_frozen,2024-04-08,920130,,软件服务,4300,2024-04-08,1,9.02,38786.0,0.10401471328724503
vls_mom_contrarian_v1_frozen,2024-04-09,920057,,钢加工,10100,2024-02-01,41,3.65,36865.0,0.09721409596541485
vls_mom_contrarian_v1_frozen,2024-04-09,920527,,化工原料,4700,2024-02-01,41,7.54,35438.0,0.09345105473545019
vls_mom_contrarian_v1_frozen,2024-04-09,920717,,专用机械,5500,2024-02-01,41,5.88,32340.0,0.08528153705470003
vls_mom_contrarian_v1_frozen,2024-04-09,920768,,家用电器,7900,2024-02-01,41,4.74,37446.0,0.0987462101592547
vls_mom_contrarian_v1_frozen,2024-04-09,920807,,机械基件,6900,2024-02-01,41,5.7,39330.0,0.10371437391346171
vls_mom_contrarian_v1_frozen,2024-04-09,920832,,化工原料,8200,2024-02-01,41,4.24,34768.0,0.09168424490778634
vls_mom_contrarian_v1_frozen,2024-04-09,920856,,专用机械,6300,2024-02-01,41,5.36,33768.0,0.0890472153142582
vls_mom_contrarian_v1_frozen,2024-04-09,920792,,其他建材,8800,2024-02-02,40,6.28,55264.0,0.14573280345673909
vls_mom_contrarian_v1_frozen,2024-04-09,920639,,电气设备,7500,2024-03-14,17,4.1,30749.999999999996,0.08108866000099027
vls_mom_contrarian_v1_frozen,2024-04-09,920130,,软件服务,4300,2024-04-08,2,9.16,39388.0,0.10386732162988635
vls_mom_contrarian_v1_frozen,2024-04-10,920057,,钢加工,10100,2024-02-01,42,3.74,37774.0,0.0976219784454134
vls_mom_contrarian_v1_frozen,2024-04-10,920527,,化工原料,4700,2024-02-01,42,7.73,36331.0,0.09389273306772684
vls_mom_contrarian_v1_frozen,2024-04-10,920717,,专用机械,5500,2024-02-01,42,6.08,33440.0,0.08642132046419823
vls_mom_contrarian_v1_frozen,2024-04-10,920768,,家用电器,7900,2024-02-01,42,4.77,37683.0,0.09738680080898271
vls_mom_contrarian_v1_frozen,2024-04-10,920807,,机械基件,6900,2024-02-01,42,5.72,39468.0,0.10199990060050765
vls_mom_contrarian_v1_frozen,2024-04-10,920832,,化工原料,8200,2024-02-01,42,4.39,35998.0,0.09303213798056842
vls_mom_contrarian_v1_frozen,2024-04-10,920856,,专用机械,6300,2024-02-01,42,5.5,34650.0,0.08954840771783698
vls_mom_contrarian_v1_frozen,2024-04-10,920792,,其他建材,8800,2024-02-02,41,6.37,56056.0,0.1448694240413007
vls_mom_contrarian_v1_frozen,2024-04-10,920639,,电气设备,7500,2024-03-14,18,4.18,31349.999999999996,0.08101998793518583
vls_mom_contrarian_v1_frozen,2024-04-10,920130,,软件服务,4300,2024-04-08,3,9.38,40334.0,0.1042379647010458
vls_mom_contrarian_v1_frozen,2024-04-11,920057,,钢加工,10100,2024-02-01,43,3.65,36865.0,0.09698239060214836
vls_mom_contrarian_v1_frozen,2024-04-11,920527,,化工原料,4700,2024-02-01,43,7.68,36096.0,0.09495934819409053
vls_mom_contrarian_v1_frozen,2024-04-11,920717,,专用机械,5500,2024-02-01,43,6.0,33000.0,0.08681456367478356
vls_mom_contrarian_v1_frozen,2024-04-11,920768,,家用电器,7900,2024-02-01,43,4.66,36814.0,0.09684822264010552
vls_mom_contrarian_v1_frozen,2024-04-11,920807,,机械基件,6900,2024-02-01,43,5.57,38433.0,0.10110739774887748
vls_mom_contrarian_v1_frozen,2024-04-11,920832,,化工原料,8200,2024-02-01,43,4.32,35424.0,0.09319148798834948
vls_mom_contrarian_v1_frozen,2024-04-11,920856,,专用机械,6300,2024-02-01,43,5.41,34083.0,0.08966365980992873
vls_mom_contrarian_v1_frozen,2024-04-11,920792,,其他建材,8800,2024-02-02,42,6.26,55088.0,0.14492244496110535
vls_mom_contrarian_v1_frozen,2024-04-11,920639,,电气设备,7500,2024-03-14,19,4.12,30900.0,0.0812900005318428
vls_mom_contrarian_v1_frozen,2024-04-11,920130,,软件服务,4300,2024-04-08,4,9.2,39560.0,0.10407224663558902
vls_mom_contrarian_v1_frozen,2024-04-12,920057,,钢加工,10100,2024-02-01,44,3.63,36663.0,0.09702400606722467
vls_mom_contrarian_v1_frozen,2024-04-12,920527,,化工原料,4700,2024-02-01,44,7.65,35955.0,0.09515037335043676
vls_mom_contrarian_v1_frozen,2024-04-12,920717,,专用机械,5500,2024-02-01,44,6.02,33110.0,0.08762143962266614
vls_mom_contrarian_v1_frozen,2024-04-12,920768,,家用电器,7900,2024-02-01,44,4.84,38236.0,0.10118675220212209
vls_mom_contrarian_v1_frozen,2024-04-12,920807,,机械基件,6900,2024-02-01,44,5.43,37467.0,0.09915169067781432
vls_mom_contrarian_v1_frozen,2024-04-12,920832,,化工原料,8200,2024-02-01,44,4.29,35178.0,0.09309414083497884
vls_mom_contrarian_v1_frozen,2024-04-12,920856,,专用机械,6300,2024-02-01,44,5.33,33579.0,0.08886258897884344
vls_mom_contrarian_v1_frozen,2024-04-12,920792,,其他建材,8800,2024-02-02,43,6.21,54648.0,0.14461904054664632
vls_mom_contrarian_v1_frozen,2024-04-12,920639,,电气设备,7500,2024-03-14,20,4.07,30525.000000000004,0.08078056310727527
vls_mom_contrarian_v1_frozen,2024-04-12,920130,,软件服务,4300,2024-04-08,5,8.99,38657.0,0.10230087561139851
vls_mom_contrarian_v1_frozen,2024-04-15,920057,,钢加工,10100,2024-02-01,45,3.49,35249.0,0.09634334423735018
vls_mom_contrarian_v1_frozen,2024-04-15,920527,,化工原料,4700,2024-02-01,45,7.47,35109.0,0.09596069314956814
vls_mom_contrarian_v1_frozen,2024-04-15,920717,,专用机械,5500,2024-02-01,45,5.76,31680.0,0.08658847472096382
vls_mom_contrarian_v1_frozen,2024-04-15,920768,,家用电器,7900,2024-02-01,45,4.64,36656.0,0.10018898766955965
vls_mom_contrarian_v1_frozen,2024-04-15,920807,,机械基件,6900,2024-02-01,45,5.11,35259.0,0.09637067645790603
vls_mom_contrarian_v1_frozen,2024-04-15,920832,,化工原料,8200,2024-02-01,45,4.16,34112.0,0.09323567076014892
vls_mom_contrarian_v1_frozen,2024-04-15,920856,,专用机械,6300,2024-02-01,45,5.14,32381.999999999996,0.08850719660398516
vls_mom_contrarian_v1_frozen,2024-04-15,920792,,其他建材,8800,2024-02-02,44,6.16,54208.0,0.14816250118920476
vls_mom_contrarian_v1_frozen,2024-04-15,920639,,电气设备,7500,2024-03-14,21,4.01,30075.0,0.08220165332174832
vls_mom_contrarian_v1_frozen,2024-04-15,920130,,软件服务,4300,2024-04-08,6,8.67,37281.0,0.10189725145430088
vls_mom_contrarian_v1_frozen,2024-04-16,920057,,钢加工,10100,2024-02-01,46,3.24,32724.000000000004,0.09546660429824348
vls_mom_contrarian_v1_frozen,2024-04-16,920527,,化工原料,4700,2024-02-01,46,6.79,31913.0,0.09310065221152193
vls_mom_contrarian_v1_frozen,2024-04-16,920717,,专用机械,5500,2024-02-01,46,5.11,28105.0,0.08199147151332761
vls_mom_contrarian_v1_frozen,2024-04-16,920768,,家用电器,7900,2024-02-01,46,4.18,33022.0,0.09633596770372191
vls_mom_contrarian_v1_frozen,2024-04-16,920807,,机械基件,6900,2024-02-01,46,4.74,32706.0,0.09541409241469108
vls_mom_contrarian_v1_frozen,2024-04-16,920832,,化工原料,8200,2024-02-01,46,3.84,31488.0,0.09186078829431274
vls_mom_contrarian_v1_frozen,2024-04-16,920856,,专用机械,6300,2024-02-01,46,4.86,30618.000000000004,0.08932271392261394
vls_mom_contrarian_v1_frozen,2024-04-16,920792,,其他建材,8800,2024-02-02,45,6.17,54296.0,0.15839917940891785
vls_mom_contrarian_v1_frozen,2024-04-16,920639,,电气设备,7500,2024-03-14,22,3.81,28575.0,0.08336261513941777
vls_mom_contrarian_v1_frozen,2024-04-16,920130,,软件服务,4300,2024-04-08,7,8.25,35475.0,0.10349217050116694
vls_mom_contrarian_v1_frozen,2024-04-17,920057,,钢加工,10100,2024-02-01,47,3.4,34340.0,0.095701366198459
vls_mom_contrarian_v1_frozen,2024-04-17,920527,,化工原料,4700,2024-02-01,47,7.08,33276.0,0.0927361287600443
vls_mom_contrarian_v1_frozen,2024-04-17,920717,,专用机械,5500,2024-02-01,47,5.42,29810.0,0.08307681206686263
vls_mom_contrarian_v1_frozen,2024-04-17,920768,,家用电器,7900,2024-02-01,47,4.33,34207.0,0.09533071151865716
vls_mom_contrarian_v1_frozen,2024-04-17,920807,,机械基件,6900,2024-02-01,47,4.96,34224.0,0.09537808843261679
vls_mom_contrarian_v1_frozen,2024-04-17,920832,,化工原料,8200,2024-02-01,47,4.08,33456.0,0.09323776667255808
vls_mom_contrarian_v1_frozen,2024-04-17,920856,,专用机械,6300,2024-02-01,47,5.15,32445.000000000004,0.09042023373060579
vls_mom_contrarian_v1_frozen,2024-04-17,920792,,其他建材,8800,2024-02-02,46,6.32,55616.0,0.15499496745758579
vls_mom_contrarian_v1_frozen,2024-04-17,920639,,电气设备,7500,2024-03-14,23,3.99,29925.0,0.08339730295541309
vls_mom_contrarian_v1_frozen,2024-04-17,920130,,软件服务,4300,2024-04-08,8,8.76,37668.0,0.10497609382538013
vls_mom_contrarian_v1_frozen,2024-04-18,920057,,钢加工,10100,2024-02-01,48,3.38,34138.0,0.0957739301504821
vls_mom_contrarian_v1_frozen,2024-04-18,920527,,化工原料,4700,2024-02-01,48,7.04,33088.0,0.09282816218932427
vls_mom_contrarian_v1_frozen,2024-04-18,920717,,专用机械,5500,2024-02-01,48,5.47,30085.0,0.08440326582041285
vls_mom_contrarian_v1_frozen,2024-04-18,920768,,家用电器,7900,2024-02-01,48,4.3,33970.0,0.09530260727669686
vls_mom_contrarian_v1_frozen,2024-04-18,920807,,机械基件,6900,2024-02-01,48,4.95,34155.0,0.0958216235365199
vls_mom_contrarian_v1_frozen,2024-04-18,920832,,化工原料,8200,2024-02-01,48,4.05,33210.0,0.09317043237147785
vls_mom_contrarian_v1_frozen,2024-04-18,920856,,专用机械,6300,2024-02-01,48,5.03,31689.0,0.0889032770677435
vls_mom_contrarian_v1_frozen,2024-04-18,920792,,其他建材,8800,2024-02-02,47,6.26,55088.0,0.1545490147088218
vls_mom_contrarian_v1_frozen,2024-04-18,920639,,电气设备,7500,2024-03-14,24,3.99,29925.0,0.08395438689299833
vls_mom_contrarian_v1_frozen,2024-04-18,920130,,软件服务,4300,2024-04-08,9,8.66,37238.0,0.10447095936913857
vls_mom_contrarian_v1_frozen,2024-04-19,920057,,钢加工,10100,2024-02-01,49,3.36,33936.0,0.0962896715975132
vls_mom_contrarian_v1_frozen,2024-04-19,920527,,化工原料,4700,2024-02-01,49,7.05,33135.0,0.09401692209994106
vls_mom_contrarian_v1_frozen,2024-04-19,920717,,专用机械,5500,2024-02-01,49,5.48,30140.000000000004,0.08551893864772066
vls_mom_contrarian_v1_frozen,2024-04-19,920768,,家用电器,7900,2024-02-01,49,4.17,32943.0,0.09347214319415598
vls_mom_contrarian_v1_frozen,2024-04-19,920807,,机械基件,6900,2024-02-01,49,4.94,34086.0,0.0967152801176578
vls_mom_contrarian_v1_frozen,2024-04-19,920832,,化工原料,8200,2024-02-01,49,4.04,33128.0,0.09399706036900099
vls_mom_contrarian_v1_frozen,2024-04-19,920856,,专用机械,6300,2024-02-01,49,4.99,31437.0,0.08919903365190425
vls_mom_contrarian_v1_frozen,2024-04-19,920792,,其他建材,8800,2024-02-02,48,6.18,54384.0,0.15430862506362442
vls_mom_contrarian_v1_frozen,2024-04-19,920639,,电气设备,7500,2024-03-14,25,3.96,29700.0,0.08427048698862984
vls_mom_contrarian_v1_frozen,2024-04-19,920130,,软件服务,4300,2024-04-08,10,8.3,35690.0,0.10126645389307067
vls_mom_contrarian_v1_frozen,2024-04-22,920057,,钢加工,10100,2024-02-01,50,3.35,33835.0,0.09641316427387868
vls_mom_contrarian_v1_frozen,2024-04-22,920527,,化工原料,4700,2024-02-01,50,7.08,33276.0,0.0948202882925251
vls_mom_contrarian_v1_frozen,2024-04-22,920717,,专用机械,5500,2024-02-01,50,5.44,29920.000000000004,0.08525733338479238
vls_mom_contrarian_v1_frozen,2024-04-22,920768,,家用电器,7900,2024-02-01,50,4.14,32705.999999999996,0.09319606770330946
vls_mom_contrarian_v1_frozen,2024-04-22,920807,,机械基件,6900,2024-02-01,50,4.95,34155.0,0.09732500741168394
vls_mom_contrarian_v1_frozen,2024-04-22,920832,,化工原料,8200,2024-02-01,50,3.97,32554.0,0.09276294221285197
vls_mom_contrarian_v1_frozen,2024-04-22,920856,,专用机械,6300,2024-02-01,50,4.96,31248.0,0.08904148240668423
vls_mom_contrarian_v1_frozen,2024-04-22,920792,,其他建材,8800,2024-02-02,49,6.12,53856.0,0.1534632000926263
vls_mom_contrarian_v1_frozen,2024-04-22,920639,,电气设备,7500,2024-03-14,26,3.95,29625.0,0.08441672799212815
vls_mom_contrarian_v1_frozen,2024-04-22,920130,,软件服务,4300,2024-04-08,11,8.35,35905.0,0.1023116495715565
vls_mom_contrarian_v1_frozen,2024-04-23,920057,,钢加工,10100,2024-02-01,51,3.41,34441.0,0.09719279201263575
vls_mom_contrarian_v1_frozen,2024-04-23,920527,,化工原料,4700,2024-02-01,51,7.19,33793.0,0.09536413055611044
vls_mom_contrarian_v1_frozen,2024-04-23,920717,,专用机械,5500,2024-02-01,51,5.51,30305.0,0.08552096518518412
vls_mom_contrarian_v1_frozen,2024-04-23,920768,,家用电器,7900,2024-02-01,51,4.18,33022.0,0.0931883620638558
vls_mom_contrarian_v1_frozen,2024-04-23,920807,,机械基件,6900,2024-02-01,51,4.97,34293.0,0.09677513476639232
vls_mom_contrarian_v1_frozen,2024-04-23,920832,,化工原料,8200,2024-02-01,51,4.02,32964.0,0.0930246855754631
vls_mom_contrarian_v1_frozen,2024-04-23,920856,,专用机械,6300,2024-02-01,51,4.83,30429.0,0.08587089422933403
vls_mom_contrarian_v1_frozen,2024-04-23,920792,,其他建材,8800,2024-02-02,50,6.16,54208.0,0.1529754324619192
vls_mom_contrarian_v1_frozen,2024-04-23,920639,,电气设备,7500,2024-03-14,27,3.98,29850.0,0.08423695135382762
vls_mom_contrarian_v1_frozen,2024-04-23,920130,,软件服务,4300,2024-04-08,12,8.65,37195.0,0.1049646032028683
vls_mom_contrarian_v1_frozen,2024-04-24,920057,,钢加工,10100,2024-02-01,52,3.41,34441.0,0.09711359001106341
vls_mom_contrarian_v1_frozen,2024-04-24,920527,,化工原料,4700,2024-02-01,52,7.26,34122.0,0.09621410291099289
vls_mom_contrarian_v1_frozen,2024-04-24,920717,,专用机械,5500,2024-02-01,52,5.52,30359.999999999996,0.08560635848947142
vls_mom_contrarian_v1_frozen,2024-04-24,920768,,家用电器,7900,2024-02-01,52,4.17,32943.0,0.09288966626214286
vls_mom_contrarian_v1_frozen,2024-04-24,920807,,机械基件,6900,2024-02-01,52,5.02,34638.0,0.09766907264026058
vls_mom_contrarian_v1_frozen,2024-04-24,920832,,化工原料,8200,2024-02-01,52,4.05,33210.0,0.09364252850577556
vls_mom_contrarian_v1_frozen,2024-04-24,920856,,专用机械,6300,2024-02-01,52,4.82,30366.0,0.08562327674213734
vls_mom_contrarian_v1_frozen,2024-04-24,920792,,其他建材,8800,2024-02-02,51,6.13,53944.0,0.15210637030158256
vls_mom_contrarian_v1_frozen,2024-04-24,920639,,电气设备,7500,2024-03-14,28,4.0,30000.0,0.08459126332951722
vls_mom_contrarian_v1_frozen,2024-04-24,920130,,软件服务,4300,2024-04-08,13,8.55,36765.0,0.10366659321032336
vls_mom_contrarian_v1_frozen,2024-04-25,920057,,钢加工,10100,2024-02-01,53,3.4,34340.0,0.09808330440798921
vls_mom_contrarian_v1_frozen,2024-04-25,920527,,化工原料,4700,2024-02-01,53,7.17,33699.0,0.09625245414224894
vls_mom_contrarian_v1_frozen,2024-04-25,920717,,专用机械,5500,2024-02-01,53,5.38,29590.0,0.08451616125312757
vls_mom_contrarian_v1_frozen,2024-04-25,920768,,家用电器,7900,2024-02-01,53,4.14,32705.999999999996,0.0934162071627168
vls_mom_contrarian_v1_frozen,2024-04-25,920807,,机械基件,6900,2024-02-01,53,4.91,33879.0,0.09676657746180159
vls_mom_contrarian_v1_frozen,2024-04-25,920832,,化工原料,8200,2024-02-01,53,4.04,33128.0,0.09462154072300136
vls_mom_contrarian_v1_frozen,2024-04-25,920856,,专用机械,6300,2024-02-01,53,4.75,29925.0,0.08547300187562834
vls_mom_contrarian_v1_frozen,2024-04-25,920792,,其他建材,8800,2024-02-02,52,6.06,53328.0,0.1523176021394656
vls_mom_contrarian_v1_frozen,2024-04-25,920639,,电气设备,7500,2024-03-14,29,3.99,29925.0,0.08547300187562834
vls_mom_contrarian_v1_frozen,2024-04-25,920130,,软件服务,4300,2024-04-08,14,8.31,35733.0,0.10206204765319389
vls_mom_contrarian_v1_frozen,2024-04-26,920057,,钢加工,10100,2024-02-01,54,3.42,34542.0,0.09809624960344916
