strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
tiered_liquidity_then_bs_v2,2026-01-27,600776,东方通信,通信设备,5000,2026-01-15,9,19.05,95250.0,0.15712065954611013
tiered_liquidity_then_bs_v2,2026-01-27,002044,美年健康,医疗保健,14600,2026-01-16,8,7.19,104974.0,0.17316098808601957
tiered_liquidity_then_bs_v2,2026-01-28,002342,巨力索具,机械基件,9100,2026-01-15,10,14.53,132223.0,0.20724445830633514
tiered_liquidity_then_bs_v2,2026-01-28,600362,江西铜业,铜,1900,2026-01-15,10,64.32,122207.99999999999,0.19154708908964857
tiered_liquidity_then_bs_v2,2026-01-28,600531,豫光金铅,铅锌,8300,2026-01-15,10,22.54,187082.0,0.29322967826222207
tiered_liquidity_then_bs_v2,2026-01-28,600776,东方通信,通信设备,5000,2026-01-15,10,18.76,93800.00000000001,0.14702079206442328
tiered_liquidity_then_bs_v2,2026-01-28,002044,美年健康,医疗保健,14600,2026-01-16,9,7.02,102492.0,0.16064450981094744
tiered_liquidity_then_bs_v2,2026-01-29,002044,美年健康,医疗保健,14600,2026-01-16,10,7.28,106288.0,0.166295152074263
tiered_liquidity_then_bs_v2,2026-01-29,002851,麦格米特,电气设备,1000,2026-01-29,1,128.83,128830.00000000001,0.20156371783952376
tiered_liquidity_then_bs_v2,2026-01-29,600877,电科芯片,半导体,5600,2026-01-29,1,23.41,131096.0,0.2051090363571389
tiered_liquidity_then_bs_v2,2026-01-29,600989,宝丰能源,化工原料,5600,2026-01-29,1,23.9335,134027.6,0.20969573351788057
tiered_liquidity_then_bs_v2,2026-01-29,601619,嘉泽新能,新型电力,22900,2026-01-29,1,5.74,131446.0,0.2056566363046964
tiered_liquidity_then_bs_v2,2026-01-30,002851,麦格米特,电气设备,1000,2026-01-29,2,127.18,127180.0,0.20220182351503238
tiered_liquidity_then_bs_v2,2026-01-30,600877,电科芯片,半导体,5600,2026-01-29,2,21.84,122304.0,0.19444953470028717
tiered_liquidity_then_bs_v2,2026-01-30,600989,宝丰能源,化工原料,5600,2026-01-29,2,24.0957,134935.92,0.21453285958231272
tiered_liquidity_then_bs_v2,2026-01-30,601619,嘉泽新能,新型电力,22900,2026-01-29,2,5.77,132133.0,0.21007653362566264
tiered_liquidity_then_bs_v2,2026-01-30,002237,恒邦股份,黄金,5400,2026-01-30,1,20.66,111564.0,0.17737414875476548
tiered_liquidity_then_bs_v2,2026-02-02,002851,麦格米特,电气设备,1000,2026-01-29,3,120.99,120990.0,0.20319761590189125
tiered_liquidity_then_bs_v2,2026-02-02,600877,电科芯片,半导体,5600,2026-01-29,3,21.04,117824.0,0.197880452070621
tiered_liquidity_then_bs_v2,2026-02-02,600989,宝丰能源,化工原料,5600,2026-01-29,3,21.966,123009.6,0.20658944915319682
tiered_liquidity_then_bs_v2,2026-02-02,601619,嘉泽新能,新型电力,22900,2026-01-29,3,5.78,132362.0,0.2222964115712549
tiered_liquidity_then_bs_v2,2026-02-02,002237,恒邦股份,黄金,5400,2026-01-30,2,18.59,100386.0,0.16859406455018808
tiered_liquidity_then_bs_v2,2026-02-03,002851,麦格米特,电气设备,1000,2026-01-29,4,123.5,123500.0,0.20230492822815943
tiered_liquidity_then_bs_v2,2026-02-03,600877,电科芯片,半导体,5600,2026-01-29,4,21.6,120960.00000000001,0.19814416290265724
tiered_liquidity_then_bs_v2,2026-02-03,600989,宝丰能源,化工原料,5600,2026-01-29,4,22.7875,127610.00000000001,0.2090375051918658
tiered_liquidity_then_bs_v2,2026-02-03,601619,嘉泽新能,新型电力,22900,2026-01-29,4,6.14,140606.0,0.23032620840849058
tiered_liquidity_then_bs_v2,2026-02-03,002237,恒邦股份,黄金,5400,2026-01-30,3,17.95,96930.0,0.1587807019688704
tiered_liquidity_then_bs_v2,2026-02-04,002851,麦格米特,电气设备,1000,2026-01-29,5,122.49,122490.0,0.19995879226550584
tiered_liquidity_then_bs_v2,2026-02-04,600877,电科芯片,半导体,5600,2026-01-29,5,20.58,115247.99999999999,0.1881365898523554
tiered_liquidity_then_bs_v2,2026-02-04,600989,宝丰能源,化工原料,5600,2026-01-29,5,22.8585,128007.59999999999,0.2089659980145805
tiered_liquidity_then_bs_v2,2026-02-04,601619,嘉泽新能,新型电力,22900,2026-01-29,5,6.44,147476.0,0.2407471862858008
tiered_liquidity_then_bs_v2,2026-02-04,002237,恒邦股份,黄金,5400,2026-01-30,4,18.24,98495.99999999999,0.16078978857852283
tiered_liquidity_then_bs_v2,2026-02-05,002851,麦格米特,电气设备,1000,2026-01-29,6,117.6,117600.0,0.1979486945780139
tiered_liquidity_then_bs_v2,2026-02-05,600877,电科芯片,半导体,5600,2026-01-29,6,20.14,112784.0,0.18984222422862856
tiered_liquidity_then_bs_v2,2026-02-05,600989,宝丰能源,化工原料,5600,2026-01-29,6,22.5137,126076.72,0.2122170250057634
tiered_liquidity_then_bs_v2,2026-02-05,601619,嘉泽新能,新型电力,22900,2026-01-29,6,6.26,143354.0,0.24129878539571942
tiered_liquidity_then_bs_v2,2026-02-05,002237,恒邦股份,黄金,5400,2026-01-30,5,17.3,93420.0,0.15724801911120798
tiered_liquidity_then_bs_v2,2026-02-06,002851,麦格米特,电气设备,1000,2026-01-29,7,115.17,115170.0,0.19504807391209203
tiered_liquidity_then_bs_v2,2026-02-06,600877,电科芯片,半导体,5600,2026-01-29,7,19.92,111552.00000000001,0.18892074968343922
tiered_liquidity_then_bs_v2,2026-02-06,600989,宝丰能源,化工原料,5600,2026-01-29,7,22.9295,128405.20000000001,0.21746276756357527
tiered_liquidity_then_bs_v2,2026-02-06,601619,嘉泽新能,新型电力,22900,2026-01-29,7,6.16,141064.0,0.23890128938382696
tiered_liquidity_then_bs_v2,2026-02-06,002237,恒邦股份,黄金,5400,2026-01-30,6,17.3,93420.0,0.1582129987398423
tiered_liquidity_then_bs_v2,2026-02-09,002851,麦格米特,电气设备,1000,2026-01-29,8,118.9,118900.0,0.20080944806002196
tiered_liquidity_then_bs_v2,2026-02-09,600877,电科芯片,半导体,5600,2026-01-29,8,20.1,112560.00000000001,0.1901018626882765
tiered_liquidity_then_bs_v2,2026-02-09,600989,宝丰能源,化工原料,5600,2026-01-29,8,23.325,130620.0,0.2206032809554253
tiered_liquidity_then_bs_v2,2026-02-09,601619,嘉泽新能,新型电力,22900,2026-01-29,8,5.89,134881.0,0.227799656549906
tiered_liquidity_then_bs_v2,2026-02-09,002237,恒邦股份,黄金,5400,2026-01-30,7,17.46,94284.0,0.1592356434053079
tiered_liquidity_then_bs_v2,2026-02-10,002851,麦格米特,电气设备,1000,2026-01-29,9,117.91,117910.0,0.20208736161268093
tiered_liquidity_then_bs_v2,2026-02-10,600877,电科芯片,半导体,5600,2026-01-29,9,19.6,109760.00000000001,0.18811897897216404
tiered_liquidity_then_bs_v2,2026-02-10,600989,宝丰能源,化工原料,5600,2026-01-29,9,23.5582,131925.91999999998,0.2261094148174507
tiered_liquidity_then_bs_v2,2026-02-10,601619,嘉泽新能,新型电力,22900,2026-01-29,9,5.68,130072.0,0.22293195911868913
tiered_liquidity_then_bs_v2,2026-02-10,002237,恒邦股份,黄金,5400,2026-01-30,8,17.21,92934.0,0.1592806959894232
tiered_liquidity_then_bs_v2,2026-02-11,002851,麦格米特,电气设备,1000,2026-01-29,10,113.93,113930.0,0.19823596115504996
tiered_liquidity_then_bs_v2,2026-02-11,600877,电科芯片,半导体,5600,2026-01-29,10,19.37,108472.0,0.1887391484105203
tiered_liquidity_then_bs_v2,2026-02-11,600989,宝丰能源,化工原料,5600,2026-01-29,10,24.1667,135333.52,0.2354776653532535
tiered_liquidity_then_bs_v2,2026-02-11,601619,嘉泽新能,新型电力,22900,2026-01-29,10,5.33,122057.0,0.21237678145090785
tiered_liquidity_then_bs_v2,2026-02-11,002237,恒邦股份,黄金,5400,2026-01-30,9,17.42,94068.00000000001,0.16367647146434866
tiered_liquidity_then_bs_v2,2026-02-12,002237,恒邦股份,黄金,5400,2026-01-30,10,17.26,93204.00000000001,0.16268773388221797
tiered_liquidity_then_bs_v2,2026-02-12,001330,博纳影业,影视音像,10000,2026-02-12,1,12.06,120600.0,0.21050749652585174
tiered_liquidity_then_bs_v2,2026-02-12,002969,嘉美包装,广告包装,3800,2026-02-12,1,33.39,126882.0,0.22147273776279536
tiered_liquidity_then_bs_v2,2026-02-12,300251,光线传媒,影视音像,4700,2026-02-12,1,23.59,110873.0,0.19352900217504776
tiered_liquidity_then_bs_v2,2026-02-12,605376,博迁新材,小金属,1000,2026-02-12,1,111.9,111900.0,0.19532163234861366
tiered_liquidity_then_bs_v2,2026-02-13,001330,博纳影业,影视音像,10000,2026-02-12,2,12.77,127700.0,0.2221366550589943
tiered_liquidity_then_bs_v2,2026-02-13,002969,嘉美包装,广告包装,3800,2026-02-12,2,30.05,114190.0,0.19863574503669976
tiered_liquidity_then_bs_v2,2026-02-13,300251,光线传媒,影视音像,4700,2026-02-12,2,27.22,127934.0,0.22254370264931383
tiered_liquidity_then_bs_v2,2026-02-13,605376,博迁新材,小金属,1000,2026-02-12,2,106.18,106180.0,0.18470219290653106
tiered_liquidity_then_bs_v2,2026-02-13,000338,潍柴动力,汽车配件,3600,2026-02-13,1,26.79,96444.0,0.1677662299178516
tiered_liquidity_then_bs_v2,2026-02-24,001330,博纳影业,影视音像,10000,2026-02-12,3,11.49,114900.0,0.20932189061342443
tiered_liquidity_then_bs_v2,2026-02-24,002969,嘉美包装,广告包装,3800,2026-02-12,3,29.22,111036.0,0.2022825539264769
tiered_liquidity_then_bs_v2,2026-02-24,300251,光线传媒,影视音像,4700,2026-02-12,3,21.78,102366.0,0.18648776896896263
tiered_liquidity_then_bs_v2,2026-02-24,605376,博迁新材,小金属,1000,2026-02-12,3,113.43,113430.0,0.20664388209121612
tiered_liquidity_then_bs_v2,2026-02-24,000338,潍柴动力,汽车配件,3600,2026-02-13,2,29.1,104760.0,0.19084909713370185
tiered_liquidity_then_bs_v2,2026-02-25,001330,博纳影业,影视音像,10000,2026-02-12,4,10.34,103400.0,0.19667914473153286
tiered_liquidity_then_bs_v2,2026-02-25,002969,嘉美包装,广告包装,3800,2026-02-12,4,26.4,100320.0,0.1908206170161255
tiered_liquidity_then_bs_v2,2026-02-25,300251,光线传媒,影视音像,4700,2026-02-12,4,20.62,96914.0,0.18434199838019125
tiered_liquidity_then_bs_v2,2026-02-25,605376,博迁新材,小金属,1000,2026-02-12,4,120.0,120000.0,0.2282543265743128
tiered_liquidity_then_bs_v2,2026-02-25,000338,潍柴动力,汽车配件,3600,2026-02-13,3,28.52,102672.0,0.19529440181698202
tiered_liquidity_then_bs_v2,2026-02-26,001330,博纳影业,影视音像,10000,2026-02-12,5,9.31,93100.0,0.18614588534352589
tiered_liquidity_then_bs_v2,2026-02-26,002969,嘉美包装,广告包装,3800,2026-02-12,5,23.76,90288.0,0.18052351982702755
tiered_liquidity_then_bs_v2,2026-02-26,300251,光线传媒,影视音像,4700,2026-02-12,5,19.86,93342.0,0.18662974468029422
tiered_liquidity_then_bs_v2,2026-02-26,605376,博迁新材,小金属,1000,2026-02-12,5,115.8,115800.0,0.23153269089989578
tiered_liquidity_then_bs_v2,2026-02-26,000338,潍柴动力,汽车配件,3600,2026-02-13,4,29.22,105192.0,0.2103228568319675
tiered_liquidity_then_bs_v2,2026-02-27,001330,博纳影业,影视音像,10000,2026-02-12,6,9.07,90700.0,0.1868006475054162
tiered_liquidity_then_bs_v2,2026-02-27,002969,嘉美包装,广告包装,3800,2026-02-12,6,23.49,89262.0,0.1838390231271054
tiered_liquidity_then_bs_v2,2026-02-27,300251,光线传媒,影视音像,4700,2026-02-12,6,19.49,91602.99999999999,0.1886604158041746
tiered_liquidity_then_bs_v2,2026-02-27,605376,博迁新材,小金属,1000,2026-02-12,6,111.26,111260.0,0.22914487366540912
tiered_liquidity_then_bs_v2,2026-02-27,000338,潍柴动力,汽车配件,3600,2026-02-13,5,27.86,100296.0,0.2065640324388448
tiered_liquidity_then_bs_v2,2026-03-02,001330,博纳影业,影视音像,10000,2026-02-12,7,8.53,85300.0,0.18187813375904527
tiered_liquidity_then_bs_v2,2026-03-02,002969,嘉美包装,广告包装,3800,2026-02-12,7,22.1,83980.0,0.1790636069529264
tiered_liquidity_then_bs_v2,2026-03-02,300251,光线传媒,影视音像,4700,2026-02-12,7,18.7,87890.0,0.18740057650741487
tiered_liquidity_then_bs_v2,2026-03-02,605376,博迁新材,小金属,1000,2026-02-12,7,109.61,109610.0,0.2337123357717345
tiered_liquidity_then_bs_v2,2026-03-02,000338,潍柴动力,汽车配件,3600,2026-02-13,6,27.72,99792.0,0.2127782265425867
tiered_liquidity_then_bs_v2,2026-03-03,001330,博纳影业,影视音像,10000,2026-02-12,8,8.02,80200.0,0.1813546787699794
tiered_liquidity_then_bs_v2,2026-03-03,002969,嘉美包装,广告包装,3800,2026-02-12,8,20.8,79040.0,0.17873159364063806
tiered_liquidity_then_bs_v2,2026-03-03,300251,光线传媒,影视音像,4700,2026-02-12,8,17.84,83848.0,0.18960382924570118
tiered_liquidity_then_bs_v2,2026-03-03,605376,博迁新材,小金属,1000,2026-02-12,8,101.46,101460.0,0.22942949760601136
tiered_liquidity_then_bs_v2,2026-03-03,000338,潍柴动力,汽车配件,3600,2026-02-13,7,26.46,95256.0,0.21540051472460298
tiered_liquidity_then_bs_v2,2026-03-04,001330,博纳影业,影视音像,10000,2026-02-12,9,7.99,79900.0,0.1805525858440235
tiered_liquidity_then_bs_v2,2026-03-04,002969,嘉美包装,广告包装,3800,2026-02-12,9,21.88,83144.0,0.18788315641321013
tiered_liquidity_then_bs_v2,2026-03-04,300251,光线传媒,影视音像,4700,2026-02-12,9,17.63,82861.0,0.18724365226059614
tiered_liquidity_then_bs_v2,2026-03-04,605376,博迁新材,小金属,1000,2026-02-12,9,99.09,99090.0,0.22391684269442164
tiered_liquidity_then_bs_v2,2026-03-04,000338,潍柴动力,汽车配件,3600,2026-02-13,8,26.42,95112.0,0.21492762884601707
tiered_liquidity_then_bs_v2,2026-03-05,001330,博纳影业,影视音像,10000,2026-02-12,10,7.94,79400.0,0.17439535502320794
tiered_liquidity_then_bs_v2,2026-03-05,002969,嘉美包装,广告包装,3800,2026-02-12,10,23.88,90744.0,0.19931148735800985
tiered_liquidity_then_bs_v2,2026-03-05,300251,光线传媒,影视音像,4700,2026-02-12,10,17.52,82344.0,0.1808616009323808
tiered_liquidity_then_bs_v2,2026-03-05,605376,博迁新材,小金属,1000,2026-02-12,10,99.9,99900.0,0.2194218635619455
tiered_liquidity_then_bs_v2,2026-03-05,000338,潍柴动力,汽车配件,3600,2026-02-13,9,27.91,100476.0,0.2206869986311315
tiered_liquidity_then_bs_v2,2026-03-06,000338,潍柴动力,汽车配件,3600,2026-02-13,10,28.16,101376.0,0.215790674501465
tiered_liquidity_then_bs_v2,2026-03-06,000988,华工科技,专用机械,800,2026-03-06,1,114.78,91824.0,0.1954581251521319
tiered_liquidity_then_bs_v2,2026-03-06,002126,银轮股份,汽车配件,1500,2026-03-06,1,54.31,81465.0,0.1734077819036246
tiered_liquidity_then_bs_v2,2026-03-06,600482,中国动力,船舶,2400,2026-03-06,1,39.26,94224.0,0.20056680589317036
tiered_liquidity_then_bs_v2,2026-03-06,600759,洲际油气,石油开采,11100,2026-03-06,1,8.24,91464.0,0.19469182304097613
tiered_liquidity_then_bs_v2,2026-03-09,000988,华工科技,专用机械,800,2026-03-06,2,118.6,94880.0,0.20760621697384796
tiered_liquidity_then_bs_v2,2026-03-09,002126,银轮股份,汽车配件,1500,2026-03-06,2,52.03,78045.0,0.17076967963452744
tiered_liquidity_then_bs_v2,2026-03-09,600482,中国动力,船舶,2400,2026-03-06,2,37.66,90383.99999999999,0.19776855306665544
tiered_liquidity_then_bs_v2,2026-03-09,600759,洲际油气,石油开采,11100,2026-03-06,2,8.32,92352.0,0.20207471911855823
tiered_liquidity_then_bs_v2,2026-03-09,600216,浙江医药,化学制药,5700,2026-03-09,1,17.64,100548.0,0.22000832529812883
tiered_liquidity_then_bs_v2,2026-03-10,000988,华工科技,专用机械,800,2026-03-06,3,123.51,98808.0,0.22034303120307125
tiered_liquidity_then_bs_v2,2026-03-10,002126,银轮股份,汽车配件,1500,2026-03-06,3,53.4,80100.0,0.17862396566437946
tiered_liquidity_then_bs_v2,2026-03-10,600482,中国动力,船舶,2400,2026-03-06,3,37.54,90096.0,0.20091516617350727
tiered_liquidity_then_bs_v2,2026-03-10,600759,洲际油气,石油开采,11100,2026-03-06,3,7.49,83139.0,0.18540097230175837
tiered_liquidity_then_bs_v2,2026-03-10,600216,浙江医药,化学制药,5700,2026-03-09,2,16.75,95475.0,0.21291040102130623
tiered_liquidity_then_bs_v2,2026-03-11,000988,华工科技,专用机械,800,2026-03-06,4,134.88,107904.0,0.2351387218763076
tiered_liquidity_then_bs_v2,2026-03-11,002126,银轮股份,汽车配件,1500,2026-03-06,4,51.6,77400.0,0.16866600935300088
tiered_liquidity_then_bs_v2,2026-03-11,600482,中国动力,船舶,2400,2026-03-06,4,36.68,88032.0,0.19183470459125807
tiered_liquidity_then_bs_v2,2026-03-11,600759,洲际油气,石油开采,11100,2026-03-06,4,7.56,83916.0,0.18286533386132328
tiered_liquidity_then_bs_v2,2026-03-11,600216,浙江医药,化学制药,5700,2026-03-09,3,17.69,100833.00000000001,0.21972997055673307
tiered_liquidity_then_bs_v2,2026-03-12,000988,华工科技,专用机械,800,2026-03-06,5,127.9,102320.0,0.23355341321935916
tiered_liquidity_then_bs_v2,2026-03-12,002126,银轮股份,汽车配件,1500,2026-03-06,5,47.56,71340.0,0.16283913701201214
tiered_liquidity_then_bs_v2,2026-03-12,600482,中国动力,船舶,2400,2026-03-06,5,34.58,82992.0,0.18943573954164442
tiered_liquidity_then_bs_v2,2026-03-12,600759,洲际油气,石油开采,11100,2026-03-06,5,7.39,82029.0,0.18723761662403063
tiered_liquidity_then_bs_v2,2026-03-12,600216,浙江医药,化学制药,5700,2026-03-09,4,17.3,98610.0,0.22508504766967363
tiered_liquidity_then_bs_v2,2026-03-13,000988,华工科技,专用机械,800,2026-03-06,6,118.69,94952.0,0.2246262446465531
tiered_liquidity_then_bs_v2,2026-03-13,002126,银轮股份,汽车配件,1500,2026-03-06,6,45.97,68955.0,0.16312560767127673
tiered_liquidity_then_bs_v2,2026-03-13,600482,中国动力,船舶,2400,2026-03-06,6,32.85,78840.0,0.18651037500983914
tiered_liquidity_then_bs_v2,2026-03-13,600759,洲际油气,石油开采,11100,2026-03-06,6,7.02,77922.0,0.1843386788624643
tiered_liquidity_then_bs_v2,2026-03-13,600216,浙江医药,化学制药,5700,2026-03-09,5,17.76,101232.00000000001,0.23948272809482543
tiered_liquidity_then_bs_v2,2026-03-16,000988,华工科技,专用机械,800,2026-03-06,7,117.21,93768.0,0.22274955548970715
tiered_liquidity_then_bs_v2,2026-03-16,002126,银轮股份,汽车配件,1500,2026-03-06,7,46.7,70050.0,0.16640651781048957
tiered_liquidity_then_bs_v2,2026-03-16,600482,中国动力,船舶,2400,2026-03-06,7,32.38,77712.0,0.18460789881639922
tiered_liquidity_then_bs_v2,2026-03-16,600759,洲际油气,石油开采,11100,2026-03-06,7,7.29,80919.0,0.19222625288660963
tiered_liquidity_then_bs_v2,2026-03-16,600216,浙江医药,化学制药,5700,2026-03-09,6,17.14,97698.0,0.23208542436901086
tiered_liquidity_then_bs_v2,2026-03-17,000988,华工科技,专用机械,800,2026-03-06,8,111.12,88896.0,0.21878964948638513
tiered_liquidity_then_bs_v2,2026-03-17,002126,银轮股份,汽车配件,1500,2026-03-06,8,46.14,69210.0,0.17033872886240906
tiered_liquidity_then_bs_v2,2026-03-17,600482,中国动力,船舶,2400,2026-03-06,8,31.76,76224.0,0.18760149210819632
tiered_liquidity_then_bs_v2,2026-03-17,600759,洲际油气,石油开采,11100,2026-03-06,8,7.23,80253.0,0.19751761316854374
tiered_liquidity_then_bs_v2,2026-03-17,600216,浙江医药,化学制药,5700,2026-03-09,7,15.95,90915.0,0.2237587853565369
tiered_liquidity_then_bs_v2,2026-03-18,000988,华工科技,专用机械,800,2026-03-06,9,114.78,91824.0,0.22554968764632713
tiered_liquidity_then_bs_v2,2026-03-18,002126,银轮股份,汽车配件,1500,2026-03-06,9,46.75,70125.0,0.17224986764025407
tiered_liquidity_then_bs_v2,2026-03-18,600482,中国动力,船舶,2400,2026-03-06,9,32.44,77856.0,0.19123972470587697
tiered_liquidity_then_bs_v2,2026-03-18,600759,洲际油气,石油开采,11100,2026-03-06,9,6.65,73815.0,0.18131371094282145
tiered_liquidity_then_bs_v2,2026-03-18,600216,浙江医药,化学制药,5700,2026-03-09,8,16.26,92682.00000000001,0.22765721543863146
tiered_liquidity_then_bs_v2,2026-03-19,000988,华工科技,专用机械,800,2026-03-06,10,119.99,95992.0,0.23659079603488786
tiered_liquidity_then_bs_v2,2026-03-19,002126,银轮股份,汽车配件,1500,2026-03-06,10,44.0,66000.0,0.16266972808465913
tiered_liquidity_then_bs_v2,2026-03-19,600482,中国动力,船舶,2400,2026-03-06,10,30.82,73968.0,0.18230840071160706
tiered_liquidity_then_bs_v2,2026-03-19,600759,洲际油气,石油开采,11100,2026-03-06,10,7.18,79698.0,0.1964310907407752
tiered_liquidity_then_bs_v2,2026-03-19,600216,浙江医药,化学制药,5700,2026-03-09,9,15.66,89262.0,0.22000341315595218
tiered_liquidity_then_bs_v2,2026-03-20,600216,浙江医药,化学制药,5700,2026-03-09,10,15.2,86640.0,0.2236890123745412
tiered_liquidity_then_bs_v2,2026-03-20,300085,银之杰,软件服务,1700,2026-03-20,1,42.7,72590.0,0.18741442068637978
tiered_liquidity_then_bs_v2,2026-03-20,300166,东方国信,软件服务,4800,2026-03-20,1,14.38,69024.0,0.17820764531556246
tiered_liquidity_then_bs_v2,2026-03-20,688766,普冉股份,半导体,200,2026-03-20,1,280.01,56002.0,0.14458716610109712
tiered_liquidity_then_bs_v2,2026-03-23,300085,银之杰,软件服务,1700,2026-03-20,2,47.02,79934.0,0.200705407923403
tiered_liquidity_then_bs_v2,2026-03-23,300166,东方国信,软件服务,4800,2026-03-20,2,14.05,67440.0,0.16933435972620284
tiered_liquidity_then_bs_v2,2026-03-23,688766,普冉股份,半导体,200,2026-03-20,2,273.11,54622.0,0.13714978346626114
tiered_liquidity_then_bs_v2,2026-03-23,002025,航天电器,元器件,1500,2026-03-23,1,62.66,93990.0,0.2359984648675238
tiered_liquidity_then_bs_v2,2026-03-23,300432,富临精工,汽车配件,4400,2026-03-23,1,22.26,97944.0,0.24592652029986967
tiered_liquidity_then_bs_v2,2026-03-24,300085,银之杰,软件服务,1700,2026-03-20,3,46.43,78931.0,0.19363948948293358
tiered_liquidity_then_bs_v2,2026-03-24,300166,东方国信,软件服务,4800,2026-03-20,3,14.34,68832.0,0.1688638600814545
tiered_liquidity_then_bs_v2,2026-03-24,688766,普冉股份,半导体,200,2026-03-20,3,263.08,52616.0,0.1290815443695637
tiered_liquidity_then_bs_v2,2026-03-24,002025,航天电器,元器件,1500,2026-03-23,2,67.04,100560.00000000001,0.2467013855443844
tiered_liquidity_then_bs_v2,2026-03-24,300432,富临精工,汽车配件,4400,2026-03-23,2,23.26,102344.0,0.2510780290588154
tiered_liquidity_then_bs_v2,2026-03-25,300085,银之杰,软件服务,1700,2026-03-20,4,44.72,76024.0,0.18623414425212903
tiered_liquidity_then_bs_v2,2026-03-25,300166,东方国信,软件服务,4800,2026-03-20,4,15.62,74976.0,0.18366688413458415
tiered_liquidity_then_bs_v2,2026-03-25,688766,普冉股份,半导体,200,2026-03-20,4,256.01,51202.0,0.1254282944069966
tiered_liquidity_then_bs_v2,2026-03-25,002025,航天电器,元器件,1500,2026-03-23,3,65.08,97620.0,0.23913734033848305
tiered_liquidity_then_bs_v2,2026-03-25,300432,富临精工,汽车配件,4400,2026-03-23,3,23.65,104060.0,0.25491325174782364
tiered_liquidity_then_bs_v2,2026-03-26,300085,银之杰,软件服务,1700,2026-03-20,5,42.24,71808.0,0.1814683794893044
tiered_liquidity_then_bs_v2,2026-03-26,300166,东方国信,软件服务,4800,2026-03-20,5,14.5,69600.0,0.1758884694247937
tiered_liquidity_then_bs_v2,2026-03-26,688766,普冉股份,半导体,200,2026-03-20,5,242.0,48400.0,0.12231324597931056
tiered_liquidity_then_bs_v2,2026-03-26,002025,航天电器,元器件,1500,2026-03-23,4,61.98,92970.0,0.23494757187389467
tiered_liquidity_then_bs_v2,2026-03-26,300432,富临精工,汽车配件,4400,2026-03-23,4,24.68,108592.0,0.27442644643358044
tiered_liquidity_then_bs_v2,2026-03-27,300085,银之杰,软件服务,1700,2026-03-20,6,39.99,67983.0,0.17210567898298537
tiered_liquidity_then_bs_v2,2026-03-27,300166,东方国信,软件服务,4800,2026-03-20,6,14.27,68496.0,0.17340438915050183
tiered_liquidity_then_bs_v2,2026-03-27,688766,普冉股份,半导体,200,2026-03-20,6,240.17,48034.0,0.12160281517833457
tiered_liquidity_then_bs_v2,2026-03-27,002025,航天电器,元器件,1500,2026-03-23,5,63.93,95895.0,0.2427676637699628
tiered_liquidity_then_bs_v2,2026-03-27,300432,富临精工,汽车配件,4400,2026-03-23,5,25.06,110264.0,0.27914420645425914
tiered_liquidity_then_bs_v2,2026-03-30,300085,银之杰,软件服务,1700,2026-03-20,7,38.88,66096.0,0.16678471731317077
tiered_liquidity_then_bs_v2,2026-03-30,300166,东方国信,软件服务,4800,2026-03-20,7,14.61,70128.0,0.17695894843467136
tiered_liquidity_then_bs_v2,2026-03-30,688766,普冉股份,半导体,200,2026-03-20,7,239.1,47820.0,0.12066759231898792
tiered_liquidity_then_bs_v2,2026-03-30,002025,航天电器,元器件,1500,2026-03-23,6,66.48,99720.0,0.2516305375585419
tiered_liquidity_then_bs_v2,2026-03-30,300432,富临精工,汽车配件,4400,2026-03-23,6,24.59,108196.0,0.2730186285768552
tiered_liquidity_then_bs_v2,2026-03-31,300085,银之杰,软件服务,1700,2026-03-20,8,37.53,63801.0,0.16921578089329292
tiered_liquidity_then_bs_v2,2026-03-31,300166,东方国信,软件服务,4800,2026-03-20,8,14.15,67920.0,0.18014037144045478
tiered_liquidity_then_bs_v2,2026-03-31,688766,普冉股份,半导体,200,2026-03-20,8,225.19,45038.0,0.11945173805852771
tiered_liquidity_then_bs_v2,2026-03-31,002025,航天电器,元器件,1500,2026-03-23,7,62.87,94305.0,0.2501198134377516
tiered_liquidity_then_bs_v2,2026-03-31,300432,富临精工,汽车配件,4400,2026-03-23,7,23.1,101640.0,0.26957401874569825
tiered_liquidity_then_bs_v2,2026-04-01,300085,银之杰,软件服务,1700,2026-03-20,9,37.63,63971.00000000001,0.1653889308951046
tiered_liquidity_then_bs_v2,2026-04-01,300166,东方国信,软件服务,4800,2026-03-20,9,14.92,71616.0,0.18515411162845366
tiered_liquidity_then_bs_v2,2026-04-01,688766,普冉股份,半导体,200,2026-03-20,9,238.29,47658.0,0.12321373229430357
tiered_liquidity_then_bs_v2,2026-04-01,002025,航天电器,元器件,1500,2026-03-23,8,65.37,98055.0,0.2535088027218502
tiered_liquidity_then_bs_v2,2026-04-01,300432,富临精工,汽车配件,4400,2026-03-23,8,22.99,101156.0,0.2615260460775226
tiered_liquidity_then_bs_v2,2026-04-02,300085,银之杰,软件服务,1700,2026-03-20,10,35.42,60214.0,0.16364131855241187
tiered_liquidity_then_bs_v2,2026-04-02,300166,东方国信,软件服务,4800,2026-03-20,10,13.92,66816.0,0.18158332514694178
tiered_liquidity_then_bs_v2,2026-04-02,688766,普冉股份,半导体,200,2026-03-20,10,224.1,44820.0,0.12180562489652075
