signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2024-02-29,2024-03-01,vls_mom_contrarian_v1_frozen,2,920802,,环境保护,0.49981024667931684,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.014940239043824688,0.0,0.0,0.0,0.014940239043824688,0.0,0.1302704036737961,0.0,0.0,0.1302704036737961,0.0,0,0.0,0,0
2024-02-29,2024-03-01,vls_mom_contrarian_v1_frozen,3,920392,,广告包装,0.4996204933586338,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006427915518824712,0.0,0.0,0.0,0.006427915518824712,0.0,0.1302704036737961,0.0,0.0,0.1302704036737961,0.0,0,0.0,0,0
2024-02-29,2024-03-01,vls_mom_contrarian_v1_frozen,4,920634,,铅锌,0.4994307400379506,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026839826839826664,0.0,0.0,0.0,0.026839826839826664,0.0,0.1302704036737961,0.0,0.0,0.1302704036737961,0.0,0,0.0,0,0
2024-02-29,2024-03-01,vls_mom_contrarian_v1_frozen,5,920504,,医疗保健,0.4992409867172676,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0018371096142068,0.0,0.0,0.0,-0.0018371096142068,0.0,0.1302704036737961,0.0,0.0,0.1302704036737961,0.0,0,0.0,0,0
2024-02-29,2024-03-01,vls_mom_contrarian_v1_frozen,6,920926,,家用电器,0.4990512333965844,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.015744032503808958,0.0,0.0,0.0,0.015744032503808958,0.0,0.1302704036737961,0.0,0.0,0.1302704036737961,0.0,0,0.0,0,0
2024-02-29,2024-03-01,vls_mom_contrarian_v1_frozen,7,920299,,电气设备,0.49886148007590136,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0027624309392264568,0.0,0.0,0.0,0.0027624309392264568,0.0,0.1302704036737961,0.0,0.0,0.1302704036737961,0.0,0,0.0,0,0
2024-02-29,2024-03-01,vls_mom_contrarian_v1_frozen,8,920957,,化工原料,0.4986717267552182,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01859229747675961,0.0,0.0,0.0,0.01859229747675961,0.0,0.1302704036737961,0.0,0.0,0.1302704036737961,0.0,0,0.0,0,0
2024-02-29,2024-03-01,vls_mom_contrarian_v1_frozen,9,920274,,广告包装,0.49848197343453515,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1302704036737961,0.0,0.0,0.1302704036737961,0.0,0,0.0,0,0
2024-02-29,2024-03-01,vls_mom_contrarian_v1_frozen,10,920230,,生物制药,0.498292220113852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017431192660550376,0.0,0.0,0.0,0.017431192660550376,0.0,0.1302704036737961,0.0,0.0,0.1302704036737961,0.0,0,0.0,0,0
2024-03-01,2024-03-04,vls_mom_contrarian_v1_frozen,1,920802,,环境保护,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003976143141153132,0.0,0.0,0.0,-0.003976143141153132,0.0,0.12993163433218996,0.0,0.0,0.12993163433218996,0.0,0,0.0,0,0
2024-03-01,2024-03-04,vls_mom_contrarian_v1_frozen,2,920407,,电器仪表,0.49981028267880856,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0121317157712304,0.0,0.0,0.0,-0.0121317157712304,0.0,0.12993163433218996,0.0,0.0,0.12993163433218996,0.0,0,0.0,0,0
2024-03-01,2024-03-04,vls_mom_contrarian_v1_frozen,3,920392,,广告包装,0.4996205653576171,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.013636363636363669,0.0,0.0,0.0,0.013636363636363669,0.0,0.12993163433218996,0.0,0.0,0.12993163433218996,0.0,0,0.0,0,0
2024-03-01,2024-03-04,vls_mom_contrarian_v1_frozen,4,920504,,医疗保健,0.4994308480364257,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005464480874316946,0.0,0.0,0.0,-0.005464480874316946,0.0,0.12993163433218996,0.0,0.0,0.12993163433218996,0.0,0,0.0,0,0
2024-03-01,2024-03-04,vls_mom_contrarian_v1_frozen,5,920634,,铅锌,0.49924113071523435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01334445371142623,0.0,0.0,0.0,-0.01334445371142623,0.0,0.12993163433218996,0.0,0.0,0.12993163433218996,0.0,0,0.0,0,0
2024-03-01,2024-03-04,vls_mom_contrarian_v1_frozen,6,920274,,广告包装,0.4990514133940429,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.010761589403973537,0.0,0.0,0.0,-0.010761589403973537,0.0,0.12993163433218996,0.0,0.0,0.12993163433218996,0.0,0,0.0,0,0
2024-03-01,2024-03-04,vls_mom_contrarian_v1_frozen,7,920957,,化工原料,0.49886169607285147,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006711409395973145,0.0,0.0,0.0,-0.006711409395973145,0.0,0.12993163433218996,0.0,0.0,0.12993163433218996,0.0,0,0.0,0,0
2024-03-01,2024-03-04,vls_mom_contrarian_v1_frozen,8,920299,,电气设备,0.49867197875166,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.024390243902439046,0.0,0.0,0.0,0.024390243902439046,0.0,0.12993163433218996,0.0,0.0,0.12993163433218996,0.0,0,0.0,0,0
2024-03-01,2024-03-04,vls_mom_contrarian_v1_frozen,9,920926,,家用电器,0.4984822614304686,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.011068334937439861,0.0,0.0,0.0,-0.011068334937439861,0.0,0.12993163433218996,0.0,0.0,0.12993163433218996,0.0,0,0.0,0,0
2024-03-01,2024-03-04,vls_mom_contrarian_v1_frozen,10,920505,,机械基件,0.49829254410927715,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027517886626304833,0.0,0.0,0.0,0.0027517886626304833,0.0,0.12993163433218996,0.0,0.0,0.12993163433218996,0.0,0,0.0,0,0
2024-03-04,2024-03-05,vls_mom_contrarian_v1_frozen,1,920802,,环境保护,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0041407867494822614,0.0,0.0,0.0,0.0041407867494822614,0.0,0.13438590207635187,0.0,0.0,0.13438590207635187,0.0,0,0.0,0,0
2024-03-04,2024-03-05,vls_mom_contrarian_v1_frozen,2,920407,,电器仪表,0.49981028267880856,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0107430617726052,0.0,0.0,0.0,0.0107430617726052,0.0,0.13438590207635187,0.0,0.0,0.13438590207635187,0.0,0,0.0,0,0
2024-03-04,2024-03-05,vls_mom_contrarian_v1_frozen,3,920392,,广告包装,0.4996205653576171,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.13438590207635187,0.0,0.0,0.13438590207635187,0.0,0,0.0,0,0
2024-03-04,2024-03-05,vls_mom_contrarian_v1_frozen,4,920504,,医疗保健,0.4994308480364257,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.010685103708359511,0.0,0.0,0.0,0.010685103708359511,0.0,0.13438590207635187,0.0,0.0,0.13438590207635187,0.0,0,0.0,0,0
2024-03-04,2024-03-05,vls_mom_contrarian_v1_frozen,5,920634,,铅锌,0.49924113071523435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022827041264266934,0.0,0.0,0.0,-0.022827041264266934,0.0,0.13438590207635187,0.0,0.0,0.13438590207635187,0.0,0,0.0,0,0
2024-03-04,2024-03-05,vls_mom_contrarian_v1_frozen,6,920274,,广告包装,0.4990514133940429,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.010407632263659927,0.0,0.0,0.0,-0.010407632263659927,0.0,0.13438590207635187,0.0,0.0,0.13438590207635187,0.0,0,0.0,0,0
2024-03-04,2024-03-05,vls_mom_contrarian_v1_frozen,7,920926,,家用电器,0.49886169607285147,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.01927955352612898,0.0,0.0,0.0,-0.01927955352612898,0.0,0.13438590207635187,0.0,0.0,0.13438590207635187,0.0,0,0.0,0,0
2024-03-04,2024-03-05,vls_mom_contrarian_v1_frozen,8,920957,,化工原料,0.49867197875166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013755158184318717,0.0,0.0,0.0,-0.0013755158184318717,0.0,0.13438590207635187,0.0,0.0,0.13438590207635187,0.0,0,0.0,0,0
2024-03-04,2024-03-05,vls_mom_contrarian_v1_frozen,9,920505,,机械基件,0.4984822614304686,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010233086981239259,0.0,0.0,0.0,0.010233086981239259,0.0,0.13438590207635187,0.0,0.0,0.13438590207635187,0.0,0,0.0,0,0
2024-03-04,2024-03-05,vls_mom_contrarian_v1_frozen,10,920810,,专用机械,0.49829254410927715,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006485084306095956,0.0,0.0,0.0,-0.006485084306095956,0.0,0.13438590207635187,0.0,0.0,0.13438590207635187,0.0,0,0.0,0,0
2024-03-05,2024-03-06,vls_mom_contrarian_v1_frozen,1,920802,,环境保护,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.009857612267250904,0.0,0.0,0.0,0.009857612267250904,0.0,0.14038473471760485,0.0,0.0,0.14038473471760485,0.0,0,0.0,0,0
2024-03-05,2024-03-06,vls_mom_contrarian_v1_frozen,2,920392,,广告包装,0.49981028267880856,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004008016032064243,0.0,0.0,0.0,-0.004008016032064243,0.0,0.14038473471760485,0.0,0.0,0.14038473471760485,0.0,0,0.0,0,0
2024-03-05,2024-03-06,vls_mom_contrarian_v1_frozen,3,920407,,电器仪表,0.4996205653576171,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0018552875695732052,0.0,0.0,0.0,-0.0018552875695732052,0.0,0.14038473471760485,0.0,0.0,0.14038473471760485,0.0,0,0.0,0,0
2024-03-05,2024-03-06,vls_mom_contrarian_v1_frozen,4,920504,,医疗保健,0.4994308480364257,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0019607843137254832,0.0,0.0,0.0,0.0019607843137254832,0.0,0.14038473471760485,0.0,0.0,0.14038473471760485,0.0,0,0.0,0,0
2024-03-05,2024-03-06,vls_mom_contrarian_v1_frozen,5,920634,,铅锌,0.49924113071523435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03603603603603611,0.0,0.0,0.0,0.03603603603603611,0.0,0.14038473471760485,0.0,0.0,0.14038473471760485,0.0,0,0.0,0,0
2024-03-05,2024-03-06,vls_mom_contrarian_v1_frozen,6,920274,,广告包装,0.4990514133940429,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00747663551401867,0.0,0.0,0.0,-0.00747663551401867,0.0,0.14038473471760485,0.0,0.0,0.14038473471760485,0.0,0,0.0,0,0
2024-03-05,2024-03-06,vls_mom_contrarian_v1_frozen,7,920926,,家用电器,0.49886169607285147,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0020554984583760483,0.0,0.0,0.0,0.0020554984583760483,0.0,0.14038473471760485,0.0,0.0,0.14038473471760485,0.0,0,0.0,0,0
2024-03-05,2024-03-06,vls_mom_contrarian_v1_frozen,8,920834,,塑料,0.49867197875166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017513134851138146,0.0,0.0,0.0,-0.0017513134851138146,0.0,0.14038473471760485,0.0,0.0,0.14038473471760485,0.0,0,0.0,0,0
2024-03-05,2024-03-06,vls_mom_contrarian_v1_frozen,9,920810,,专用机械,0.4984822614304686,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006830601092896238,0.0,0.0,0.0,-0.006830601092896238,0.0,0.14038473471760485,0.0,0.0,0.14038473471760485,0.0,0,0.0,0,0
2024-03-05,2024-03-06,vls_mom_contrarian_v1_frozen,10,920299,,电气设备,0.49829254410927715,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14038473471760485,0.0,0.0,0.14038473471760485,0.0,0,0.0,0,0
2024-03-06,2024-03-07,vls_mom_contrarian_v1_frozen,1,920802,,环境保护,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.008592910848549962,0.0,0.0,0.0,-0.008592910848549962,0.0,0.1378176388768958,0.0,0.0,0.1378176388768958,0.0,0,0.0,0,0
2024-03-06,2024-03-07,vls_mom_contrarian_v1_frozen,2,920407,,电器仪表,0.49981024667931684,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.007352941176470562,0.0,0.0,0.0,-0.007352941176470562,0.0,0.1378176388768958,0.0,0.0,0.1378176388768958,0.0,0,0.0,0,0
2024-03-06,2024-03-07,vls_mom_contrarian_v1_frozen,3,920392,,广告包装,0.4996204933586338,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.012682926829268304,0.0,0.0,0.0,0.012682926829268304,0.0,0.1378176388768958,0.0,0.0,0.1378176388768958,0.0,0,0.0,0,0
2024-03-06,2024-03-07,vls_mom_contrarian_v1_frozen,4,920504,,医疗保健,0.4994307400379506,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.001908396946564972,0.0,0.0,0.0,-0.001908396946564972,0.0,0.1378176388768958,0.0,0.0,0.1378176388768958,0.0,0,0.0,0,0
2024-03-06,2024-03-07,vls_mom_contrarian_v1_frozen,5,920634,,铅锌,0.4992409867172676,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007073386383731117,0.0,0.0,0.0,0.007073386383731117,0.0,0.1378176388768958,0.0,0.0,0.1378176388768958,0.0,0,0.0,0,0
2024-03-06,2024-03-07,vls_mom_contrarian_v1_frozen,6,920274,,广告包装,0.4990512333965844,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.012832263978001857,0.0,0.0,0.0,0.012832263978001857,0.0,0.1378176388768958,0.0,0.0,0.1378176388768958,0.0,0,0.0,0,0
2024-03-06,2024-03-07,vls_mom_contrarian_v1_frozen,7,920926,,家用电器,0.49886148007590136,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.01592193117616869,0.0,0.0,0.0,0.01592193117616869,0.0,0.1378176388768958,0.0,0.0,0.1378176388768958,0.0,0,0.0,0,0
2024-03-06,2024-03-07,vls_mom_contrarian_v1_frozen,8,920834,,塑料,0.4986717267552182,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010309278350515538,0.0,0.0,0.0,-0.010309278350515538,0.0,0.1378176388768958,0.0,0.0,0.1378176388768958,0.0,0,0.0,0,0
2024-03-06,2024-03-07,vls_mom_contrarian_v1_frozen,9,920957,,化工原料,0.49848197343453515,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001388888888888884,0.0,0.0,0.0,-0.001388888888888884,0.0,0.1378176388768958,0.0,0.0,0.1378176388768958,0.0,0,0.0,0,0
2024-03-06,2024-03-07,vls_mom_contrarian_v1_frozen,10,920422,,食品,0.498292220113852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015748031496062298,0.0,0.0,0.0,-0.0015748031496062298,0.0,0.1378176388768958,0.0,0.0,0.1378176388768958,0.0,0,0.0,0,0
2024-03-08,2024-03-11,vls_mom_contrarian_v1_frozen,1,920407,,电器仪表,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.001966568338249708,0.0,0.0,0.0,-0.001966568338249708,0.0,0.14154050849410937,0.0,0.0,0.14154050849410937,0.0,0,0.0,0,0
2024-03-08,2024-03-11,vls_mom_contrarian_v1_frozen,2,920802,,环境保护,0.4998103186646434,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00324324324324321,0.0,0.0,0.0,-0.00324324324324321,0.0,0.14154050849410937,0.0,0.0,0.14154050849410937,0.0,0,0.0,0,0
2024-03-08,2024-03-11,vls_mom_contrarian_v1_frozen,3,920392,,广告包装,0.49962063732928674,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003960396039603853,0.0,0.0,0.0,-0.003960396039603853,0.0,0.14154050849410937,0.0,0.0,0.14154050849410937,0.0,0,0.0,0,0
2024-03-08,2024-03-11,vls_mom_contrarian_v1_frozen,4,920274,,广告包装,0.49943095599393017,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0037914691943126133,0.0,0.0,0.0,0.0037914691943126133,0.0,0.14154050849410937,0.0,0.0,0.14154050849410937,0.0,0,0.0,0,0
2024-03-08,2024-03-11,vls_mom_contrarian_v1_frozen,5,920926,,家用电器,0.4992412746585736,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0038975501113586164,0.0,0.0,0.0,-0.0038975501113586164,0.0,0.14154050849410937,0.0,0.0,0.14154050849410937,0.0,0,0.0,0,0
2024-03-08,2024-03-11,vls_mom_contrarian_v1_frozen,6,920504,,医疗保健,0.499051593323217,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006931316950220534,0.0,0.0,0.0,-0.006931316950220534,0.0,0.14154050849410937,0.0,0.0,0.14154050849410937,0.0,0,0.0,0,0
2024-03-08,2024-03-11,vls_mom_contrarian_v1_frozen,7,920634,,铅锌,0.49886191198786034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026269702276706663,0.0,0.0,0.0,-0.0026269702276706663,0.0,0.14154050849410937,0.0,0.0,0.14154050849410937,0.0,0,0.0,0,0
2024-03-08,2024-03-11,vls_mom_contrarian_v1_frozen,8,920834,,塑料,0.49867223065250377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005272407732864748,0.0,0.0,0.0,-0.005272407732864748,0.0,0.14154050849410937,0.0,0.0,0.14154050849410937,0.0,0,0.0,0,0
2024-03-08,2024-03-11,vls_mom_contrarian_v1_frozen,9,920957,,化工原料,0.4984825493171472,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019886363636363535,0.0,0.0,0.0,0.019886363636363535,0.0,0.14154050849410937,0.0,0.0,0.14154050849410937,0.0,0,0.0,0,0
2024-03-08,2024-03-11,vls_mom_contrarian_v1_frozen,10,920230,,生物制药,0.4982928679817906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022862823061630233,0.0,0.0,0.0,-0.022862823061630233,0.0,0.14154050849410937,0.0,0.0,0.14154050849410937,0.0,0,0.0,0,0
2024-03-11,2024-03-12,vls_mom_contrarian_v1_frozen,1,920407,,电器仪表,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0009633911368016612,0.0,0.0,0.0,-0.0009633911368016612,0.0,0.13754054147891004,0.0,0.0,0.13754054147891004,0.0,0,0.0,0,0
2024-03-11,2024-03-12,vls_mom_contrarian_v1_frozen,2,920802,,环境保护,0.49981028267880856,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00746268656716409,0.0,0.0,0.0,0.00746268656716409,0.0,0.13754054147891004,0.0,0.0,0.13754054147891004,0.0,0,0.0,0,0
2024-03-11,2024-03-12,vls_mom_contrarian_v1_frozen,3,920392,,广告包装,0.4996205653576171,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004887585532746819,0.0,0.0,0.0,0.004887585532746819,0.0,0.13754054147891004,0.0,0.0,0.13754054147891004,0.0,0,0.0,0,0
2024-03-11,2024-03-12,vls_mom_contrarian_v1_frozen,4,920926,,家用电器,0.4994308480364257,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005494505494505475,0.0,0.0,0.0,0.005494505494505475,0.0,0.13754054147891004,0.0,0.0,0.13754054147891004,0.0,0,0.0,0,0
2024-03-11,2024-03-12,vls_mom_contrarian_v1_frozen,5,920274,,广告包装,0.49924113071523435,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.010166358595193992,0.0,0.0,0.0,-0.010166358595193992,0.0,0.13754054147891004,0.0,0.0,0.13754054147891004,0.0,0,0.0,0,0
2024-03-11,2024-03-12,vls_mom_contrarian_v1_frozen,6,920634,,铅锌,0.4990514133940429,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007832898172323688,0.0,0.0,0.0,0.007832898172323688,0.0,0.13754054147891004,0.0,0.0,0.13754054147891004,0.0,0,0.0,0,0
2024-03-11,2024-03-12,vls_mom_contrarian_v1_frozen,7,920504,,医疗保健,0.49886169607285147,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.13754054147891004,0.0,0.0,0.13754054147891004,0.0,0,0.0,0,0
2024-03-11,2024-03-12,vls_mom_contrarian_v1_frozen,8,920230,,生物制药,0.49867197875166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03984063745019917,0.0,0.0,0.0,0.03984063745019917,0.0,0.13754054147891004,0.0,0.0,0.13754054147891004,0.0,0,0.0,0,0
2024-03-11,2024-03-12,vls_mom_contrarian_v1_frozen,9,920957,,化工原料,0.4984822614304686,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.13754054147891004,0.0,0.0,0.13754054147891004,0.0,0,0.0,0,0
2024-03-11,2024-03-12,vls_mom_contrarian_v1_frozen,10,920834,,塑料,0.49829254410927715,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017211703958691649,0.0,0.0,0.0,-0.0017211703958691649,0.0,0.13754054147891004,0.0,0.0,0.13754054147891004,0.0,0,0.0,0,0
2024-03-12,2024-03-13,vls_mom_contrarian_v1_frozen,1,920802,,环境保护,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.01980198019801982,0.0,0.0,0.0,0.01980198019801982,0.0,0.137857413384674,0.0,0.0,0.137857413384674,0.0,0,0.0,0,0
2024-03-12,2024-03-13,vls_mom_contrarian_v1_frozen,2,920407,,电器仪表,0.4998103546368291,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.137857413384674,0.0,0.0,0.137857413384674,0.0,0,0.0,0,0
2024-03-12,2024-03-13,vls_mom_contrarian_v1_frozen,3,920392,,广告包装,0.4996207092736583,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0087890625,0.0,0.0,0.0,-0.0087890625,0.0,0.137857413384674,0.0,0.0,0.137857413384674,0.0,0,0.0,0,0
2024-03-12,2024-03-13,vls_mom_contrarian_v1_frozen,4,920274,,广告包装,0.4994310639104874,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006641366223908762,0.0,0.0,0.0,-0.006641366223908762,0.0,0.137857413384674,0.0,0.0,0.137857413384674,0.0,0,0.0,0,0
2024-03-12,2024-03-13,vls_mom_contrarian_v1_frozen,5,920926,,家用电器,0.4992414185473165,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0021774632553075435,0.0,0.0,0.0,0.0021774632553075435,0.0,0.137857413384674,0.0,0.0,0.137857413384674,0.0,0,0.0,0,0
2024-03-12,2024-03-13,vls_mom_contrarian_v1_frozen,6,920634,,铅锌,0.4990517731841456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01565217391304352,0.0,0.0,0.0,0.01565217391304352,0.0,0.137857413384674,0.0,0.0,0.137857413384674,0.0,0,0.0,0,0
2024-03-12,2024-03-13,vls_mom_contrarian_v1_frozen,7,920504,,医疗保健,0.49886212782097483,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0011926058437685683,0.0,0.0,0.0,0.0011926058437685683,0.0,0.137857413384674,0.0,0.0,0.137857413384674,0.0,0,0.0,0,0
2024-03-12,2024-03-13,vls_mom_contrarian_v1_frozen,8,920957,,化工原料,0.49867248245780393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.137857413384674,0.0,0.0,0.137857413384674,0.0,0,0.0,0,0
2024-03-12,2024-03-13,vls_mom_contrarian_v1_frozen,9,920505,,机械基件,0.49848283709463304,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011547344110853786,0.0,0.0,0.0,-0.0011547344110853786,0.0,0.137857413384674,0.0,0.0,0.137857413384674,0.0,0,0.0,0,0
2024-03-12,2024-03-13,vls_mom_contrarian_v1_frozen,10,920810,,专用机械,0.49829319173146214,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01319261213720313,0.0,0.0,0.0,-0.01319261213720313,0.0,0.137857413384674,0.0,0.0,0.137857413384674,0.0,0,0.0,0,0
2024-03-13,2024-03-14,vls_mom_contrarian_v1_frozen,1,920407,,电器仪表,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0077821011673151474,0.0,0.0,0.0,-0.0077821011673151474,0.0,0.13943865974917172,0.0,0.0,0.13943865974917172,0.0,0,0.0,0,0
2024-03-13,2024-03-14,vls_mom_contrarian_v1_frozen,2,920802,,环境保护,0.4998104265402844,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.13943865974917172,0.0,0.0,0.13943865974917172,0.0,0,0.0,0,0
2024-03-13,2024-03-14,vls_mom_contrarian_v1_frozen,3,920392,,广告包装,0.4996208530805687,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00397614314115291,0.0,0.0,0.0,0.00397614314115291,0.0,0.13943865974917172,0.0,0.0,0.13943865974917172,0.0,0,0.0,0,0
2024-03-13,2024-03-14,vls_mom_contrarian_v1_frozen,4,920274,,广告包装,0.4994312796208531,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.13943865974917172,0.0,0.0,0.13943865974917172,0.0,0,0.0,0,0
2024-03-13,2024-03-14,vls_mom_contrarian_v1_frozen,5,920926,,家用电器,0.4992417061611374,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006165919282511201,0.0,0.0,0.0,0.006165919282511201,0.0,0.13943865974917172,0.0,0.0,0.13943865974917172,0.0,0,0.0,0,0
2024-03-13,2024-03-14,vls_mom_contrarian_v1_frozen,6,920634,,铅锌,0.4990521327014218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00899280575539585,0.0,0.0,0.0,0.00899280575539585,0.0,0.13943865974917172,0.0,0.0,0.13943865974917172,0.0,0,0.0,0,0
