strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2024-07-18,920504,2300,13.27,12.51,13.95
vls_mom_contrarian_v1_frozen,2024-07-18,920699,2300,23.8,20.68,23.79
vls_mom_contrarian_v1_frozen,2024-07-18,920802,3400,9.29,8.79,9.51
vls_mom_contrarian_v1_frozen,2024-07-18,920926,2100,11.8,10.96,11.85
vls_mom_contrarian_v1_frozen,2024-07-19,920058,1900,16.54,16.11,16.51
vls_mom_contrarian_v1_frozen,2024-07-19,920132,2200,8.52,8.14,8.24
vls_mom_contrarian_v1_frozen,2024-07-19,920274,3000,8.96,8.91,8.97
vls_mom_contrarian_v1_frozen,2024-07-19,920299,4900,6.58,6.53,6.54
vls_mom_contrarian_v1_frozen,2024-07-19,920392,3200,8.9,8.74,8.94
vls_mom_contrarian_v1_frozen,2024-07-19,920407,3000,9.91,11.89,9.41
vls_mom_contrarian_v1_frozen,2024-07-19,920504,2300,12.45,12.12,12.51
vls_mom_contrarian_v1_frozen,2024-07-19,920699,2300,20.09,19.45,20.68
vls_mom_contrarian_v1_frozen,2024-07-19,920802,3400,8.8,8.8,8.79
vls_mom_contrarian_v1_frozen,2024-07-19,920926,2100,11.02,11.03,10.96
vls_mom_contrarian_v1_frozen,2024-07-22,920058,1900,15.85,15.99,16.11
vls_mom_contrarian_v1_frozen,2024-07-22,920132,2200,8.14,7.88,8.14
vls_mom_contrarian_v1_frozen,2024-07-22,920274,3000,8.9,8.72,8.91
vls_mom_contrarian_v1_frozen,2024-07-22,920299,4900,6.56,6.67,6.53
vls_mom_contrarian_v1_frozen,2024-07-22,920392,3200,8.74,9.1,8.74
vls_mom_contrarian_v1_frozen,2024-07-22,920407,3000,10.31,11.0,11.89
vls_mom_contrarian_v1_frozen,2024-07-22,920504,2300,12.12,11.85,12.12
vls_mom_contrarian_v1_frozen,2024-07-22,920699,2300,18.95,19.38,19.45
vls_mom_contrarian_v1_frozen,2024-07-22,920802,3400,8.66,8.58,8.8
vls_mom_contrarian_v1_frozen,2024-07-22,920926,2100,11.17,10.76,11.03
vls_mom_contrarian_v1_frozen,2024-07-23,920058,1900,16.0,15.78,15.99
vls_mom_contrarian_v1_frozen,2024-07-23,920132,2200,7.93,7.78,7.88
vls_mom_contrarian_v1_frozen,2024-07-23,920274,3000,8.73,8.64,8.72
vls_mom_contrarian_v1_frozen,2024-07-23,920299,4900,6.76,6.68,6.67
vls_mom_contrarian_v1_frozen,2024-07-23,920392,3200,9.45,9.26,9.1
vls_mom_contrarian_v1_frozen,2024-07-23,920407,3000,10.66,10.55,11.0
vls_mom_contrarian_v1_frozen,2024-07-23,920504,2300,11.98,11.7,11.85
vls_mom_contrarian_v1_frozen,2024-07-23,920699,2300,19.42,19.05,19.38
vls_mom_contrarian_v1_frozen,2024-07-23,920802,3400,8.63,8.39,8.58
vls_mom_contrarian_v1_frozen,2024-07-23,920926,2100,10.85,10.52,10.76
vls_mom_contrarian_v1_frozen,2024-07-24,920058,1900,15.7,15.66,15.78
vls_mom_contrarian_v1_frozen,2024-07-24,920132,2200,7.76,7.56,7.78
vls_mom_contrarian_v1_frozen,2024-07-24,920274,3000,8.67,8.73,8.64
vls_mom_contrarian_v1_frozen,2024-07-24,920299,4900,6.8,6.56,6.68
vls_mom_contrarian_v1_frozen,2024-07-24,920392,3200,9.37,9.05,9.26
vls_mom_contrarian_v1_frozen,2024-07-24,920407,3000,10.4,9.72,10.55
vls_mom_contrarian_v1_frozen,2024-07-24,920504,2300,11.6,11.33,11.7
vls_mom_contrarian_v1_frozen,2024-07-24,920699,2300,19.06,18.25,19.05
vls_mom_contrarian_v1_frozen,2024-07-24,920802,3400,8.41,8.18,8.39
vls_mom_contrarian_v1_frozen,2024-07-24,920926,2100,10.62,10.07,10.52
vls_mom_contrarian_v1_frozen,2024-07-25,920058,1900,15.5,15.78,15.66
vls_mom_contrarian_v1_frozen,2024-07-25,920132,2200,7.71,7.75,7.56
vls_mom_contrarian_v1_frozen,2024-07-25,920274,3000,8.72,8.73,8.73
vls_mom_contrarian_v1_frozen,2024-07-25,920299,4900,6.51,6.62,6.56
vls_mom_contrarian_v1_frozen,2024-07-25,920392,3200,9.26,9.5,9.05
vls_mom_contrarian_v1_frozen,2024-07-25,920407,3000,9.74,9.75,9.72
vls_mom_contrarian_v1_frozen,2024-07-25,920504,2300,11.42,11.5,11.33
vls_mom_contrarian_v1_frozen,2024-07-25,920699,2300,17.98,18.4,18.25
vls_mom_contrarian_v1_frozen,2024-07-25,920802,3400,8.24,8.35,8.18
vls_mom_contrarian_v1_frozen,2024-07-25,920926,2100,10.1,10.3,10.07
vls_mom_contrarian_v1_frozen,2024-07-26,920058,1900,15.78,16.46,15.78
vls_mom_contrarian_v1_frozen,2024-07-26,920132,2200,7.77,7.87,7.75
vls_mom_contrarian_v1_frozen,2024-07-26,920274,3000,8.6,8.66,8.73
vls_mom_contrarian_v1_frozen,2024-07-26,920299,4900,6.76,6.65,6.62
vls_mom_contrarian_v1_frozen,2024-07-26,920392,3200,9.52,9.65,9.5
vls_mom_contrarian_v1_frozen,2024-07-26,920407,3000,9.95,9.78,9.75
vls_mom_contrarian_v1_frozen,2024-07-26,920504,2300,11.51,11.55,11.5
vls_mom_contrarian_v1_frozen,2024-07-26,920699,2300,19.01,19.4,18.4
vls_mom_contrarian_v1_frozen,2024-07-26,920802,3400,8.36,8.73,8.35
vls_mom_contrarian_v1_frozen,2024-07-26,920926,2100,11.2,12.57,10.3
vls_mom_contrarian_v1_frozen,2024-07-29,920058,1900,16.54,16.95,16.46
vls_mom_contrarian_v1_frozen,2024-07-29,920132,2200,7.88,7.75,7.87
vls_mom_contrarian_v1_frozen,2024-07-29,920274,3000,8.62,8.57,8.66
vls_mom_contrarian_v1_frozen,2024-07-29,920299,4900,6.8,6.68,6.65
vls_mom_contrarian_v1_frozen,2024-07-29,920392,3200,9.61,9.6,9.65
vls_mom_contrarian_v1_frozen,2024-07-29,920407,3000,9.88,9.32,9.78
vls_mom_contrarian_v1_frozen,2024-07-29,920504,2300,11.68,11.61,11.55
vls_mom_contrarian_v1_frozen,2024-07-29,920699,2300,19.0,18.56,19.4
vls_mom_contrarian_v1_frozen,2024-07-29,920802,3400,8.68,8.53,8.73
vls_mom_contrarian_v1_frozen,2024-07-29,920926,2100,11.7,12.38,12.57
vls_mom_contrarian_v1_frozen,2024-07-30,920058,1900,17.01,16.22,16.95
vls_mom_contrarian_v1_frozen,2024-07-30,920132,2200,7.8,7.82,7.75
vls_mom_contrarian_v1_frozen,2024-07-30,920274,3000,8.65,8.72,8.57
vls_mom_contrarian_v1_frozen,2024-07-30,920299,4900,6.55,6.66,6.68
vls_mom_contrarian_v1_frozen,2024-07-30,920392,3200,9.59,9.81,9.6
vls_mom_contrarian_v1_frozen,2024-07-30,920407,3000,9.32,9.35,9.32
vls_mom_contrarian_v1_frozen,2024-07-30,920504,2300,11.61,11.8,11.61
vls_mom_contrarian_v1_frozen,2024-07-30,920699,2300,18.48,18.72,18.56
vls_mom_contrarian_v1_frozen,2024-07-30,920802,3400,8.54,8.66,8.53
vls_mom_contrarian_v1_frozen,2024-07-30,920926,2100,12.03,11.62,12.38
vls_mom_contrarian_v1_frozen,2024-07-31,920058,1900,16.16,16.38,16.22
vls_mom_contrarian_v1_frozen,2024-07-31,920132,2200,7.82,7.97,7.82
vls_mom_contrarian_v1_frozen,2024-07-31,920274,3000,8.67,8.77,8.72
vls_mom_contrarian_v1_frozen,2024-07-31,920299,4900,6.85,6.77,6.66
vls_mom_contrarian_v1_frozen,2024-07-31,920392,3200,9.76,9.97,9.81
vls_mom_contrarian_v1_frozen,2024-07-31,920407,3000,9.45,9.5,9.35
vls_mom_contrarian_v1_frozen,2024-07-31,920504,2300,11.8,12.05,11.8
vls_mom_contrarian_v1_frozen,2024-07-31,920699,2300,18.71,19.0,18.72
vls_mom_contrarian_v1_frozen,2024-07-31,920802,3400,8.64,8.8,8.66
vls_mom_contrarian_v1_frozen,2024-07-31,920926,2100,11.55,11.66,11.62
vls_mom_contrarian_v1_frozen,2024-08-01,920058,1900,16.38,16.36,16.38
vls_mom_contrarian_v1_frozen,2024-08-01,920132,2200,8.0,7.92,7.97
vls_mom_contrarian_v1_frozen,2024-08-01,920274,3000,8.82,8.82,8.77
vls_mom_contrarian_v1_frozen,2024-08-01,920299,4900,6.7,6.77,6.77
vls_mom_contrarian_v1_frozen,2024-08-01,920392,3200,9.97,9.8,9.97
vls_mom_contrarian_v1_frozen,2024-08-01,920407,3000,9.5,9.37,9.5
vls_mom_contrarian_v1_frozen,2024-08-01,920504,2300,12.06,11.89,12.05
vls_mom_contrarian_v1_frozen,2024-08-01,920699,2300,19.0,18.98,19.0
vls_mom_contrarian_v1_frozen,2024-08-01,920802,3400,8.89,8.62,8.8
vls_mom_contrarian_v1_frozen,2024-08-01,920926,2100,11.66,11.25,11.66
vls_mom_contrarian_v1_frozen,2024-08-02,920058,1900,16.14,15.9,16.36
vls_mom_contrarian_v1_frozen,2024-08-02,920132,2200,7.5,7.75,7.92
vls_mom_contrarian_v1_frozen,2024-08-02,920274,3000,8.77,8.75,8.82
vls_mom_contrarian_v1_frozen,2024-08-02,920299,4900,6.76,6.69,6.77
vls_mom_contrarian_v1_frozen,2024-08-02,920392,3200,9.68,9.8,9.8
vls_mom_contrarian_v1_frozen,2024-08-02,920407,3000,9.36,9.14,9.37
vls_mom_contrarian_v1_frozen,2024-08-02,920504,2300,11.81,11.92,11.89
vls_mom_contrarian_v1_frozen,2024-08-02,920699,2300,18.9,18.4,18.98
vls_mom_contrarian_v1_frozen,2024-08-02,920802,3400,8.66,8.36,8.62
vls_mom_contrarian_v1_frozen,2024-08-02,920926,2100,11.25,10.95,11.25
vls_mom_contrarian_v1_frozen,2024-08-05,920058,1900,15.7,15.15,15.9
vls_mom_contrarian_v1_frozen,2024-08-05,920132,2200,7.7,7.75,7.75
vls_mom_contrarian_v1_frozen,2024-08-05,920274,3000,8.65,8.51,8.75
vls_mom_contrarian_v1_frozen,2024-08-05,920299,4900,6.61,6.42,6.69
vls_mom_contrarian_v1_frozen,2024-08-05,920392,3200,9.67,9.5,9.8
vls_mom_contrarian_v1_frozen,2024-08-05,920407,3000,9.0,8.65,9.14
vls_mom_contrarian_v1_frozen,2024-08-05,920504,2300,11.8,11.35,11.92
vls_mom_contrarian_v1_frozen,2024-08-05,920699,2300,18.18,17.64,18.4
vls_mom_contrarian_v1_frozen,2024-08-05,920802,3400,8.43,8.09,8.36
vls_mom_contrarian_v1_frozen,2024-08-05,920926,2100,10.83,10.4,10.95
vls_mom_contrarian_v1_frozen,2024-08-06,920058,1900,15.5,15.3,15.15
vls_mom_contrarian_v1_frozen,2024-08-06,920132,2200,7.75,7.83,7.75
vls_mom_contrarian_v1_frozen,2024-08-06,920274,3000,8.66,8.62,8.51
vls_mom_contrarian_v1_frozen,2024-08-06,920299,4900,6.5,6.62,6.42
vls_mom_contrarian_v1_frozen,2024-08-06,920392,3200,9.78,9.52,9.5
vls_mom_contrarian_v1_frozen,2024-08-06,920407,3000,8.9,8.76,8.65
vls_mom_contrarian_v1_frozen,2024-08-06,920504,2300,11.55,11.5,11.35
vls_mom_contrarian_v1_frozen,2024-08-06,920699,2300,17.82,17.87,17.64
vls_mom_contrarian_v1_frozen,2024-08-06,920802,3400,8.18,8.18,8.09
vls_mom_contrarian_v1_frozen,2024-08-06,920926,2100,10.47,11.04,10.4
vls_mom_contrarian_v1_frozen,2024-08-07,920058,1900,15.44,15.11,15.3
vls_mom_contrarian_v1_frozen,2024-08-07,920132,2200,7.9,7.73,7.83
vls_mom_contrarian_v1_frozen,2024-08-07,920274,3000,8.66,8.64,8.62
vls_mom_contrarian_v1_frozen,2024-08-07,920299,4900,6.88,6.81,6.62
vls_mom_contrarian_v1_frozen,2024-08-07,920392,3200,9.67,9.65,9.52
vls_mom_contrarian_v1_frozen,2024-08-07,920407,3000,8.72,8.8,8.76
vls_mom_contrarian_v1_frozen,2024-08-07,920504,2300,11.6,11.32,11.5
vls_mom_contrarian_v1_frozen,2024-08-07,920699,2300,17.87,17.85,17.87
vls_mom_contrarian_v1_frozen,2024-08-07,920802,3400,8.23,8.18,8.18
vls_mom_contrarian_v1_frozen,2024-08-07,920926,2100,11.3,10.91,11.04
vls_mom_contrarian_v1_frozen,2024-08-08,920058,1900,15.01,15.02,15.11
vls_mom_contrarian_v1_frozen,2024-08-08,920132,2200,7.7,7.66,7.73
vls_mom_contrarian_v1_frozen,2024-08-08,920274,3000,8.57,8.63,8.64
vls_mom_contrarian_v1_frozen,2024-08-08,920299,4900,6.61,6.52,6.81
vls_mom_contrarian_v1_frozen,2024-08-08,920392,3200,9.55,9.52,9.65
vls_mom_contrarian_v1_frozen,2024-08-08,920407,3000,8.73,8.94,8.8
vls_mom_contrarian_v1_frozen,2024-08-08,920504,2300,11.4,11.48,11.32
vls_mom_contrarian_v1_frozen,2024-08-08,920699,2300,17.85,17.6,17.85
vls_mom_contrarian_v1_frozen,2024-08-08,920802,3400,8.12,8.25,8.18
vls_mom_contrarian_v1_frozen,2024-08-08,920926,2100,10.77,11.34,10.91
vls_mom_contrarian_v1_frozen,2024-08-09,920058,1900,15.26,14.91,15.02
vls_mom_contrarian_v1_frozen,2024-08-09,920132,2200,7.74,7.64,7.66
vls_mom_contrarian_v1_frozen,2024-08-09,920274,3000,8.56,8.51,8.63
vls_mom_contrarian_v1_frozen,2024-08-09,920299,4900,6.55,6.47,6.52
vls_mom_contrarian_v1_frozen,2024-08-09,920392,3200,9.53,9.6,9.52
vls_mom_contrarian_v1_frozen,2024-08-09,920407,3000,8.99,9.2,8.94
vls_mom_contrarian_v1_frozen,2024-08-09,920504,2300,11.37,11.27,11.48
vls_mom_contrarian_v1_frozen,2024-08-09,920699,2300,17.82,17.47,17.6
vls_mom_contrarian_v1_frozen,2024-08-09,920802,3400,8.21,8.22,8.25
vls_mom_contrarian_v1_frozen,2024-08-09,920926,2100,11.15,10.83,11.34
vls_mom_contrarian_v1_frozen,2024-08-12,920058,1900,14.8,14.49,14.91
vls_mom_contrarian_v1_frozen,2024-08-12,920132,2200,7.69,7.61,7.64
vls_mom_contrarian_v1_frozen,2024-08-12,920274,3000,8.52,8.61,8.51
vls_mom_contrarian_v1_frozen,2024-08-12,920299,4900,6.6,6.36,6.47
vls_mom_contrarian_v1_frozen,2024-08-12,920392,3200,9.35,10.16,9.6
vls_mom_contrarian_v1_frozen,2024-08-12,920407,3000,9.45,9.22,9.2
vls_mom_contrarian_v1_frozen,2024-08-12,920504,2300,11.22,11.47,11.27
vls_mom_contrarian_v1_frozen,2024-08-12,920699,2300,17.6,17.17,17.47
vls_mom_contrarian_v1_frozen,2024-08-12,920802,3400,8.9,10.1,8.22
vls_mom_contrarian_v1_frozen,2024-08-12,920926,2100,10.98,10.61,10.83
vls_mom_contrarian_v1_frozen,2024-08-13,920058,1900,14.92,14.66,14.49
vls_mom_contrarian_v1_frozen,2024-08-13,920132,2200,7.66,7.68,7.61
vls_mom_contrarian_v1_frozen,2024-08-13,920274,3000,8.6,8.67,8.61
vls_mom_contrarian_v1_frozen,2024-08-13,920299,4900,6.31,6.34,6.36
vls_mom_contrarian_v1_frozen,2024-08-13,920392,3200,9.99,10.3,10.16
vls_mom_contrarian_v1_frozen,2024-08-13,920407,3000,9.33,8.92,9.22
vls_mom_contrarian_v1_frozen,2024-08-13,920504,2300,11.5,11.45,11.47
vls_mom_contrarian_v1_frozen,2024-08-13,920699,2300,17.27,17.4,17.17
vls_mom_contrarian_v1_frozen,2024-08-13,920802,3400,9.0,9.55,10.1
vls_mom_contrarian_v1_frozen,2024-08-13,920926,2100,10.55,10.52,10.61
vls_mom_contrarian_v1_frozen,2024-08-14,920058,1900,14.75,14.57,14.66
vls_mom_contrarian_v1_frozen,2024-08-14,920132,2200,7.76,7.63,7.68
vls_mom_contrarian_v1_frozen,2024-08-14,920274,3000,8.65,8.61,8.67
vls_mom_contrarian_v1_frozen,2024-08-14,920299,4900,6.42,6.38,6.34
vls_mom_contrarian_v1_frozen,2024-08-14,920392,3200,10.48,10.86,10.3
vls_mom_contrarian_v1_frozen,2024-08-14,920407,3000,8.9,8.7,8.92
vls_mom_contrarian_v1_frozen,2024-08-14,920504,2300,11.41,11.25,11.45
vls_mom_contrarian_v1_frozen,2024-08-14,920699,2300,17.46,17.36,17.4
vls_mom_contrarian_v1_frozen,2024-08-14,920802,3400,9.28,8.77,9.55
vls_mom_contrarian_v1_frozen,2024-08-14,920926,2100,10.61,10.56,10.52
vls_mom_contrarian_v1_frozen,2024-08-15,920058,1900,14.8,14.7,14.57
vls_mom_contrarian_v1_frozen,2024-08-15,920132,2200,7.58,7.66,7.63
vls_mom_contrarian_v1_frozen,2024-08-15,920274,3000,8.67,9.2,8.61
vls_mom_contrarian_v1_frozen,2024-08-15,920299,4900,6.5,6.49,6.38
vls_mom_contrarian_v1_frozen,2024-08-15,920392,3200,10.87,10.95,10.86
vls_mom_contrarian_v1_frozen,2024-08-15,920407,3000,8.77,8.7,8.7
vls_mom_contrarian_v1_frozen,2024-08-15,920504,2300,11.22,11.27,11.25
vls_mom_contrarian_v1_frozen,2024-08-15,920699,2300,17.5,18.25,17.36
vls_mom_contrarian_v1_frozen,2024-08-15,920802,3400,8.41,8.62,8.77
vls_mom_contrarian_v1_frozen,2024-08-15,920926,2100,10.5,10.65,10.56
vls_mom_contrarian_v1_frozen,2024-08-16,920058,1900,14.85,14.73,14.7
vls_mom_contrarian_v1_frozen,2024-08-16,920132,2200,7.77,7.56,7.66
vls_mom_contrarian_v1_frozen,2024-08-16,920274,3000,9.01,8.7,9.2
vls_mom_contrarian_v1_frozen,2024-08-16,920299,4900,6.52,6.42,6.49
vls_mom_contrarian_v1_frozen,2024-08-16,920392,3200,10.89,11.05,10.95
vls_mom_contrarian_v1_frozen,2024-08-16,920407,3000,8.73,8.59,8.7
vls_mom_contrarian_v1_frozen,2024-08-16,920504,2300,11.25,11.36,11.27
vls_mom_contrarian_v1_frozen,2024-08-16,920699,2300,18.09,17.95,18.25
vls_mom_contrarian_v1_frozen,2024-08-16,920802,3400,8.64,8.51,8.62
vls_mom_contrarian_v1_frozen,2024-08-16,920926,2100,10.6,10.5,10.65
vls_mom_contrarian_v1_frozen,2024-08-19,920058,1900,14.55,14.74,14.73
vls_mom_contrarian_v1_frozen,2024-08-19,920132,2200,7.56,7.48,7.56
vls_mom_contrarian_v1_frozen,2024-08-19,920274,3000,8.67,8.58,8.7
vls_mom_contrarian_v1_frozen,2024-08-19,920299,4900,6.44,6.35,6.42
vls_mom_contrarian_v1_frozen,2024-08-19,920392,3200,10.95,10.95,11.05
vls_mom_contrarian_v1_frozen,2024-08-19,920407,3000,8.64,8.61,8.59
vls_mom_contrarian_v1_frozen,2024-08-19,920504,2300,11.39,11.19,11.36
vls_mom_contrarian_v1_frozen,2024-08-19,920699,2300,17.79,17.75,17.95
vls_mom_contrarian_v1_frozen,2024-08-19,920802,3400,8.43,8.35,8.51
vls_mom_contrarian_v1_frozen,2024-08-19,920926,2100,10.58,10.52,10.5
vls_mom_contrarian_v1_frozen,2024-08-20,920058,1900,14.57,14.71,14.74
vls_mom_contrarian_v1_frozen,2024-08-20,920132,2200,7.48,7.59,7.48
vls_mom_contrarian_v1_frozen,2024-08-20,920274,3000,8.49,8.55,8.58
vls_mom_contrarian_v1_frozen,2024-08-20,920299,4900,6.4,6.39,6.35
vls_mom_contrarian_v1_frozen,2024-08-20,920392,3200,10.9,10.7,10.95
vls_mom_contrarian_v1_frozen,2024-08-20,920407,3000,8.58,8.65,8.61
vls_mom_contrarian_v1_frozen,2024-08-20,920504,2300,11.21,11.3,11.19
vls_mom_contrarian_v1_frozen,2024-08-20,920699,2300,17.83,18.12,17.75
vls_mom_contrarian_v1_frozen,2024-08-20,920802,3400,8.3,8.45,8.35
vls_mom_contrarian_v1_frozen,2024-08-20,920926,2100,10.6,10.66,10.52
vls_mom_contrarian_v1_frozen,2024-08-21,920058,1900,14.52,14.8,14.71
vls_mom_contrarian_v1_frozen,2024-08-21,920132,2200,7.6,7.43,7.59
vls_mom_contrarian_v1_frozen,2024-08-21,920274,3000,8.52,8.55,8.55
vls_mom_contrarian_v1_frozen,2024-08-21,920299,4900,6.48,6.4,6.39
vls_mom_contrarian_v1_frozen,2024-08-21,920392,3200,10.66,10.93,10.7
vls_mom_contrarian_v1_frozen,2024-08-21,920407,3000,8.69,8.5,8.65
vls_mom_contrarian_v1_frozen,2024-08-21,920504,2300,11.36,11.3,11.3
vls_mom_contrarian_v1_frozen,2024-08-21,920699,2300,17.96,18.6,18.12
vls_mom_contrarian_v1_frozen,2024-08-21,920802,3400,8.43,8.19,8.45
vls_mom_contrarian_v1_frozen,2024-08-21,920926,2100,10.56,10.36,10.66
vls_mom_contrarian_v1_frozen,2024-08-22,920058,1900,14.89,14.21,14.8
vls_mom_contrarian_v1_frozen,2024-08-22,920132,2200,7.54,7.42,7.43
vls_mom_contrarian_v1_frozen,2024-08-22,920274,3000,8.6,8.34,8.55
vls_mom_contrarian_v1_frozen,2024-08-22,920299,4900,6.49,6.41,6.4
vls_mom_contrarian_v1_frozen,2024-08-22,920392,3200,10.88,11.01,10.93
vls_mom_contrarian_v1_frozen,2024-08-22,920407,3000,8.46,8.2,8.5
vls_mom_contrarian_v1_frozen,2024-08-22,920504,2300,11.25,10.85,11.3
vls_mom_contrarian_v1_frozen,2024-08-22,920699,2300,18.59,17.88,18.6
vls_mom_contrarian_v1_frozen,2024-08-22,920802,3400,8.19,7.81,8.19
vls_mom_contrarian_v1_frozen,2024-08-22,920926,2100,10.35,9.97,10.36
vls_mom_contrarian_v1_frozen,2024-08-23,920058,1900,14.14,13.71,14.21
vls_mom_contrarian_v1_frozen,2024-08-23,920132,2200,7.38,7.33,7.42
vls_mom_contrarian_v1_frozen,2024-08-23,920274,3000,8.46,8.35,8.34
vls_mom_contrarian_v1_frozen,2024-08-23,920299,4900,6.41,6.29,6.41
vls_mom_contrarian_v1_frozen,2024-08-23,920392,3200,10.95,10.83,11.01
vls_mom_contrarian_v1_frozen,2024-08-23,920407,3000,8.2,8.5,8.2
vls_mom_contrarian_v1_frozen,2024-08-23,920504,2300,10.85,11.12,10.85
vls_mom_contrarian_v1_frozen,2024-08-23,920699,2300,18.01,18.9,17.88
vls_mom_contrarian_v1_frozen,2024-08-23,920802,3400,7.83,7.95,7.81
vls_mom_contrarian_v1_frozen,2024-08-23,920926,2100,9.97,10.06,9.97
vls_mom_contrarian_v1_frozen,2024-08-26,920058,1900,13.88,13.77,13.71
vls_mom_contrarian_v1_frozen,2024-08-26,920132,2200,7.3,7.34,7.33
vls_mom_contrarian_v1_frozen,2024-08-26,920274,3000,8.48,8.41,8.35
vls_mom_contrarian_v1_frozen,2024-08-26,920299,4900,6.29,6.36,6.29
vls_mom_contrarian_v1_frozen,2024-08-26,920392,3200,10.68,10.47,10.83
vls_mom_contrarian_v1_frozen,2024-08-26,920407,3000,8.42,8.62,8.5
vls_mom_contrarian_v1_frozen,2024-08-26,920504,2300,10.96,11.15,11.12
vls_mom_contrarian_v1_frozen,2024-08-26,920699,2300,18.88,18.71,18.9
vls_mom_contrarian_v1_frozen,2024-08-26,920802,3400,7.95,8.09,7.95
vls_mom_contrarian_v1_frozen,2024-08-26,920926,2100,10.18,10.12,10.06
vls_mom_contrarian_v1_frozen,2024-08-27,920058,1900,13.89,13.58,13.77
vls_mom_contrarian_v1_frozen,2024-08-27,920132,2200,7.27,7.13,7.34
vls_mom_contrarian_v1_frozen,2024-08-27,920274,3000,8.22,8.27,8.41
vls_mom_contrarian_v1_frozen,2024-08-27,920299,4900,6.38,6.3,6.36
vls_mom_contrarian_v1_frozen,2024-08-27,920392,3200,10.37,10.2,10.47
vls_mom_contrarian_v1_frozen,2024-08-27,920407,3000,8.6,8.54,8.62
vls_mom_contrarian_v1_frozen,2024-08-27,920504,2300,11.01,10.87,11.15
vls_mom_contrarian_v1_frozen,2024-08-27,920699,2300,18.6,17.93,18.71
vls_mom_contrarian_v1_frozen,2024-08-27,920802,3400,8.08,7.95,8.09
vls_mom_contrarian_v1_frozen,2024-08-27,920926,2100,10.2,10.04,10.12
vls_mom_contrarian_v1_frozen,2024-08-28,920058,1900,13.49,13.99,13.58
vls_mom_contrarian_v1_frozen,2024-08-28,920132,2200,7.23,7.12,7.13
vls_mom_contrarian_v1_frozen,2024-08-28,920274,3000,8.19,8.37,8.27
vls_mom_contrarian_v1_frozen,2024-08-28,920299,4900,6.32,6.31,6.3
vls_mom_contrarian_v1_frozen,2024-08-28,920392,3200,10.13,10.16,10.2
vls_mom_contrarian_v1_frozen,2024-08-28,920407,3000,8.77,8.55,8.54
vls_mom_contrarian_v1_frozen,2024-08-28,920504,2300,10.8,10.89,10.87
vls_mom_contrarian_v1_frozen,2024-08-28,920699,2300,17.93,17.86,17.93
vls_mom_contrarian_v1_frozen,2024-08-28,920802,3400,7.95,8.07,7.95
vls_mom_contrarian_v1_frozen,2024-08-28,920926,2100,9.97,9.94,10.04
vls_mom_contrarian_v1_frozen,2024-08-29,920058,1900,14.16,14.0,13.99
vls_mom_contrarian_v1_frozen,2024-08-29,920132,2200,7.06,7.06,7.12
vls_mom_contrarian_v1_frozen,2024-08-29,920274,3000,8.25,8.37,8.37
vls_mom_contrarian_v1_frozen,2024-08-29,920299,4900,6.35,6.35,6.31
vls_mom_contrarian_v1_frozen,2024-08-29,920392,3200,10.0,10.05,10.16
vls_mom_contrarian_v1_frozen,2024-08-29,920407,3000,8.45,8.49,8.55
vls_mom_contrarian_v1_frozen,2024-08-29,920504,2300,10.85,10.99,10.89
vls_mom_contrarian_v1_frozen,2024-08-29,920699,2300,17.86,17.86,17.86
vls_mom_contrarian_v1_frozen,2024-08-29,920802,3400,8.07,8.1,8.07
vls_mom_contrarian_v1_frozen,2024-08-29,920926,2100,9.84,9.97,9.94
vls_mom_contrarian_v1_frozen,2024-08-30,920058,1900,14.28,15.2,14.0
vls_mom_contrarian_v1_frozen,2024-08-30,920132,2200,7.03,7.26,7.06
vls_mom_contrarian_v1_frozen,2024-08-30,920274,3000,8.45,8.44,8.37
vls_mom_contrarian_v1_frozen,2024-08-30,920299,4900,6.35,6.42,6.35
vls_mom_contrarian_v1_frozen,2024-08-30,920392,3200,10.15,10.2,10.05
vls_mom_contrarian_v1_frozen,2024-08-30,920407,3000,8.5,8.62,8.49
vls_mom_contrarian_v1_frozen,2024-08-30,920504,2300,11.08,11.11,10.99
vls_mom_contrarian_v1_frozen,2024-08-30,920699,2300,17.99,18.9,17.86
vls_mom_contrarian_v1_frozen,2024-08-30,920802,3400,8.19,8.22,8.1
vls_mom_contrarian_v1_frozen,2024-08-30,920926,2100,9.9,10.19,9.97
vls_mom_contrarian_v1_frozen,2024-09-02,920058,1900,16.17,15.42,15.2
vls_mom_contrarian_v1_frozen,2024-09-02,920132,2200,7.26,7.03,7.26
vls_mom_contrarian_v1_frozen,2024-09-02,920274,3000,8.42,8.57,8.44
vls_mom_contrarian_v1_frozen,2024-09-02,920299,4900,6.42,6.36,6.42
vls_mom_contrarian_v1_frozen,2024-09-02,920392,3200,9.93,10.13,10.2
vls_mom_contrarian_v1_frozen,2024-09-02,920407,3000,8.62,8.54,8.62
vls_mom_contrarian_v1_frozen,2024-09-02,920504,2300,11.27,10.75,11.11
vls_mom_contrarian_v1_frozen,2024-09-02,920699,2300,19.18,18.96,18.9
vls_mom_contrarian_v1_frozen,2024-09-02,920802,3400,8.19,8.03,8.22
vls_mom_contrarian_v1_frozen,2024-09-02,920926,2100,10.15,9.89,10.19
