strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2024-10-21,920299,,电气设备,4900,2024-01-03,190,8.95,43855.0,0.08366592479766966
vls_mom_contrarian_v1_frozen,2024-10-21,920392,,广告包装,3200,2024-01-03,190,14.31,45792.0,0.08736130494435958
vls_mom_contrarian_v1_frozen,2024-10-21,920407,,电器仪表,3000,2024-01-03,190,13.69,41070.0,0.07835274270756568
vls_mom_contrarian_v1_frozen,2024-10-21,920504,,医疗保健,2300,2024-01-03,190,18.98,43654.0,0.08328245995023308
vls_mom_contrarian_v1_frozen,2024-10-21,920699,,家用电器,2300,2024-01-03,190,40.4,92920.0,0.17727141106372055
vls_mom_contrarian_v1_frozen,2024-10-21,920802,,环境保护,3400,2024-01-03,190,14.27,48518.0,0.0925619277011364
vls_mom_contrarian_v1_frozen,2024-10-21,920926,,家用电器,2100,2024-01-03,190,20.54,43134.0,0.08229041158870558
vls_mom_contrarian_v1_frozen,2024-10-22,920058,,摩托车,1900,2024-01-03,191,24.83,47177.0,0.09822852712603423
vls_mom_contrarian_v1_frozen,2024-10-22,920132,,家居用品,2200,2024-01-03,191,10.51,23122.0,0.0481429511034649
vls_mom_contrarian_v1_frozen,2024-10-22,920274,,广告包装,3000,2024-01-03,191,11.03,33090.0,0.06889759761325376
vls_mom_contrarian_v1_frozen,2024-10-22,920299,,电气设备,4900,2024-01-03,191,8.03,39347.0,0.08192546912326068
vls_mom_contrarian_v1_frozen,2024-10-22,920392,,广告包装,3200,2024-01-03,191,13.35,42720.0,0.08894848504195227
vls_mom_contrarian_v1_frozen,2024-10-22,920407,,电器仪表,3000,2024-01-03,191,12.65,37950.0,0.07901673706325114
vls_mom_contrarian_v1_frozen,2024-10-22,920504,,医疗保健,2300,2024-01-03,191,16.62,38226.0,0.07959140424189297
vls_mom_contrarian_v1_frozen,2024-10-22,920699,,家用电器,2300,2024-01-03,191,33.95,78085.0,0.16258292262408341
vls_mom_contrarian_v1_frozen,2024-10-22,920802,,环境保护,3400,2024-01-03,191,12.71,43214.0,0.08997705600662279
vls_mom_contrarian_v1_frozen,2024-10-22,920926,,家用电器,2100,2024-01-03,191,19.97,41937.0,0.08731817924167491
vls_mom_contrarian_v1_frozen,2024-10-23,920058,,摩托车,1900,2024-01-03,192,24.8,47120.0,0.09568678526679175
vls_mom_contrarian_v1_frozen,2024-10-23,920132,,家居用品,2200,2024-01-03,192,11.14,24508.0,0.04976850028265137
vls_mom_contrarian_v1_frozen,2024-10-23,920274,,广告包装,3000,2024-01-03,192,12.25,36750.0,0.07462838197272065
vls_mom_contrarian_v1_frozen,2024-10-23,920299,,电气设备,4900,2024-01-03,192,8.46,41454.00000000001,0.08418081486522891
vls_mom_contrarian_v1_frozen,2024-10-23,920392,,广告包装,3200,2024-01-03,192,14.08,45056.0,0.0914954116506912
vls_mom_contrarian_v1_frozen,2024-10-23,920407,,电器仪表,3000,2024-01-03,192,13.18,39540.0,0.08029404688983331
vls_mom_contrarian_v1_frozen,2024-10-23,920504,,医疗保健,2300,2024-01-03,192,17.0,39100.0,0.07940053701043204
vls_mom_contrarian_v1_frozen,2024-10-23,920699,,家用电器,2300,2024-01-03,192,34.22,78706.0,0.15982861038217555
vls_mom_contrarian_v1_frozen,2024-10-23,920802,,环境保护,3400,2024-01-03,192,12.97,44098.0,0.08954999695872204
vls_mom_contrarian_v1_frozen,2024-10-23,920926,,家用电器,2100,2024-01-03,192,19.38,40698.0,0.08264560243607579
vls_mom_contrarian_v1_frozen,2024-10-24,920058,,摩托车,1900,2024-01-03,193,27.62,52478.0,0.10113531134278006
vls_mom_contrarian_v1_frozen,2024-10-24,920132,,家居用品,2200,2024-01-03,193,11.6,25520.0,0.049182002848198236
vls_mom_contrarian_v1_frozen,2024-10-24,920274,,广告包装,3000,2024-01-03,193,12.39,37170.0,0.07163381841173701
vls_mom_contrarian_v1_frozen,2024-10-24,920299,,电气设备,4900,2024-01-03,193,8.89,43561.0,0.08395051826294528
vls_mom_contrarian_v1_frozen,2024-10-24,920392,,广告包装,3200,2024-01-03,193,14.75,47200.0,0.09096357893553905
vls_mom_contrarian_v1_frozen,2024-10-24,920407,,电器仪表,3000,2024-01-03,193,13.9,41700.0,0.08036400935618598
vls_mom_contrarian_v1_frozen,2024-10-24,920504,,医疗保健,2300,2024-01-03,193,18.08,41583.99999999999,0.08014045479778507
vls_mom_contrarian_v1_frozen,2024-10-24,920699,,家用电器,2300,2024-01-03,193,36.9,84870.0,0.1635609945817627
vls_mom_contrarian_v1_frozen,2024-10-24,920802,,环境保护,3400,2024-01-03,193,13.94,47396.0,0.09134130905145782
vls_mom_contrarian_v1_frozen,2024-10-24,920926,,家用电器,2100,2024-01-03,193,20.0,42000.0,0.08094216769687797
vls_mom_contrarian_v1_frozen,2024-10-25,920058,,摩托车,1900,2024-01-03,194,30.48,57912.0,0.10728318670970415
vls_mom_contrarian_v1_frozen,2024-10-25,920132,,家居用品,2200,2024-01-03,194,11.37,25014.0,0.046338956215577765
vls_mom_contrarian_v1_frozen,2024-10-25,920274,,广告包装,3000,2024-01-03,194,12.03,36090.0,0.06685747700568488
vls_mom_contrarian_v1_frozen,2024-10-25,920299,,电气设备,4900,2024-01-03,194,9.05,44345.0,0.08215003651474359
vls_mom_contrarian_v1_frozen,2024-10-25,920392,,广告包装,3200,2024-01-03,194,14.3,45760.0,0.08477135349903409
vls_mom_contrarian_v1_frozen,2024-10-25,920407,,电器仪表,3000,2024-01-03,194,13.54,40620.0,0.07524939639708839
vls_mom_contrarian_v1_frozen,2024-10-25,920504,,医疗保健,2300,2024-01-03,194,17.89,41147.0,0.07622567487816337
vls_mom_contrarian_v1_frozen,2024-10-25,920699,,家用电器,2300,2024-01-03,194,46.5,106950.0,0.1981271035122748
vls_mom_contrarian_v1_frozen,2024-10-25,920802,,环境保护,3400,2024-01-03,194,13.84,47056.0,0.08717222050372701
vls_mom_contrarian_v1_frozen,2024-10-25,920926,,家用电器,2100,2024-01-03,194,18.81,39501.0,0.0731764255805364
vls_mom_contrarian_v1_frozen,2024-10-28,920058,,摩托车,1900,2024-01-03,195,30.15,57285.0,0.09837678825054556
vls_mom_contrarian_v1_frozen,2024-10-28,920132,,家居用品,2200,2024-01-03,195,12.2,26840.0,0.046092921299548624
vls_mom_contrarian_v1_frozen,2024-10-28,920274,,广告包装,3000,2024-01-03,195,13.56,40680.0,0.0698606571708509
vls_mom_contrarian_v1_frozen,2024-10-28,920299,,电气设备,4900,2024-01-03,195,9.51,46599.0,0.08002548582852706
vls_mom_contrarian_v1_frozen,2024-10-28,920392,,广告包装,3200,2024-01-03,195,18.59,59488.0,0.10216004851965531
vls_mom_contrarian_v1_frozen,2024-10-28,920407,,电器仪表,3000,2024-01-03,195,15.34,46020.0,0.0790311564159921
vls_mom_contrarian_v1_frozen,2024-10-28,920504,,医疗保健,2300,2024-01-03,195,20.0,46000.0,0.07899680997687171
vls_mom_contrarian_v1_frozen,2024-10-28,920699,,家用电器,2300,2024-01-03,195,44.8,103040.0,0.17695285434819263
vls_mom_contrarian_v1_frozen,2024-10-28,920802,,环境保护,3400,2024-01-03,195,17.99,61165.99999999999,0.10504171476185509
vls_mom_contrarian_v1_frozen,2024-10-28,920926,,家用电器,2100,2024-01-03,195,18.94,39774.0,0.06830476347869772
vls_mom_contrarian_v1_frozen,2024-10-29,920058,,摩托车,1900,2024-01-03,196,30.16,57304.0,0.08985564593399083
vls_mom_contrarian_v1_frozen,2024-10-29,920132,,家居用品,2200,2024-01-03,196,13.05,28710.0,0.04501876997705006
vls_mom_contrarian_v1_frozen,2024-10-29,920274,,广告包装,3000,2024-01-03,196,16.92,50760.00000000001,0.0795943143167907
vls_mom_contrarian_v1_frozen,2024-10-29,920299,,电气设备,4900,2024-01-03,196,10.05,49245.0,0.07721871569208744
vls_mom_contrarian_v1_frozen,2024-10-29,920392,,广告包装,3200,2024-01-03,196,24.1,77120.0,0.12092816233473008
vls_mom_contrarian_v1_frozen,2024-10-29,920407,,电器仪表,3000,2024-01-03,196,16.47,49410.0,0.07747744425517393
vls_mom_contrarian_v1_frozen,2024-10-29,920504,,医疗保健,2300,2024-01-03,196,21.33,49058.99999999999,0.07692705803915355
vls_mom_contrarian_v1_frozen,2024-10-29,920699,,家用电器,2300,2024-01-03,196,43.15,99245.0,0.15562131056678277
vls_mom_contrarian_v1_frozen,2024-10-29,920802,,环境保护,3400,2024-01-03,196,23.38,79492.0,0.12464758143558562
vls_mom_contrarian_v1_frozen,2024-10-29,920926,,家用电器,2100,2024-01-03,196,19.99,41979.0,0.0658252506048967
vls_mom_contrarian_v1_frozen,2024-10-30,920058,,摩托车,1900,2024-01-03,197,29.93,56867.0,0.09231176386591267
vls_mom_contrarian_v1_frozen,2024-10-30,920132,,家居用品,2200,2024-01-03,197,13.4,29480.0,0.04785465733671735
vls_mom_contrarian_v1_frozen,2024-10-30,920274,,广告包装,3000,2024-01-03,197,15.5,46500.0,0.07548309247480857
vls_mom_contrarian_v1_frozen,2024-10-30,920299,,电气设备,4900,2024-01-03,197,11.84,58016.0,0.09417692673158051
vls_mom_contrarian_v1_frozen,2024-10-30,920392,,广告包装,3200,2024-01-03,197,20.09,64288.0,0.1043582161079676
vls_mom_contrarian_v1_frozen,2024-10-30,920407,,电器仪表,3000,2024-01-03,197,17.31,51929.99999999999,0.08429756972509266
vls_mom_contrarian_v1_frozen,2024-10-30,920504,,医疗保健,2300,2024-01-03,197,20.35,46805.0,0.07597819662975086
vls_mom_contrarian_v1_frozen,2024-10-30,920699,,家用电器,2300,2024-01-03,197,40.72,93656.0,0.1520310647058209
vls_mom_contrarian_v1_frozen,2024-10-30,920802,,环境保护,3400,2024-01-03,197,19.3,65620.0,0.10652044146660082
vls_mom_contrarian_v1_frozen,2024-10-30,920926,,家用电器,2100,2024-01-03,197,22.6,47460.0,0.07704145309364333
vls_mom_contrarian_v1_frozen,2024-10-31,920058,,摩托车,1900,2024-01-03,198,30.3,57570.0,0.09216892435495301
vls_mom_contrarian_v1_frozen,2024-10-31,920132,,家居用品,2200,2024-01-03,198,13.24,29128.0,0.04663360133074641
vls_mom_contrarian_v1_frozen,2024-10-31,920274,,广告包装,3000,2024-01-03,198,16.09,48270.0,0.07727972865404867
vls_mom_contrarian_v1_frozen,2024-10-31,920299,,电气设备,4900,2024-01-03,198,11.05,54145.0,0.0866855377661791
vls_mom_contrarian_v1_frozen,2024-10-31,920392,,广告包装,3200,2024-01-03,198,26.11,83552.0,0.13376581496795265
vls_mom_contrarian_v1_frozen,2024-10-31,920407,,电器仪表,3000,2024-01-03,198,15.76,47280.0,0.07569474975685563
vls_mom_contrarian_v1_frozen,2024-10-31,920504,,医疗保健,2300,2024-01-03,198,19.16,44068.0,0.07055237377929598
vls_mom_contrarian_v1_frozen,2024-10-31,920699,,家用电器,2300,2024-01-03,198,41.01,94323.0,0.15101006517165594
vls_mom_contrarian_v1_frozen,2024-10-31,920802,,环境保护,3400,2024-01-03,198,20.07,68238.0,0.10924827271379682
vls_mom_contrarian_v1_frozen,2024-10-31,920926,,家用电器,2100,2024-01-03,198,20.3,42630.0,0.06825015190640345
vls_mom_contrarian_v1_frozen,2024-11-01,920058,,摩托车,1900,2024-01-03,199,26.0,49400.0,0.08742171507673106
vls_mom_contrarian_v1_frozen,2024-11-01,920132,,家居用品,2200,2024-01-03,199,13.4,29480.0,0.052169881790729386
vls_mom_contrarian_v1_frozen,2024-11-01,920274,,广告包装,3000,2024-01-03,199,13.16,39480.0,0.06986658524755754
vls_mom_contrarian_v1_frozen,2024-11-01,920299,,电气设备,4900,2024-01-03,199,9.8,48020.0,0.08497956999968878
vls_mom_contrarian_v1_frozen,2024-11-01,920392,,广告包装,3200,2024-01-03,199,26.0,83200.0,0.1472365727608102
vls_mom_contrarian_v1_frozen,2024-11-01,920407,,电器仪表,3000,2024-01-03,199,13.65,40950.0,0.07246800065571128
vls_mom_contrarian_v1_frozen,2024-11-01,920504,,医疗保健,2300,2024-01-03,199,18.03,41469.0,0.07338645956512066
vls_mom_contrarian_v1_frozen,2024-11-01,920699,,家用电器,2300,2024-01-03,199,35.27,81121.0,0.14355742811213565
vls_mom_contrarian_v1_frozen,2024-11-01,920802,,环境保护,3400,2024-01-03,199,17.26,58684.00000000001,0.10385133456605034
vls_mom_contrarian_v1_frozen,2024-11-01,920926,,家用电器,2100,2024-01-03,199,18.03,37863.0,0.06700502829858843
vls_mom_contrarian_v1_frozen,2024-11-04,920058,,摩托车,1900,2024-01-03,200,29.65,56335.0,0.09480814630065633
vls_mom_contrarian_v1_frozen,2024-11-04,920132,,家居用品,2200,2024-01-03,200,16.14,35508.0,0.05975765791858889
vls_mom_contrarian_v1_frozen,2024-11-04,920274,,广告包装,3000,2024-01-03,200,13.89,41670.0,0.07012790372500842
vls_mom_contrarian_v1_frozen,2024-11-04,920299,,电气设备,4900,2024-01-03,200,10.68,52332.0,0.08807135727710921
vls_mom_contrarian_v1_frozen,2024-11-04,920392,,广告包装,3200,2024-01-03,200,24.9,79680.0,0.1340962651501961
vls_mom_contrarian_v1_frozen,2024-11-04,920407,,电器仪表,3000,2024-01-03,200,14.72,44160.0,0.07431841201095205
vls_mom_contrarian_v1_frozen,2024-11-04,920504,,医疗保健,2300,2024-01-03,200,19.05,43815.0,0.07373779941711649
vls_mom_contrarian_v1_frozen,2024-11-04,920699,,家用电器,2300,2024-01-03,200,36.65,84295.0,0.14186301042715585
vls_mom_contrarian_v1_frozen,2024-11-04,920802,,环境保护,3400,2024-01-03,200,17.79,60486.0,0.10179400971228364
vls_mom_contrarian_v1_frozen,2024-11-04,920926,,家用电器,2100,2024-01-03,200,19.29,40509.0,0.06817401612662266
vls_mom_contrarian_v1_frozen,2024-11-05,920058,,摩托车,1900,2024-01-03,201,31.28,59432.0,0.09342773863767394
vls_mom_contrarian_v1_frozen,2024-11-05,920132,,家居用品,2200,2024-01-03,201,16.62,36564.0,0.057478998444405544
vls_mom_contrarian_v1_frozen,2024-11-05,920274,,广告包装,3000,2024-01-03,201,14.69,44070.0,0.06927851059635029
vls_mom_contrarian_v1_frozen,2024-11-05,920299,,电气设备,4900,2024-01-03,201,11.41,55909.0,0.08788954501772972
vls_mom_contrarian_v1_frozen,2024-11-05,920392,,广告包装,3200,2024-01-03,201,26.4,84480.0,0.13280346210981786
vls_mom_contrarian_v1_frozen,2024-11-05,920407,,电器仪表,3000,2024-01-03,201,16.38,49140.0,0.07724860473575343
vls_mom_contrarian_v1_frozen,2024-11-05,920504,,医疗保健,2300,2024-01-03,201,21.0,48300.0,0.07592811576591149
vls_mom_contrarian_v1_frozen,2024-11-05,920699,,家用电器,2300,2024-01-03,201,40.6,93380.0,0.14679435714742886
vls_mom_contrarian_v1_frozen,2024-11-05,920802,,环境保护,3400,2024-01-03,201,19.2,65280.0,0.10262085708485925
vls_mom_contrarian_v1_frozen,2024-11-05,920926,,家用电器,2100,2024-01-03,201,21.03,44163.0,0.06942470758943994
vls_mom_contrarian_v1_frozen,2024-11-06,920058,,摩托车,1900,2024-01-03,202,31.77,60363.0,0.09131575362349183
vls_mom_contrarian_v1_frozen,2024-11-06,920132,,家居用品,2200,2024-01-03,202,15.98,35156.0,0.053183185633376054
vls_mom_contrarian_v1_frozen,2024-11-06,920274,,广告包装,3000,2024-01-03,202,15.6,46800.0,0.0707979601673114
vls_mom_contrarian_v1_frozen,2024-11-06,920299,,电气设备,4900,2024-01-03,202,11.85,58065.0,0.08783939224604564
vls_mom_contrarian_v1_frozen,2024-11-06,920392,,广告包装,3200,2024-01-03,202,26.02,83264.0,0.1259598580207482
vls_mom_contrarian_v1_frozen,2024-11-06,920407,,电器仪表,3000,2024-01-03,202,18.69,56070.00000000001,0.084821402277375
vls_mom_contrarian_v1_frozen,2024-11-06,920504,,医疗保健,2300,2024-01-03,202,23.77,54671.0,0.08270502735698891
vls_mom_contrarian_v1_frozen,2024-11-06,920699,,家用电器,2300,2024-01-03,202,41.01,94323.0,0.14268965805259215
vls_mom_contrarian_v1_frozen,2024-11-06,920802,,环境保护,3400,2024-01-03,202,21.28,72352.0,0.10945243619712208
vls_mom_contrarian_v1_frozen,2024-11-06,920926,,家用电器,2100,2024-01-03,202,21.22,44562.0,0.06741236540546432
vls_mom_contrarian_v1_frozen,2024-11-07,920058,,摩托车,1900,2024-01-03,203,33.57,63783.0,0.09246847987799758
vls_mom_contrarian_v1_frozen,2024-11-07,920132,,家居用品,2200,2024-01-03,203,16.51,36322.0,0.05265729310519462
vls_mom_contrarian_v1_frozen,2024-11-07,920274,,广告包装,3000,2024-01-03,203,16.81,50429.99999999999,0.07311016164569584
vls_mom_contrarian_v1_frozen,2024-11-07,920299,,电气设备,4900,2024-01-03,203,15.4,75460.0,0.1093970413996472
vls_mom_contrarian_v1_frozen,2024-11-07,920392,,广告包装,3200,2024-01-03,203,25.21,80672.0,0.11695306286499256
vls_mom_contrarian_v1_frozen,2024-11-07,920407,,电器仪表,3000,2024-01-03,203,18.26,54780.00000000001,0.07941651110353398
vls_mom_contrarian_v1_frozen,2024-11-07,920504,,医疗保健,2300,2024-01-03,203,25.0,57500.0,0.08335979168406724
vls_mom_contrarian_v1_frozen,2024-11-07,920699,,家用电器,2300,2024-01-03,203,41.3,94990.0,0.13771037586207907
vls_mom_contrarian_v1_frozen,2024-11-07,920802,,环境保护,3400,2024-01-03,203,21.29,72386.0,0.10494055444944159
vls_mom_contrarian_v1_frozen,2024-11-07,920926,,家用电器,2100,2024-01-03,203,22.88,48048.0,0.06965689166671414
vls_mom_contrarian_v1_frozen,2024-11-08,920058,,摩托车,1900,2024-01-03,204,30.71,58349.0,0.08738425392667357
vls_mom_contrarian_v1_frozen,2024-11-08,920132,,家居用品,2200,2024-01-03,204,14.9,32780.0,0.049091772673333894
vls_mom_contrarian_v1_frozen,2024-11-08,920274,,广告包装,3000,2024-01-03,204,15.71,47130.0,0.0705825273366146
vls_mom_contrarian_v1_frozen,2024-11-08,920299,,电气设备,4900,2024-01-03,204,14.0,68600.0,0.10273629058543945
vls_mom_contrarian_v1_frozen,2024-11-08,920392,,广告包装,3200,2024-01-03,204,28.6,91520.0,0.13706159350407315
vls_mom_contrarian_v1_frozen,2024-11-08,920407,,电器仪表,3000,2024-01-03,204,17.55,52650.0,0.07884935421754209
vls_mom_contrarian_v1_frozen,2024-11-08,920504,,医疗保健,2300,2024-01-03,204,24.3,55890.0,0.08370162216939082
vls_mom_contrarian_v1_frozen,2024-11-08,920699,,家用电器,2300,2024-01-03,204,40.6,93380.0,0.13984715473569004
vls_mom_contrarian_v1_frozen,2024-11-08,920802,,环境保护,3400,2024-01-03,204,19.68,66912.0,0.10020831888706887
vls_mom_contrarian_v1_frozen,2024-11-08,920926,,家用电器,2100,2024-01-03,204,21.48,45108.0,0.06755435270740529
vls_mom_contrarian_v1_frozen,2024-11-11,920058,,摩托车,1900,2024-01-03,205,29.96,56924.0,0.08736865768399743
vls_mom_contrarian_v1_frozen,2024-11-11,920132,,家居用品,2200,2024-01-03,205,14.25,31350.0,0.04811691761635373
vls_mom_contrarian_v1_frozen,2024-11-11,920274,,广告包装,3000,2024-01-03,205,14.9,44700.0,0.06860689688838953
vls_mom_contrarian_v1_frozen,2024-11-11,920299,,电气设备,4900,2024-01-03,205,12.88,63112.00000000001,0.09686618515481074
vls_mom_contrarian_v1_frozen,2024-11-11,920392,,广告包装,3200,2024-01-03,205,26.91,86112.0,0.13216727303921696
vls_mom_contrarian_v1_frozen,2024-11-11,920407,,电器仪表,3000,2024-01-03,205,17.46,52380.0,0.08039439058196518
vls_mom_contrarian_v1_frozen,2024-11-11,920504,,医疗保健,2300,2024-01-03,205,23.26,53498.0,0.08211033041912892
vls_mom_contrarian_v1_frozen,2024-11-11,920699,,家用电器,2300,2024-01-03,205,42.06,96738.0,0.14847637564181265
vls_mom_contrarian_v1_frozen,2024-11-11,920802,,环境保护,3400,2024-01-03,205,19.67,66878.0,0.10264635458840525
vls_mom_contrarian_v1_frozen,2024-11-11,920926,,家用电器,2100,2024-01-03,205,21.16,44436.0,0.06820170179267286
vls_mom_contrarian_v1_frozen,2024-11-12,920058,,摩托车,1900,2024-01-03,206,29.15,55385.0,0.08583774207533801
vls_mom_contrarian_v1_frozen,2024-11-12,920132,,家居用品,2200,2024-01-03,206,13.83,30426.0,0.047155351455885786
vls_mom_contrarian_v1_frozen,2024-11-12,920274,,广告包装,3000,2024-01-03,206,14.7,44100.0,0.068347827489797
vls_mom_contrarian_v1_frozen,2024-11-12,920299,,电气设备,4900,2024-01-03,206,14.87,72863.0,0.11292579941925347
vls_mom_contrarian_v1_frozen,2024-11-12,920392,,广告包装,3200,2024-01-03,206,24.87,79584.0,0.12334225630267581
vls_mom_contrarian_v1_frozen,2024-11-12,920407,,电器仪表,3000,2024-01-03,206,17.09,51270.0,0.07946016134698167
vls_mom_contrarian_v1_frozen,2024-11-12,920504,,医疗保健,2300,2024-01-03,206,23.17,53291.00000000001,0.0825923826475912
vls_mom_contrarian_v1_frozen,2024-11-12,920699,,家用电器,2300,2024-01-03,206,40.47,93081.0,0.144260411124213
vls_mom_contrarian_v1_frozen,2024-11-12,920802,,环境保护,3400,2024-01-03,206,19.36,65824.0,0.10201649425597271
vls_mom_contrarian_v1_frozen,2024-11-12,920926,,家用电器,2100,2024-01-03,206,20.95,43995.0,0.06818509456720223
vls_mom_contrarian_v1_frozen,2024-11-13,920058,,摩托车,1900,2024-01-03,207,30.56,58064.0,0.08909949192516814
vls_mom_contrarian_v1_frozen,2024-11-13,920132,,家居用品,2200,2024-01-03,207,14.29,31437.999999999996,0.04824176472760119
vls_mom_contrarian_v1_frozen,2024-11-13,920274,,广告包装,3000,2024-01-03,207,15.15,45450.0,0.06974324724440087
vls_mom_contrarian_v1_frozen,2024-11-13,920299,,电气设备,4900,2024-01-03,207,13.78,67522.0,0.10361283917351892
vls_mom_contrarian_v1_frozen,2024-11-13,920392,,广告包装,3200,2024-01-03,207,24.46,78272.0,0.12010876673957634
vls_mom_contrarian_v1_frozen,2024-11-13,920407,,电器仪表,3000,2024-01-03,207,17.44,52320.00000000001,0.08028529583777896
vls_mom_contrarian_v1_frozen,2024-11-13,920504,,医疗保健,2300,2024-01-03,207,22.66,52118.0,0.07997532585002605
vls_mom_contrarian_v1_frozen,2024-11-13,920699,,家用电器,2300,2024-01-03,207,43.28,99544.0,0.15275075475680175
vls_mom_contrarian_v1_frozen,2024-11-13,920802,,环境保护,3400,2024-01-03,207,19.6,66640.0,0.10225940586065728
vls_mom_contrarian_v1_frozen,2024-11-13,920926,,家用电器,2100,2024-01-03,207,21.38,44898.0,0.06889620054519494
vls_mom_contrarian_v1_frozen,2024-11-14,920058,,摩托车,1900,2024-01-03,208,29.12,55328.0,0.08593519522435124
vls_mom_contrarian_v1_frozen,2024-11-14,920132,,家居用品,2200,2024-01-03,208,14.56,32032.0,0.04975195512988756
vls_mom_contrarian_v1_frozen,2024-11-14,920274,,广告包装,3000,2024-01-03,208,14.75,44250.0,0.06872889655649116
vls_mom_contrarian_v1_frozen,2024-11-14,920299,,电气设备,4900,2024-01-03,208,13.01,63749.0,0.09901465370801704
vls_mom_contrarian_v1_frozen,2024-11-14,920392,,广告包装,3200,2024-01-03,208,23.51,75232.0,0.1168499965138518
vls_mom_contrarian_v1_frozen,2024-11-14,920407,,电器仪表,3000,2024-01-03,208,16.75,50250.0,0.07804806897093063
vls_mom_contrarian_v1_frozen,2024-11-14,920504,,医疗保健,2300,2024-01-03,208,21.7,49910.0,0.0775199825341124
vls_mom_contrarian_v1_frozen,2024-11-14,920699,,家用电器,2300,2024-01-03,208,47.57,109411.0,0.16993666217270628
vls_mom_contrarian_v1_frozen,2024-11-14,920802,,环境保护,3400,2024-01-03,208,19.18,65212.0,0.10128697858173787
vls_mom_contrarian_v1_frozen,2024-11-14,920926,,家用电器,2100,2024-01-03,208,20.5,43050.0,0.06686506207360325
vls_mom_contrarian_v1_frozen,2024-11-15,920058,,摩托车,1900,2024-01-03,209,29.02,55138.0,0.08185934714908691
vls_mom_contrarian_v1_frozen,2024-11-15,920132,,家居用品,2200,2024-01-03,209,14.5,31900.0,0.04735959182516363
vls_mom_contrarian_v1_frozen,2024-11-15,920274,,广告包装,3000,2024-01-03,209,15.1,45300.0,0.06725358964513832
vls_mom_contrarian_v1_frozen,2024-11-15,920299,,电气设备,4900,2024-01-03,209,12.8,62720.0,0.09311578681110542
vls_mom_contrarian_v1_frozen,2024-11-15,920392,,广告包装,3200,2024-01-03,209,24.04,76928.0,0.11420936300709053
vls_mom_contrarian_v1_frozen,2024-11-15,920407,,电器仪表,3000,2024-01-03,209,17.27,51810.0,0.07691850948155886
vls_mom_contrarian_v1_frozen,2024-11-15,920504,,医疗保健,2300,2024-01-03,209,21.71,49933.0,0.07413186516005943
vls_mom_contrarian_v1_frozen,2024-11-15,920699,,家用电器,2300,2024-01-03,209,58.0,133400.0,0.198049202177957
vls_mom_contrarian_v1_frozen,2024-11-15,920802,,环境保护,3400,2024-01-03,209,19.21,65314.0,0.09696690847864381
vls_mom_contrarian_v1_frozen,2024-11-15,920926,,家用电器,2100,2024-01-03,209,21.77,45717.0,0.0678726789802823
vls_mom_contrarian_v1_frozen,2024-11-18,920058,,摩托车,1900,2024-01-03,210,28.17,53523.0,0.08166513139860629
vls_mom_contrarian_v1_frozen,2024-11-18,920132,,家居用品,2200,2024-01-03,210,14.45,31790.0,0.04850502638420294
vls_mom_contrarian_v1_frozen,2024-11-18,920274,,广告包装,3000,2024-01-03,210,16.18,48540.0,0.07406209439097863
vls_mom_contrarian_v1_frozen,2024-11-18,920299,,电气设备,4900,2024-01-03,210,13.11,64239.0,0.0980155517425232
vls_mom_contrarian_v1_frozen,2024-11-18,920392,,广告包装,3200,2024-01-03,210,22.48,71936.0,0.10975959666480097
vls_mom_contrarian_v1_frozen,2024-11-18,920407,,电器仪表,3000,2024-01-03,210,18.3,54900.0,0.08376615125802898
vls_mom_contrarian_v1_frozen,2024-11-18,920504,,医疗保健,2300,2024-01-03,210,22.28,51244.0,0.07818784435457991
vls_mom_contrarian_v1_frozen,2024-11-18,920699,,家用电器,2300,2024-01-03,210,49.35,113505.0,0.17318537337964626
vls_mom_contrarian_v1_frozen,2024-11-18,920802,,环境保护,3400,2024-01-03,210,19.43,66062.0,0.10079707621872333
vls_mom_contrarian_v1_frozen,2024-11-18,920926,,家用电器,2100,2024-01-03,210,21.07,44247.0,0.06751185600571964
vls_mom_contrarian_v1_frozen,2024-11-19,920058,,摩托车,1900,2024-01-03,211,27.17,51623.0,0.08368592282514695
vls_mom_contrarian_v1_frozen,2024-11-19,920132,,家居用品,2200,2024-01-03,211,13.19,29018.0,0.047041010955196604
vls_mom_contrarian_v1_frozen,2024-11-19,920274,,广告包装,3000,2024-01-03,211,14.91,44730.0,0.07251169687869405
vls_mom_contrarian_v1_frozen,2024-11-19,920299,,电气设备,4900,2024-01-03,211,12.18,59682.0,0.09675034860528099
vls_mom_contrarian_v1_frozen,2024-11-19,920392,,广告包装,3200,2024-01-03,211,21.5,68800.0,0.11153151677295219
vls_mom_contrarian_v1_frozen,2024-11-19,920407,,电器仪表,3000,2024-01-03,211,18.04,54120.0,0.08773380360104902
vls_mom_contrarian_v1_frozen,2024-11-19,920504,,医疗保健,2300,2024-01-03,211,20.5,47150.0,0.07643475313727754
vls_mom_contrarian_v1_frozen,2024-11-19,920699,,家用电器,2300,2024-01-03,211,44.6,102580.0,0.16629219463036968
vls_mom_contrarian_v1_frozen,2024-11-19,920802,,环境保护,3400,2024-01-03,211,18.28,62152.00000000001,0.10075445974524018
