strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-06-02,001256,,轻工机械,2000,2026-03-24,47,22.94,45880.0,0.07793204216414919
vls_mom_contrarian_v1_frozen,2026-06-02,002319,,染料涂料,4500,2026-03-24,47,12.24,55080.0,0.09355921714039532
vls_mom_contrarian_v1_frozen,2026-06-02,002412,,中成药,8300,2026-03-24,47,6.85,56855.0,0.09657424274722543
vls_mom_contrarian_v1_frozen,2026-06-02,002634,,服饰,8500,2026-03-24,47,5.03,42755.0,0.07262389849015255
vls_mom_contrarian_v1_frozen,2026-06-02,002946,,乳制品,2800,2026-03-24,47,18.03,50484.0,0.08575242407617498
vls_mom_contrarian_v1_frozen,2026-06-02,605007,,造纸,3700,2026-03-24,47,13.99,51763.0,0.08792494111906832
vls_mom_contrarian_v1_frozen,2026-06-02,605338,,食品,2000,2026-03-24,47,21.73,43460.0,0.07382141570300618
vls_mom_contrarian_v1_frozen,2026-06-02,920242,,汽车配件,2200,2026-03-24,47,23.94,52668.0,0.08946217952705775
vls_mom_contrarian_v1_frozen,2026-06-02,003040,,通信设备,9500,2026-03-25,46,12.95,123025.0,0.20897100015790004
vls_mom_contrarian_v1_frozen,2026-06-02,002440,,染料涂料,6400,2026-03-26,45,9.29,59455.99999999999,0.1009923168899663
vls_mom_contrarian_v1_frozen,2026-06-03,001256,,轻工机械,2000,2026-03-24,48,22.2,44400.0,0.07700565236516035
vls_mom_contrarian_v1_frozen,2026-06-03,002319,,染料涂料,4500,2026-03-24,48,11.85,53325.0,0.09248482910748143
vls_mom_contrarian_v1_frozen,2026-06-03,002412,,中成药,8300,2026-03-24,48,6.58,54614.0,0.09472042113222674
vls_mom_contrarian_v1_frozen,2026-06-03,002634,,服饰,8500,2026-03-24,48,4.93,41905.0,0.07267842032346947
vls_mom_contrarian_v1_frozen,2026-06-03,002946,,乳制品,2800,2026-03-24,48,17.53,49084.0,0.08512940181737681
vls_mom_contrarian_v1_frozen,2026-06-03,605007,,造纸,3700,2026-03-24,48,13.78,50986.0,0.08842815746599247
vls_mom_contrarian_v1_frozen,2026-06-03,605338,,食品,2000,2026-03-24,48,21.54,43080.0,0.07471629513268262
vls_mom_contrarian_v1_frozen,2026-06-03,920242,,汽车配件,2200,2026-03-24,48,23.33,51325.99999999999,0.08901784038950945
vls_mom_contrarian_v1_frozen,2026-06-03,003040,,通信设备,9500,2026-03-25,47,12.87,122264.99999999999,0.21205171365825065
vls_mom_contrarian_v1_frozen,2026-06-03,002440,,染料涂料,6400,2026-03-26,46,9.11,58304.0,0.10112021521392588
vls_mom_contrarian_v1_frozen,2026-06-04,001256,,轻工机械,2000,2026-03-24,49,22.56,45120.0,0.07982858773346709
vls_mom_contrarian_v1_frozen,2026-06-04,002319,,染料涂料,4500,2026-03-24,49,11.75,52875.0,0.09354912625015674
vls_mom_contrarian_v1_frozen,2026-06-04,002412,,中成药,8300,2026-03-24,49,6.41,53203.0,0.09412944045176529
vls_mom_contrarian_v1_frozen,2026-06-04,002634,,服饰,8500,2026-03-24,49,4.8,40800.0,0.07218542507813513
vls_mom_contrarian_v1_frozen,2026-06-04,002946,,乳制品,2800,2026-03-24,49,16.96,47488.0,0.08401817318898239
vls_mom_contrarian_v1_frozen,2026-06-04,605007,,造纸,3700,2026-03-24,49,13.41,49617.0,0.0877849077475939
vls_mom_contrarian_v1_frozen,2026-06-04,605338,,食品,2000,2026-03-24,49,20.23,40460.0,0.07158387986915067
vls_mom_contrarian_v1_frozen,2026-06-04,920242,,汽车配件,2200,2026-03-24,49,22.92,50424.00000000001,0.08921269299362466
vls_mom_contrarian_v1_frozen,2026-06-04,003040,,通信设备,9500,2026-03-25,48,12.68,120460.0,0.21312392904196467
vls_mom_contrarian_v1_frozen,2026-06-04,002440,,染料涂料,6400,2026-03-26,47,8.98,57472.0,0.10168237132574957
vls_mom_contrarian_v1_frozen,2026-06-05,001256,,轻工机械,2000,2026-03-24,50,24.82,49640.0,0.08651956635268887
vls_mom_contrarian_v1_frozen,2026-06-05,002319,,染料涂料,4500,2026-03-24,50,11.99,53955.0,0.09404035460433778
vls_mom_contrarian_v1_frozen,2026-06-05,002412,,中成药,8300,2026-03-24,50,6.46,53618.0,0.09345298365629476
vls_mom_contrarian_v1_frozen,2026-06-05,002634,,服饰,8500,2026-03-24,50,4.78,40630.0,0.0708156724599063
vls_mom_contrarian_v1_frozen,2026-06-05,002946,,乳制品,2800,2026-03-24,50,16.87,47236.0,0.08232953739394866
vls_mom_contrarian_v1_frozen,2026-06-05,605007,,造纸,3700,2026-03-24,50,13.33,49321.0,0.08596356833362143
vls_mom_contrarian_v1_frozen,2026-06-05,605338,,食品,2000,2026-03-24,50,20.42,40840.0,0.07118168996462154
vls_mom_contrarian_v1_frozen,2026-06-05,920242,,汽车配件,2200,2026-03-24,50,23.8,52360.0,0.09126036450900059
vls_mom_contrarian_v1_frozen,2026-06-05,003040,,通信设备,9500,2026-03-25,49,12.77,121315.0,0.21144482659299857
vls_mom_contrarian_v1_frozen,2026-06-05,002440,,染料涂料,6400,2026-03-26,48,8.99,57536.0,0.100281824529982
vls_mom_contrarian_v1_frozen,2026-06-08,001256,,轻工机械,2000,2026-03-24,51,24.64,49280.0,0.08810083591522587
vls_mom_contrarian_v1_frozen,2026-06-08,002319,,染料涂料,4500,2026-03-24,51,11.17,50265.0,0.08986177997724895
vls_mom_contrarian_v1_frozen,2026-06-08,002412,,中成药,8300,2026-03-24,51,6.29,52207.0,0.09333361080816147
vls_mom_contrarian_v1_frozen,2026-06-08,002634,,服饰,8500,2026-03-24,51,4.99,42415.0,0.07582786029513607
vls_mom_contrarian_v1_frozen,2026-06-08,002946,,乳制品,2800,2026-03-24,51,16.58,46423.99999999999,0.08299499201559345
vls_mom_contrarian_v1_frozen,2026-06-08,605007,,造纸,3700,2026-03-24,51,12.86,47582.0,0.08506521863876375
vls_mom_contrarian_v1_frozen,2026-06-08,605338,,食品,2000,2026-03-24,51,19.39,38780.0,0.06932935099010673
vls_mom_contrarian_v1_frozen,2026-06-08,920242,,汽车配件,2200,2026-03-24,51,24.48,53856.0,0.09628162782163971
vls_mom_contrarian_v1_frozen,2026-06-08,003040,,通信设备,9500,2026-03-25,50,12.22,116090.0,0.20754111285305543
vls_mom_contrarian_v1_frozen,2026-06-08,002440,,染料涂料,6400,2026-03-26,49,8.62,55167.99999999999,0.09862716955704505
vls_mom_contrarian_v1_frozen,2026-06-09,001256,,轻工机械,2000,2026-03-24,52,23.67,47340.0,0.0842963650920332
vls_mom_contrarian_v1_frozen,2026-06-09,002319,,染料涂料,4500,2026-03-24,52,11.98,53910.0,0.09599529028541423
vls_mom_contrarian_v1_frozen,2026-06-09,002412,,中成药,8300,2026-03-24,52,6.34,52622.0,0.09370180236318063
vls_mom_contrarian_v1_frozen,2026-06-09,002634,,服饰,8500,2026-03-24,52,4.75,40375.0,0.07189407986038952
vls_mom_contrarian_v1_frozen,2026-06-09,002946,,乳制品,2800,2026-03-24,52,16.15,45219.99999999999,0.08052136944363626
vls_mom_contrarian_v1_frozen,2026-06-09,605007,,造纸,3700,2026-03-24,52,13.2,48840.0,0.0869673525791065
vls_mom_contrarian_v1_frozen,2026-06-09,605338,,食品,2000,2026-03-24,52,19.75,39500.0,0.07033600382626344
vls_mom_contrarian_v1_frozen,2026-06-09,920242,,汽车配件,2200,2026-03-24,52,24.8,54560.0,0.09715271819647932
vls_mom_contrarian_v1_frozen,2026-06-09,003040,,通信设备,9500,2026-03-25,51,12.21,115995.00000000001,0.20654746237537794
vls_mom_contrarian_v1_frozen,2026-06-09,002440,,染料涂料,6400,2026-03-26,50,8.74,55936.0,0.0996029040512879
vls_mom_contrarian_v1_frozen,2026-06-10,001256,,轻工机械,2000,2026-03-24,53,23.3,46600.0,0.08413723340177176
vls_mom_contrarian_v1_frozen,2026-06-10,002319,,染料涂料,4500,2026-03-24,53,11.51,51795.0,0.09351690995804224
vls_mom_contrarian_v1_frozen,2026-06-10,002412,,中成药,8300,2026-03-24,53,6.22,51626.0,0.09321177707295857
vls_mom_contrarian_v1_frozen,2026-06-10,002634,,服饰,8500,2026-03-24,53,4.56,38760.0,0.0699819563659372
vls_mom_contrarian_v1_frozen,2026-06-10,002946,,乳制品,2800,2026-03-24,53,16.34,45752.0,0.08260615241626312
vls_mom_contrarian_v1_frozen,2026-06-10,605007,,造纸,3700,2026-03-24,53,13.1,48470.0,0.08751355585802312
vls_mom_contrarian_v1_frozen,2026-06-10,605338,,食品,2000,2026-03-24,53,19.53,39060.0,0.07052361237496148
vls_mom_contrarian_v1_frozen,2026-06-10,920242,,汽车配件,2200,2026-03-24,53,24.37,53614.0,0.09680115089275947
vls_mom_contrarian_v1_frozen,2026-06-10,003040,,通信设备,9500,2026-03-25,52,12.08,114760.0,0.20720147865208857
vls_mom_contrarian_v1_frozen,2026-06-10,002440,,染料涂料,6400,2026-03-26,51,8.77,56128.0,0.10134022824838294
vls_mom_contrarian_v1_frozen,2026-06-11,001256,,轻工机械,2000,2026-03-24,54,23.23,46460.0,0.08544759871796956
vls_mom_contrarian_v1_frozen,2026-06-11,002319,,染料涂料,4500,2026-03-24,54,11.01,49545.0,0.09112142226607407
vls_mom_contrarian_v1_frozen,2026-06-11,002412,,中成药,8300,2026-03-24,54,6.13,50879.0,0.09357486816985737
vls_mom_contrarian_v1_frozen,2026-06-11,002634,,服饰,8500,2026-03-24,54,4.73,40205.0,0.07394362260990026
vls_mom_contrarian_v1_frozen,2026-06-11,002946,,乳制品,2800,2026-03-24,54,16.09,45052.0,0.08285805461562558
vls_mom_contrarian_v1_frozen,2026-06-11,605007,,造纸,3700,2026-03-24,54,12.79,47323.0,0.0870347979795625
vls_mom_contrarian_v1_frozen,2026-06-11,605338,,食品,2000,2026-03-24,54,19.28,38560.0,0.07091819643919299
vls_mom_contrarian_v1_frozen,2026-06-11,920242,,汽车配件,2200,2026-03-24,54,23.26,51172.0,0.09411374346956389
vls_mom_contrarian_v1_frozen,2026-06-11,003040,,通信设备,9500,2026-03-25,53,11.79,112004.99999999999,0.20599565851067972
vls_mom_contrarian_v1_frozen,2026-06-11,002440,,染料涂料,6400,2026-03-26,52,8.63,55232.00000000001,0.1015807527419478
vls_mom_contrarian_v1_frozen,2026-06-12,001256,,轻工机械,2000,2026-03-24,55,23.54,47080.0,0.08447509108320964
vls_mom_contrarian_v1_frozen,2026-06-12,002319,,染料涂料,4500,2026-03-24,55,11.49,51705.0,0.09277367426629894
vls_mom_contrarian_v1_frozen,2026-06-12,002412,,中成药,8300,2026-03-24,55,6.26,51958.0,0.09322762919501713
vls_mom_contrarian_v1_frozen,2026-06-12,002634,,服饰,8500,2026-03-24,55,4.71,40035.0,0.07183433032107685
vls_mom_contrarian_v1_frozen,2026-06-12,002946,,乳制品,2800,2026-03-24,55,16.6,46480.00000000001,0.08339851812972779
vls_mom_contrarian_v1_frozen,2026-06-12,605007,,造纸,3700,2026-03-24,55,13.18,48766.0,0.08750026108249366
vls_mom_contrarian_v1_frozen,2026-06-12,605338,,食品,2000,2026-03-24,55,20.25,40500.0,0.07266867436002529
vls_mom_contrarian_v1_frozen,2026-06-12,920242,,汽车配件,2200,2026-03-24,55,23.65,52030.0,0.09335681794943496
vls_mom_contrarian_v1_frozen,2026-06-12,003040,,通信设备,9500,2026-03-25,54,11.94,113430.0,0.2035261168557449
vls_mom_contrarian_v1_frozen,2026-06-12,002440,,染料涂料,6400,2026-03-26,53,9.07,58048.0,0.10415484467285796
vls_mom_contrarian_v1_frozen,2026-06-15,001256,,轻工机械,2000,2026-03-24,56,25.89,51780.0,0.09043798213371214
vls_mom_contrarian_v1_frozen,2026-06-15,002319,,染料涂料,4500,2026-03-24,56,11.12,50040.0,0.08739893059040084
vls_mom_contrarian_v1_frozen,2026-06-15,002412,,中成药,8300,2026-03-24,56,6.59,54697.0,0.0955327599221254
vls_mom_contrarian_v1_frozen,2026-06-15,002634,,服饰,8500,2026-03-24,56,4.95,42075.0,0.07348741016369136
vls_mom_contrarian_v1_frozen,2026-06-15,002946,,乳制品,2800,2026-03-24,56,16.85,47180.00000000001,0.08240370793875124
vls_mom_contrarian_v1_frozen,2026-06-15,605007,,造纸,3700,2026-03-24,56,13.35,49395.0,0.08627238562175958
vls_mom_contrarian_v1_frozen,2026-06-15,605338,,食品,2000,2026-03-24,56,19.98,39960.0,0.06979339061535607
vls_mom_contrarian_v1_frozen,2026-06-15,920242,,汽车配件,2200,2026-03-24,56,23.58,51875.99999999999,0.09060565394299827
vls_mom_contrarian_v1_frozen,2026-06-15,003040,,通信设备,9500,2026-03-25,55,12.04,114379.99999999999,0.19977397443904968
vls_mom_contrarian_v1_frozen,2026-06-15,002440,,染料涂料,6400,2026-03-26,54,9.98,63872.0,0.11155764377837894
vls_mom_contrarian_v1_frozen,2026-06-16,001256,,轻工机械,2000,2026-03-24,57,25.73,51460.0,0.09066754176578731
vls_mom_contrarian_v1_frozen,2026-06-16,002319,,染料涂料,4500,2026-03-24,57,11.84,53280.0,0.09387420569920614
vls_mom_contrarian_v1_frozen,2026-06-16,002412,,中成药,8300,2026-03-24,57,6.02,49966.0,0.08803525829516769
vls_mom_contrarian_v1_frozen,2026-06-16,002634,,服饰,8500,2026-03-24,57,5.14,43690.0,0.07697755343465308
vls_mom_contrarian_v1_frozen,2026-06-16,002946,,乳制品,2800,2026-03-24,57,16.16,45248.0,0.07972259871392041
vls_mom_contrarian_v1_frozen,2026-06-16,605007,,造纸,3700,2026-03-24,57,13.26,49062.0,0.08644249774801899
vls_mom_contrarian_v1_frozen,2026-06-16,605338,,食品,2000,2026-03-24,57,19.51,39020.0,0.06874946520989159
vls_mom_contrarian_v1_frozen,2026-06-16,920242,,汽车配件,2200,2026-03-24,57,23.36,51392.0,0.09054773234409914
vls_mom_contrarian_v1_frozen,2026-06-16,003040,,通信设备,9500,2026-03-25,56,12.1,114950.0,0.20253077975082107
vls_mom_contrarian_v1_frozen,2026-06-16,002440,,染料涂料,6400,2026-03-26,55,9.72,62208.00000000001,0.10960447800555961
vls_mom_contrarian_v1_frozen,2026-06-17,001256,,轻工机械,2000,2026-03-24,58,25.61,51220.0,0.0906091535206527
vls_mom_contrarian_v1_frozen,2026-06-17,002319,,染料涂料,4500,2026-03-24,58,11.29,50804.99999999999,0.0898750106328926
vls_mom_contrarian_v1_frozen,2026-06-17,002412,,中成药,8300,2026-03-24,58,5.9,48970.0,0.08662886075568846
vls_mom_contrarian_v1_frozen,2026-06-17,002634,,服饰,8500,2026-03-24,58,5.21,44285.0,0.07834100670952956
vls_mom_contrarian_v1_frozen,2026-06-17,002946,,乳制品,2800,2026-03-24,58,15.39,43092.0,0.0762305670345952
vls_mom_contrarian_v1_frozen,2026-06-17,605007,,造纸,3700,2026-03-24,58,13.05,48285.0,0.08541708273613267
vls_mom_contrarian_v1_frozen,2026-06-17,605338,,食品,2000,2026-03-24,58,19.14,38280.0,0.06771804757459167
vls_mom_contrarian_v1_frozen,2026-06-17,920242,,汽车配件,2200,2026-03-24,58,23.4,51480.0,0.0910690984623819
vls_mom_contrarian_v1_frozen,2026-06-17,003040,,通信设备,9500,2026-03-25,57,12.08,114760.0,0.20301262120324293
vls_mom_contrarian_v1_frozen,2026-06-17,002440,,染料涂料,6400,2026-03-26,56,10.44,66816.0,0.11819877394837819
vls_mom_contrarian_v1_frozen,2026-06-18,001256,,轻工机械,2000,2026-03-24,59,25.25,50500.0,0.09157591335337703
vls_mom_contrarian_v1_frozen,2026-06-18,002319,,染料涂料,4500,2026-03-24,59,11.03,49635.0,0.09000733582762117
vls_mom_contrarian_v1_frozen,2026-06-18,002412,,中成药,8300,2026-03-24,59,5.93,49219.0,0.08925296790772008
vls_mom_contrarian_v1_frozen,2026-06-18,002634,,服饰,8500,2026-03-24,59,4.95,42075.0,0.07629814959095721
vls_mom_contrarian_v1_frozen,2026-06-18,002946,,乳制品,2800,2026-03-24,59,15.03,42084.0,0.07631447005076275
vls_mom_contrarian_v1_frozen,2026-06-18,605007,,造纸,3700,2026-03-24,59,12.71,47027.0,0.08527802925285667
vls_mom_contrarian_v1_frozen,2026-06-18,605338,,食品,2000,2026-03-24,59,18.76,37520.0,0.06803818354492489
vls_mom_contrarian_v1_frozen,2026-06-18,920242,,汽车配件,2200,2026-03-24,59,23.06,50732.0,0.09199661853947572
vls_mom_contrarian_v1_frozen,2026-06-18,003040,,通信设备,9500,2026-03-25,58,11.73,111435.0,0.2020744931590806
vls_mom_contrarian_v1_frozen,2026-06-18,002440,,染料涂料,6400,2026-03-26,57,9.99,63936.0,0.11594054645864385
vls_mom_contrarian_v1_frozen,2026-06-22,001256,,轻工机械,2000,2026-03-24,60,25.38,50760.0,0.09358009375595688
vls_mom_contrarian_v1_frozen,2026-06-22,002319,,染料涂料,4500,2026-03-24,60,10.77,48465.0,0.08934907887869288
vls_mom_contrarian_v1_frozen,2026-06-22,002412,,中成药,8300,2026-03-24,60,5.89,48887.0,0.09012706941385863
vls_mom_contrarian_v1_frozen,2026-06-22,002634,,服饰,8500,2026-03-24,60,4.7,39950.0,0.07365099971533644
vls_mom_contrarian_v1_frozen,2026-06-22,002946,,乳制品,2800,2026-03-24,60,15.59,43652.0,0.08047593090297538
vls_mom_contrarian_v1_frozen,2026-06-22,605007,,造纸,3700,2026-03-24,60,12.69,46953.0,0.08656158672426012
vls_mom_contrarian_v1_frozen,2026-06-22,605338,,食品,2000,2026-03-24,60,18.22,36440.0,0.06718003578540326
vls_mom_contrarian_v1_frozen,2026-06-22,920242,,汽车配件,2200,2026-03-24,60,15.79,34738.0,0.06404226353219918
vls_mom_contrarian_v1_frozen,2026-06-22,003040,,通信设备,9500,2026-03-25,59,12.1,114950.0,0.2119194597566439
vls_mom_contrarian_v1_frozen,2026-06-22,002440,,染料涂料,6400,2026-03-26,58,10.99,70336.0,0.12967000540620535
vls_mom_contrarian_v1_frozen,2026-06-23,001256,,轻工机械,2000,2026-03-24,61,25.31,50620.0,0.09342533484797262
vls_mom_contrarian_v1_frozen,2026-06-23,002319,,染料涂料,4500,2026-03-24,61,10.69,48105.0,0.08878359804151963
vls_mom_contrarian_v1_frozen,2026-06-23,002412,,中成药,8300,2026-03-24,61,6.03,50049.0,0.09237148525891312
vls_mom_contrarian_v1_frozen,2026-06-23,002634,,服饰,8500,2026-03-24,61,4.47,37995.0,0.07012436976587752
vls_mom_contrarian_v1_frozen,2026-06-23,002946,,乳制品,2800,2026-03-24,61,15.64,43792.0,0.08082343468317695
vls_mom_contrarian_v1_frozen,2026-06-23,605007,,造纸,3700,2026-03-24,61,12.89,47693.0,0.08802320219091976
vls_mom_contrarian_v1_frozen,2026-06-23,605338,,食品,2000,2026-03-24,61,18.42,36840.0,0.06799267751480267
vls_mom_contrarian_v1_frozen,2026-06-23,920242,,汽车配件,2200,2026-03-24,61,15.71,34562.0,0.06378835288454425
vls_mom_contrarian_v1_frozen,2026-06-23,003040,,通信设备,9500,2026-03-25,60,12.05,114475.0,0.21127746358596733
vls_mom_contrarian_v1_frozen,2026-06-23,002440,,染料涂料,6400,2026-03-26,59,11.0,70400.0,0.12993171816075214
vls_mom_contrarian_v1_frozen,2026-06-24,001256,,轻工机械,2000,2026-03-24,62,25.29,50580.0,0.09491799318552667
vls_mom_contrarian_v1_frozen,2026-06-24,002319,,染料涂料,4500,2026-03-24,62,10.27,46215.0,0.08672667170955149
vls_mom_contrarian_v1_frozen,2026-06-24,002412,,中成药,8300,2026-03-24,62,5.96,49468.0,0.09283122354491169
vls_mom_contrarian_v1_frozen,2026-06-24,002634,,服饰,8500,2026-03-24,62,4.25,36125.0,0.06779186444893537
vls_mom_contrarian_v1_frozen,2026-06-24,002946,,乳制品,2800,2026-03-24,62,15.4,43120.0,0.08091862131593337
vls_mom_contrarian_v1_frozen,2026-06-24,605007,,造纸,3700,2026-03-24,62,12.62,46694.0,0.08762555899179482
vls_mom_contrarian_v1_frozen,2026-06-24,605338,,食品,2000,2026-03-24,62,18.76,37520.0,0.07040970945672125
vls_mom_contrarian_v1_frozen,2026-06-24,920242,,汽车配件,2200,2026-03-24,62,15.28,33616.0,0.06308349661772765
vls_mom_contrarian_v1_frozen,2026-06-24,003040,,通信设备,9500,2026-03-25,61,11.41,108395.0,0.2034131251748747
vls_mom_contrarian_v1_frozen,2026-06-24,002440,,染料涂料,6400,2026-03-26,60,11.54,73856.0,0.1385975346917805
vls_mom_contrarian_v1_frozen,2026-06-25,001256,,轻工机械,2000,2026-03-24,63,24.85,49700.0,0.09564809789056744
vls_mom_contrarian_v1_frozen,2026-06-25,002319,,染料涂料,4500,2026-03-24,63,10.11,45495.0,0.08755553749560091
vls_mom_contrarian_v1_frozen,2026-06-25,002412,,中成药,8300,2026-03-24,63,5.7,47310.0,0.09104852135216791
vls_mom_contrarian_v1_frozen,2026-06-25,002634,,服饰,8500,2026-03-24,63,4.39,37315.0,0.07181305377840089
vls_mom_contrarian_v1_frozen,2026-06-25,002946,,乳制品,2800,2026-03-24,63,13.86,38808.0,0.07468634573314167
vls_mom_contrarian_v1_frozen,2026-06-25,605007,,造纸,3700,2026-03-24,63,12.51,46287.0,0.08907974863301196
vls_mom_contrarian_v1_frozen,2026-06-25,605338,,食品,2000,2026-03-24,63,17.34,34680.0,0.06674197253209012
vls_mom_contrarian_v1_frozen,2026-06-25,920242,,汽车配件,2200,2026-03-24,63,14.44,31768.0,0.061137802289487855
vls_mom_contrarian_v1_frozen,2026-06-25,003040,,通信设备,9500,2026-03-25,62,11.22,106590.0,0.20513341557657108
vls_mom_contrarian_v1_frozen,2026-06-25,002440,,染料涂料,6400,2026-03-26,61,11.62,74368.0,0.1431218861956885
vls_mom_contrarian_v1_frozen,2026-06-26,001256,,轻工机械,2000,2026-03-24,64,25.22,50440.0,0.10018809075746488
vls_mom_contrarian_v1_frozen,2026-06-26,002319,,染料涂料,4500,2026-03-24,64,9.86,44370.0,0.0881313558070721
vls_mom_contrarian_v1_frozen,2026-06-26,002412,,中成药,8300,2026-03-24,64,5.5,45650.0,0.09067379744405772
vls_mom_contrarian_v1_frozen,2026-06-26,002634,,服饰,8500,2026-03-24,64,4.24,36040.0,0.07158562234137657
vls_mom_contrarian_v1_frozen,2026-06-26,002946,,乳制品,2800,2026-03-24,64,13.83,38724.0,0.0769168046489308
vls_mom_contrarian_v1_frozen,2026-06-26,605007,,造纸,3700,2026-03-24,64,12.58,46546.0,0.09245350658994766
vls_mom_contrarian_v1_frozen,2026-06-26,605338,,食品,2000,2026-03-24,64,16.9,33800.0,0.06713634947665173
vls_mom_contrarian_v1_frozen,2026-06-26,920242,,汽车配件,2200,2026-03-24,64,13.95,30690.0,0.06095901081178821
vls_mom_contrarian_v1_frozen,2026-06-26,003040,,通信设备,9500,2026-03-25,63,10.75,102125.0,0.20284910326340405
vls_mom_contrarian_v1_frozen,2026-06-26,002440,,染料涂料,6400,2026-03-26,62,10.59,67776.0,0.13462228467838896
vls_mom_contrarian_v1_frozen,2026-06-29,001256,,轻工机械,2000,2026-03-24,65,26.49,52980.0,0.10401327683029285
vls_mom_contrarian_v1_frozen,2026-06-29,002319,,染料涂料,4500,2026-03-24,65,9.56,43020.0,0.08445925196751979
vls_mom_contrarian_v1_frozen,2026-06-29,002412,,中成药,8300,2026-03-24,65,5.7,47310.0,0.09288161809817204
vls_mom_contrarian_v1_frozen,2026-06-29,002634,,服饰,8500,2026-03-24,65,4.26,36210.0,0.07108948195592496
vls_mom_contrarian_v1_frozen,2026-06-29,002946,,乳制品,2800,2026-03-24,65,14.48,40544.0,0.07959823132894286
vls_mom_contrarian_v1_frozen,2026-06-29,605007,,造纸,3700,2026-03-24,65,13.38,49506.0,0.097192927194422
vls_mom_contrarian_v1_frozen,2026-06-29,605338,,食品,2000,2026-03-24,65,17.76,35520.0,0.06973483565519067
vls_mom_contrarian_v1_frozen,2026-06-29,920242,,汽车配件,2200,2026-03-24,65,13.56,29832.0,0.05856783832392028
vls_mom_contrarian_v1_frozen,2026-06-29,003040,,通信设备,9500,2026-03-25,64,10.48,99560.0,0.19546171840739818
vls_mom_contrarian_v1_frozen,2026-06-29,002440,,染料涂料,6400,2026-03-26,63,10.56,67584.0,0.1326846602736601
vls_mom_contrarian_v1_frozen,2026-06-30,001256,,轻工机械,2000,2026-03-24,66,27.29,54580.0,0.10662883379426323
vls_mom_contrarian_v1_frozen,2026-06-30,002319,,染料涂料,4500,2026-03-24,66,10.32,46440.0,0.09072632908401583
vls_mom_contrarian_v1_frozen,2026-06-30,002412,,中成药,8300,2026-03-24,66,5.5,45650.0,0.08918296560476578
vls_mom_contrarian_v1_frozen,2026-06-30,002634,,服饰,8500,2026-03-24,66,4.36,37060.0,0.07240132979874304
vls_mom_contrarian_v1_frozen,2026-06-30,002946,,乳制品,2800,2026-03-24,66,14.08,39424.0,0.07701969848854953
vls_mom_contrarian_v1_frozen,2026-06-30,605007,,造纸,3700,2026-03-24,66,13.39,49543.0,0.09678842639555117
vls_mom_contrarian_v1_frozen,2026-06-30,605338,,食品,2000,2026-03-24,66,17.9,35800.0,0.06993976273057206
vls_mom_contrarian_v1_frozen,2026-06-30,920242,,汽车配件,2200,2026-03-24,66,13.45,29590.0,0.057807753608872275
vls_mom_contrarian_v1_frozen,2026-06-30,003040,,通信设备,9500,2026-03-25,65,10.62,100889.99999999999,0.19710119167283283
vls_mom_contrarian_v1_frozen,2026-06-30,002440,,染料涂料,6400,2026-03-26,64,10.25,65600.0,0.12815777751747284
vls_mom_contrarian_v1_frozen,2026-07-01,001256,,轻工机械,2000,2026-03-24,67,30.02,60040.0,0.11282044411787993
vls_mom_contrarian_v1_frozen,2026-07-01,002319,,染料涂料,4500,2026-03-24,67,10.4,46800.0,0.08794131886603565
vls_mom_contrarian_v1_frozen,2026-07-01,002412,,中成药,8300,2026-03-24,67,5.72,47476.0,0.08921158236076729
vls_mom_contrarian_v1_frozen,2026-07-01,002634,,服饰,8500,2026-03-24,67,4.39,37315.0,0.07011816909158378
vls_mom_contrarian_v1_frozen,2026-07-01,002946,,乳制品,2800,2026-03-24,67,14.05,39340.0,0.07392332231174878
vls_mom_contrarian_v1_frozen,2026-07-01,605007,,造纸,3700,2026-03-24,67,14.09,52133.0,0.09796249522314182
vls_mom_contrarian_v1_frozen,2026-07-01,605338,,食品,2000,2026-03-24,67,18.13,36260.0,0.06813573124107805
vls_mom_contrarian_v1_frozen,2026-07-01,920242,,汽车配件,2200,2026-03-24,67,13.75,30250.0,0.05684241230123031
vls_mom_contrarian_v1_frozen,2026-07-01,003040,,通信设备,9500,2026-03-25,66,10.85,103075.0,0.1936869966264236
vls_mom_contrarian_v1_frozen,2026-07-01,002440,,染料涂料,6400,2026-03-26,65,11.28,72192.0,0.13565512161488988
vls_mom_contrarian_v1_frozen,2026-07-02,001256,,轻工机械,2000,2026-03-24,68,29.7,59400.0,0.1111965882691649
vls_mom_contrarian_v1_frozen,2026-07-02,002319,,染料涂料,4500,2026-03-24,68,10.64,47880.0,0.08963118933211474
vls_mom_contrarian_v1_frozen,2026-07-02,002412,,中成药,8300,2026-03-24,68,5.85,48555.0,0.09089478692608252
vls_mom_contrarian_v1_frozen,2026-07-02,002634,,服饰,8500,2026-03-24,68,4.61,39185.0,0.07335418032537419
vls_mom_contrarian_v1_frozen,2026-07-02,002946,,乳制品,2800,2026-03-24,68,14.47,40516.0,0.07584580758103511
vls_mom_contrarian_v1_frozen,2026-07-02,605007,,造纸,3700,2026-03-24,68,14.52,53724.0,0.10057113650122249
vls_mom_contrarian_v1_frozen,2026-07-02,605338,,食品,2000,2026-03-24,68,17.98,35960.0,0.06731699182086144
