strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,7729.636017750265,705523.0,713252.6360177503,1.4265052720355005,10,0.989162835680627,NO_ACTION_CONFIRMED,,713252.6360177503,0.0,684,10.0,0.0,0.0,706983.0,10.0,0.0,714712.6360177503,10.0,1.0,10.0,0.010878696152734669,0.0,0.0,0.010878696152734669,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,7729.636017750265,713804.0,721533.6360177503,1.4430672720355004,10,0.9892872131915966,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721533.6360177503,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,7729.636017750265,713578.0,721307.6360177503,1.4426152720355006,10,0.9892838566628456,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721307.6360177503,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,7729.636017750265,712032.0,719761.6360177503,1.4395232720355005,10,0.9892608391015166,NO_ACTION_CONFIRMED,,719761.6360177503,0.0,688,10.0,0.0,0.0,713578.0,10.0,0.0,721307.6360177503,10.0,1.0,10.0,0.010724737309900072,0.0,0.0,0.010724737309900072,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,7729.636017750265,699721.0,707450.6360177503,1.4149012720355005,10,0.9890739570731599,NO_ACTION_CONFIRMED,,707450.6360177503,0.0,688,10.0,0.0,0.0,712032.0,10.0,0.0,719761.6360177503,10.0,1.0,10.0,0.010773798155715195,0.0,0.0,0.010773798155715195,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,7729.636017750265,692678.0,700407.6360177503,1.4008152720355005,10,0.9889640894526821,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700407.6360177503,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,7729.636017750265,680087.0,687816.6360177503,1.3756332720355005,10,0.9887620688233095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687816.6360177503,0.0,692,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,7729.636017750265,683331.0,691060.6360177503,1.3821212720355005,10,0.988814822296503,NO_ACTION_CONFIRMED,,691060.6360177503,0.0,692,10.0,0.0,0.0,680087.0,10.0,0.0,687816.6360177503,10.0,1.0,10.0,0.011241510460269711,0.0,0.0,0.011241510460269711,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,7729.636017750265,663440.0,671169.6360177503,1.3423392720355005,10,0.9884833347592831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671169.6360177503,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,7729.636017750265,649707.0,657436.6360177503,1.3148732720355005,10,0.9882427665355394,NO_ACTION_CONFIRMED,,657436.6360177503,0.0,694,10.0,0.0,0.0,663440.0,10.0,0.0,671169.6360177503,10.0,1.0,9.0,0.011496111072966725,0.0,0.0,0.011496111072966725,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,7729.636017750265,620023.0,627752.6360177503,1.2555052720355004,10,0.9876868123297985,NO_ACTION_CONFIRMED,,627752.6360177503,0.0,694,10.0,0.0,0.0,649707.0,10.0,0.0,657436.6360177503,10.0,1.0,10.0,0.011919830179016839,0.0,0.0,0.011919830179016839,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,47681.64609475027,598510.0,646191.6460947503,1.2923832921895004,10,0.9262112929145501,NO_ACTION_CONFIRMED,,646191.6460947503,0.0,726,2.0,0.0,0.0,183227.0,10.0,16.0,627752.6360177503,10.0,1.0,2.0,0.07486030531540598,0.0,0.0,0.07486030531540598,33242.41200000007,0.0,0.07608113542169,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,15375.328476000286,640531.0,655906.3284760003,1.3118126569520008,10,0.9765586520384322,NO_ACTION_CONFIRMED,,655906.3284760003,0.0,730,9.0,0.0,0.0,476910.0,10.0,2.0,646191.6460947503,10.0,1.0,9.0,0.023710698024697215,0.0,0.0,0.023710698024697215,14856.575000000012,0.0,0.0882036097010717,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,7292.051342250299,640282.0,647574.0513422503,1.2951481026845006,10,0.9887394324600626,NO_ACTION_CONFIRMED,,647574.0513422503,0.0,734,9.0,0.0,0.0,576188.0,10.0,2.0,655906.3284760003,10.0,1.0,9.0,0.0111569020525525,0.0,0.0,0.0111569020525525,7268.8000000000175,0.0,0.09161490683229835,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,7292.051342250299,650302.0,657594.0513422503,1.3151881026845007,10,0.9889110138278074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657594.0513422503,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,7292.051342250299,657319.0,664611.0513422503,1.3292221026845006,10,0.9890280919531458,NO_ACTION_CONFIRMED,,664611.0513422503,0.0,736,10.0,0.0,0.0,650302.0,10.0,0.0,657594.0513422503,10.0,1.0,10.0,0.01122454909083123,0.0,0.0,0.01122454909083123,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,7292.051342250299,651539.0,658831.0513422503,1.3176621026845006,10,0.9889318341517236,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658831.0513422503,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,7292.051342250299,663507.0,670799.0513422503,1.3415981026845005,10,0.9891293058216777,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670799.0513422503,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,7292.051342250299,655942.0,663234.0513422503,1.3264681026845007,10,0.9890053121858072,NO_ACTION_CONFIRMED,,663234.0513422503,0.0,740,10.0,0.0,0.0,663507.0,10.0,0.0,670799.0513422503,10.0,1.0,10.0,0.010890923919519077,0.0,0.0,0.010890923919519077,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,7292.051342250299,645782.0,653074.0513422503,1.3061481026845005,10,0.9888342656896824,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653074.0513422503,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,7292.051342250299,656281.0,663573.0513422503,1.3271461026845006,10,0.9890109290491828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663573.0513422503,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,7292.051342250299,680805.0,688097.0513422503,1.3761941026845006,10,0.9894025830687315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688097.0513422503,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,7292.051342250299,671883.0,679175.0513422503,1.3583501026845006,10,0.9892633698369234,NO_ACTION_CONFIRMED,,679175.0513422503,0.0,746,10.0,0.0,0.0,680805.0,10.0,0.0,688097.0513422503,10.0,1.0,10.0,0.010661189119114213,0.0,0.0,0.010661189119114213,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,7292.051342250299,673988.0,681280.0513422503,1.3625601026845007,10,0.9892965435757534,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681280.0513422503,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,7292.051342250299,660495.0,667787.0513422503,1.3355741026845007,10,0.9890802744264159,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667787.0513422503,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,7292.051342250299,653618.0,660910.0513422503,1.3218201026845007,10,0.9889666508665729,NO_ACTION_CONFIRMED,,660910.0513422503,0.0,750,10.0,0.0,0.0,660495.0,10.0,0.0,667787.0513422503,10.0,1.0,10.0,0.010882959427222838,0.0,0.0,0.010882959427222838,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,7292.051342250299,642337.0,649629.0513422503,1.2992581026845007,10,0.9887750535060222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649629.0513422503,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,7292.051342250299,643438.0,650730.0513422503,1.3014601026845005,10,0.9887940455074894,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650730.0513422503,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,7292.051342250299,647790.0,655082.0513422503,1.3101641026845006,10,0.9888684916228295,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655082.0513422503,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,7292.051342250299,648111.0,655403.0513422503,1.3108061026845006,10,0.9888739435568443,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655403.0513422503,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,7292.051342250299,635996.0,643288.0513422503,1.2865761026845006,10,0.9886644072946247,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643288.0513422503,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,7292.051342250299,636848.0,644140.0513422503,1.2882801026845005,10,0.9886794008118961,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644140.0513422503,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,7292.051342250299,626323.0,633615.0513422503,1.2672301026845005,10,0.988491353974621,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633615.0513422503,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,7292.051342250299,629953.0,637245.0513422503,1.2744901026845006,10,0.988556911776889,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637245.0513422503,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,7292.051342250299,580557.0,587849.0513422503,1.1756981026845006,10,0.9875953676788282,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587849.0513422503,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,7292.051342250299,628930.0,636222.0513422503,1.2724441026845006,10,0.9885385121014493,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636222.0513422503,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,7292.051342250299,630685.0,637977.0513422503,1.2759541026845007,10,0.9885700413096232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637977.0513422503,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,7292.051342250299,632481.0,639773.0513422503,1.2795461026845005,10,0.9886021280093753,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639773.0513422503,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,7292.051342250299,637690.0,644982.0513422503,1.2899641026845006,10,0.9886941794316988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644982.0513422503,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,7292.051342250299,633018.0,640310.0513422503,1.2806201026845005,10,0.9886116869054853,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640310.0513422503,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,7292.051342250299,639331.0,646623.0513422503,1.2932461026845006,10,0.988722871343492,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646623.0513422503,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,7292.051342250299,636312.0,643604.0513422503,1.2872081026845006,10,0.9886699729017513,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643604.0513422503,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,7292.051342250299,625184.0,632476.0513422503,1.2649521026845005,10,0.9884706285292937,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632476.0513422503,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,7292.051342250299,623644.0,630936.0513422503,1.2618721026845006,10,0.9884424874331761,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630936.0513422503,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,7292.051342250299,616336.0,623628.0513422503,1.2472561026845006,10,0.9883070504500953,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623628.0513422503,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,7292.051342250299,613564.0,620856.0513422503,1.2417121026845006,10,0.988254843733124,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620856.0513422503,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,7292.051342250299,608518.0,615810.0513422503,1.2316201026845006,10,0.9881586029225146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615810.0513422503,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,7292.051342250299,607731.0,615023.0513422503,1.2300461026845007,10,0.9881434503530626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615023.0513422503,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,7292.051342250299,600951.0,608243.0513422503,1.2164861026845006,10,0.9880112870567802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608243.0513422503,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,7292.051342250299,582791.0,590083.0513422503,1.1801661026845007,10,0.9876423304725271,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590083.0513422503,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,7292.051342250299,592302.0,599594.0513422503,1.1991881026845006,10,0.9878383527556247,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599594.0513422503,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,7292.051342250299,588208.0,595500.0513422503,1.1910001026845005,10,0.9877547427144395,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595500.0513422503,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,7292.051342250299,586286.0,593578.0513422503,1.1871561026845006,10,0.9877150926895614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593578.0513422503,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,7292.051342250299,575888.0,583180.0513422503,1.1663601026845005,10,0.9874960549053986,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583180.0513422503,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,7292.051342250299,574853.0,582145.0513422503,1.1642901026845007,10,0.9874738240487709,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582145.0513422503,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,7292.051342250299,572581.0,579873.0513422503,1.1597461026845006,10,0.9874247452517906,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579873.0513422503,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,7292.051342250299,584592.0,591884.0513422503,1.1837681026845006,10,0.9876799327068981,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591884.0513422503,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,7292.051342250299,581426.0,588718.0513422503,1.1774361026845006,10,0.987613678015096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588718.0513422503,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,7292.051342250299,569289.0,576581.0513422503,1.1531621026845007,10,0.987352946606076,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576581.0513422503,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,7292.051342250299,557919.0,565211.0513422503,1.1304221026845007,10,0.9870985336805901,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565211.0513422503,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,7292.051342250299,566451.0,573743.0513422503,1.1474861026845007,10,0.9872903883974005,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573743.0513422503,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,7292.051342250299,552067.0,559359.0513422503,1.1187181026845006,10,0.9869635588719765,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559359.0513422503,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,7292.051342250299,554298.0,561590.0513422503,1.1231801026845005,10,0.9870153480731689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561590.0513422503,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,7292.051342250299,546565.0,553857.0513422503,1.1077141026845005,10,0.9868340552411885,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553857.0513422503,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,7292.051342250299,536433.0,543725.0513422503,1.0874501026845007,10,0.9865887155203737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543725.0513422503,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,7292.051342250299,550032.0,557324.0513422503,1.1146481026845005,10,0.986915957915887,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557324.0513422503,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,7292.051342250299,565255.0,572547.0513422503,1.1450941026845007,10,0.9872638391462235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572547.0513422503,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,7292.051342250299,560276.0,567568.0513422503,1.1351361026845006,10,0.9871521109671251,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567568.0513422503,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,7292.051342250299,557993.0,565285.0513422503,1.1305701026845005,10,0.9871002225780859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565285.0513422503,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,7292.051342250299,544163.0,551455.0513422503,1.1029101026845007,10,0.9867767076854199,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551455.0513422503,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,7292.051342250299,535131.0,542423.0513422503,1.0848461026845007,10,0.986556523871532,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542423.0513422503,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,7292.051342250299,534531.0,541823.0513422503,1.0836461026845006,10,0.986541636934446,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541823.0513422503,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,7292.051342250299,525589.0,532881.0513422503,1.0657621026845006,10,0.9863157991377575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532881.0513422503,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,7292.051342250299,512321.0,519613.0513422503,1.0392261026845007,10,0.9859663814767283,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519613.0513422503,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,7292.051342250299,496161.0,503453.0513422503,1.0069061026845005,10,0.9855159258190828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503453.0513422503,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,7292.051342250299,502066.0,509358.0513422503,1.0187161026845006,10,0.9856838400354437,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509358.0513422503,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,7292.051342250299,504577.0,511869.0513422503,1.0237381026845007,10,0.9857540686956386,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511869.0513422503,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,7292.051342250299,524881.0,532173.0513422503,1.0643461026845007,10,0.9862975937547791,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532173.0513422503,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,7292.051342250299,526897.0,534189.0513422503,1.0683781026845007,10,0.9863493058797673,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534189.0513422503,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,7292.051342250299,533375.0,540667.0513422503,1.0813341026845007,10,0.9865128616139134,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540667.0513422503,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,7292.051342250299,531685.0,538977.0513422503,1.0779541026845005,10,0.9864705717542325,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538977.0513422503,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,7292.051342250299,518328.0,525620.0513422503,1.0512401026845006,10,0.9861267633842564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525620.0513422503,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,7292.051342250299,513778.0,521070.0513422503,1.0421401026845005,10,0.9860056218478372,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521070.0513422503,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,7292.051342250299,515116.0,522408.0513422503,1.0448161026845006,10,0.9860414644768309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522408.0513422503,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,7292.051342250299,515574.0,522866.0513422503,1.0457321026845006,10,0.9860536913354178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522866.0513422503,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,7292.051342250299,504535.0,511827.0513422503,1.0236541026845005,10,0.9857528996892072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511827.0513422503,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,7292.051342250299,515080.0,522372.0513422503,1.0447441026845006,10,0.9860405025048465,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522372.0513422503,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,7292.051342250299,526750.0,534042.0513422503,1.0680841026845007,10,0.986345548400313,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534042.0513422503,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,7292.051342250299,522392.0,529684.0513422503,1.0593681026845005,10,0.9862332057690394,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529684.0513422503,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,7292.051342250299,507507.0,514799.0513422503,1.0295981026845007,10,0.985835150000301,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514799.0513422503,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,7292.051342250299,504944.0,512236.0513422503,1.0244721026845007,10,0.9857642754289894,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512236.0513422503,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,7292.051342250299,511665.0,518957.0513422503,1.0379141026845007,10,0.9859486419475564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518957.0513422503,0.0,882,,,,,,,,,,,,,,,,,,,
