signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,002582,,食品,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06523855890944497,0.0,0.0,0.0,-0.06523855890944497,0.0,0.015603407488340345,0.0,0.0,0.015603407488340345,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,600066,,汽车整车,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02083333333333326,0.0,0.0,0.0,-0.02083333333333326,0.0,0.015603407488340345,0.0,0.0,0.015603407488340345,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,002523,,专用机械,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09859154929577452,0.0,0.0,1.0,-0.09859154929577452,0.0,0.015603407488340345,0.0,0.0,0.015603407488340345,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,603230,,出版业,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.034959349593496,0.0,0.0,0.0,-0.034959349593496,0.0,0.015603407488340345,0.0,0.0,0.015603407488340345,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,600036,,银行,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04009378663540453,0.0,0.0,0.0,-0.04009378663540453,0.0,0.015603407488340345,0.0,0.0,0.015603407488340345,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,002254,,化纤,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01195219123505975,0.0,0.0,0.0,0.01195219123505975,0.0,0.015603407488340345,0.0,0.0,0.015603407488340345,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,601633,,汽车整车,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.041167066346922465,0.0,0.0,0.0,-0.041167066346922465,0.0,0.015603407488340345,0.0,0.0,0.015603407488340345,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,605500,,造纸,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02021772939346811,0.0,0.0,0.0,-0.02021772939346811,0.0,0.016708607719796525,0.0,0.0,0.016708607719796525,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,000720,,电气设备,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.034615384615384714,0.0,0.0,0.0,-0.034615384615384714,0.0,0.016708607719796525,0.0,0.0,0.016708607719796525,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,600900,,水力发电,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024708789269324294,0.0,0.0,0.0,-0.0024708789269324294,0.0,0.016708607719796525,0.0,0.0,0.016708607719796525,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,603956,,专用机械,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026402640264026278,0.0,0.0,0.0,-0.026402640264026278,0.0,0.016708607719796525,0.0,0.0,0.016708607719796525,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,600429,,乳制品,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010152284263959421,0.0,0.0,0.0,0.010152284263959421,0.0,0.016708607719796525,0.0,0.0,0.016708607719796525,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,603511,,服饰,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02642113690952763,0.0,0.0,0.0,-0.02642113690952763,0.0,0.016708607719796525,0.0,0.0,0.016708607719796525,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,002182,,小金属,0.49496831904584415,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.014567266495287057,0.0,0.0,0.0,-0.014567266495287057,0.0,0.016708607719796525,0.0,0.0,0.016708607719796525,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,002851,,电气设备,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08966327329678936,0.0,0.0,0.0,-0.08966327329678936,0.0,0.016708607719796525,0.0,0.0,0.016708607719796525,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,002999,,批发业,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03014184397163122,0.0,0.0,0.0,0.03014184397163122,0.0,0.016708607719796525,0.0,0.0,0.016708607719796525,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,600666,,元器件,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05882352941176472,0.0,0.0,0.0,-0.05882352941176472,0.0,0.016708607719796525,0.0,0.0,0.016708607719796525,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,002183,,仓储物流,0.49944123672937235,0.1,0.09152129867245401,9700,4.7700000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.05299539170506917,0.0,0.0,0.0,0.05299539170506917,0.00016518290194668926,0.07155664779333429,0.0,0.0,0.07155664779333429,30161.242000000027,0,0.07292329370508827,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,000559,,汽车配件,0.4988824734587446,0.1,0.09152129867245401,6900,6.71,,1,0,0,0,0,,,,,,,,,,,,,0.022950819672131306,0.0,0.0,0.0,0.022950819672131306,8.318866899046092e-05,0.07155664779333429,0.0,0.0,0.07155664779333429,30161.242000000027,0,0.07292329370508827,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,603877,,服饰,0.4975786924939467,0.1,0.09152129867245401,2600,17.82,,1,0,0,0,0,,,,,,,,,,,,,0.0012345679012344402,0.0,0.0,0.0,0.0012345679012344402,0.0007178048311914488,0.07155664779333429,0.0,0.0,0.07155664779333429,30161.242000000027,0,0.07292329370508827,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,002159,,旅游服务,0.4964611659526914,0.1,0.09152129867245401,2800,16.41,,1,0,0,0,0,,,,,,,,,,,,,0.008042895442359144,0.0,0.0,0.0,-0.008042895442359144,0.0003917353720099624,0.07155664779333429,0.0,0.0,0.07155664779333429,30161.242000000027,0,0.07292329370508827,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,600713,,医药商业,0.49608865710560623,0.1,0.09152129867245401,8800,5.236,,1,0,0,0,0,,,,,,,,,,,,,0.014705882352941346,0.0,0.0,0.0,0.014705882352941346,0.0005176630573335066,0.07155664779333429,0.0,0.0,0.07155664779333429,30161.242000000027,0,0.07292329370508827,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,000962,,小金属,0.4955298938349786,0.1,0.09152129867245401,3000,15.09,,1,0,0,0,0,,,,,,,,,,,,,0.030612244897959107,0.0,0.0,0.0,0.030612244897959107,0.00020471702437694538,0.07155664779333429,0.0,0.0,0.07155664779333429,30161.242000000027,0,0.07292329370508827,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,002845,,元器件,0.495343639411436,0.1,0.09152129867245401,2900,15.829000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.022932592077831826,0.0,0.0,0.0,0.022932592077831826,0.0003988810560112334,0.07155664779333429,0.0,0.0,0.07155664779333429,30161.242000000027,0,0.07292329370508827,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,605180,,纺织,0.4951573849878934,0.1,0.09152129867245401,3600,12.69,,1,0,0,0,0,,,,,,,,,,,,,0.017331022530329365,0.0,0.0,0.0,0.017331022530329365,0.0014672715058603957,0.07155664779333429,0.0,0.0,0.07155664779333429,30161.242000000027,0,0.07292329370508827,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,002774,,运输设备,0.49497113056435094,0.1,0.09152129867245401,5900,7.766,,1,0,0,0,0,,,,,,,,,,,,,0.012747875354107707,0.0,0.0,0.0,0.012747875354107707,0.0009062525450653482,0.07155664779333429,0.0,0.0,0.07155664779333429,30161.242000000027,0,0.07292329370508827,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,002535,,工程机械,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015075376884422065,0.0,0.0,0.0,0.015075376884422065,0.0,0.07155664779333429,0.0,0.0,0.07155664779333429,30161.242000000027,0,0.07292329370508827,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,603217,,化工原料,0.4981637899375688,0.1,0.1,2400,27.918000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0019700551615445816,0.0,0.0,0.0,-0.0019700551615445816,0.0008526058653405095,0.09773197673260793,0.0,0.0,0.09773197673260793,60504.35000000009,0,0.08968019673086579,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,600510,,全国地产,0.4974293059125964,0.1,0.1,7100,9.5,,1,0,0,0,0,,,,,,,,,,,,,0.0011574074074073293,0.0,0.0,0.0,-0.0011574074074073293,0.0007196402679515904,0.09773197673260793,0.0,0.0,0.09773197673260793,60504.35000000009,0,0.08968019673086579,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,603871,,仓储物流,0.49540947484392217,0.1,0.1,4400,15.18,,1,0,0,0,0,,,,,,,,,,,,,0.0007246376811593791,0.0,0.0,0.0,0.0007246376811593791,0.00040823595546663497,0.09773197673260793,0.0,0.0,0.09773197673260793,60504.35000000009,0,0.08968019673086579,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,603004,,化工原料,0.49430774880646344,0.1,0.1,2600,26.0,,1,0,0,0,0,,,,,,,,,,,,,0.0016920473773265332,0.0,0.0,0.0,-0.0016920473773265332,0.0007931801683470618,0.09773197673260793,0.0,0.0,0.09773197673260793,60504.35000000009,0,0.08968019673086579,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,003038,,铝,0.4941241278002203,0.1,0.1,3800,17.490000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0018867924528300772,0.0,0.0,0.0,0.0018867924528300772,0.0009963658655409466,0.09773197673260793,0.0,0.0,0.09773197673260793,60504.35000000009,0,0.08968019673086579,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,002685,,机床制造,0.49375688578773413,0.1,0.1,8200,8.290000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0013262599469495706,0.0,0.0,0.0,-0.0013262599469495706,0.0003397712667826619,0.09773197673260793,0.0,0.0,0.09773197673260793,60504.35000000009,0,0.08968019673086579,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,600312,,电气设备,0.49338964377524785,0.1,0.1,3400,19.789,,1,0,0,0,0,,,,,,,,,,,,,0.0011117287381881003,0.0,0.0,0.0,0.0011117287381881003,9.855309801196434e-05,0.09773197673260793,0.0,0.0,0.09773197673260793,60504.35000000009,0,0.08968019673086579,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,002437,,化学制药,0.4932060227690048,0.1,0.1,19500,3.487,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0005027354450361879,0.09773197673260793,0.0,0.0,0.09773197673260793,60504.35000000009,0,0.08968019673086579,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,000008,,运输设备,0.4930224017627617,0.1,0.1,21600,3.146,,1,0,0,0,0,,,,,,,,,,,,,0.0034965034965035446,0.0,0.0,0.0,0.0034965034965035446,0.00010911244346886171,0.09773197673260793,0.0,0.0,0.09773197673260793,60504.35000000009,0,0.08968019673086579,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,000927,,仓储物流,0.4926551597502754,0.1,0.1,23500,2.9,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0005054887294330965,0.09773197673260793,0.0,0.0,0.09773197673260793,60504.35000000009,0,0.08968019673086579,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,600681,,供气供热,0.49761730205278587,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004608294930875667,0.0,0.0,0.0,0.004608294930875667,0.0,0.09310329529719705,0.0,0.0,0.09310329529719705,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,002423,,多元金融,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007936507936507908,0.0,0.0,0.0,-0.007936507936507908,0.0,0.09310329529719705,0.0,0.0,0.09310329529719705,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,600502,,建筑工程,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020920502092049986,0.0,0.0,0.0,0.0020920502092049986,0.0,0.09310329529719705,0.0,0.0,0.09310329529719705,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,605339,,食品,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008714596949891074,0.0,0.0,0.0,-0.008714596949891074,0.0,0.09310329529719705,0.0,0.0,0.09310329529719705,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,920807,,机械基件,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021026592455164028,0.0,0.0,0.0,-0.021026592455164028,0.0,0.09310329529719705,0.0,0.0,0.09310329529719705,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,001268,,机械基件,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00299564270152497,0.0,0.0,0.0,0.00299564270152497,0.0,0.09310329529719705,0.0,0.0,0.09310329529719705,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,603221,,家居用品,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009125475285171158,0.0,0.0,0.0,-0.009125475285171158,0.0,0.09310329529719705,0.0,0.0,0.09310329529719705,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,600644,,水力发电,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006156552330694787,0.0,0.0,0.0,0.006156552330694787,0.0,0.09310329529719705,0.0,0.0,0.09310329529719705,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,603998,,中成药,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016949152542373724,0.0,0.0,0.0,-0.0016949152542373724,0.0,0.09310329529719705,0.0,0.0,0.09310329529719705,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,920964,,建筑工程,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01756756756756772,0.0,0.0,0.0,-0.01756756756756772,0.0,0.09310329529719705,0.0,0.0,0.09310329529719705,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,920943,,机械基件,0.4992683372965063,0.1,0.10240378842768505,2600,27.522000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.009192645883293382,0.0,0.0,0.0,0.009192645883293382,0.004721021197608949,0.08507350801662919,0.0,0.0,0.08507350801662919,46556.61600000004,0,0.08083173848615255,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,603956,,专用机械,0.497805011889519,0.1,0.10240378842768505,9500,7.678000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.010028653295128809,0.0,0.0,0.0,0.010028653295128809,0.0011231335421333104,0.08507350801662919,0.0,0.0,0.08507350801662919,46556.61600000004,0,0.08083173848615255,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,600621,,证券,0.49615877080665816,0.1,0.10240378842768505,4000,17.908,,1,0,0,0,0,,,,,,,,,,,,,0.006142506142505999,0.0,0.0,0.0,0.006142506142505999,0.000243548512967567,0.08507350801662919,0.0,0.0,0.08507350801662919,46556.61600000004,0,0.08083173848615255,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,600597,,乳制品,0.4959758551307847,0.1,0.10240378842768505,8400,8.668000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0038071065989848663,0.0,0.0,0.0,0.0038071065989848663,0.001330862583431144,0.08507350801662919,0.0,0.0,0.08507350801662919,46556.61600000004,0,0.08083173848615255,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,000932,,普钢,0.4957929394549113,0.1,0.10240378842768505,11200,6.51,,1,0,0,0,0,,,,,,,,,,,,,0.01013513513513531,0.0,0.0,0.0,0.01013513513513531,0.00027658297490672494,0.08507350801662919,0.0,0.0,0.08507350801662919,46556.61600000004,0,0.08083173848615255,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,603611,,专用机械,0.49561002377903784,0.1,0.10240378842768505,2700,26.455000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.006652806652806653,0.0,0.0,0.0,0.006652806652806653,0.0006002778275512916,0.08507350801662919,0.0,0.0,0.08507350801662919,46556.61600000004,0,0.08083173848615255,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,001208,,电气设备,0.49487836107554417,0.1,0.10240378842768505,3000,23.848000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.01845018450184499,0.0,0.0,0.0,0.01845018450184499,0.00013250634454187678,0.08507350801662919,0.0,0.0,0.08507350801662919,46556.61600000004,0,0.08083173848615255,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,002276,,电气设备,0.49451252972379733,0.1,0.10240378842768505,3700,19.228,,1,0,0,0,0,,,,,,,,,,,,,0.016018306636155666,0.0,0.0,0.0,0.016018306636155666,0.0001184014177114095,0.08507350801662919,0.0,0.0,0.08507350801662919,46556.61600000004,0,0.08083173848615255,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,920274,,广告包装,0.49432961404792386,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013709063214013772,0.0,0.0,0.0,0.013709063214013772,0.0,0.08507350801662919,0.0,0.0,0.08507350801662919,46556.61600000004,0,0.08083173848615255,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,002743,,钢加工,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021089630931458547,0.0,0.0,0.0,0.021089630931458547,0.0,0.08507350801662919,0.0,0.0,0.08507350801662919,46556.61600000004,0,0.08083173848615255,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,605377,,造纸,0.4992684711046086,0.1,0.1758194433347289,12800,9.889000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0011123470522802492,0.0,0.0,0.0,-0.0011123470522802492,0.001031674296485525,0.016195815117258986,0.0,0.0,0.016195815117258986,11520.256000000008,0,0.09101223581757514,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,600336,,家用电器,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012562814070351536,0.0,0.0,0.0,-0.0012562814070351536,0.0,0.016195815117258986,0.0,0.0,0.016195815117258986,11520.256000000008,0,0.09101223581757514,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,600328,,化工原料,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016195815117258986,0.0,0.0,0.016195815117258986,11520.256000000008,0,0.09101223581757514,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,920961,,电器仪表,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010152284263959421,0.0,0.0,0.0,0.010152284263959421,0.0,0.016195815117258986,0.0,0.0,0.016195815117258986,11520.256000000008,0,0.09101223581757514,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,002732,,乳制品,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00337268128161905,0.0,0.0,0.0,0.00337268128161905,0.0,0.016195815117258986,0.0,0.0,0.016195815117258986,11520.256000000008,0,0.09101223581757514,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,603218,,电气设备,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016195815117258986,0.0,0.0,0.016195815117258986,11520.256000000008,0,0.09101223581757514,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,603681,,化工原料,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016195815117258986,0.0,0.0,0.016195815117258986,11520.256000000008,0,0.09101223581757514,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,002426,,元器件,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002525252525252597,0.0,0.0,0.0,0.002525252525252597,0.0,0.016195815117258986,0.0,0.0,0.016195815117258986,11520.256000000008,0,0.09101223581757514,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,002061,,建筑工程,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016195815117258986,0.0,0.0,0.016195815117258986,11520.256000000008,0,0.09101223581757514,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,601107,,路桥,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004709576138147709,0.0,0.0,0.0,0.004709576138147709,0.0,0.016195815117258986,0.0,0.0,0.016195815117258986,11520.256000000008,0,0.09101223581757514,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,920703,,专用机械,0.4994510521500457,0.1,0.10751077544594204,4700,16.511000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0006662225183211579,0.0,0.0,0.0,0.0006662225183211579,0.008589311489090968,0.010625314286388328,0.0,0.0,0.010625314286388328,6937.106000000029,0,0.08939373750832814,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,000993,,水力发电,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001558846453624252,0.0,0.0,0.0,0.001558846453624252,0.0,0.010625314286388328,0.0,0.0,0.010625314286388328,6937.106000000029,0,0.08939373750832814,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,003005,,软件服务,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024390243902439046,0.0,0.0,0.0,0.0024390243902439046,0.0,0.010625314286388328,0.0,0.0,0.010625314286388328,6937.106000000029,0,0.08939373750832814,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,002171,,铜,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0052395209580837765,0.0,0.0,0.0,0.0052395209580837765,0.0,0.010625314286388328,0.0,0.0,0.010625314286388328,6937.106000000029,0,0.08939373750832814,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,600221,,空运,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010625314286388328,0.0,0.0,0.010625314286388328,6937.106000000029,0,0.08939373750832814,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,600261,,家用电器,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005249343832020914,0.0,0.0,0.0,0.005249343832020914,0.0,0.010625314286388328,0.0,0.0,0.010625314286388328,6937.106000000029,0,0.08939373750832814,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,002240,,小金属,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006637168141592875,0.0,0.0,0.0,0.006637168141592875,0.0,0.010625314286388328,0.0,0.0,0.010625314286388328,6937.106000000029,0,0.08939373750832814,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,002963,,装修装饰,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006329113924050667,0.0,0.0,0.0,0.0006329113924050667,0.0,0.010625314286388328,0.0,0.0,0.010625314286388328,6937.106000000029,0,0.08939373750832814,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,603325,,化工机械,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003857640617222491,0.0,0.0,0.0,-0.003857640617222491,0.0,0.010625314286388328,0.0,0.0,0.010625314286388328,6937.106000000029,0,0.08939373750832814,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,000410,,机床制造,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002600780234070177,0.0,0.0,0.0,0.002600780234070177,0.0,0.010625314286388328,0.0,0.0,0.010625314286388328,6937.106000000029,0,0.08939373750832814,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,603273,,专用机械,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010357327809424888,0.0,0.0,0.0,-0.0010357327809424888,0.0,0.010699411314145566,0.0,0.0,0.010699411314145566,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,600546,,煤炭开采,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014418999151823764,0.0,0.0,0.0,0.014418999151823764,0.0,0.010699411314145566,0.0,0.0,0.010699411314145566,0.0,0,0.0,0,0
