strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-07,688223,晶科能源,电气设备,1500,2024-06-04,4,8.4324,12648.599999999999,0.09148486803653039
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-07,300014,亿纬锂能,电气设备,1200,2024-06-05,3,41.886,50263.200000000004,0.3635439668495909
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-07,300433,蓝思科技,元器件,2900,2024-06-06,2,16.2706,47184.740000000005,0.34127806336179484
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-11,601919,中远海控,水运,700,2024-06-04,5,18.0354,12624.779999999999,0.09245361724810353
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-11,601985,中国核电,新型电力,1300,2024-06-04,5,10.6832,13888.16,0.1017055844870502
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-11,688223,晶科能源,电气设备,1500,2024-06-04,5,8.5125,12768.749999999998,0.09350793639467159
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-11,300014,亿纬锂能,电气设备,1200,2024-06-05,4,41.8454,50214.479999999996,0.36772999721441085
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-11,300433,蓝思科技,元器件,2900,2024-06-06,3,16.1978,46973.62,0.34399657532549965
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-12,601919,中远海控,水运,700,2024-06-04,6,17.8021,12461.47,0.09165107862183322
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-12,601985,中国核电,新型电力,1300,2024-06-04,6,10.7456,13969.279999999999,0.10274065415800883
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-12,688223,晶科能源,电气设备,1500,2024-06-04,6,8.6225,12933.75,0.09512458306484993
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-12,300014,亿纬锂能,电气设备,1200,2024-06-05,5,41.3382,49605.840000000004,0.36483887871511783
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-12,300433,蓝思科技,元器件,2900,2024-06-06,4,16.177,46913.299999999996,0.34503590240233684
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-13,601919,中远海控,水运,700,2024-06-04,7,17.5221,12265.47,0.0898477405901135
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-13,601985,中国核电,新型电力,1300,2024-06-04,7,10.8391,14090.83,0.10321897477547856
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-13,688223,晶科能源,电气设备,1500,2024-06-04,7,8.7425,13113.75,0.09606161102376028
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-13,300014,亿纬锂能,电气设备,1200,2024-06-05,6,40.902,49082.4,0.35954127666858154
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-13,300433,蓝思科技,元器件,2900,2024-06-06,5,16.5099,47878.70999999999,0.3507239360472344
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-14,601919,中远海控,水运,700,2024-06-04,8,17.7438,12420.66,0.09099318595495201
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-14,601985,中国核电,新型电力,1300,2024-06-04,8,10.4338,13563.94,0.09936880284154079
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-14,688223,晶科能源,电气设备,1500,2024-06-04,8,8.2724,12408.599999999999,0.09090483494762899
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-14,300014,亿纬锂能,电气设备,1200,2024-06-05,7,41.0846,49301.520000000004,0.3611806761655006
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-14,300433,蓝思科技,元器件,2900,2024-06-06,6,16.8012,48723.48,0.3569459816155008
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-17,601919,中远海控,水运,700,2024-06-04,9,17.5221,12265.47,0.0864004552232504
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-17,601985,中国核电,新型电力,1300,2024-06-04,9,10.4234,13550.420000000002,0.09545190330792355
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-17,688223,晶科能源,电气设备,1500,2024-06-04,9,8.3024,12453.6,0.08772568105162472
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-17,300014,亿纬锂能,电气设备,1200,2024-06-05,8,43.6004,52320.48,0.36855605936820757
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-17,300433,蓝思科技,元器件,2900,2024-06-06,7,17.6855,51287.950000000004,0.3612827088947514
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-18,601919,中远海控,水运,700,2024-06-04,10,18.1637,12714.589999999998,0.0888258131939711
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-18,601985,中国核电,新型电力,1300,2024-06-04,10,10.5481,13712.53,0.09579755447849478
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-18,688223,晶科能源,电气设备,1500,2024-06-04,10,8.2924,12438.6,0.08689771042515168
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-18,300014,亿纬锂能,电气设备,1200,2024-06-05,9,43.4583,52149.96,0.3643265417943533
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-18,300433,蓝思科技,元器件,2900,2024-06-06,8,17.9456,52042.24,0.36357399557797865
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-19,300014,亿纬锂能,电气设备,1200,2024-06-05,10,43.3873,52064.76,0.366117678056049
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-19,300433,蓝思科技,元器件,2900,2024-06-06,9,17.9039,51921.31,0.36510894237922764
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-19,002384,东山精密,元器件,600,2024-06-19,1,19.1688,11501.28,0.08087662227334719
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-19,300638,广和通,通信设备,700,2024-06-19,1,17.5376,12276.320000000002,0.08632667803468289
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-19,601127,赛力斯,汽车整车,100,2024-06-19,1,101.2946,10129.460000000001,0.07123002920135667
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-20,300433,蓝思科技,元器件,2900,2024-06-06,10,17.8727,51830.829999999994,0.3722783019881458
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-20,002384,东山精密,元器件,600,2024-06-19,2,18.6876,11212.56,0.08053494026123457
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-20,300638,广和通,通信设备,700,2024-06-19,2,17.183,12028.1,0.08639260926640799
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-20,601127,赛力斯,汽车整车,100,2024-06-19,2,102.3977,10239.77,0.07354781292040194
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-20,300398,飞凯材料,化工原料,3900,2024-06-20,1,13.7627,53674.53,0.3855207969544727
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-21,002384,东山精密,元器件,600,2024-06-19,3,19.0084,11405.04,0.08149497892096726
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-21,300638,广和通,通信设备,700,2024-06-19,3,17.4363,12205.41,0.08721404139501159
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-21,601127,赛力斯,汽车整车,100,2024-06-19,3,100.8393,10083.93,0.07205495664991174
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-21,300398,飞凯材料,化工原料,3900,2024-06-20,2,13.2965,51856.35,0.3705407565574781
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-21,002869,金溢科技,通信设备,1400,2024-06-21,1,38.1712,53439.68,0.3818544779451221
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-24,002384,东山精密,元器件,600,2024-06-19,4,19.0184,11411.039999999999,0.08481127413808152
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-24,300638,广和通,通信设备,700,2024-06-19,4,16.5448,11581.359999999999,0.0860771584230545
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-24,601127,赛力斯,汽车整车,100,2024-06-19,4,96.3665,9636.65,0.07162331960301106
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-24,300398,飞凯材料,化工原料,3900,2024-06-20,3,12.6276,49247.64,0.36602755723348174
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-24,002869,金溢科技,通信设备,1400,2024-06-21,2,36.9373,51712.22,0.38434527148347414
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-25,002384,东山精密,元器件,600,2024-06-19,5,18.7167,11230.02,0.087019574987013
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-25,300638,广和通,通信设备,700,2024-06-19,5,16.2007,11340.490000000002,0.08787558881858368
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-25,601127,赛力斯,汽车整车,100,2024-06-19,5,86.7329,8673.29,0.06720789540349081
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-25,300398,飞凯材料,化工原料,3900,2024-06-20,4,12.4846,48689.94,0.37729032405491386
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-25,002869,金溢科技,通信设备,1400,2024-06-21,3,34.4004,48160.56,0.37318824564306546
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-26,002384,东山精密,元器件,600,2024-06-19,6,19.2475,11548.5,0.08767880434882976
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-26,300638,广和通,通信设备,700,2024-06-19,6,16.8294,11780.58,0.08944080780497353
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-26,601127,赛力斯,汽车整车,100,2024-06-19,6,87.1174,8711.74,0.0661414856473026
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-26,300398,飞凯材料,化工原料,3900,2024-06-20,5,12.9925,50670.75,0.3847037083135009
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-26,002869,金溢科技,通信设备,1400,2024-06-21,4,34.3177,48044.780000000006,0.3647667546090461
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-27,002384,东山精密,元器件,600,2024-06-19,7,20.0695,12041.7,0.09288367511711094
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-27,300638,广和通,通信设备,700,2024-06-19,7,16.4545,11518.15,0.0888452712283275
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-27,601127,赛力斯,汽车整车,100,2024-06-19,7,85.4984,8549.84,0.06594920657907768
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-27,300398,飞凯材料,化工原料,3900,2024-06-20,6,12.4148,48417.72,0.3734701723503529
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-27,002869,金溢科技,通信设备,1400,2024-06-21,5,34.3986,48158.04,0.3714671301923178
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-28,002384,东山精密,元器件,600,2024-06-19,8,20.7512,12450.720000000001,0.09653087100034102
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-28,300638,广和通,通信设备,700,2024-06-19,8,17.3259,12128.130000000001,0.09402981936027523
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-28,601127,赛力斯,汽车整车,100,2024-06-19,8,92.2075,9220.75,0.0714887997462311
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-28,300398,飞凯材料,化工原料,3900,2024-06-20,7,12.4655,48615.450000000004,0.3769172973589904
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-06-28,002869,金溢科技,通信设备,1400,2024-06-21,6,32.5781,45609.34,0.3536108205750907
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-01,002384,东山精密,元器件,600,2024-06-19,9,20.5306,12318.36,0.09374921298647089
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-01,300638,广和通,通信设备,700,2024-06-19,9,17.3259,12128.130000000001,0.09230146241038639
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-01,601127,赛力斯,汽车整车,100,2024-06-19,9,93.4319,9343.19,0.07110660098284714
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-01,300398,飞凯材料,化工原料,3900,2024-06-20,8,13.0837,51026.43,0.3883380299008348
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-01,002869,金溢科技,通信设备,1400,2024-06-21,7,32.5882,45623.48,0.3472187323396942
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-02,002384,东山精密,元器件,600,2024-06-19,10,20.5407,12324.42,0.09538529897316766
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-02,300638,广和通,通信设备,700,2024-06-19,10,16.6774,11674.179999999998,0.09035274273082014
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-02,601127,赛力斯,汽车整车,100,2024-06-19,10,91.0539,9105.39,0.07047149865204944
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-02,300398,飞凯材料,化工原料,3900,2024-06-20,9,12.658,49366.2,0.3820715089366631
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-02,002869,金溢科技,通信设备,1400,2024-06-21,8,32.6994,45779.159999999996,0.3543094817720005
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-03,300398,飞凯材料,化工原料,3900,2024-06-20,10,13.033,50828.7,0.3857860718063733
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-03,002869,金溢科技,通信设备,1400,2024-06-21,9,33.3771,46727.939999999995,0.3546616068521112
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-03,600938,中国海油,石油开采,200,2024-07-03,1,38.1067,7621.339999999999,0.05784540664035841
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-03,601169,北京银行,银行,1700,2024-07-03,1,6.5973,11215.41,0.0851241319883829
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-03,601766,中国中车,运输设备,1300,2024-07-03,1,8.2954,10784.02,0.0818499138101381
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-04,002869,金溢科技,通信设备,1400,2024-06-21,10,30.0394,42055.16,0.33179617114341126
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-04,600938,中国海油,石油开采,200,2024-07-03,2,38.3913,7678.26,0.060577994924846536
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-04,601169,北京银行,银行,1700,2024-07-03,2,6.5751,11177.67,0.08818675540182402
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-04,601766,中国中车,运输设备,1300,2024-07-03,2,8.2419,10714.47,0.08453231712424694
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-04,600886,国投电力,水力发电,2700,2024-07-04,1,20.1708,54461.159999999996,0.42967389409596113
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-05,600938,中国海油,石油开采,200,2024-07-03,3,37.5158,7503.16,0.06105752948864056
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-05,601169,北京银行,银行,1700,2024-07-03,3,6.4307,10932.19,0.08896151931991607
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-05,601766,中国中车,运输设备,1300,2024-07-03,3,8.2097,10672.61,0.08684916752351811
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-05,600886,国投电力,水力发电,2700,2024-07-04,2,19.7783,53401.41,0.4345579950061021
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-05,601328,交通银行,银行,4700,2024-07-05,1,8.5627,40244.689999999995,0.32749419530387164
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-08,600938,中国海油,石油开采,200,2024-07-03,4,38.052,7610.4,0.06107504027071572
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-08,601169,北京银行,银行,1700,2024-07-03,4,6.4307,10932.19,0.08773309477781926
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-08,601766,中国中车,运输设备,1300,2024-07-03,4,8.2526,10728.38,0.0860974772074452
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-08,600886,国投电力,水力发电,2700,2024-07-04,3,20.139,54375.299999999996,0.4363730733249564
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-08,601328,交通银行,银行,4700,2024-07-05,2,8.6869,40828.43,0.3276566286187451
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-09,600938,中国海油,石油开采,200,2024-07-03,5,37.855,7570.999999999999,0.06060688649596684
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-09,601169,北京银行,银行,1700,2024-07-03,5,6.4418,10951.06,0.0876647273055769
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-09,601766,中国中车,运输设备,1300,2024-07-03,5,8.3705,10881.65,0.08710909079894831
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-09,600886,国投电力,水力发电,2700,2024-07-04,4,20.1072,54289.439999999995,0.4345943637577073
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-09,601328,交通银行,银行,4700,2024-07-05,3,8.7434,41093.979999999996,0.3289629086682778
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-10,600938,中国海油,石油开采,200,2024-07-03,6,37.089,7417.799999999999,0.06255649374808435
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-10,601169,北京银行,银行,1700,2024-07-03,6,5.8241,9900.97,0.08349779825621757
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-10,601766,中国中车,运输设备,1300,2024-07-03,6,8.2097,10672.61,0.09000526581206592
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-10,600886,国投电力,水力发电,2700,2024-07-04,5,19.6828,53143.56,0.44817530519708615
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-10,601328,交通银行,银行,4700,2024-07-05,4,7.9383,37310.01,0.31464631121167524
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-11,600938,中国海油,石油开采,200,2024-07-03,7,36.9905,7398.099999999999,0.06266585957535697
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-11,601169,北京银行,银行,1700,2024-07-03,7,5.7717,9811.89,0.08311195048848344
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-11,601766,中国中车,运输设备,1300,2024-07-03,7,8.2954,10784.02,0.09134641096738909
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-11,600886,国投电力,水力发电,2700,2024-07-04,6,19.5448,52770.96,0.44699822508708725
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-11,601328,交通银行,银行,4700,2024-07-05,5,7.9061,37158.67,0.3147537876247996
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-12,600938,中国海油,石油开采,200,2024-07-03,8,35.7525,7150.5,0.06067559664002265
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-12,601169,北京银行,银行,1700,2024-07-03,8,5.9081,10043.77,0.08522645091464377
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-12,601766,中国中车,运输设备,1300,2024-07-03,8,8.1668,10616.84,0.09008923871500708
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-12,600886,国投电力,水力发电,2700,2024-07-04,7,19.3857,52341.39,0.44414307631887495
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-12,601328,交通银行,银行,4700,2024-07-05,6,7.9921,37562.869999999995,0.31873988514951507
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-15,600938,中国海油,石油开采,200,2024-07-03,9,36.3975,7279.5,0.061106762614658326
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-15,601169,北京银行,银行,1700,2024-07-03,9,6.0025,10204.25,0.08565817465631255
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-15,601766,中国中车,运输设备,1300,2024-07-03,9,8.2204,10686.52,0.08970652391191683
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-15,600886,国投电力,水力发电,2700,2024-07-04,8,19.5767,52857.09,0.4437015799342854
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-15,601328,交通银行,银行,4700,2024-07-05,7,8.0782,37967.54,0.3187132981444529
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-16,600938,中国海油,石油开采,200,2024-07-03,10,36.4512,7290.24,0.061188140039500453
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-16,601169,北京银行,银行,1700,2024-07-03,10,5.9815,10168.55,0.0853462521670977
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-16,601766,中国中车,运输设备,1300,2024-07-03,10,8.2204,10686.52,0.08969365649072217
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-16,600886,国投电力,水力发电,2700,2024-07-04,9,19.6297,53000.19,0.4448389967737868
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-16,601328,交通银行,银行,4700,2024-07-05,8,8.0567,37866.49,0.3178194535329898
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-17,600886,国投电力,水力发电,2700,2024-07-04,10,19.1522,51710.94,0.4406741790366713
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-17,601328,交通银行,银行,4700,2024-07-05,9,8.0567,37866.49,0.3226935034201722
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-17,002008,大族激光,专用机械,400,2024-07-17,1,22.03,8812.0,0.07509476458310653
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-17,002185,华天科技,半导体,1000,2024-07-17,1,8.8673,8867.3,0.07556602428367913
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-17,300433,蓝思科技,元器件,400,2024-07-17,1,19.9173,7966.92,0.06789309825833444
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-18,601328,交通银行,银行,4700,2024-07-05,10,8.0351,37764.97,0.32999081227866944
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-18,002008,大族激光,专用机械,400,2024-07-17,2,22.3445,8937.8,0.078098615780293
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-18,002185,华天科技,半导体,1000,2024-07-17,2,8.8069,8806.900000000001,0.07695480983188957
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-18,300433,蓝思科技,元器件,400,2024-07-17,2,19.4677,7787.08,0.06804360905037078
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-18,300677,英科医疗,医疗保健,1700,2024-07-18,1,28.5957,48612.69,0.4247783345293576
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-19,002008,大族激光,专用机械,400,2024-07-17,3,22.4053,8962.12,0.07875489974362139
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-19,002185,华天科技,半导体,1000,2024-07-17,3,8.8975,8897.5,0.07818704954507096
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-19,300433,蓝思科技,元器件,400,2024-07-17,3,19.0896,7635.84,0.06710017425099574
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-19,300677,英科医疗,医疗保健,1700,2024-07-18,2,27.7594,47190.979999999996,0.4146921597460469
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-19,600216,浙江医药,化学制药,3100,2024-07-19,1,12.8886,39954.66,0.35110277954217084
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-22,002008,大族激光,专用机械,400,2024-07-17,4,22.7704,9108.16,0.08062063839495619
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-22,002185,华天科技,半导体,1000,2024-07-17,4,8.8875,8887.5,0.07866747221559274
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-22,300433,蓝思科技,元器件,400,2024-07-17,4,19.0078,7603.12,0.06729881646715245
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-22,300677,英科医疗,医疗保健,1700,2024-07-18,3,27.0843,46043.31,0.40755114600719244
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-22,600216,浙江医药,化学制药,3100,2024-07-19,2,12.9603,40176.93,0.3556250379164911
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-23,002008,大族激光,专用机械,400,2024-07-17,5,21.9793,8791.72,0.0804212494982623
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-23,002185,华天科技,半导体,1000,2024-07-17,5,8.5754,8575.4,0.07844248712964
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-23,300433,蓝思科技,元器件,400,2024-07-17,5,18.272,7308.799999999999,0.06685640902268265
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-23,300677,英科医疗,医疗保健,1700,2024-07-18,4,26.0565,44296.05,0.40519303263041845
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-23,600216,浙江医药,化学制药,3100,2024-07-19,3,12.6427,39192.369999999995,0.35850770568196105
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-24,002008,大族激光,专用机械,400,2024-07-17,6,22.1517,8860.68,0.08238431434983035
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-24,002185,华天科技,半导体,1000,2024-07-17,6,8.5151,8515.1,0.0791712007566282
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-24,300433,蓝思科技,元器件,400,2024-07-17,6,17.9552,7182.080000000001,0.06677712505198581
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-24,300677,英科医疗,医疗保健,1700,2024-07-18,5,24.9179,42360.43,0.39385633846544327
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-24,600216,浙江医药,化学制药,3100,2024-07-19,4,12.7349,39478.19,0.36705801529028576
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-25,002008,大族激光,专用机械,400,2024-07-17,7,21.4925,8597.0,0.07958146422838447
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-25,002185,华天科技,半导体,1000,2024-07-17,7,8.2634,8263.400000000001,0.07649336646560805
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-25,300433,蓝思科技,元器件,400,2024-07-17,7,17.6895,7075.799999999999,0.06549988654032834
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-25,300677,英科医疗,医疗保健,1700,2024-07-18,6,25.5628,43456.76,0.40227435052012206
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-25,600216,浙江医药,化学制药,3100,2024-07-19,5,12.7349,39478.19,0.3654451745127795
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-26,002008,大族激光,专用机械,400,2024-07-17,8,21.7866,8714.64,0.0793354605215288
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-26,002185,华天科技,半导体,1000,2024-07-17,8,8.3138,8313.800000000001,0.07568633376523715
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-26,300433,蓝思科技,元器件,400,2024-07-17,8,18.0677,7227.079999999999,0.06579316185475595
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-26,300677,英科医疗,医疗保健,1700,2024-07-18,7,25.8651,43970.670000000006,0.4002957498978927
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-26,600216,浙江医药,化学制药,3100,2024-07-19,6,13.0525,40462.75,0.3683607016718407
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-29,002008,大族激光,专用机械,400,2024-07-17,9,21.4722,8588.880000000001,0.07876031563779806
tiered_liquidity_then_bs_v2_industry_penalty_5pt,2024-07-29,002185,华天科技,半导体,1000,2024-07-17,9,8.2433,8243.3,0.07559133552885366
