signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,920130,,软件服务,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.1278907773753134,0.0,0.0,1.0,-0.1278907773753134,0.0,0.1176346508412093,0.0,0.0,0.1176346508412093,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,603150,,塑料,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08806559368357114,0.0,0.0,0.0,-0.08806559368357114,0.0,0.1176346508412093,0.0,0.0,0.1176346508412093,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,600714,,化工原料,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07775768535262217,0.0,0.0,0.0,-0.07775768535262217,0.0,0.1176346508412093,0.0,0.0,0.1176346508412093,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,920541,,运输设备,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10063990692262947,0.0,0.0,1.0,-0.10063990692262947,0.0,0.1176346508412093,0.0,0.0,0.1176346508412093,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,002019,,化学制药,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.044180118946474,0.0,0.0,0.0,-0.044180118946474,0.0,0.1176346508412093,0.0,0.0,0.1176346508412093,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,920806,,软件服务,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021434460016487966,0.0,0.0,0.0,0.021434460016487966,0.0,0.12488736276988477,0.0,0.0,0.12488736276988477,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,000938,,IT设备,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002451982018798482,0.0,0.0,0.0,-0.002451982018798482,0.0,0.12488736276988477,0.0,0.0,0.12488736276988477,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,000066,,IT设备,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12488736276988477,0.0,0.0,0.12488736276988477,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,002284,,汽车配件,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04124860646599793,0.0,0.0,0.0,-0.04124860646599793,0.0,0.12488736276988477,0.0,0.0,0.12488736276988477,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,920010,,供气供热,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05066921606118546,0.0,0.0,0.0,0.05066921606118546,0.0,0.12488736276988477,0.0,0.0,0.12488736276988477,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,002825,,化工原料,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03263707571801566,0.0,0.0,0.0,-0.03263707571801566,0.0,0.12488736276988477,0.0,0.0,0.12488736276988477,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,600495,,运输设备,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022535211267605493,0.0,0.0,0.0,-0.022535211267605493,0.0,0.12488736276988477,0.0,0.0,0.12488736276988477,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,002144,,纺织,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12488736276988477,0.0,0.0,0.12488736276988477,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,000862,,新型电力,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005976095617529875,0.0,0.0,0.0,0.005976095617529875,0.0,0.12488736276988477,0.0,0.0,0.12488736276988477,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,605136,,其他商业,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024691358024691357,0.0,0.0,0.0,-0.024691358024691357,0.0,0.12488736276988477,0.0,0.0,0.12488736276988477,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,000400,,电气设备,0.49944123672937235,0.1,0.10239565104172517,1800,27.51,,1,0,0,0,0,,,,,,,,,,,,,0.0003998400639744215,0.0,0.0,0.0,-0.0003998400639744215,8.792589896794493e-05,0.09872847411209938,0.0,0.0,0.09872847411209938,38420.416000000085,0,0.08589158953385892,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,002278,,化工机械,0.4988824734587446,0.1,0.10239565104172517,6400,7.8100000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.007042253521126751,0.0,0.0,0.0,0.007042253521126751,8.715437339236501e-05,0.09872847411209938,0.0,0.0,0.09872847411209938,38420.416000000085,0,0.08589158953385892,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,601898,,煤炭开采,0.4975786924939467,0.1,0.10239565104172517,4500,10.93,,1,0,0,0,0,,,,,,,,,,,,,0.016096579476861272,0.0,0.0,0.0,0.016096579476861272,0.0001453035844618717,0.09872847411209938,0.0,0.0,0.09872847411209938,38420.416000000085,0,0.08589158953385892,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,600350,,路桥,0.4964611659526914,0.1,0.10239565104172517,4200,11.700000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.007518796992481258,0.0,0.0,0.0,-0.007518796992481258,0.00030990301136625114,0.09872847411209938,0.0,0.0,0.09872847411209938,38420.416000000085,0,0.08589158953385892,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,002702,,食品,0.49608865710560623,0.1,0.10239565104172517,11900,4.21,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00024684893555726147,0.09872847411209938,0.0,0.0,0.09872847411209938,38420.416000000085,0,0.08589158953385892,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,002127,,互联网,0.4955298938349786,0.1,0.10239565104172517,12100,4.11,,1,0,0,0,0,,,,,,,,,,,,,0.018716577540106805,0.0,0.0,0.0,0.018716577540106805,0.00026386593393386493,0.09872847411209938,0.0,0.0,0.09872847411209938,38420.416000000085,0,0.08589158953385892,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,600163,,新型电力,0.495343639411436,0.1,0.10239565104172517,9000,5.51,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0007070023420479038,0.09872847411209938,0.0,0.0,0.09872847411209938,38420.416000000085,0,0.08589158953385892,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,002941,,建筑工程,0.4951573849878934,0.1,0.10239565104172517,4100,12.199000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.01352569882777277,0.0,0.0,0.0,-0.01352569882777277,0.0003189359446100207,0.09872847411209938,0.0,0.0,0.09872847411209938,38420.416000000085,0,0.08589158953385892,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,003018,,塑料,0.49497113056435094,0.1,0.10239565104172517,5000,10.01,,1,0,0,0,0,,,,,,,,,,,,,0.01758241758241752,0.0,0.0,0.0,0.01758241758241752,0.0011959016693771855,0.09872847411209938,0.0,0.0,0.09872847411209938,38420.416000000085,0,0.08589158953385892,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,002645,,专用机械,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012165450121655041,0.0,0.0,0.0,0.0012165450121655041,0.0,0.09872847411209938,0.0,0.0,0.09872847411209938,38420.416000000085,0,0.08589158953385892,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,603915,,机械基件,0.4981637899375688,0.1,0.09962109801164304,3300,19.93,,1,0,0,0,0,,,,,,,,,,,,,0.001103752759381904,0.0,0.0,0.0,-0.001103752759381904,0.00041629253327636644,0.08549762696558927,0.0,0.0,0.08549762696558927,46128.031000000075,0,0.08912458073142095,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,603733,,造纸,0.4974293059125964,0.1,0.09962109801164304,2500,26.44,,1,0,0,0,0,,,,,,,,,,,,,0.005823627287853572,0.0,0.0,0.0,-0.005823627287853572,0.00039321096275467374,0.08549762696558927,0.0,0.0,0.08549762696558927,46128.031000000075,0,0.08912458073142095,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,605365,,家用电器,0.49540947484392217,0.1,0.09962109801164304,2200,28.93,,1,0,0,0,0,,,,,,,,,,,,,0.0076045627376426506,0.0,0.0,0.0,0.0076045627376426506,0.000332077495937728,0.08549762696558927,0.0,0.0,0.08549762696558927,46128.031000000075,0,0.08912458073142095,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,001395,,专用机械,0.49430774880646344,0.1,0.09962109801164304,1300,48.64,,1,0,0,0,0,,,,,,,,,,,,,0.0006784260515604323,0.0,0.0,0.0,0.0006784260515604323,0.0012813882548917523,0.08549762696558927,0.0,0.0,0.08549762696558927,46128.031000000075,0,0.08912458073142095,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,603818,,家居用品,0.4941241278002203,0.1,0.09962109801164304,16400,4.026000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.002732240437158362,0.0,0.0,0.0,0.002732240437158362,0.0015264519698828139,0.08549762696558927,0.0,0.0,0.08549762696558927,46128.031000000075,0,0.08912458073142095,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,600298,,食品,0.49375688578773413,0.1,0.09962109801164304,1300,48.08,,1,0,0,0,0,,,,,,,,,,,,,0.0029741477922672344,0.0,0.0,0.0,-0.0029741477922672344,0.00016058568010683032,0.08549762696558927,0.0,0.0,0.08549762696558927,46128.031000000075,0,0.08912458073142095,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,600201,,农业综合,0.49338964377524785,0.1,0.09962109801164304,3700,17.666,,1,0,0,0,0,,,,,,,,,,,,,0.007471980074719831,0.0,0.0,0.0,0.007471980074719831,0.00011161679091487546,0.08549762696558927,0.0,0.0,0.08549762696558927,46128.031000000075,0,0.08912458073142095,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,601177,,机械基件,0.4932060227690048,0.1,0.09962109801164304,3400,19.096,,1,0,0,0,0,,,,,,,,,,,,,0.0011520737327188613,0.0,0.0,0.0,-0.0011520737327188613,0.0005054304100546501,0.08549762696558927,0.0,0.0,0.08549762696558927,46128.031000000075,0,0.08912458073142095,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,000632,,综合类,0.4930224017627617,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008928571428571619,0.0,0.0,0.0,0.008928571428571619,0.0,0.08549762696558927,0.0,0.0,0.08549762696558927,46128.031000000075,0,0.08912458073142095,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,603126,,环境保护,0.4926551597502754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004398826979472137,0.0,0.0,0.0,0.004398826979472137,0.0,0.08549762696558927,0.0,0.0,0.08549762696558927,46128.031000000075,0,0.08912458073142095,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,601339,,纺织,0.49761730205278587,0.1,0.1493724047354447,12500,7.799,,1,0,0,0,0,,,,,,,,,,,,,0.0028208744710859213,0.0,0.0,0.0,-0.0028208744710859213,0.0004728850355429196,0.027934456925025913,0.0,0.0,0.027934456925025913,18103.965000000026,0,0.09331233664253288,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,600650,,公共交通,0.49651759530791784,0.1,0.1493724047354447,5600,17.237000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.004467134652201721,0.0,0.0,0.0,-0.004467134652201721,0.001104186921819956,0.027934456925025913,0.0,0.0,0.027934456925025913,18103.965000000026,0,0.09331233664253288,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,002938,,元器件,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01629577711582275,0.0,0.0,0.0,0.01629577711582275,0.0,0.027934456925025913,0.0,0.0,0.027934456925025913,18103.965000000026,0,0.09331233664253288,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,002915,,化工原料,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009649122807017685,0.0,0.0,0.0,-0.009649122807017685,0.0,0.027934456925025913,0.0,0.0,0.027934456925025913,18103.965000000026,0,0.09331233664253288,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,920100,,电气设备,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012592137592137731,0.0,0.0,0.0,-0.012592137592137731,0.0,0.027934456925025913,0.0,0.0,0.027934456925025913,18103.965000000026,0,0.09331233664253288,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,603308,,机械基件,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010116731517509692,0.0,0.0,0.0,0.010116731517509692,0.0,0.027934456925025913,0.0,0.0,0.027934456925025913,18103.965000000026,0,0.09331233664253288,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,601799,,汽车配件,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007246376811594235,0.0,0.0,0.0,-0.007246376811594235,0.0,0.027934456925025913,0.0,0.0,0.027934456925025913,18103.965000000026,0,0.09331233664253288,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,600983,,家用电器,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003574620196604039,0.0,0.0,0.0,-0.003574620196604039,0.0,0.027934456925025913,0.0,0.0,0.027934456925025913,18103.965000000026,0,0.09331233664253288,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,600072,,电气设备,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00435540069686402,0.0,0.0,0.0,0.00435540069686402,0.0,0.027934456925025913,0.0,0.0,0.027934456925025913,18103.965000000026,0,0.09331233664253288,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,603213,,化工原料,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00877192982456143,0.0,0.0,0.0,0.00877192982456143,0.0,0.027934456925025913,0.0,0.0,0.027934456925025913,18103.965000000026,0,0.09331233664253288,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,600801,,水泥,0.4992683372965063,0.1,0.09169978515088599,2300,25.01,,1,0,0,0,0,,,,,,,,,,,,,0.0004397537379068339,0.0,0.0,0.0,0.0004397537379068339,0.00032836230178744764,0.08279709134527807,0.0,0.0,0.08279709134527807,39360.78500000003,0,0.08512309947439271,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,002423,,多元金融,0.497805011889519,0.1,0.09169978515088599,5000,11.82,,1,0,0,0,0,,,,,,,,,,,,,0.009302325581395321,0.0,0.0,0.0,0.009302325581395321,0.0004689617053133403,0.08279709134527807,0.0,0.0,0.08279709134527807,39360.78500000003,0,0.08512309947439271,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,601696,,证券,0.49615877080665816,0.1,0.09169978515088599,3800,15.378000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.005007153075822668,0.0,0.0,0.0,0.005007153075822668,0.00012912955535618258,0.08279709134527807,0.0,0.0,0.08279709134527807,39360.78500000003,0,0.08512309947439271,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,002633,,机械基件,0.4959758551307847,0.1,0.09169978515088599,3100,18.64,,1,0,0,0,0,,,,,,,,,,,,,0.00884955752212413,0.0,0.0,0.0,0.00884955752212413,0.0007890649948896095,0.08279709134527807,0.0,0.0,0.08279709134527807,39360.78500000003,0,0.08512309947439271,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,002242,,家用电器,0.4957929394549113,0.1,0.09169978515088599,5100,11.44,,1,0,0,0,0,,,,,,,,,,,,,0.005769230769230749,0.0,0.0,0.0,0.005769230769230749,0.0010869903191327514,0.08279709134527807,0.0,0.0,0.08279709134527807,39360.78500000003,0,0.08512309947439271,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,002151,,通信设备,0.49561002377903784,0.1,0.09169978515088599,1200,46.79,,1,0,0,0,0,,,,,,,,,,,,,0.009873060648801113,0.0,0.0,0.0,0.009873060648801113,9.908684775277902e-05,0.08279709134527807,0.0,0.0,0.08279709134527807,39360.78500000003,0,0.08512309947439271,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,920651,,电器仪表,0.49487836107554417,0.1,0.09169978515088599,1400,40.425000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.003537414965986363,0.0,0.0,0.0,0.003537414965986363,0.005349313254882366,0.08279709134527807,0.0,0.0,0.08279709134527807,39360.78500000003,0,0.08512309947439271,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,603719,,食品,0.49451252972379733,0.1,0.09169978515088599,4700,12.44,,1,0,0,0,0,,,,,,,,,,,,,0.0008841732979664174,0.0,0.0,0.0,-0.0008841732979664174,0.0016128550434596496,0.08279709134527807,0.0,0.0,0.08279709134527807,39360.78500000003,0,0.08512309947439271,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,002135,,钢加工,0.49432961404792386,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011272141706924366,0.0,0.0,0.0,0.011272141706924366,0.0,0.08279709134527807,0.0,0.0,0.08279709134527807,39360.78500000003,0,0.08512309947439271,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,001283,,电气设备,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017249004865103945,0.0,0.0,0.0,0.017249004865103945,0.0,0.08279709134527807,0.0,0.0,0.08279709134527807,39360.78500000003,0,0.08512309947439271,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,003029,,软件服务,0.4992684711046086,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003985651654045963,0.0,0.0,0.0,-0.0003985651654045963,0.0,0.08228669020875433,0.0,0.0,0.08228669020875433,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,920808,,IT设备,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08228669020875433,0.0,0.0,0.08228669020875433,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,002546,,电气设备,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08228669020875433,0.0,0.0,0.08228669020875433,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,603768,,汽车配件,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08228669020875433,0.0,0.0,0.08228669020875433,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,002882,,电气设备,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006329113924051777,0.0,0.0,0.0,-0.0006329113924051777,0.0,0.08228669020875433,0.0,0.0,0.08228669020875433,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,603701,,汽车配件,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001962708537782243,0.0,0.0,0.0,0.001962708537782243,0.0,0.08228669020875433,0.0,0.0,0.08228669020875433,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,000729,,啤酒,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08228669020875433,0.0,0.0,0.08228669020875433,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,002264,,互联网,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0065543071161049404,0.0,0.0,0.0,-0.0065543071161049404,0.0,0.08228669020875433,0.0,0.0,0.08228669020875433,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,600956,,供气供热,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013386880856760541,0.0,0.0,0.0,0.0013386880856760541,0.0,0.08228669020875433,0.0,0.0,0.08228669020875433,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,600841,,汽车配件,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011257035647279645,0.0,0.0,0.0,-0.011257035647279645,0.0,0.08228669020875433,0.0,0.0,0.08228669020875433,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,002716,,小金属,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008191556395715338,0.0,0.0,0.0,0.008191556395715338,0.0,0.08156926637702844,0.0,0.0,0.08156926637702844,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,002248,,机床制造,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08156926637702844,0.0,0.0,0.08156926637702844,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,600818,,文教休闲,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010131712259373593,0.0,0.0,0.0,0.0010131712259373593,0.0,0.08156926637702844,0.0,0.0,0.08156926637702844,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,003009,,航空,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006152944623498358,0.0,0.0,0.0,-0.006152944623498358,0.0,0.08156926637702844,0.0,0.0,0.08156926637702844,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,002655,,元器件,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005134788189987138,0.0,0.0,0.0,-0.005134788189987138,0.0,0.08156926637702844,0.0,0.0,0.08156926637702844,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,001286,,火力发电,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019723865877712132,0.0,0.0,0.0,0.0019723865877712132,0.0,0.08156926637702844,0.0,0.0,0.08156926637702844,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,600088,,影视音像,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002962085308056861,0.0,0.0,0.0,-0.002962085308056861,0.0,0.08156926637702844,0.0,0.0,0.08156926637702844,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,000755,,路桥,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018832391713746732,0.0,0.0,0.0,-0.0018832391713746732,0.0,0.08156926637702844,0.0,0.0,0.08156926637702844,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,603861,,电气设备,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08156926637702844,0.0,0.0,0.08156926637702844,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,601919,,水运,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002702702702702675,0.0,0.0,0.0,0.002702702702702675,0.0,0.08156926637702844,0.0,0.0,0.08156926637702844,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,600452,,水力发电,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05722891566265065,0.0,0.0,0.0,0.05722891566265065,0.0,0.08197210468457053,0.0,0.0,0.08197210468457053,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,603039,,软件服务,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016135881104033967,0.0,0.0,0.0,-0.016135881104033967,0.0,0.08197210468457053,0.0,0.0,0.08197210468457053,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,600380,,化学制药,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009598603839441666,0.0,0.0,0.0,-0.009598603839441666,0.0,0.08197210468457053,0.0,0.0,0.08197210468457053,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,600654,,仓储物流,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013227513227513144,0.0,0.0,0.0,-0.013227513227513144,0.0,0.08197210468457053,0.0,0.0,0.08197210468457053,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,600881,,综合类,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010928961748633892,0.0,0.0,0.0,-0.010928961748633892,0.0,0.08197210468457053,0.0,0.0,0.08197210468457053,0.0,0,0.0,0,0
