strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,53861.268925250144,590170.0,644031.2689252502,1.2880625378505004,10,0.9163685499073158,NO_ACTION_CONFIRMED,,644031.2689252502,0.0,676,10.0,0.0,0.0,590332.0,10.0,0.0,644193.2689252502,10.0,1.0,10.0,0.08428422854032186,0.0,0.0,0.08428422854032186,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,53861.268925250144,597867.0,651728.2689252502,1.3034565378505003,10,0.9173562487720971,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651728.2689252502,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,53861.268925250144,606472.0,660333.2689252502,1.3206665378505003,10,0.9184332041714117,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660333.2689252502,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,20993.94003050019,631466.0,652459.9400305002,1.3049198800610005,10,0.9678234037946931,NO_ACTION_CONFIRMED,,652459.9400305002,0.0,688,8.0,0.0,0.0,429785.0,10.0,4.0,660333.2689252502,10.0,1.0,8.0,0.03191907539434653,0.0,0.0,0.03191907539434653,20500.845,0.0,0.08934208152368601,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,20993.94003050019,630953.0,651946.9400305002,1.3038938800610003,10,0.9677980848724929,NO_ACTION_CONFIRMED,,651946.9400305002,0.0,688,10.0,0.0,0.0,631466.0,10.0,0.0,652459.9400305002,10.0,1.0,10.0,0.03220473080090474,0.0,0.0,0.03220473080090474,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,20993.94003050019,631700.0,652693.9400305002,1.3053878800610004,10,0.9678349395590847,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652693.9400305002,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,20993.94003050019,627234.0,648227.9400305002,1.2964558800610004,10,0.9676133367075903,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648227.9400305002,0.0,692,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,20993.94003050019,628012.0,649005.9400305002,1.2980118800610003,10,0.9676521604262766,NO_ACTION_CONFIRMED,,649005.9400305002,0.0,692,10.0,0.0,0.0,627234.0,10.0,0.0,648227.9400305002,10.0,1.0,10.0,0.0322665028779363,0.0,0.0,0.0322665028779363,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,20993.94003050019,611490.0,632483.9400305002,1.2649678800610002,10,0.9668071571438038,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632483.9400305002,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,20993.94003050019,597227.0,618220.9400305002,1.2364418800610004,10,0.9660413637405029,NO_ACTION_CONFIRMED,,618220.9400305002,0.0,694,10.0,0.0,0.0,611490.0,10.0,0.0,632483.9400305002,10.0,1.0,10.0,0.03323524843171655,0.0,0.0,0.03323524843171655,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,20993.94003050019,561773.0,582766.9400305002,1.1655338800610004,10,0.9639754100852025,NO_ACTION_CONFIRMED,,582766.9400305002,0.0,694,10.0,0.0,0.0,597227.0,10.0,0.0,618220.9400305002,10.0,1.0,10.0,0.034387097665715405,0.0,0.0,0.034387097665715405,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,39944.250234500236,556583.0,596527.2502345003,1.1930545004690005,10,0.9330386831133065,NO_ACTION_CONFIRMED,,596527.2502345003,0.0,726,2.0,0.0,0.0,179959.0,10.0,16.0,582766.9400305002,10.0,1.0,2.0,0.06771781462672982,0.0,0.0,0.06771781462672982,30667.8060000001,0.0,0.0769524499202445,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,39944.250234500236,566477.0,606421.2502345003,1.2128425004690004,10,0.9341311832013571,NO_ACTION_CONFIRMED,,606421.2502345003,0.0,726,10.0,0.0,0.0,556583.0,10.0,0.0,596527.2502345003,10.0,1.0,10.0,0.06690602239842075,0.0,0.0,0.06690602239842075,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,39944.250234500236,557923.0,597867.2502345003,1.1957345004690005,10,0.9331887635276342,NO_ACTION_CONFIRMED,,597867.2502345003,0.0,726,10.0,0.0,0.0,566477.0,10.0,0.0,606421.2502345003,10.0,1.0,10.0,0.06588761323277977,0.0,0.0,0.06588761323277977,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,39944.250234500236,564987.0,604931.2502345003,1.2098625004690005,10,0.933968942389708,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604931.2502345003,0.0,728,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,39944.250234500236,570395.0,610339.2502345003,1.2206785004690006,10,0.9345540202122784,NO_ACTION_CONFIRMED,,610339.2502345003,0.0,728,10.0,0.0,0.0,564987.0,10.0,0.0,604931.2502345003,10.0,1.0,10.0,0.06632346219943715,0.0,0.0,0.06632346219943715,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,39944.250234500236,565833.0,605777.2502345003,1.2115545004690005,10,0.9340611582573667,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605777.2502345003,0.0,730,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,39944.250234500236,573145.0,613089.2502345003,1.2261785004690005,10,0.934847576891583,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613089.2502345003,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,39944.250234500236,563935.0,603879.2502345003,1.2077585004690006,10,0.9338539116570258,NO_ACTION_CONFIRMED,,603879.2502345003,0.0,732,10.0,0.0,0.0,573145.0,10.0,0.0,613089.2502345003,10.0,1.0,10.0,0.06533764381634705,0.0,0.0,0.06533764381634705,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,39944.250234500236,556598.0,596542.2502345003,1.1930845004690005,10,0.9330403668494591,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596542.2502345003,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,39944.250234500236,558077.0,598021.2502345003,1.1960425004690005,10,0.9332059684855061,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598021.2502345003,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,39944.250234500236,576043.0,615987.2502345003,1.2319745004690006,10,0.9351540957717974,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615987.2502345003,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,39944.250234500236,572568.0,612512.2502345003,1.2250245004690006,10,0.9347862018772561,NO_ACTION_CONFIRMED,,612512.2502345003,0.0,738,10.0,0.0,0.0,576043.0,10.0,0.0,615987.2502345003,10.0,1.0,10.0,0.06516677259227521,0.0,0.0,0.06516677259227521,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,39944.250234500236,584139.0,624083.2502345003,1.2481665004690006,10,0.9359953175806415,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624083.2502345003,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,39944.250234500236,591332.0,631276.2502345003,1.2625525004690006,10,0.9367246111038358,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631276.2502345003,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,12984.864030750265,624539.0,637523.8640307502,1.2750477280615005,10,0.9796323482721834,NO_ACTION_CONFIRMED,,637523.8640307502,0.0,746,9.0,1.0,0.0,503621.0,10.0,2.0,631276.2502345003,10.0,1.0,9.0,0.02046469085678183,0.0,0.0,0.02046469085678183,11120.45000000004,0.0,0.08840839527765663,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,12984.864030750265,627193.0,640177.8640307502,1.2803557280615006,10,0.9797167869113848,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640177.8640307502,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,12984.864030750265,633364.0,646348.8640307502,1.2926977280615004,10,0.9799104403931737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646348.8640307502,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,12984.864030750265,633406.0,646390.8640307502,1.2927817280615004,10,0.979911745735731,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646390.8640307502,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,12984.864030750265,621988.0,634972.8640307502,1.2699457280615005,10,0.9795505213430327,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634972.8640307502,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,12984.864030750265,611496.0,624480.8640307502,1.2489617280615004,10,0.9792069464756076,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624480.8640307502,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,12984.864030750265,610547.0,623531.8640307502,1.2470637280615005,10,0.9791752999649271,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623531.8640307502,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,12984.864030750265,603902.0,616886.8640307502,1.2337737280615004,10,0.9789509798508159,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616886.8640307502,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,12984.864030750265,614599.0,627583.8640307502,1.2551677280615006,10,0.9793097547993777,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627583.8640307502,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,12984.864030750265,621552.0,634536.8640307502,1.2690737280615005,10,0.9795364701929737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634536.8640307502,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,12984.864030750265,614547.0,627531.8640307502,1.2550637280615005,10,0.9793080403163178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627531.8640307502,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,12984.864030750265,587003.0,599987.8640307502,1.1999757280615004,10,0.9783581222068106,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599987.8640307502,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,12984.864030750265,623066.0,636050.8640307502,1.2721017280615006,10,0.979585179794485,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636050.8640307502,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,12984.864030750265,633663.0,646647.8640307502,1.2932957280615005,10,0.9799197294957233,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646647.8640307502,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,12984.864030750265,642135.0,655119.8640307502,1.3102397280615006,10,0.9801794072448691,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655119.8640307502,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,12984.864030750265,646286.0,659270.8640307502,1.3185417280615004,10,0.980304204630914,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659270.8640307502,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,12984.864030750265,650451.0,663435.8640307502,1.3268717280615006,10,0.9804278533393419,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663435.8640307502,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,12984.864030750265,642151.0,655135.8640307502,1.3102717280615004,10,0.9801798913116123,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655135.8640307502,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,12984.864030750265,648062.0,661046.8640307502,1.3220937280615004,10,0.9803571202931443,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661046.8640307502,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,12984.864030750265,634679.0,647663.8640307502,1.2953277280615005,10,0.9799512297166949,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647663.8640307502,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,12984.864030750265,635089.0,648073.8640307502,1.2961477280615006,10,0.979963913449634,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648073.8640307502,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,12984.864030750265,637174.0,650158.8640307502,1.3003177280615004,10,0.9800281673462871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650158.8640307502,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,12984.864030750265,637101.0,650085.8640307502,1.3001717280615004,10,0.9800259246521071,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650085.8640307502,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,12984.864030750265,637118.0,650102.8640307502,1.3002057280615005,10,0.9800264469683431,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650102.8640307502,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,12984.864030750265,620535.0,633519.8640307502,1.2670397280615004,10,0.9795036197473992,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633519.8640307502,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,12984.864030750265,635086.0,648070.8640307502,1.2961417280615004,10,0.979963820700117,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648070.8640307502,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,12984.864030750265,637012.0,649996.8640307502,1.2999937280615004,10,0.9800231897270569,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649996.8640307502,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,12984.864030750265,622930.0,635914.8640307502,1.2718297280615005,10,0.9795808137767914,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635914.8640307502,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,12984.864030750265,598827.0,611811.8640307502,1.2236237280615005,10,0.9787763775203653,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611811.8640307502,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,12984.864030750265,595535.0,608519.8640307502,1.2170397280615004,10,0.9786615609476734,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608519.8640307502,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,12984.864030750265,591485.0,604469.8640307502,1.2089397280615004,10,0.9785185915735086,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604469.8640307502,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,12984.864030750265,601443.0,614427.8640307502,1.2288557280615005,10,0.9788667396273871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614427.8640307502,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,12984.864030750265,595588.0,608572.8640307502,1.2171457280615006,10,0.9786634192909165,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608572.8640307502,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,12984.864030750265,597109.0,610093.8640307502,1.2201877280615006,10,0.9787166126455326,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610093.8640307502,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,12984.864030750265,591474.0,604458.8640307502,1.2089177280615004,10,0.9785182006527914,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604458.8640307502,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,12984.864030750265,597020.0,610004.8640307502,1.2200097280615005,10,0.9787135073891875,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610004.8640307502,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,12984.864030750265,572878.0,585862.8640307502,1.1717257280615005,10,0.9778363422091407,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585862.8640307502,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,12984.864030750265,573899.0,586883.8640307502,1.1737677280615004,10,0.9778749002544226,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586883.8640307502,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,12984.864030750265,570517.0,583501.8640307502,1.1670037280615004,10,0.9777466622967533,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583501.8640307502,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,12984.864030750265,574136.0,587120.8640307502,1.1742417280615005,10,0.9778838313774008,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587120.8640307502,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,12984.864030750265,579720.0,592704.8640307502,1.1854097280615006,10,0.978092192558628,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592704.8640307502,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,12984.864030750265,597366.0,610350.8640307502,1.2207017280615005,10,0.9787255744261615,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610350.8640307502,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,12984.864030750265,608019.0,621003.8640307502,1.2420077280615005,10,0.9790905261901763,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621003.8640307502,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,12984.864030750265,605342.0,618326.8640307502,1.2366537280615004,10,0.9790000001841995,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618326.8640307502,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,12984.864030750265,606310.0,619294.8640307502,1.2385897280615004,10,0.9790328246124361,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619294.8640307502,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,12984.864030750265,623430.0,636414.8640307502,1.2728297280615004,10,0.9795968561316901,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636414.8640307502,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,12984.864030750265,620222.0,633206.8640307502,1.2664137280615004,10,0.9794934881973743,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633206.8640307502,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,12984.864030750265,599395.0,612379.8640307502,1.2247597280615006,10,0.978796063042827,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612379.8640307502,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,12984.864030750265,605296.0,618280.8640307502,1.2365617280615004,10,0.9789984377874835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618280.8640307502,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,12984.864030750265,589290.0,602274.8640307502,1.2045497280615005,10,0.9784403022502907,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602274.8640307502,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,12984.864030750265,579145.0,592129.8640307502,1.1842597280615004,10,0.9780709185272981,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592129.8640307502,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,12984.864030750265,574975.0,587959.8640307502,1.1759197280615006,10,0.9779153904456459,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587959.8640307502,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,12984.864030750265,590342.0,603326.8640307502,1.2066537280615004,10,0.9784778951429413,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603326.8640307502,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,12984.864030750265,581398.0,594382.8640307502,1.1887657280615005,10,0.9781540404063895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594382.8640307502,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,12984.864030750265,590059.0,603043.8640307502,1.2060877280615006,10,0.9784677951219679,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603043.8640307502,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,12984.864030750265,584965.0,597949.8640307502,1.1958997280615005,10,0.978284359924058,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597949.8640307502,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,12984.864030750265,570577.0,583561.8640307502,1.1671237280615006,10,0.9777489503151185,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583561.8640307502,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,12984.864030750265,568874.0,581858.8640307502,1.1637177280615005,10,0.9776838253510494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581858.8640307502,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,12984.864030750265,567550.0,580534.8640307502,1.1610697280615005,10,0.9776329298457733,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580534.8640307502,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,12984.864030750265,569317.0,582301.8640307502,1.1646037280615005,10,0.9777008029119678,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582301.8640307502,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,12984.864030750265,551532.0,564516.8640307502,1.1290337280615004,10,0.9769982708080038,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564516.8640307502,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,12984.864030750265,553591.0,566575.8640307502,1.1331517280615004,10,0.9770818616621383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566575.8640307502,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,12984.864030750265,554068.0,567052.8640307502,1.1341057280615006,10,0.9771011402033125,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567052.8640307502,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,12984.864030750265,545154.0,558138.8640307502,1.1162777280615004,10,0.9767354239821672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558138.8640307502,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,12984.864030750265,522442.0,535426.8640307502,1.0708537280615005,10,0.9757485757569226,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535426.8640307502,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,12984.864030750265,509080.0,522064.86403075024,1.0441297280615005,10,0.9751278721756969,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522064.86403075024,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,12984.864030750265,515541.0,528525.8640307502,1.0570517280615004,10,0.9754319231764318,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528525.8640307502,0.0,878,,,,,,,,,,,,,,,,,,,
