strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-25,920185,,化工原料,2000,2025-03-12,174,31.42,62840.0,0.09922221867671864
vls_mom_contrarian_v1_frozen,2025-11-25,000400,,电气设备,1800,2025-04-10,154,25.84,46512.0,0.07344086306638346
vls_mom_contrarian_v1_frozen,2025-11-25,002127,,互联网,12100,2025-04-10,154,3.62,43802.0,0.06916186541180187
vls_mom_contrarian_v1_frozen,2025-11-25,002278,,化工机械,6400,2025-04-10,154,11.27,72128.0,0.11388765418068686
vls_mom_contrarian_v1_frozen,2025-11-25,002702,,食品,11900,2025-04-10,154,5.44,64736.00000000001,0.10221593806900156
vls_mom_contrarian_v1_frozen,2025-11-25,002941,,建筑工程,4100,2025-04-10,154,16.42,67322.0,0.10629914394898236
vls_mom_contrarian_v1_frozen,2025-11-25,003018,,塑料,5000,2025-04-10,154,15.41,77050.0,0.12165932445959853
vls_mom_contrarian_v1_frozen,2025-11-25,600163,,新型电力,9000,2025-04-10,154,5.43,48870.0,0.07716406471564671
vls_mom_contrarian_v1_frozen,2025-11-25,600350,,路桥,4200,2025-04-10,154,9.3,39060.0,0.06167440899924618
vls_mom_contrarian_v1_frozen,2025-11-25,601898,,煤炭开采,4500,2025-04-10,154,13.77,61965.0,0.09784062349304377
vls_mom_contrarian_v1_frozen,2025-11-26,920185,,化工原料,2000,2025-03-12,175,31.26,62520.0,0.09662688548578666
vls_mom_contrarian_v1_frozen,2025-11-26,000400,,电气设备,1800,2025-04-10,155,25.49,45882.0,0.0709122642331872
vls_mom_contrarian_v1_frozen,2025-11-26,002127,,互联网,12100,2025-04-10,155,3.65,44165.0,0.06825857961419975
vls_mom_contrarian_v1_frozen,2025-11-26,002278,,化工机械,6400,2025-04-10,155,11.2,71680.0,0.11078399154864343
vls_mom_contrarian_v1_frozen,2025-11-26,002702,,食品,11900,2025-04-10,155,5.98,71162.0,0.10998340410971769
vls_mom_contrarian_v1_frozen,2025-11-26,002941,,建筑工程,4100,2025-04-10,155,16.61,68101.0,0.10525251964919317
vls_mom_contrarian_v1_frozen,2025-11-26,003018,,塑料,5000,2025-04-10,155,16.95,84750.0,0.13098414179335283
vls_mom_contrarian_v1_frozen,2025-11-26,600163,,新型电力,9000,2025-04-10,155,5.46,49140.0,0.07594761920619891
vls_mom_contrarian_v1_frozen,2025-11-26,600350,,路桥,4200,2025-04-10,155,9.27,38934.0,0.060173882909526834
vls_mom_contrarian_v1_frozen,2025-11-26,601898,,煤炭开采,4500,2025-04-10,155,13.7,61650.0,0.09528226951693454
vls_mom_contrarian_v1_frozen,2025-11-27,920185,,化工原料,2000,2025-03-12,176,31.3,62600.0,0.0951710728971037
vls_mom_contrarian_v1_frozen,2025-11-27,000400,,电气设备,1800,2025-04-10,156,25.15,45270.0,0.06882419281233043
vls_mom_contrarian_v1_frozen,2025-11-27,002127,,互联网,12100,2025-04-10,156,3.6,43560.0,0.06622447181146705
vls_mom_contrarian_v1_frozen,2025-11-27,002278,,化工机械,6400,2025-04-10,156,11.13,71232.0,0.10829434288508771
vls_mom_contrarian_v1_frozen,2025-11-27,002702,,食品,11900,2025-04-10,156,6.58,78302.0,0.11904289696468073
vls_mom_contrarian_v1_frozen,2025-11-27,002941,,建筑工程,4100,2025-04-10,156,16.12,66092.0,0.10047997683570892
vls_mom_contrarian_v1_frozen,2025-11-27,003018,,塑料,5000,2025-04-10,156,18.65,93250.0,0.1417684113043917
vls_mom_contrarian_v1_frozen,2025-11-27,600163,,新型电力,9000,2025-04-10,156,5.32,47880.0,0.07279218802417453
vls_mom_contrarian_v1_frozen,2025-11-27,600350,,路桥,4200,2025-04-10,156,9.28,38976.0,0.05925539516353856
vls_mom_contrarian_v1_frozen,2025-11-27,601898,,煤炭开采,4500,2025-04-10,156,13.68,61560.0,0.09358995603108153
vls_mom_contrarian_v1_frozen,2025-11-28,920185,,化工原料,2000,2025-03-12,177,31.59,63180.0,0.09296509789503563
vls_mom_contrarian_v1_frozen,2025-11-28,000400,,电气设备,1800,2025-04-10,157,25.65,46170.0,0.06793603307714143
vls_mom_contrarian_v1_frozen,2025-11-28,002127,,互联网,12100,2025-04-10,157,3.6,43560.0,0.06409559456011003
vls_mom_contrarian_v1_frozen,2025-11-28,002278,,化工机械,6400,2025-04-10,157,11.39,72896.0,0.10726153491859002
vls_mom_contrarian_v1_frozen,2025-11-28,002702,,食品,11900,2025-04-10,157,7.24,86156.0,0.12677272830396785
vls_mom_contrarian_v1_frozen,2025-11-28,002941,,建筑工程,4100,2025-04-10,157,16.61,68101.0,0.1002060166468791
vls_mom_contrarian_v1_frozen,2025-11-28,003018,,塑料,5000,2025-04-10,157,20.52,102600.0,0.1509689623936476
vls_mom_contrarian_v1_frozen,2025-11-28,600163,,新型电力,9000,2025-04-10,157,5.39,48510.0,0.07137918485103163
vls_mom_contrarian_v1_frozen,2025-11-28,600350,,路桥,4200,2025-04-10,157,9.18,38556.0,0.056732546920560206
vls_mom_contrarian_v1_frozen,2025-11-28,601898,,煤炭开采,4500,2025-04-10,157,13.52,60840.0,0.08952194612114542
vls_mom_contrarian_v1_frozen,2025-12-01,920185,,化工原料,2000,2025-03-12,178,31.81,63620.0,0.09072786199933455
vls_mom_contrarian_v1_frozen,2025-12-01,000400,,电气设备,1800,2025-04-10,158,25.88,46584.0,0.0664329884215184
vls_mom_contrarian_v1_frozen,2025-12-01,002127,,互联网,12100,2025-04-10,158,3.57,43197.0,0.061602820729098624
vls_mom_contrarian_v1_frozen,2025-12-01,002278,,化工机械,6400,2025-04-10,158,11.53,73792.0,0.10523405206939476
vls_mom_contrarian_v1_frozen,2025-12-01,002702,,食品,11900,2025-04-10,158,7.96,94724.0,0.13508497327923555
vls_mom_contrarian_v1_frozen,2025-12-01,002941,,建筑工程,4100,2025-04-10,158,16.41,67281.0,0.09594877842152197
vls_mom_contrarian_v1_frozen,2025-12-01,003018,,塑料,5000,2025-04-10,158,22.57,112850.0,0.16093428523459452
vls_mom_contrarian_v1_frozen,2025-12-01,600163,,新型电力,9000,2025-04-10,158,5.6,50400.0,0.07187494883317293
vls_mom_contrarian_v1_frozen,2025-12-01,600350,,路桥,4200,2025-04-10,158,9.12,38304.0,0.05462496111321142
vls_mom_contrarian_v1_frozen,2025-12-01,601898,,煤炭开采,4500,2025-04-10,158,13.65,61425.0,0.0875975938904295
vls_mom_contrarian_v1_frozen,2025-12-02,920185,,化工原料,2000,2025-03-12,179,31.03,62060.0,0.08618500114288659
vls_mom_contrarian_v1_frozen,2025-12-02,000400,,电气设备,1800,2025-04-10,159,25.41,45738.0,0.06351804032022795
vls_mom_contrarian_v1_frozen,2025-12-02,002127,,互联网,12100,2025-04-10,159,3.55,42955.0,0.0596531860150289
vls_mom_contrarian_v1_frozen,2025-12-02,002278,,化工机械,6400,2025-04-10,159,11.41,73024.0,0.10141111059391154
vls_mom_contrarian_v1_frozen,2025-12-02,002702,,食品,11900,2025-04-10,159,8.76,104244.0,0.14476747114307234
vls_mom_contrarian_v1_frozen,2025-12-02,002941,,建筑工程,4100,2025-04-10,159,16.45,67445.0,0.09366334840609065
vls_mom_contrarian_v1_frozen,2025-12-02,003018,,塑料,5000,2025-04-10,159,24.83,124149.99999999999,0.17241166438751804
vls_mom_contrarian_v1_frozen,2025-12-02,600163,,新型电力,9000,2025-04-10,159,5.77,51929.99999999999,0.072117098120369
vls_mom_contrarian_v1_frozen,2025-12-02,600350,,路桥,4200,2025-04-10,159,9.16,38472.0,0.05342747927762057
vls_mom_contrarian_v1_frozen,2025-12-02,601898,,煤炭开采,4500,2025-04-10,159,13.56,61020.0,0.08474071494906445
vls_mom_contrarian_v1_frozen,2025-12-03,920185,,化工原料,2000,2025-03-12,180,31.6,63200.0,0.08720357969193324
vls_mom_contrarian_v1_frozen,2025-12-03,000400,,电气设备,1800,2025-04-10,160,25.2,45360.0,0.06258788567762803
vls_mom_contrarian_v1_frozen,2025-12-03,002127,,互联网,12100,2025-04-10,160,3.51,42471.0,0.05860163343506482
vls_mom_contrarian_v1_frozen,2025-12-03,002278,,化工机械,6400,2025-04-10,160,11.9,76160.0,0.10508583274268411
vls_mom_contrarian_v1_frozen,2025-12-03,002702,,食品,11900,2025-04-10,160,9.64,114716.0,0.15828553556866792
vls_mom_contrarian_v1_frozen,2025-12-03,002941,,建筑工程,4100,2025-04-10,160,16.31,66871.0,0.09226883825283651
vls_mom_contrarian_v1_frozen,2025-12-03,003018,,塑料,5000,2025-04-10,160,22.35,111750.0,0.15419303845844207
vls_mom_contrarian_v1_frozen,2025-12-03,600163,,新型电力,9000,2025-04-10,160,6.03,54270.0,0.07488193465001926
vls_mom_contrarian_v1_frozen,2025-12-03,600350,,路桥,4200,2025-04-10,160,9.26,38892.0,0.053663316793966256
vls_mom_contrarian_v1_frozen,2025-12-03,601898,,煤炭开采,4500,2025-04-10,160,13.78,62010.0,0.0855616135553288
vls_mom_contrarian_v1_frozen,2025-12-04,920185,,化工原料,2000,2025-03-12,181,31.79,63580.0,0.09121350669630336
vls_mom_contrarian_v1_frozen,2025-12-04,000400,,电气设备,1800,2025-04-10,161,25.23,45414.0,0.06515209488999561
vls_mom_contrarian_v1_frozen,2025-12-04,002127,,互联网,12100,2025-04-10,161,3.41,41261.0,0.05919409405152836
vls_mom_contrarian_v1_frozen,2025-12-04,002278,,化工机械,6400,2025-04-10,161,11.52,73728.0,0.10577208904852241
vls_mom_contrarian_v1_frozen,2025-12-04,002702,,食品,11900,2025-04-10,161,8.68,103292.0,0.14818536542426183
vls_mom_contrarian_v1_frozen,2025-12-04,002941,,建筑工程,4100,2025-04-10,161,16.24,66584.0,0.09552312252070877
vls_mom_contrarian_v1_frozen,2025-12-04,003018,,塑料,5000,2025-04-10,161,20.15,100750.0,0.14453854670733823
vls_mom_contrarian_v1_frozen,2025-12-04,600163,,新型电力,9000,2025-04-10,161,5.8,52200.0,0.07488746539079956
vls_mom_contrarian_v1_frozen,2025-12-04,600350,,路桥,4200,2025-04-10,161,9.18,38556.0,0.055313431333480226
vls_mom_contrarian_v1_frozen,2025-12-04,601898,,煤炭开采,4500,2025-04-10,161,13.92,62640.0,0.08986495846895946
vls_mom_contrarian_v1_frozen,2025-12-05,920185,,化工原料,2000,2025-03-12,182,32.09,64180.00000000001,0.09007354067525083
vls_mom_contrarian_v1_frozen,2025-12-05,000400,,电气设备,1800,2025-04-10,162,25.83,46494.0,0.06525209099649597
vls_mom_contrarian_v1_frozen,2025-12-05,002127,,互联网,12100,2025-04-10,162,3.45,41745.0,0.05858709809112411
vls_mom_contrarian_v1_frozen,2025-12-05,002278,,化工机械,6400,2025-04-10,162,11.72,75008.0,0.10527011746602077
vls_mom_contrarian_v1_frozen,2025-12-05,002702,,食品,11900,2025-04-10,162,9.55,113645.00000000001,0.15949528716171518
vls_mom_contrarian_v1_frozen,2025-12-05,002941,,建筑工程,4100,2025-04-10,162,16.4,67240.0,0.09436810338117584
vls_mom_contrarian_v1_frozen,2025-12-05,003018,,塑料,5000,2025-04-10,162,20.17,100850.00000000001,0.14153812055311696
vls_mom_contrarian_v1_frozen,2025-12-05,600163,,新型电力,9000,2025-04-10,162,6.07,54630.0,0.07667057536754367
vls_mom_contrarian_v1_frozen,2025-12-05,600350,,路桥,4200,2025-04-10,162,9.08,38136.0,0.05352204031148902
vls_mom_contrarian_v1_frozen,2025-12-05,601898,,煤炭开采,4500,2025-04-10,162,13.68,61560.0,0.08639649678978562
vls_mom_contrarian_v1_frozen,2025-12-08,920185,,化工原料,2000,2025-03-12,183,32.35,64700.0,0.08912301282531637
vls_mom_contrarian_v1_frozen,2025-12-08,000400,,电气设备,1800,2025-04-10,163,25.75,46350.0,0.06384623870870809
vls_mom_contrarian_v1_frozen,2025-12-08,002127,,互联网,12100,2025-04-10,163,3.48,42108.0,0.058002964823004974
vls_mom_contrarian_v1_frozen,2025-12-08,002278,,化工机械,6400,2025-04-10,163,12.0,76800.0,0.10579053145261666
vls_mom_contrarian_v1_frozen,2025-12-08,002702,,食品,11900,2025-04-10,163,10.2,121379.99999999999,0.1671986290067527
vls_mom_contrarian_v1_frozen,2025-12-08,002941,,建筑工程,4100,2025-04-10,163,16.37,67117.0,0.09245238410814156
vls_mom_contrarian_v1_frozen,2025-12-08,003018,,塑料,5000,2025-04-10,163,21.07,105350.0,0.14511761052777558
vls_mom_contrarian_v1_frozen,2025-12-08,600163,,新型电力,9000,2025-04-10,163,6.07,54630.0,0.07525178038094334
vls_mom_contrarian_v1_frozen,2025-12-08,600350,,路桥,4200,2025-04-10,163,9.06,38052.0,0.05241590238066366
vls_mom_contrarian_v1_frozen,2025-12-08,601898,,煤炭开采,4500,2025-04-10,163,13.43,60435.0,0.0832480568794126
vls_mom_contrarian_v1_frozen,2025-12-09,920185,,化工原料,2000,2025-03-12,184,31.56,63120.0,0.08751680744476807
vls_mom_contrarian_v1_frozen,2025-12-09,000400,,电气设备,1800,2025-04-10,164,25.51,45918.0,0.06366598168962073
vls_mom_contrarian_v1_frozen,2025-12-09,002127,,互联网,12100,2025-04-10,164,3.46,41866.0,0.0580478241521334
vls_mom_contrarian_v1_frozen,2025-12-09,002278,,化工机械,6400,2025-04-10,164,11.75,75200.0,0.10426590494053484
vls_mom_contrarian_v1_frozen,2025-12-09,002702,,食品,11900,2025-04-10,164,11.06,131614.0,0.18248474485164298
vls_mom_contrarian_v1_frozen,2025-12-09,002941,,建筑工程,4100,2025-04-10,164,16.08,65928.0,0.09141014070371783
vls_mom_contrarian_v1_frozen,2025-12-09,003018,,塑料,5000,2025-04-10,164,19.0,95000.0,0.13171889586902671
vls_mom_contrarian_v1_frozen,2025-12-09,600163,,新型电力,9000,2025-04-10,164,6.22,55980.0,0.07761709253419069
vls_mom_contrarian_v1_frozen,2025-12-09,600350,,路桥,4200,2025-04-10,164,8.98,37716.0,0.052293788174696966
vls_mom_contrarian_v1_frozen,2025-12-09,601898,,煤炭开采,4500,2025-04-10,164,13.3,59850.0,0.08298290439748683
vls_mom_contrarian_v1_frozen,2025-12-10,920185,,化工原料,2000,2025-03-12,185,30.42,60840.0,0.08521666141219204
vls_mom_contrarian_v1_frozen,2025-12-10,000400,,电气设备,1800,2025-04-10,165,25.44,45792.0,0.06413940432917649
vls_mom_contrarian_v1_frozen,2025-12-10,002127,,互联网,12100,2025-04-10,165,3.58,43318.0,0.06067415087201405
vls_mom_contrarian_v1_frozen,2025-12-10,002278,,化工机械,6400,2025-04-10,165,11.61,74304.0,0.10407525985489016
vls_mom_contrarian_v1_frozen,2025-12-10,002702,,食品,11900,2025-04-10,165,9.95,118404.99999999999,0.16584613403206108
vls_mom_contrarian_v1_frozen,2025-12-10,002941,,建筑工程,4100,2025-04-10,165,16.2,66420.0,0.09303239071331024
vls_mom_contrarian_v1_frozen,2025-12-10,003018,,塑料,5000,2025-04-10,165,20.16,100800.0,0.14118736802019982
vls_mom_contrarian_v1_frozen,2025-12-10,600163,,新型电力,9000,2025-04-10,165,6.24,56160.0,0.07866153361125419
vls_mom_contrarian_v1_frozen,2025-12-10,600350,,路桥,4200,2025-04-10,165,9.3,39060.0,0.05471010510782743
vls_mom_contrarian_v1_frozen,2025-12-10,601898,,煤炭开采,4500,2025-04-10,165,13.29,59804.99999999999,0.08376696968698462
vls_mom_contrarian_v1_frozen,2025-12-11,920185,,化工原料,2000,2025-03-12,186,32.48,64959.99999999999,0.09293623250261691
vls_mom_contrarian_v1_frozen,2025-12-11,000400,,电气设备,1800,2025-04-10,166,25.69,46242.0,0.06615697757675511
vls_mom_contrarian_v1_frozen,2025-12-11,002127,,互联网,12100,2025-04-10,166,3.42,41382.0,0.059203928162304395
vls_mom_contrarian_v1_frozen,2025-12-11,002278,,化工机械,6400,2025-04-10,166,11.5,73600.0,0.1052972092394182
vls_mom_contrarian_v1_frozen,2025-12-11,002702,,食品,11900,2025-04-10,166,8.96,106624.00000000001,0.15254360921119195
vls_mom_contrarian_v1_frozen,2025-12-11,002941,,建筑工程,4100,2025-04-10,166,15.9,65190.0,0.09326528628149011
vls_mom_contrarian_v1_frozen,2025-12-11,003018,,塑料,5000,2025-04-10,166,19.19,95950.0,0.13727265253426868
vls_mom_contrarian_v1_frozen,2025-12-11,600163,,新型电力,9000,2025-04-10,166,6.4,57600.0,0.08240651157867511
vls_mom_contrarian_v1_frozen,2025-12-11,600350,,路桥,4200,2025-04-10,166,9.4,39480.0,0.05648279647788356
vls_mom_contrarian_v1_frozen,2025-12-11,601898,,煤炭开采,4500,2025-04-10,166,13.09,58905.0,0.08427353410662947
vls_mom_contrarian_v1_frozen,2025-12-12,920185,,化工原料,2000,2025-03-12,187,31.6,63200.0,0.09241469937469765
vls_mom_contrarian_v1_frozen,2025-12-12,000400,,电气设备,1800,2025-04-10,167,26.73,48114.0,0.07035507667269308
vls_mom_contrarian_v1_frozen,2025-12-12,002127,,互联网,12100,2025-04-10,167,3.42,41382.0,0.06051115647980598
vls_mom_contrarian_v1_frozen,2025-12-12,002278,,化工机械,6400,2025-04-10,167,11.93,76352.0,0.11164631529520436
vls_mom_contrarian_v1_frozen,2025-12-12,002702,,食品,11900,2025-04-10,167,8.09,96271.0,0.1407730304351506
vls_mom_contrarian_v1_frozen,2025-12-12,002941,,建筑工程,4100,2025-04-10,167,15.93,65313.0,0.09550445032056373
vls_mom_contrarian_v1_frozen,2025-12-12,003018,,塑料,5000,2025-04-10,167,18.5,92500.0,0.1352588558886002
vls_mom_contrarian_v1_frozen,2025-12-12,600163,,新型电力,9000,2025-04-10,167,6.21,55890.0,0.08172559411474449
vls_mom_contrarian_v1_frozen,2025-12-12,600350,,路桥,4200,2025-04-10,167,8.98,37716.0,0.05515051901291292
vls_mom_contrarian_v1_frozen,2025-12-12,601898,,煤炭开采,4500,2025-04-10,167,12.91,58095.0,0.08494987278754842
vls_mom_contrarian_v1_frozen,2025-12-15,920185,,化工原料,2000,2025-03-12,188,32.09,64180.00000000001,0.09187459657929126
vls_mom_contrarian_v1_frozen,2025-12-15,000400,,电气设备,1800,2025-04-10,168,26.59,47862.0,0.0685151439931137
vls_mom_contrarian_v1_frozen,2025-12-15,002127,,互联网,12100,2025-04-10,168,3.41,41261.0,0.05906571719317756
vls_mom_contrarian_v1_frozen,2025-12-15,002278,,化工机械,6400,2025-04-10,168,12.28,78592.0,0.11250558264817166
vls_mom_contrarian_v1_frozen,2025-12-15,002702,,食品,11900,2025-04-10,168,8.53,101506.99999999999,0.14530873597653654
vls_mom_contrarian_v1_frozen,2025-12-15,002941,,建筑工程,4100,2025-04-10,168,16.37,67117.0,0.09607895448133827
vls_mom_contrarian_v1_frozen,2025-12-15,003018,,塑料,5000,2025-04-10,168,18.5,92500.0,0.1324150854407049
vls_mom_contrarian_v1_frozen,2025-12-15,600163,,新型电力,9000,2025-04-10,168,6.58,59220.0,0.08477428497079507
vls_mom_contrarian_v1_frozen,2025-12-15,600350,,路桥,4200,2025-04-10,168,9.18,38556.0,0.0551934706405602
vls_mom_contrarian_v1_frozen,2025-12-15,601898,,煤炭开采,4500,2025-04-10,168,13.05,58725.0,0.08406568532438265
vls_mom_contrarian_v1_frozen,2025-12-16,920185,,化工原料,2000,2025-03-12,189,31.7,63400.0,0.0931998109633951
vls_mom_contrarian_v1_frozen,2025-12-16,000400,,电气设备,1800,2025-04-10,169,25.77,46386.0,0.06818874497394392
vls_mom_contrarian_v1_frozen,2025-12-16,002127,,互联网,12100,2025-04-10,169,3.43,41503.0,0.06101059549548559
vls_mom_contrarian_v1_frozen,2025-12-16,002278,,化工机械,6400,2025-04-10,169,11.57,74048.0,0.10885267511384038
vls_mom_contrarian_v1_frozen,2025-12-16,002702,,食品,11900,2025-04-10,169,8.51,101269.0,0.1488683226569725
vls_mom_contrarian_v1_frozen,2025-12-16,002941,,建筑工程,4100,2025-04-10,169,16.06,65846.0,0.09679550083116266
vls_mom_contrarian_v1_frozen,2025-12-16,003018,,塑料,5000,2025-04-10,169,17.53,87650.0,0.12884800364261167
vls_mom_contrarian_v1_frozen,2025-12-16,600163,,新型电力,9000,2025-04-10,169,6.02,54179.99999999999,0.07964614760247232
vls_mom_contrarian_v1_frozen,2025-12-16,600350,,路桥,4200,2025-04-10,169,9.28,38976.0,0.05729583331402661
vls_mom_contrarian_v1_frozen,2025-12-16,601898,,煤炭开采,4500,2025-04-10,169,12.88,57960.0,0.08520285557473785
vls_mom_contrarian_v1_frozen,2025-12-17,920185,,化工原料,2000,2025-03-12,190,32.44,64879.99999999999,0.09618094486882885
vls_mom_contrarian_v1_frozen,2025-12-17,000400,,电气设备,1800,2025-04-10,170,25.91,46638.0,0.06913820756461839
vls_mom_contrarian_v1_frozen,2025-12-17,002127,,互联网,12100,2025-04-10,170,3.45,41745.0,0.06188461072054965
vls_mom_contrarian_v1_frozen,2025-12-17,002278,,化工机械,6400,2025-04-10,170,11.25,72000.0,0.10673594375085817
vls_mom_contrarian_v1_frozen,2025-12-17,002702,,食品,11900,2025-04-10,170,8.16,97104.0,0.14395120947199072
vls_mom_contrarian_v1_frozen,2025-12-17,002941,,建筑工程,4100,2025-04-10,170,16.07,65887.0,0.09767376563767767
vls_mom_contrarian_v1_frozen,2025-12-17,003018,,塑料,5000,2025-04-10,170,17.73,88650.0,0.1314186307432441
vls_mom_contrarian_v1_frozen,2025-12-17,600163,,新型电力,9000,2025-04-10,170,5.76,51840.0,0.07684987950061789
vls_mom_contrarian_v1_frozen,2025-12-17,600350,,路桥,4200,2025-04-10,170,9.21,38682.0,0.057343885780148554
vls_mom_contrarian_v1_frozen,2025-12-17,601898,,煤炭开采,4500,2025-04-10,170,12.91,58095.0,0.08612256461397369
vls_mom_contrarian_v1_frozen,2025-12-18,920185,,化工原料,2000,2025-03-12,191,31.96,63920.0,0.09507506259975473
vls_mom_contrarian_v1_frozen,2025-12-18,000400,,电气设备,1800,2025-04-10,171,25.56,46008.0,0.06843262640941045
vls_mom_contrarian_v1_frozen,2025-12-18,002127,,互联网,12100,2025-04-10,171,3.48,42108.0,0.06263173867256684
vls_mom_contrarian_v1_frozen,2025-12-18,002278,,化工机械,6400,2025-04-10,171,11.39,72896.0,0.1084260288371671
vls_mom_contrarian_v1_frozen,2025-12-18,002702,,食品,11900,2025-04-10,171,8.0,95200.0,0.1416011570634645
vls_mom_contrarian_v1_frozen,2025-12-18,002941,,建筑工程,4100,2025-04-10,171,16.03,65723.0,0.0977568576227109
vls_mom_contrarian_v1_frozen,2025-12-18,003018,,塑料,5000,2025-04-10,171,17.33,86649.99999999999,0.12888382625576886
vls_mom_contrarian_v1_frozen,2025-12-18,600163,,新型电力,9000,2025-04-10,171,5.76,51840.0,0.07710718468665965
vls_mom_contrarian_v1_frozen,2025-12-18,600350,,路桥,4200,2025-04-10,171,9.4,39480.0,0.05872283278220145
vls_mom_contrarian_v1_frozen,2025-12-18,601898,,煤炭开采,4500,2025-04-10,171,13.21,59445.00000000001,0.0884189157735047
vls_mom_contrarian_v1_frozen,2025-12-19,920185,,化工原料,2000,2025-03-12,192,32.33,64660.0,0.09415391134831123
vls_mom_contrarian_v1_frozen,2025-12-19,000400,,电气设备,1800,2025-04-10,172,26.35,47430.0,0.06906464607563256
vls_mom_contrarian_v1_frozen,2025-12-19,002127,,互联网,12100,2025-04-10,172,3.63,43923.0,0.06395796857642862
vls_mom_contrarian_v1_frozen,2025-12-19,002278,,化工机械,6400,2025-04-10,172,11.47,73408.0,0.10689221039679603
vls_mom_contrarian_v1_frozen,2025-12-19,002702,,食品,11900,2025-04-10,172,8.59,102221.0,0.14884792718737586
vls_mom_contrarian_v1_frozen,2025-12-19,002941,,建筑工程,4100,2025-04-10,172,16.26,66666.0,0.09707492505330215
vls_mom_contrarian_v1_frozen,2025-12-19,003018,,塑料,5000,2025-04-10,172,17.68,88400.0,0.12872263784705712
vls_mom_contrarian_v1_frozen,2025-12-19,600163,,新型电力,9000,2025-04-10,172,5.86,52740.0,0.0767967411770791
vls_mom_contrarian_v1_frozen,2025-12-19,600350,,路桥,4200,2025-04-10,172,9.37,39354.0,0.05730487205693536
vls_mom_contrarian_v1_frozen,2025-12-19,601898,,煤炭开采,4500,2025-04-10,172,13.09,58905.0,0.08577383464231786
vls_mom_contrarian_v1_frozen,2025-12-22,920185,,化工原料,2000,2025-03-12,193,32.71,65420.0,0.09476038370133792
vls_mom_contrarian_v1_frozen,2025-12-22,000400,,电气设备,1800,2025-04-10,173,26.47,47646.0,0.06901487682412025
vls_mom_contrarian_v1_frozen,2025-12-22,002127,,互联网,12100,2025-04-10,173,3.53,42713.0,0.06186946299350729
vls_mom_contrarian_v1_frozen,2025-12-22,002278,,化工机械,6400,2025-04-10,173,11.75,75200.0,0.10892664100184365
vls_mom_contrarian_v1_frozen,2025-12-22,002702,,食品,11900,2025-04-10,173,8.8,104720.00000000001,0.15168614156533336
vls_mom_contrarian_v1_frozen,2025-12-22,002941,,建筑工程,4100,2025-04-10,173,16.29,66789.0,0.09674337002489543
vls_mom_contrarian_v1_frozen,2025-12-22,003018,,塑料,5000,2025-04-10,173,17.77,88850.0,0.1286985645347581
vls_mom_contrarian_v1_frozen,2025-12-22,600163,,新型电力,9000,2025-04-10,173,5.77,51929.99999999999,0.0752202189790657
vls_mom_contrarian_v1_frozen,2025-12-22,600350,,路桥,4200,2025-04-10,173,9.42,39564.0,0.057308159901555085
vls_mom_contrarian_v1_frozen,2025-12-22,601898,,煤炭开采,4500,2025-04-10,173,13.0,58500.0,0.08473681514106189
vls_mom_contrarian_v1_frozen,2025-12-23,920185,,化工原料,2000,2025-03-12,194,33.44,66880.0,0.09618179410757163
vls_mom_contrarian_v1_frozen,2025-12-23,000400,,电气设备,1800,2025-04-10,174,26.58,47844.0,0.06880564828472872
vls_mom_contrarian_v1_frozen,2025-12-23,002127,,互联网,12100,2025-04-10,174,3.45,41745.0,0.06003452444707802
vls_mom_contrarian_v1_frozen,2025-12-23,002278,,化工机械,6400,2025-04-10,174,11.6,74240.0,0.10676639345912257
vls_mom_contrarian_v1_frozen,2025-12-23,002702,,食品,11900,2025-04-10,174,9.3,110670.00000000001,0.15915728399947598
vls_mom_contrarian_v1_frozen,2025-12-23,002941,,建筑工程,4100,2025-04-10,174,16.41,67281.0,0.09675848219724173
vls_mom_contrarian_v1_frozen,2025-12-23,003018,,塑料,5000,2025-04-10,174,17.39,86950.0,0.12504496108931448
vls_mom_contrarian_v1_frozen,2025-12-23,600163,,新型电力,9000,2025-04-10,174,5.86,52740.0,0.07584670785336914
vls_mom_contrarian_v1_frozen,2025-12-23,600350,,路桥,4200,2025-04-10,174,9.47,39774.0,0.05719998024573197
vls_mom_contrarian_v1_frozen,2025-12-23,601898,,煤炭开采,4500,2025-04-10,174,12.93,58185.0,0.08367729799864018
vls_mom_contrarian_v1_frozen,2025-12-24,920185,,化工原料,2000,2025-03-12,195,33.53,67060.0,0.09597880982640732
vls_mom_contrarian_v1_frozen,2025-12-24,000400,,电气设备,1800,2025-04-10,175,26.58,47844.0,0.06847614341387759
vls_mom_contrarian_v1_frozen,2025-12-24,002127,,互联网,12100,2025-04-10,175,3.45,41745.0,0.059747023802615165
vls_mom_contrarian_v1_frozen,2025-12-24,002278,,化工机械,6400,2025-04-10,175,12.09,77376.0,0.11074345942630617
vls_mom_contrarian_v1_frozen,2025-12-24,002702,,食品,11900,2025-04-10,175,9.08,108052.0,0.15464811153240327
vls_mom_contrarian_v1_frozen,2025-12-24,002941,,建筑工程,4100,2025-04-10,175,16.42,67322.0,0.09635379414156565
vls_mom_contrarian_v1_frozen,2025-12-24,003018,,塑料,5000,2025-04-10,175,17.63,88150.0,0.1261636159588101
