signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,600010,,普钢,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011111111111111072,0.0,0.0,0.0,-0.011111111111111072,0.0,0.017254132180387436,0.0,0.0,0.017254132180387436,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,000652,,批发业,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05641025641025632,0.0,0.0,0.0,-0.05641025641025632,0.0,0.017254132180387436,0.0,0.0,0.017254132180387436,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,603927,,软件服务,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05566037735849061,0.0,0.0,0.0,-0.05566037735849061,0.0,0.017254132180387436,0.0,0.0,0.017254132180387436,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,000685,,水务,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03563474387527843,0.0,0.0,0.0,-0.03563474387527843,0.0,0.017254132180387436,0.0,0.0,0.017254132180387436,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,920508,,电气设备,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06348246674727931,0.0,0.0,0.0,-0.06348246674727931,0.0,0.017254132180387436,0.0,0.0,0.017254132180387436,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,002696,,饲料,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04562737642585557,0.0,0.0,0.0,-0.04562737642585557,0.0,0.017254132180387436,0.0,0.0,0.017254132180387436,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,603970,,农药化肥,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027106227106227232,0.0,0.0,0.0,-0.027106227106227232,0.0,0.017254132180387436,0.0,0.0,0.017254132180387436,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,000810,,家用电器,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01832460732984298,0.0,0.0,0.0,-0.01832460732984298,0.0,0.01824692388615054,0.0,0.0,0.01824692388615054,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,600519,,白酒,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0086666666666666,0.0,0.0,0.0,0.0086666666666666,0.0,0.01824692388615054,0.0,0.0,0.01824692388615054,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,603033,,橡胶,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008704061895551285,0.0,0.0,0.0,-0.008704061895551285,0.0,0.01824692388615054,0.0,0.0,0.01824692388615054,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,000572,,汽车整车,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05292479108635095,0.0,0.0,0.0,-0.05292479108635095,0.0,0.01824692388615054,0.0,0.0,0.01824692388615054,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,600125,,铁路,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01824692388615054,0.0,0.0,0.01824692388615054,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,603826,,染料涂料,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01800327332242213,0.0,0.0,0.0,-0.01800327332242213,0.0,0.01824692388615054,0.0,0.0,0.01824692388615054,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,600581,,普钢,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016233766233766267,0.0,0.0,0.0,-0.016233766233766267,0.0,0.01824692388615054,0.0,0.0,0.01824692388615054,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,002923,,化学制药,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10011441647597252,0.0,0.0,1.0,-0.10011441647597252,0.0,0.01824692388615054,0.0,0.0,0.01824692388615054,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,600378,,化工原料,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017038539553752674,0.0,0.0,0.0,0.017038539553752674,0.0,0.01824692388615054,0.0,0.0,0.01824692388615054,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,605099,,文教休闲,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028169014084507005,0.0,0.0,0.0,-0.0028169014084507005,0.0,0.01824692388615054,0.0,0.0,0.01824692388615054,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,001333,,化工原料,0.49944123672937235,0.1,0.09255474837019555,2200,21.36,,1,0,0,0,0,,,,,,,,,,,,,0.005664263645726031,0.0,0.0,0.0,0.005664263645726031,0.00031414543171371956,0.06748758231737352,0.0,0.0,0.06748758231737352,30114.11400000006,0,0.08055272861504897,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,600981,,商贸代理,0.4988824734587446,0.1,0.09255474837019555,18700,2.519,,1,0,0,0,0,,,,,,,,,,,,,0.0393013100436681,0.0,0.0,0.0,0.0393013100436681,0.0006629879139758896,0.06748758231737352,0.0,0.0,0.06748758231737352,30114.11400000006,0,0.08055272861504897,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,600800,,化工原料,0.4975786924939467,0.1,0.09255474837019555,17000,2.7800000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.011857707509881577,0.0,0.0,0.0,0.011857707509881577,0.0008202928366863556,0.06748758231737352,0.0,0.0,0.06748758231737352,30114.11400000006,0,0.08055272861504897,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,600785,,百货,0.4964611659526914,0.1,0.09255474837019555,3400,13.706000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.03531300160513651,0.0,0.0,0.0,-0.03531300160513651,8.780309433995348e-05,0.06748758231737352,0.0,0.0,0.06748758231737352,30114.11400000006,0,0.08055272861504897,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,000680,,工程机械,0.49608865710560623,0.1,0.09255474837019555,5300,8.789000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.02377972465581979,0.0,0.0,0.0,0.02377972465581979,0.00017076493412995943,0.06748758231737352,0.0,0.0,0.06748758231737352,30114.11400000006,0,0.08055272861504897,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,600512,,建筑工程,0.4955298938349786,0.1,0.09255474837019555,19900,2.365,,1,0,0,0,0,,,,,,,,,,,,,0.009302325581395321,0.0,0.0,0.0,0.009302325581395321,0.0008205551156308428,0.06748758231737352,0.0,0.0,0.06748758231737352,30114.11400000006,0,0.08055272861504897,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,000635,,化工原料,0.495343639411436,0.1,0.09255474837019555,5800,8.107000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.008141112618724522,0.0,0.0,0.0,0.008141112618724522,0.0016101961754029983,0.06748758231737352,0.0,0.0,0.06748758231737352,30114.11400000006,0,0.08055272861504897,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,605100,,机械基件,0.4951573849878934,0.1,0.09255474837019555,1900,23.8,,1,0,0,0,0,,,,,,,,,,,,,0.018946395563770757,0.0,0.0,0.0,0.018946395563770757,0.00017193944692918447,0.06748758231737352,0.0,0.0,0.06748758231737352,30114.11400000006,0,0.08055272861504897,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,601069,,黄金,0.49497113056435094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01650165016501659,0.0,0.0,0.0,0.01650165016501659,0.0,0.06748758231737352,0.0,0.0,0.06748758231737352,30114.11400000006,0,0.08055272861504897,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,002916,,元器件,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04988575780654991,0.0,0.0,0.0,0.04988575780654991,0.0,0.06748758231737352,0.0,0.0,0.06748758231737352,30114.11400000006,0,0.08055272861504897,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,601158,,水务,0.4981637899375688,0.1,0.09540314523485247,12600,4.928000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0014194187307976502,0.08511208633024621,0.0,0.0,0.08511208633024621,46291.28800000006,0,0.09494789907210456,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,920227,,软件服务,0.4974293059125964,0.1,0.09540314523485247,900,68.03500000000001,,1,0,0,0,0,,,,,,,,,,,,,0.007599029911075195,0.0,0.0,0.0,-0.007599029911075195,0.0006722390678153169,0.08511208633024621,0.0,0.0,0.08511208633024621,46291.28800000006,0,0.09494789907210456,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,003009,,航空,0.49540947484392217,0.1,0.09540314523485247,600,93.3,,1,0,0,0,0,,,,,,,,,,,,,0.045626031596321504,0.0,0.0,0.0,-0.045626031596321504,3.0392529938949456e-05,0.08511208633024621,0.0,0.0,0.08511208633024621,46291.28800000006,0,0.09494789907210456,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,603790,,染料涂料,0.49430774880646344,0.1,0.09540314523485247,2700,22.385000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0073710073710073765,0.0,0.0,0.0,0.0073710073710073765,0.0013646973810137858,0.08511208633024621,0.0,0.0,0.08511208633024621,46291.28800000006,0,0.09494789907210456,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,601825,,银行,0.4941241278002203,0.1,0.09540314523485247,6000,10.296,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0001920089482182637,0.08511208633024621,0.0,0.0,0.08511208633024621,46291.28800000006,0,0.09494789907210456,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,600824,,百货,0.49375688578773413,0.1,0.09540314523485247,12400,5.016,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00023561197907706786,0.08511208633024621,0.0,0.0,0.08511208633024621,46291.28800000006,0,0.09494789907210456,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,002031,,汽车配件,0.49338964377524785,0.1,0.09540314523485247,7100,8.679,,1,0,0,0,0,,,,,,,,,,,,,0.0012674271229403677,0.0,0.0,0.0,-0.0012674271229403677,5.373217450849695e-05,0.08511208633024621,0.0,0.0,0.08511208633024621,46291.28800000006,0,0.09494789907210456,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,603258,,互联网,0.4932060227690048,0.1,0.09540314523485247,3000,20.735000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0008893443527885261,0.08511208633024621,0.0,0.0,0.08511208633024621,46291.28800000006,0,0.09494789907210456,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,000876,,饲料,0.4930224017627617,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08511208633024621,0.0,0.0,0.08511208633024621,46291.28800000006,0,0.09494789907210456,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,920267,,元器件,0.4926551597502754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08511208633024621,0.0,0.0,0.08511208633024621,46291.28800000006,0,0.09494789907210456,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,002706,,电气设备,0.49761730205278587,0.1,0.15513857381462173,8800,11.528000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.005725190839694472,0.0,0.0,0.0,0.005725190839694472,0.0002866401741141176,0.032506532084808325,0.0,0.0,0.032506532084808325,18002.523000000045,0,0.08896122674175282,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,600917,,供气供热,0.49651759530791784,0.1,0.15513857381462173,15900,6.347,,1,0,0,0,0,,,,,,,,,,,,,0.0034662045060658286,0.0,0.0,0.0,-0.0034662045060658286,0.0011585714777179845,0.032506532084808325,0.0,0.0,0.032506532084808325,18002.523000000045,0,0.08896122674175282,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,605208,,铝,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018169112508735097,0.0,0.0,0.0,-0.018169112508735097,0.0,0.032506532084808325,0.0,0.0,0.032506532084808325,18002.523000000045,0,0.08896122674175282,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,000016,,家用电器,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10040160642570284,0.0,0.0,1.0,-0.10040160642570284,0.0,0.032506532084808325,0.0,0.0,0.032506532084808325,18002.523000000045,0,0.08896122674175282,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,603010,,化工原料,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008244023083264773,0.0,0.0,0.0,-0.008244023083264773,0.0,0.032506532084808325,0.0,0.0,0.032506532084808325,18002.523000000045,0,0.08896122674175282,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,600527,,化纤,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004424778761061843,0.0,0.0,0.0,-0.004424778761061843,0.0,0.032506532084808325,0.0,0.0,0.032506532084808325,18002.523000000045,0,0.08896122674175282,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,000839,,综合类,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01736111111111116,0.0,0.0,0.0,0.01736111111111116,0.0,0.032506532084808325,0.0,0.0,0.032506532084808325,18002.523000000045,0,0.08896122674175282,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,603815,,建筑工程,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010101010101010055,0.0,0.0,0.0,-0.010101010101010055,0.0,0.032506532084808325,0.0,0.0,0.032506532084808325,18002.523000000045,0,0.08896122674175282,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,603088,,机床制造,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009990917347865502,0.0,0.0,0.0,-0.009990917347865502,0.0,0.032506532084808325,0.0,0.0,0.032506532084808325,18002.523000000045,0,0.08896122674175282,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,000717,,普钢,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011406844106463754,0.0,0.0,0.0,-0.011406844106463754,0.0,0.032506532084808325,0.0,0.0,0.032506532084808325,18002.523000000045,0,0.08896122674175282,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,000988,,专用机械,0.4992683372965063,0.1,0.08969066968409299,700,82.42,,1,0,0,0,0,,,,,,,,,,,,,0.06899773121580122,0.0,0.0,0.0,0.06899773121580122,9.849047152425409e-06,0.07137296861347273,0.0,0.0,0.07137296861347273,35274.26300000009,0,0.07624589365945159,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,920873,,建筑工程,0.497805011889519,0.1,0.08969066968409299,6700,8.712,,1,0,0,0,0,,,,,,,,,,,,,0.0037878787878788955,0.0,0.0,0.0,0.0037878787878788955,0.005070314369137811,0.07137296861347273,0.0,0.0,0.07137296861347273,35274.26300000009,0,0.07624589365945159,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,001380,,汽车配件,0.49615877080665816,0.1,0.08969066968409299,2200,25.740000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.00512820512820511,0.0,0.0,0.0,0.00512820512820511,0.0013920080326252306,0.07137296861347273,0.0,0.0,0.07137296861347273,35274.26300000009,0,0.07624589365945159,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,002365,,化学制药,0.4959758551307847,0.1,0.08969066968409299,3700,15.85,,1,0,0,0,0,,,,,,,,,,,,,0.009021512838306656,0.0,0.0,0.0,0.009021512838306656,0.0006619921881805686,0.07137296861347273,0.0,0.0,0.07137296861347273,35274.26300000009,0,0.07624589365945159,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,601601,,保险,0.4957929394549113,0.1,0.08969066968409299,1200,47.179,,1,0,0,0,0,,,,,,,,,,,,,0.007460946607600771,0.0,0.0,0.0,0.007460946607600771,4.318965628307449e-05,0.07137296861347273,0.0,0.0,0.07137296861347273,35274.26300000009,0,0.07624589365945159,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,002858,,文教休闲,0.49561002377903784,0.1,0.08969066968409299,3100,18.59,,1,0,0,0,0,,,,,,,,,,,,,0.00946745562130169,0.0,0.0,0.0,0.00946745562130169,0.0005777010864687223,0.07137296861347273,0.0,0.0,0.07137296861347273,35274.26300000009,0,0.07624589365945159,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,002761,,建筑工程,0.49487836107554417,0.1,0.08969066968409299,6300,9.25,,1,0,0,0,0,,,,,,,,,,,,,0.009512485136742077,0.0,0.0,0.0,0.009512485136742077,0.0008335586799358181,0.07137296861347273,0.0,0.0,0.07137296861347273,35274.26300000009,0,0.07624589365945159,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,002269,,服饰,0.49451252972379733,0.1,0.08969066968409299,29100,2.02,,1,0,0,0,0,,,,,,,,,,,,,0.005434782608695565,0.0,0.0,0.0,0.005434782608695565,0.0005126354990229394,0.07137296861347273,0.0,0.0,0.07137296861347273,35274.26300000009,0,0.07624589365945159,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,920509,,电器仪表,0.49432961404792386,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004116355653128512,0.0,0.0,0.0,0.004116355653128512,0.0,0.07137296861347273,0.0,0.0,0.07137296861347273,35274.26300000009,0,0.07624589365945159,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,003036,,纺织机械,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020532741398446186,0.0,0.0,0.0,0.020532741398446186,0.0,0.07137296861347273,0.0,0.0,0.07137296861347273,35274.26300000009,0,0.07624589365945159,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,002103,,文教休闲,0.4992684711046086,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07017136938626453,0.0,0.0,0.07017136938626453,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,603029,,农用机械,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019550342130987275,0.0,0.0,0.0,0.0019550342130987275,0.0,0.07017136938626453,0.0,0.0,0.07017136938626453,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,002299,,农业综合,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038781163434902233,0.0,0.0,0.0,0.0038781163434902233,0.0,0.07017136938626453,0.0,0.0,0.07017136938626453,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,603999,,出版业,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07017136938626453,0.0,0.0,0.07017136938626453,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,600326,,水泥,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017683465959329459,0.0,0.0,0.0,-0.0017683465959329459,0.0,0.07017136938626453,0.0,0.0,0.07017136938626453,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,002153,,软件服务,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004237288135593209,0.0,0.0,0.0,0.004237288135593209,0.0,0.07017136938626453,0.0,0.0,0.07017136938626453,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,600516,,矿物制品,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005235602094240788,0.0,0.0,0.0,0.005235602094240788,0.0,0.07017136938626453,0.0,0.0,0.07017136938626453,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,603416,,电器仪表,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006205673758865382,0.0,0.0,0.0,0.006205673758865382,0.0,0.07017136938626453,0.0,0.0,0.07017136938626453,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,002350,,电气设备,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000987166831194486,0.0,0.0,0.0,0.000987166831194486,0.0,0.07017136938626453,0.0,0.0,0.07017136938626453,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,920080,,专用机械,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010830324909746336,0.0,0.0,0.0,-0.0010830324909746336,0.0,0.07017136938626453,0.0,0.0,0.07017136938626453,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,002484,,元器件,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0119760479041916,0.0,0.0,0.0,-0.0119760479041916,0.0,0.06988044412867409,0.0,0.0,0.06988044412867409,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,002981,,元器件,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06988044412867409,0.0,0.0,0.06988044412867409,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,603191,,电气设备,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011494252873563315,0.0,0.0,0.0,-0.011494252873563315,0.0,0.06988044412867409,0.0,0.0,0.06988044412867409,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,002920,,汽车配件,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003681472589035728,0.0,0.0,0.0,-0.003681472589035728,0.0,0.06988044412867409,0.0,0.0,0.06988044412867409,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,603281,,化工原料,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06988044412867409,0.0,0.0,0.06988044412867409,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,603587,,服饰,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007722007722008595,0.0,0.0,0.0,0.0007722007722008595,0.0,0.06988044412867409,0.0,0.0,0.06988044412867409,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,920351,,仓储物流,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020183486238531945,0.0,0.0,0.0,0.020183486238531945,0.0,0.06988044412867409,0.0,0.0,0.06988044412867409,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,002052,,家用电器,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004773269689737458,0.0,0.0,0.0,-0.004773269689737458,0.0,0.06988044412867409,0.0,0.0,0.06988044412867409,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,603688,,矿物制品,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06988044412867409,0.0,0.0,0.06988044412867409,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,920931,,化工机械,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009893992932862195,0.0,0.0,0.0,-0.009893992932862195,0.0,0.06988044412867409,0.0,0.0,0.06988044412867409,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,002875,,服饰,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014560582423296942,0.0,0.0,0.0,-0.014560582423296942,0.0,0.07059607300394707,0.0,0.0,0.07059607300394707,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,002385,,饲料,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024691358024691024,0.0,0.0,0.0,-0.0024691358024691024,0.0,0.07059607300394707,0.0,0.0,0.07059607300394707,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,603237,,食品,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006810442678774176,0.0,0.0,0.0,-0.006810442678774176,0.0,0.07059607300394707,0.0,0.0,0.07059607300394707,0.0,0,0.0,0,0
