strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,23604.82993100016,657433.0,681037.8299310001,1.3620756598620003,10,0.9653399137410742,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681037.8299310001,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,23604.82993100016,657010.0,680614.8299310001,1.3612296598620002,10,0.9653183726052617,NO_ACTION_CONFIRMED,,680614.8299310001,0.0,688,10.0,0.0,0.0,657433.0,10.0,0.0,681037.8299310001,10.0,1.0,10.0,0.03448171279881642,0.0,0.0,0.03448171279881642,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,23604.82993100016,646844.0,670448.8299310001,1.3408976598620002,10,0.9647924958964736,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670448.8299310001,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,23604.82993100016,630501.0,654105.8299310001,1.3082116598620002,10,0.9639128274800881,NO_ACTION_CONFIRMED,,654105.8299310001,0.0,690,10.0,0.0,0.0,646844.0,10.0,0.0,670448.8299310001,10.0,1.0,10.0,0.0350094934675134,0.0,0.0,0.0350094934675134,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,23604.82993100016,594711.0,618315.8299310001,1.2366316598620002,10,0.9618239922247596,NO_ACTION_CONFIRMED,,618315.8299310001,0.0,690,10.0,0.0,0.0,630501.0,10.0,0.0,654105.8299310001,10.0,1.0,10.0,0.036768688505618916,0.0,0.0,0.036768688505618916,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,91010.70269775021,544251.0,635261.7026977502,1.2705234053955003,9,0.8567351025392255,NO_ACTION_CONFIRMED,,635261.7026977502,0.0,723,2.0,0.0,0.0,200688.0,10.0,16.0,618315.8299310001,10.0,1.0,2.0,0.14519461896406632,0.0,0.0,0.14519461896406632,78196.02200000006,11300.0,0.19034766993592855,0.0,1.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,7872.4027030002035,637746.0,645618.4027030002,1.2912368054060004,10,0.9878064152600964,NO_ACTION_CONFIRMED,,645618.4027030002,0.0,725,9.0,0.0,0.0,544251.0,10.0,1.0,635261.7026977502,10.0,1.0,9.0,0.012359114819901668,0.0,0.0,0.012359114819901668,7814.007000000012,0.0,0.08597213114754111,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,7872.4027030002035,629799.0,637671.4027030002,1.2753428054060005,10,0.9876544523250843,NO_ACTION_CONFIRMED,,637671.4027030002,0.0,725,10.0,0.0,0.0,637746.0,10.0,0.0,645618.4027030002,10.0,1.0,10.0,0.012197854623062497,0.0,0.0,0.012197854623062497,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,7872.4027030002035,635818.0,643690.4027030002,1.2873808054060005,10,0.9877698926845231,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643690.4027030002,0.0,727,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,7872.4027030002035,639430.0,647302.4027030002,1.2946048054060004,10,0.9878381376770321,NO_ACTION_CONFIRMED,,647302.4027030002,0.0,727,10.0,0.0,0.0,635818.0,10.0,0.0,643690.4027030002,10.0,1.0,10.0,0.012368279796601128,0.0,0.0,0.012368279796601128,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,7872.4027030002035,638714.0,646586.4027030002,1.2931728054060005,10,0.9878246701908819,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646586.4027030002,0.0,729,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,7872.4027030002035,646506.0,654378.4027030002,1.3087568054060004,10,0.9879696477290781,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654378.4027030002,0.0,731,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,7872.4027030002035,642113.0,649985.4027030002,1.2999708054060004,10,0.9878883392299852,NO_ACTION_CONFIRMED,,649985.4027030002,0.0,731,10.0,0.0,0.0,646506.0,10.0,0.0,654378.4027030002,10.0,1.0,10.0,0.012075396610718152,0.0,0.0,0.012075396610718152,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,7872.4027030002035,623324.0,631196.4027030002,1.2623928054060005,10,0.9875278080336202,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631196.4027030002,0.0,733,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,7872.4027030002035,632569.0,640441.4027030002,1.2808828054060004,10,0.9877078485716655,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640441.4027030002,0.0,735,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,7872.4027030002035,651013.0,658885.4027030002,1.3177708054060004,10,0.9880519394257262,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658885.4027030002,0.0,737,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,7872.4027030002035,641400.0,649272.4027030002,1.2985448054060005,10,0.9878750387815246,NO_ACTION_CONFIRMED,,649272.4027030002,0.0,737,10.0,0.0,0.0,651013.0,10.0,0.0,658885.4027030002,10.0,1.0,10.0,0.012013517370223662,0.0,0.0,0.012013517370223662,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,7872.4027030002035,647980.0,655852.4027030002,1.3117048054060005,10,0.9879966854271551,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655852.4027030002,0.0,739,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,7872.4027030002035,643822.0,651694.4027030002,1.3033888054060006,10,0.9879201007859693,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651694.4027030002,0.0,741,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,22650.53132350021,638696.0,661346.5313235002,1.3226930626470004,10,0.9657508881491047,NO_ACTION_CONFIRMED,,661346.5313235002,0.0,749,8.0,0.0,0.0,433381.0,10.0,4.0,651694.4027030002,10.0,1.0,8.0,0.03451501481119531,0.0,0.0,0.03451501481119531,19049.20900000003,0.0,0.08817567824030158,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,22650.53132350021,643391.0,666041.5313235002,1.3320830626470004,10,0.9659923139049738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666041.5313235002,0.0,751,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,22650.53132350021,654742.0,677392.5313235002,1.3547850626470004,10,0.9665621773549152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677392.5313235002,0.0,753,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,22650.53132350021,657622.0,680272.5313235002,1.3605450626470004,10,0.9667037396329489,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680272.5313235002,0.0,755,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,22650.53132350021,654309.0,676959.5313235002,1.3539190626470003,10,0.9665407896994714,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676959.5313235002,0.0,757,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,22650.53132350021,647095.0,669745.5313235002,1.3394910626470005,10,0.9661803920083797,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669745.5313235002,0.0,759,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,22650.53132350021,653638.0,676288.5313235002,1.3525770626470004,10,0.9665075921379696,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676288.5313235002,0.0,761,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,22650.53132350021,651400.0,674050.5313235002,1.3481010626470005,10,0.9663963897795231,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674050.5313235002,0.0,763,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,22650.53132350021,654871.0,677521.5313235002,1.3550430626470005,10,0.9665685439114331,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677521.5313235002,0.0,765,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,22650.53132350021,644438.0,667088.5313235002,1.3341770626470004,10,0.96604568920026,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667088.5313235002,0.0,767,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,22650.53132350021,643590.0,666240.5313235002,1.3324810626470005,10,0.9660024716921612,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666240.5313235002,0.0,769,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,22650.53132350021,652319.0,674969.5313235002,1.3499390626470005,10,0.9664421425377729,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674969.5313235002,0.0,771,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,22650.53132350021,663428.0,686078.5313235002,1.3721570626470003,10,0.9669855121689852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686078.5313235002,0.0,773,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,22650.53132350021,673940.0,696590.5313235002,1.3931810626470005,10,0.9674837220648622,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696590.5313235002,0.0,775,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,22650.53132350021,680385.0,703035.5313235002,1.4060710626470003,10,0.9677818114244391,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703035.5313235002,0.0,777,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,22650.53132350021,681843.0,704493.5313235002,1.4089870626470005,10,0.967848489281445,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704493.5313235002,0.0,779,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,22650.53132350021,670991.0,693641.5313235002,1.3872830626470005,10,0.9673454799047544,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693641.5313235002,0.0,781,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,22650.53132350021,662357.0,685007.5313235002,1.3700150626470005,10,0.9669338944642882,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685007.5313235002,0.0,783,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,22650.53132350021,668060.0,690710.5313235002,1.3814210626470005,10,0.9672069118736346,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690710.5313235002,0.0,785,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,22650.53132350021,675095.0,697745.5313235002,1.3954910626470005,10,0.9675375472766753,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697745.5313235002,0.0,787,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,22650.53132350021,668406.0,691056.5313235002,1.3821130626470004,10,0.9672233308031685,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691056.5313235002,0.0,789,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,22650.53132350021,654398.0,677048.5313235002,1.3540970626470004,10,0.966545188010049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677048.5313235002,0.0,791,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,22650.53132350021,655006.0,677656.5313235002,1.3553130626470005,10,0.9665752039912276,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677656.5313235002,0.0,793,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,22650.53132350021,647354.0,670004.5313235002,1.3400090626470005,10,0.9661934654699167,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670004.5313235002,0.0,795,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,22650.53132350021,633292.0,655942.5313235002,1.3118850626470004,10,0.9654687259296968,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655942.5313235002,0.0,797,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,22650.53132350021,643103.0,665753.5313235002,1.3315070626470005,10,0.9659776024342348,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665753.5313235002,0.0,799,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,22650.53132350021,632471.0,655121.5313235002,1.3102430626470005,10,0.9654254512475864,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655121.5313235002,0.0,801,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,22650.53132350021,619535.0,642185.5313235002,1.2843710626470004,10,0.964728991516176,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642185.5313235002,0.0,803,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,22650.53132350021,607152.0,629802.5313235002,1.2596050626470003,10,0.9640355028807185,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629802.5313235002,0.0,805,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,22650.53132350021,604990.0,627640.5313235002,1.2552810626470003,10,0.9639116178878103,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627640.5313235002,0.0,807,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,22650.53132350021,595211.0,617861.5313235002,1.2357230626470004,10,0.9633404408994661,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617861.5313235002,0.0,809,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,22650.53132350021,609370.0,632020.5313235002,1.2640410626470004,10,0.964161715955543,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632020.5313235002,0.0,811,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,22650.53132350021,593372.0,616022.5313235002,1.2320450626470003,10,0.9632310018355393,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616022.5313235002,0.0,813,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,22650.53132350021,586340.0,608990.5313235002,1.2179810626470005,10,0.962806431038797,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608990.5313235002,0.0,815,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,22650.53132350021,574308.0,596958.5313235002,1.1939170626470004,10,0.9620567759149328,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596958.5313235002,0.0,817,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,22650.53132350021,580104.0,602754.5313235002,1.2055090626470004,10,0.9624216324450267,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602754.5313235002,0.0,819,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,22650.53132350021,565697.0,588347.5313235002,1.1766950626470005,10,0.9615014423999582,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588347.5313235002,0.0,821,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,22650.53132350021,567617.0,590267.5313235002,1.1805350626470004,10,0.9616266690584978,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590267.5313235002,0.0,823,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,22650.53132350021,573344.0,595994.5313235002,1.1919890626470004,10,0.9619954040967438,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595994.5313235002,0.0,825,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,22650.53132350021,567516.0,590166.5313235002,1.1803330626470003,10,0.9616201019181748,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590166.5313235002,0.0,827,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,22650.53132350021,580150.0,602800.5313235002,1.2056010626470004,10,0.962424500068424,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602800.5313235002,0.0,829,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,22650.53132350021,590072.0,612722.5313235002,1.2254450626470004,10,0.9630329714257866,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612722.5313235002,0.0,831,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,22650.53132350021,594277.0,616927.5313235002,1.2338550626470004,10,0.9632849400076087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616927.5313235002,0.0,833,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,22650.53132350021,585524.0,608174.5313235002,1.2163490626470004,10,0.9627565276793021,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608174.5313235002,0.0,835,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,22650.53132350021,587577.0,610227.5313235002,1.2204550626470003,10,0.9628818265960989,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610227.5313235002,0.0,837,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,22650.53132350021,592873.0,615523.5313235002,1.2310470626470005,10,0.963201193503038,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615523.5313235002,0.0,839,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,22650.53132350021,594736.0,617386.5313235002,1.2347730626470004,10,0.9633122360558402,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617386.5313235002,0.0,841,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,22650.53132350021,591428.0,614078.5313235002,1.2281570626470004,10,0.9631146015238762,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614078.5313235002,0.0,843,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,22650.53132350021,596959.0,619609.5313235002,1.2392190626470003,10,0.9634438623384018,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619609.5313235002,0.0,845,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,22650.53132350021,594904.0,617554.5313235002,1.2351090626470005,10,0.963322216622786,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617554.5313235002,0.0,847,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,22650.53132350021,547604.0,570254.5313235002,1.1405090626470005,10,0.9602799625792876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570254.5313235002,0.0,849,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,22650.53132350021,546766.0,569416.5313235002,1.1388330626470005,10,0.9602215073193373,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569416.5313235002,0.0,851,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,22650.53132350021,562931.0,585581.5313235002,1.1711630626470004,10,0.9613195940925482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585581.5313235002,0.0,853,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,22650.53132350021,557997.0,580647.5313235002,1.1612950626470004,10,0.9609909108338553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580647.5313235002,0.0,855,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,22650.53132350021,561089.0,583739.5313235002,1.1674790626470004,10,0.9611975374151119,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583739.5313235002,0.0,857,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,22650.53132350021,623266.0,645916.5313235002,1.2918330626470005,10,0.9649327270242044,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645916.5313235002,0.0,859,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,22650.53132350021,601545.0,624195.5313235002,1.2483910626470005,10,0.9637124423568467,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624195.5313235002,0.0,861,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,22650.53132350021,597087.0,619737.5313235002,1.2394750626470004,10,0.9634514126082889,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619737.5313235002,0.0,863,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,22650.53132350021,579070.0,601720.5313235002,1.2034410626470005,10,0.962357057563451,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601720.5313235002,0.0,865,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,22650.53132350021,577938.0,600588.5313235002,1.2011770626470004,10,0.9622861074726388,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600588.5313235002,0.0,867,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,22650.53132350021,567346.0,589996.5313235002,1.1799930626470003,10,0.9616090432384581,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589996.5313235002,0.0,869,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,22650.53132350021,575056.0,597706.5313235002,1.1954130626470003,10,0.9621042599729583,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597706.5313235002,0.0,871,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,22650.53132350021,580016.0,602666.5313235002,1.2053330626470005,10,0.9624161453370275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602666.5313235002,0.0,873,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,22650.53132350021,584713.0,607363.5313235002,1.2147270626470004,10,0.9627067972386445,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607363.5313235002,0.0,875,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,22650.53132350021,556059.0,578709.5313235002,1.1574190626470005,10,0.9608602760149833,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578709.5313235002,0.0,877,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,22650.53132350021,550236.0,572886.5313235002,1.1457730626470004,10,0.9604624474742455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572886.5313235002,0.0,879,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,22650.53132350021,548651.0,571301.5313235002,1.1426030626470005,10,0.9603527558012542,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571301.5313235002,0.0,881,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-22,2026-04-13,22650.53132350021,547500.0,570150.5313235002,1.1403010626470005,10,0.960272717327964,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570150.5313235002,0.0,883,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-23,2026-04-13,22650.53132350021,559404.0,582054.5313235002,1.1641090626470003,10,0.9610852074770443,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582054.5313235002,0.0,885,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-24,2026-04-13,22650.53132350021,541293.0,563943.5313235002,1.1278870626470003,10,0.9598354621244747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563943.5313235002,0.0,887,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-27,2026-04-13,22650.53132350021,556409.0,579059.5313235002,1.1581190626470004,10,0.960883933173969,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579059.5313235002,0.0,889,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-28,2026-04-13,22650.53132350021,556742.0,579392.5313235002,1.1587850626470004,10,0.9609064147379328,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579392.5313235002,0.0,891,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28,56701.74603850026,523993.0,580694.7460385002,1.1613894920770005,10,0.9023553313934394,NO_ACTION_CONFIRMED,,580694.7460385002,0.0,927,1.0,1.0,0.0,87423.0,10.0,18.0,579392.5313235002,10.0,1.0,1.0,0.0986184647024641,0.0,0.0,0.0986184647024641,40477.17800000007,0.0,0.08587870993037583,0.0,0.0
