strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-05-14,600587,,医疗保健,6900,2026-04-14,20,13.57,93633.0,0.1341936218815973
vls_mom_contrarian_v1_frozen,2026-05-15,002826,,化学制药,2600,2026-03-24,35,18.4,47839.99999999999,0.06922733210896308
vls_mom_contrarian_v1_frozen,2026-05-15,002900,,化学制药,4400,2026-03-24,35,11.38,50072.0,0.07245716917558527
vls_mom_contrarian_v1_frozen,2026-05-15,002960,,专用机械,4100,2026-03-24,35,9.8,40180.0,0.05814285543767008
vls_mom_contrarian_v1_frozen,2026-05-15,002990,,软件服务,1600,2026-03-24,35,69.49,111183.99999999999,0.160889876530162
vls_mom_contrarian_v1_frozen,2026-05-15,601319,,保险,6000,2026-03-24,35,6.96,41760.0,0.060429209633576474
vls_mom_contrarian_v1_frozen,2026-05-15,601399,,工程机械,11000,2026-03-24,35,4.09,44990.0,0.06510321219862561
vls_mom_contrarian_v1_frozen,2026-05-15,603722,,化工原料,1400,2026-03-24,35,41.31,57834.0,0.08368924592787982
vls_mom_contrarian_v1_frozen,2026-05-15,002702,,食品,14900,2026-03-25,34,5.84,87016.0,0.12591733969050026
vls_mom_contrarian_v1_frozen,2026-05-15,002299,,农业综合,5200,2026-04-14,21,18.15,94379.99999999999,0.1365734867149652
vls_mom_contrarian_v1_frozen,2026-05-15,600587,,医疗保健,6900,2026-04-14,21,13.5,93150.0,0.13479360338524063
vls_mom_contrarian_v1_frozen,2026-05-18,002826,,化学制药,2600,2026-03-24,36,18.73,48698.0,0.07192689703469962
vls_mom_contrarian_v1_frozen,2026-05-18,002900,,化学制药,4400,2026-03-24,36,11.2,49280.0,0.07278651044950506
vls_mom_contrarian_v1_frozen,2026-05-18,002960,,专用机械,4100,2026-03-24,36,9.99,40959.0,0.060496401816178526
vls_mom_contrarian_v1_frozen,2026-05-18,002990,,软件服务,1600,2026-03-24,36,63.7,101920.0,0.1505357375205673
vls_mom_contrarian_v1_frozen,2026-05-18,601319,,保险,6000,2026-03-24,36,6.84,41040.0,0.06061603873473392
vls_mom_contrarian_v1_frozen,2026-05-18,601399,,工程机械,11000,2026-03-24,36,4.03,44330.0,0.06547536542667531
vls_mom_contrarian_v1_frozen,2026-05-18,603722,,化工原料,1400,2026-03-24,36,40.69,56966.0,0.08413872472131707
vls_mom_contrarian_v1_frozen,2026-05-18,002702,,食品,14900,2026-03-25,35,5.87,87463.0,0.12918276305692086
vls_mom_contrarian_v1_frozen,2026-05-18,002299,,农业综合,5200,2026-04-14,22,17.74,92247.99999999999,0.1362502032456563
vls_mom_contrarian_v1_frozen,2026-05-18,600587,,医疗保健,6900,2026-04-14,22,13.26,91494.0,0.13513654600379496
vls_mom_contrarian_v1_frozen,2026-05-19,002826,,化学制药,2600,2026-03-24,37,18.71,48646.0,0.07178562848791807
vls_mom_contrarian_v1_frozen,2026-05-19,002900,,化学制药,4400,2026-03-24,37,11.29,49675.99999999999,0.07330557251913451
vls_mom_contrarian_v1_frozen,2026-05-19,002960,,专用机械,4100,2026-03-24,37,10.18,41738.0,0.061591673762050825
vls_mom_contrarian_v1_frozen,2026-05-19,002990,,软件服务,1600,2026-03-24,37,62.52,100032.0,0.14761460323363526
vls_mom_contrarian_v1_frozen,2026-05-19,601319,,保险,6000,2026-03-24,37,7.08,42480.0,0.06268662373405336
vls_mom_contrarian_v1_frozen,2026-05-19,601399,,工程机械,11000,2026-03-24,37,4.07,44770.0,0.06606591677433071
vls_mom_contrarian_v1_frozen,2026-05-19,603722,,化工原料,1400,2026-03-24,37,40.58,56812.0,0.0838359808752128
vls_mom_contrarian_v1_frozen,2026-05-19,002702,,食品,14900,2026-03-25,36,5.82,86718.0,0.12796748203789168
vls_mom_contrarian_v1_frozen,2026-05-19,002299,,农业综合,5200,2026-04-14,23,17.55,91260.0,0.13466999251341125
vls_mom_contrarian_v1_frozen,2026-05-19,600587,,医疗保健,6900,2026-04-14,23,13.46,92874.0,0.13705173005358925
vls_mom_contrarian_v1_frozen,2026-05-20,002826,,化学制药,2600,2026-03-24,38,18.33,47657.99999999999,0.07113086221351113
vls_mom_contrarian_v1_frozen,2026-05-20,002900,,化学制药,4400,2026-03-24,38,11.2,49280.0,0.0735517413630834
vls_mom_contrarian_v1_frozen,2026-05-20,002960,,专用机械,4100,2026-03-24,38,10.0,41000.0,0.06119361598795494
vls_mom_contrarian_v1_frozen,2026-05-20,002990,,软件服务,1600,2026-03-24,38,62.22,99552.0,0.14858406972763147
vls_mom_contrarian_v1_frozen,2026-05-20,601319,,保险,6000,2026-03-24,38,7.04,42240.0,0.06304434973978577
vls_mom_contrarian_v1_frozen,2026-05-20,601399,,工程机械,11000,2026-03-24,38,3.96,43560.0,0.06501448566915408
vls_mom_contrarian_v1_frozen,2026-05-20,603722,,化工原料,1400,2026-03-24,38,39.71,55594.0,0.08297555822522847
vls_mom_contrarian_v1_frozen,2026-05-20,002702,,食品,14900,2026-03-25,37,5.74,85526.0,0.127649882950874
vls_mom_contrarian_v1_frozen,2026-05-20,002299,,农业综合,5200,2026-04-14,24,17.56,91312.0,0.13628564544127175
vls_mom_contrarian_v1_frozen,2026-05-20,600587,,医疗保健,6900,2026-04-14,24,13.28,91632.0,0.13676325415142163
vls_mom_contrarian_v1_frozen,2026-05-21,002826,,化学制药,2600,2026-03-24,39,17.81,46306.0,0.07059459905209689
vls_mom_contrarian_v1_frozen,2026-05-21,002900,,化学制药,4400,2026-03-24,39,10.74,47256.0,0.07204289666146699
vls_mom_contrarian_v1_frozen,2026-05-21,002960,,专用机械,4100,2026-03-24,39,9.44,38704.0,0.05900516912953738
vls_mom_contrarian_v1_frozen,2026-05-21,002990,,软件服务,1600,2026-03-24,39,61.3,98080.0,0.14952529423896824
vls_mom_contrarian_v1_frozen,2026-05-21,601319,,保险,6000,2026-03-24,39,7.0,42000.0,0.06402999957215197
vls_mom_contrarian_v1_frozen,2026-05-21,601399,,工程机械,11000,2026-03-24,39,3.88,42680.0,0.0650666757557011
vls_mom_contrarian_v1_frozen,2026-05-21,603722,,化工原料,1400,2026-03-24,39,38.82,54348.0,0.08285481944636465
vls_mom_contrarian_v1_frozen,2026-05-21,002702,,食品,14900,2026-03-25,38,5.53,82397.0,0.1256161874939668
vls_mom_contrarian_v1_frozen,2026-05-21,002299,,农业综合,5200,2026-04-14,25,17.22,89544.0,0.136511959087828
vls_mom_contrarian_v1_frozen,2026-05-21,600587,,医疗保健,6900,2026-04-14,25,13.33,91977.0,0.1402211254916148
vls_mom_contrarian_v1_frozen,2026-05-22,002826,,化学制药,2600,2026-03-24,40,19.59,50934.0,0.07650579021149849
vls_mom_contrarian_v1_frozen,2026-05-22,002900,,化学制药,4400,2026-03-24,40,10.9,47960.0,0.07203867158564943
vls_mom_contrarian_v1_frozen,2026-05-22,002960,,专用机械,4100,2026-03-24,40,9.53,39073.0,0.058689887716140116
vls_mom_contrarian_v1_frozen,2026-05-22,002990,,软件服务,1600,2026-03-24,40,63.53,101648.0,0.15268112780104448
vls_mom_contrarian_v1_frozen,2026-05-22,601319,,保险,6000,2026-03-24,40,6.95,41700.0,0.06263579243372772
vls_mom_contrarian_v1_frozen,2026-05-22,601399,,工程机械,11000,2026-03-24,40,3.93,43230.0,0.06493394021367024
vls_mom_contrarian_v1_frozen,2026-05-22,603722,,化工原料,1400,2026-03-24,40,39.35,55090.0,0.08274834065165611
vls_mom_contrarian_v1_frozen,2026-05-22,002702,,食品,14900,2026-03-25,39,5.61,83589.0,0.1255554737108601
vls_mom_contrarian_v1_frozen,2026-05-22,002299,,农业综合,5200,2026-04-14,26,17.09,88868.0,0.13348483458034807
vls_mom_contrarian_v1_frozen,2026-05-22,600587,,医疗保健,6900,2026-04-14,26,13.19,91011.0,0.13670374352964013
vls_mom_contrarian_v1_frozen,2026-05-25,002826,,化学制药,2600,2026-03-24,41,19.08,49607.99999999999,0.07572335456564848
vls_mom_contrarian_v1_frozen,2026-05-25,002900,,化学制药,4400,2026-03-24,41,10.75,47300.0,0.0722003441169806
vls_mom_contrarian_v1_frozen,2026-05-25,002960,,专用机械,4100,2026-03-24,41,9.35,38335.0,0.05851586029015753
vls_mom_contrarian_v1_frozen,2026-05-25,002990,,软件服务,1600,2026-03-24,41,59.39,95024.0,0.14504789639264196
vls_mom_contrarian_v1_frozen,2026-05-25,601319,,保险,6000,2026-03-24,41,7.0,42000.0,0.06411024213347115
vls_mom_contrarian_v1_frozen,2026-05-25,601399,,工程机械,11000,2026-03-24,41,3.98,43780.0,0.06682729525246112
vls_mom_contrarian_v1_frozen,2026-05-25,603722,,化工原料,1400,2026-03-24,41,38.65,54110.0,0.08259536194862199
vls_mom_contrarian_v1_frozen,2026-05-25,002702,,食品,14900,2026-03-25,40,5.52,82248.0,0.12554617130937465
vls_mom_contrarian_v1_frozen,2026-05-25,002299,,农业综合,5200,2026-04-14,27,16.98,88296.0,0.13477804617659447
vls_mom_contrarian_v1_frozen,2026-05-25,600587,,医疗保健,6900,2026-04-14,27,13.3,91770.0,0.14008087906163444
vls_mom_contrarian_v1_frozen,2026-05-26,002826,,化学制药,2600,2026-03-24,42,18.54,48204.0,0.07506241989079833
vls_mom_contrarian_v1_frozen,2026-05-26,002900,,化学制药,4400,2026-03-24,42,10.35,45540.0,0.07091408600586997
vls_mom_contrarian_v1_frozen,2026-05-26,002960,,专用机械,4100,2026-03-24,42,8.99,36859.0,0.05739618568490034
vls_mom_contrarian_v1_frozen,2026-05-26,002990,,软件服务,1600,2026-03-24,42,57.4,91840.0,0.14301163062756034
vls_mom_contrarian_v1_frozen,2026-05-26,601319,,保险,6000,2026-03-24,42,7.1,42600.0,0.0663359697815121
vls_mom_contrarian_v1_frozen,2026-05-26,601399,,工程机械,11000,2026-03-24,42,3.9,42900.0,0.06680312449828331
vls_mom_contrarian_v1_frozen,2026-05-26,603722,,化工原料,1400,2026-03-24,42,37.15,52010.0,0.08098905606423577
vls_mom_contrarian_v1_frozen,2026-05-26,002702,,食品,14900,2026-03-25,41,5.37,80013.0,0.12459483451004993
vls_mom_contrarian_v1_frozen,2026-05-26,002299,,农业综合,5200,2026-04-14,28,17.11,88972.0,0.13854563153522756
vls_mom_contrarian_v1_frozen,2026-05-26,600587,,医疗保健,6900,2026-04-14,28,13.13,90597.0,0.1410760529177383
vls_mom_contrarian_v1_frozen,2026-05-27,002826,,化学制药,2600,2026-03-24,43,18.31,47606.0,0.07558877208695595
vls_mom_contrarian_v1_frozen,2026-05-27,002900,,化学制药,4400,2026-03-24,43,10.14,44616.0,0.07084125226718538
vls_mom_contrarian_v1_frozen,2026-05-27,002960,,专用机械,4100,2026-03-24,43,8.58,35178.0,0.05585560274912693
vls_mom_contrarian_v1_frozen,2026-05-27,002990,,软件服务,1600,2026-03-24,43,52.31,83696.0,0.13289244777107645
vls_mom_contrarian_v1_frozen,2026-05-27,601319,,保险,6000,2026-03-24,43,6.9,41400.0,0.06573488981220806
vls_mom_contrarian_v1_frozen,2026-05-27,601399,,工程机械,11000,2026-03-24,43,3.85,42350.0,0.06724329911949302
vls_mom_contrarian_v1_frozen,2026-05-27,603722,,化工原料,1400,2026-03-24,43,36.97,51758.0,0.08218131465942669
vls_mom_contrarian_v1_frozen,2026-05-27,002702,,食品,14900,2026-03-25,42,5.34,79566.0,0.1263348367825639
vls_mom_contrarian_v1_frozen,2026-05-27,002299,,农业综合,5200,2026-04-14,29,17.05,88660.0,0.1407742833514581
vls_mom_contrarian_v1_frozen,2026-05-27,600587,,医疗保健,6900,2026-04-14,29,13.38,92322.0,0.14658880428122398
vls_mom_contrarian_v1_frozen,2026-05-28,002826,,化学制药,2600,2026-03-24,44,18.08,47007.99999999999,0.07489637404530683
vls_mom_contrarian_v1_frozen,2026-05-28,002900,,化学制药,4400,2026-03-24,44,10.3,45320.0,0.07220693651576979
vls_mom_contrarian_v1_frozen,2026-05-28,002960,,专用机械,4100,2026-03-24,44,8.59,35219.0,0.05611332959287062
vls_mom_contrarian_v1_frozen,2026-05-28,002990,,软件服务,1600,2026-03-24,44,51.7,82720.0,0.13179518509674487
vls_mom_contrarian_v1_frozen,2026-05-28,601319,,保险,6000,2026-03-24,44,6.75,40500.0,0.06452738148474572
vls_mom_contrarian_v1_frozen,2026-05-28,601399,,工程机械,11000,2026-03-24,44,3.92,43120.0,0.06870174542277126
vls_mom_contrarian_v1_frozen,2026-05-28,603722,,化工原料,1400,2026-03-24,44,37.45,52430.00000000001,0.08353507682086961
vls_mom_contrarian_v1_frozen,2026-05-28,002702,,食品,14900,2026-03-25,43,5.35,79715.0,0.1270074127174446
vls_mom_contrarian_v1_frozen,2026-05-28,002299,,农业综合,5200,2026-04-14,30,16.82,87464.0,0.1393536517081926
vls_mom_contrarian_v1_frozen,2026-05-28,600587,,医疗保健,6900,2026-04-14,30,13.26,91494.0,0.14577452448309447
vls_mom_contrarian_v1_frozen,2026-05-29,002826,,化学制药,2600,2026-03-24,45,17.81,46306.0,0.07494559485004591
vls_mom_contrarian_v1_frozen,2026-05-29,002900,,化学制药,4400,2026-03-24,45,10.25,45100.0,0.07299370119934935
vls_mom_contrarian_v1_frozen,2026-05-29,002960,,专用机械,4100,2026-03-24,45,8.28,33948.0,0.05494434963005569
vls_mom_contrarian_v1_frozen,2026-05-29,002990,,软件服务,1600,2026-03-24,45,46.53,74448.0,0.12049301700419424
vls_mom_contrarian_v1_frozen,2026-05-29,601319,,保险,6000,2026-03-24,45,6.84,41040.0,0.06642264960579372
vls_mom_contrarian_v1_frozen,2026-05-29,601399,,工程机械,11000,2026-03-24,45,3.84,42240.0,0.06836483234280524
vls_mom_contrarian_v1_frozen,2026-05-29,603722,,化工原料,1400,2026-03-24,45,34.92,48888.0,0.07912452470584902
vls_mom_contrarian_v1_frozen,2026-05-29,002702,,食品,14900,2026-03-25,44,5.5,81950.0,0.13263489608174453
vls_mom_contrarian_v1_frozen,2026-05-29,002299,,农业综合,5200,2026-04-14,31,16.99,88347.99999999999,0.14298996704124423
vls_mom_contrarian_v1_frozen,2026-05-29,600587,,医疗保健,6900,2026-04-14,31,13.47,92943.0,0.15042690843838416
vls_mom_contrarian_v1_frozen,2026-06-01,002826,,化学制药,2600,2026-03-24,46,17.78,46228.0,0.07314319347062186
vls_mom_contrarian_v1_frozen,2026-06-01,002900,,化学制药,4400,2026-03-24,46,10.57,46508.0,0.07358621705312109
vls_mom_contrarian_v1_frozen,2026-06-01,002960,,专用机械,4100,2026-03-24,46,8.29,33989.0,0.053778316234164715
vls_mom_contrarian_v1_frozen,2026-06-01,002990,,软件服务,1600,2026-03-24,46,48.47,77552.0,0.12270487453564217
vls_mom_contrarian_v1_frozen,2026-06-01,601319,,保险,6000,2026-03-24,46,6.84,41040.0,0.06493459937774339
vls_mom_contrarian_v1_frozen,2026-06-01,601399,,工程机械,11000,2026-03-24,46,3.95,43450.0,0.06874776664139742
vls_mom_contrarian_v1_frozen,2026-06-01,603722,,化工原料,1400,2026-03-24,46,36.23,50721.99999999999,0.08025372196973439
vls_mom_contrarian_v1_frozen,2026-06-01,002702,,食品,14900,2026-03-25,45,5.69,84781.0,0.13414279409952393
vls_mom_contrarian_v1_frozen,2026-06-01,002299,,农业综合,5200,2026-04-14,32,17.55,91260.0,0.1443940433531399
vls_mom_contrarian_v1_frozen,2026-06-01,600587,,医疗保健,6900,2026-04-14,32,13.6,93840.0,0.14847618922045416
vls_mom_contrarian_v1_frozen,2026-06-02,002826,,化学制药,2600,2026-03-24,47,16.85,43810.00000000001,0.07111752861681202
vls_mom_contrarian_v1_frozen,2026-06-02,002900,,化学制药,4400,2026-03-24,47,10.48,46112.0,0.07485440492075862
vls_mom_contrarian_v1_frozen,2026-06-02,002960,,专用机械,4100,2026-03-24,47,8.1,33210.0,0.05391036579238363
vls_mom_contrarian_v1_frozen,2026-06-02,002990,,软件服务,1600,2026-03-24,47,47.22,75552.0,0.12264486468973707
vls_mom_contrarian_v1_frozen,2026-06-02,601319,,保险,6000,2026-03-24,47,6.76,40560.0,0.06584174756215237
vls_mom_contrarian_v1_frozen,2026-06-02,601399,,工程机械,11000,2026-03-24,47,3.85,42350.0,0.06874748543533414
vls_mom_contrarian_v1_frozen,2026-06-02,603722,,化工原料,1400,2026-03-24,47,35.35,49490.0,0.08033797058310949
vls_mom_contrarian_v1_frozen,2026-06-02,002702,,食品,14900,2026-03-25,46,5.43,80907.0,0.13133772855056858
vls_mom_contrarian_v1_frozen,2026-06-02,002299,,农业综合,5200,2026-04-14,33,17.14,89128.0,0.1446830196429861
vls_mom_contrarian_v1_frozen,2026-06-02,600587,,医疗保健,6900,2026-04-14,33,13.37,92253.0,0.1497558860416973
vls_mom_contrarian_v1_frozen,2026-06-03,002826,,化学制药,2600,2026-03-24,48,16.68,43368.0,0.0712129298722423
vls_mom_contrarian_v1_frozen,2026-06-03,002900,,化学制药,4400,2026-03-24,48,10.27,45188.0,0.07420148208510619
vls_mom_contrarian_v1_frozen,2026-06-03,002960,,专用机械,4100,2026-03-24,48,8.17,33497.0,0.055004139271594275
vls_mom_contrarian_v1_frozen,2026-06-03,002990,,软件服务,1600,2026-03-24,48,47.89,76624.0,0.12582133228488043
vls_mom_contrarian_v1_frozen,2026-06-03,601319,,保险,6000,2026-03-24,48,6.66,39960.0,0.06561678375057191
vls_mom_contrarian_v1_frozen,2026-06-03,601399,,工程机械,11000,2026-03-24,48,3.86,42460.0,0.0697219378891212
vls_mom_contrarian_v1_frozen,2026-06-03,603722,,化工原料,1400,2026-03-24,48,35.0,49000.0,0.08046102111556615
vls_mom_contrarian_v1_frozen,2026-06-03,002702,,食品,14900,2026-03-25,47,5.29,78821.0,0.12942894174183756
vls_mom_contrarian_v1_frozen,2026-06-03,002299,,农业综合,5200,2026-04-14,34,16.79,87308.0,0.14336511901138468
vls_mom_contrarian_v1_frozen,2026-06-03,600587,,医疗保健,6900,2026-04-14,34,13.06,90114.0,0.1479727440164924
vls_mom_contrarian_v1_frozen,2026-06-04,002826,,化学制药,2600,2026-03-24,49,16.37,42562.0,0.07129808481945465
vls_mom_contrarian_v1_frozen,2026-06-04,002900,,化学制药,4400,2026-03-24,49,10.01,44044.0,0.07378066932446926
vls_mom_contrarian_v1_frozen,2026-06-04,002960,,专用机械,4100,2026-03-24,49,8.04,32964.0,0.055219916075102286
vls_mom_contrarian_v1_frozen,2026-06-04,002990,,软件服务,1600,2026-03-24,49,47.26,75616.0,0.12666876513575218
vls_mom_contrarian_v1_frozen,2026-06-04,601319,,保险,6000,2026-03-24,49,6.57,39420.0,0.06603473764350601
vls_mom_contrarian_v1_frozen,2026-06-04,601399,,工程机械,11000,2026-03-24,49,3.82,42020.0,0.07039014905581234
vls_mom_contrarian_v1_frozen,2026-06-04,603722,,化工原料,1400,2026-03-24,49,34.45,48230.00000000001,0.08079288169828248
vls_mom_contrarian_v1_frozen,2026-06-04,002702,,食品,14900,2026-03-25,48,5.1,75990.0,0.12729527431583007
vls_mom_contrarian_v1_frozen,2026-06-04,002299,,农业综合,5200,2026-04-14,35,16.4,85279.99999999999,0.14285749432364767
vls_mom_contrarian_v1_frozen,2026-06-04,600587,,医疗保健,6900,2026-04-14,35,12.78,88182.0,0.14771880352307576
vls_mom_contrarian_v1_frozen,2026-06-05,002826,,化学制药,2600,2026-03-24,50,16.41,42666.0,0.0707850340109696
vls_mom_contrarian_v1_frozen,2026-06-05,002900,,化学制药,4400,2026-03-24,50,10.01,44044.0,0.07307120512771632
vls_mom_contrarian_v1_frozen,2026-06-05,002960,,专用机械,4100,2026-03-24,50,8.84,36244.0,0.06013061390084803
vls_mom_contrarian_v1_frozen,2026-06-05,002990,,软件服务,1600,2026-03-24,50,46.77,74832.0,0.12415004137038571
vls_mom_contrarian_v1_frozen,2026-06-05,601319,,保险,6000,2026-03-24,50,6.57,39420.0,0.06539975720040363
vls_mom_contrarian_v1_frozen,2026-06-05,601399,,工程机械,11000,2026-03-24,50,3.76,41360.0,0.0686183145055478
vls_mom_contrarian_v1_frozen,2026-06-05,603722,,化工原料,1400,2026-03-24,50,35.33,49462.0,0.08205993887991793
vls_mom_contrarian_v1_frozen,2026-06-05,002702,,食品,14900,2026-03-25,49,5.23,77927.0,0.12928480160720077
vls_mom_contrarian_v1_frozen,2026-06-05,002299,,农业综合,5200,2026-04-14,36,16.28,84656.0,0.1404485501156106
vls_mom_contrarian_v1_frozen,2026-06-05,600587,,医疗保健,6900,2026-04-14,36,12.97,89493.0,0.14847337572642624
vls_mom_contrarian_v1_frozen,2026-06-08,002826,,化学制药,2600,2026-03-24,51,15.55,40430.0,0.06871788840356287
vls_mom_contrarian_v1_frozen,2026-06-08,002900,,化学制药,4400,2026-03-24,51,9.84,43296.0,0.07358915894931135
vls_mom_contrarian_v1_frozen,2026-06-08,002960,,专用机械,4100,2026-03-24,51,8.39,34399.0,0.05846714427885628
vls_mom_contrarian_v1_frozen,2026-06-08,002990,,软件服务,1600,2026-03-24,51,45.15,72240.0,0.12278457230456052
vls_mom_contrarian_v1_frozen,2026-06-08,601319,,保险,6000,2026-03-24,51,6.53,39180.0,0.06659329378312129
vls_mom_contrarian_v1_frozen,2026-06-08,601399,,工程机械,11000,2026-03-24,51,3.68,40480.0,0.06880287218838053
vls_mom_contrarian_v1_frozen,2026-06-08,603722,,化工原料,1400,2026-03-24,51,34.45,48230.00000000001,0.08197535883511843
vls_mom_contrarian_v1_frozen,2026-06-08,002702,,食品,14900,2026-03-25,50,5.07,75543.0,0.1283986011296154
vls_mom_contrarian_v1_frozen,2026-06-08,002299,,农业综合,5200,2026-04-14,37,15.98,83096.0,0.14123625166417167
vls_mom_contrarian_v1_frozen,2026-06-08,600587,,医疗保健,6900,2026-04-14,37,12.87,88803.0,0.1509363008632598
vls_mom_contrarian_v1_frozen,2026-06-09,002826,,化学制药,2600,2026-03-24,52,15.61,40586.0,0.06875865238428058
vls_mom_contrarian_v1_frozen,2026-06-09,002900,,化学制药,4400,2026-03-24,52,9.95,43780.0,0.07416975807874153
vls_mom_contrarian_v1_frozen,2026-06-09,002960,,专用机械,4100,2026-03-24,52,8.44,34604.0,0.058624264699789215
vls_mom_contrarian_v1_frozen,2026-06-09,002990,,软件服务,1600,2026-03-24,52,45.06,72096.0,0.12214122609513361
vls_mom_contrarian_v1_frozen,2026-06-09,601319,,保险,6000,2026-03-24,52,6.61,39660.0,0.06718987221112127
vls_mom_contrarian_v1_frozen,2026-06-09,601399,,工程机械,11000,2026-03-24,52,3.68,40480.0,0.06857907279642433
vls_mom_contrarian_v1_frozen,2026-06-09,603722,,化工原料,1400,2026-03-24,52,35.96,50344.0,0.08529013934938702
vls_mom_contrarian_v1_frozen,2026-06-09,002702,,食品,14900,2026-03-25,51,5.11,76139.0,0.1289906626394998
vls_mom_contrarian_v1_frozen,2026-06-09,002299,,农业综合,5200,2026-04-14,38,15.8,82160.0,0.13919112205914583
vls_mom_contrarian_v1_frozen,2026-06-09,600587,,医疗保健,6900,2026-04-14,38,12.72,87768.0,0.14869189874497457
vls_mom_contrarian_v1_frozen,2026-06-10,002826,,化学制药,2600,2026-03-24,53,15.17,39442.0,0.06617845957816558
vls_mom_contrarian_v1_frozen,2026-06-10,002900,,化学制药,4400,2026-03-24,53,9.88,43472.0,0.07294026658845937
vls_mom_contrarian_v1_frozen,2026-06-10,002960,,专用机械,4100,2026-03-24,53,9.28,38048.0,0.06383951194234684
vls_mom_contrarian_v1_frozen,2026-06-10,002990,,软件服务,1600,2026-03-24,53,44.32,70912.0,0.1189809574972587
vls_mom_contrarian_v1_frozen,2026-06-10,601319,,保险,6000,2026-03-24,53,6.78,40680.0,0.06825565984584392
vls_mom_contrarian_v1_frozen,2026-06-10,601399,,工程机械,11000,2026-03-24,53,3.59,39490.0,0.0662589972299011
vls_mom_contrarian_v1_frozen,2026-06-10,603722,,化工原料,1400,2026-03-24,53,39.0,54600.0,0.09161157884914155
vls_mom_contrarian_v1_frozen,2026-06-10,002702,,食品,14900,2026-03-25,52,5.1,75990.0,0.12750116990377777
vls_mom_contrarian_v1_frozen,2026-06-10,002299,,农业综合,5200,2026-04-14,39,16.03,83356.0,0.13986034370968942
vls_mom_contrarian_v1_frozen,2026-06-10,600587,,医疗保健,6900,2026-04-14,39,12.66,87354.0,0.14656845895215953
vls_mom_contrarian_v1_frozen,2026-06-11,002826,,化学制药,2600,2026-03-24,54,15.01,39026.0,0.06612709790994209
vls_mom_contrarian_v1_frozen,2026-06-11,002900,,化学制药,4400,2026-03-24,54,9.78,43032.0,0.07291501248553856
vls_mom_contrarian_v1_frozen,2026-06-11,002960,,专用机械,4100,2026-03-24,54,8.84,36244.0,0.0614131742081674
vls_mom_contrarian_v1_frozen,2026-06-11,002990,,软件服务,1600,2026-03-24,54,43.27,69232.0,0.1173092615820507
vls_mom_contrarian_v1_frozen,2026-06-11,601319,,保险,6000,2026-03-24,54,6.73,40380.0,0.06842136559225802
vls_mom_contrarian_v1_frozen,2026-06-11,601399,,工程机械,11000,2026-03-24,54,3.56,39160.0,0.0663541524663899
vls_mom_contrarian_v1_frozen,2026-06-11,603722,,化工原料,1400,2026-03-24,54,39.66,55523.99999999999,0.09408191934483738
vls_mom_contrarian_v1_frozen,2026-06-11,002702,,食品,14900,2026-03-25,53,5.0,74500.0,0.1262355556370288
vls_mom_contrarian_v1_frozen,2026-06-11,002299,,农业综合,5200,2026-04-14,40,16.08,83615.99999999999,0.1416820432234335
vls_mom_contrarian_v1_frozen,2026-06-11,600587,,医疗保健,6900,2026-04-14,40,12.58,86802.0,0.1470805194685285
vls_mom_contrarian_v1_frozen,2026-06-12,002826,,化学制药,2600,2026-03-24,55,15.35,39910.0,0.06620763905495268
vls_mom_contrarian_v1_frozen,2026-06-12,002900,,化学制药,4400,2026-03-24,55,9.91,43604.0,0.07233570266479972
vls_mom_contrarian_v1_frozen,2026-06-12,002960,,专用机械,4100,2026-03-24,55,8.92,36572.0,0.06067015223046177
vls_mom_contrarian_v1_frozen,2026-06-12,002990,,软件服务,1600,2026-03-24,55,44.96,71936.0,0.1193363248072432
vls_mom_contrarian_v1_frozen,2026-06-12,601319,,保险,6000,2026-03-24,55,7.02,42120.0,0.06987386011011293
vls_mom_contrarian_v1_frozen,2026-06-12,601399,,工程机械,11000,2026-03-24,55,3.69,40590.0,0.06733570707192507
vls_mom_contrarian_v1_frozen,2026-06-12,603722,,化工原料,1400,2026-03-24,55,39.96,55944.0,0.09280681932573974
vls_mom_contrarian_v1_frozen,2026-06-12,002702,,食品,14900,2026-03-25,54,5.12,76288.0,0.12655596011586645
vls_mom_contrarian_v1_frozen,2026-06-12,002299,,农业综合,5200,2026-04-14,41,16.4,85279.99999999999,0.14147300071677182
vls_mom_contrarian_v1_frozen,2026-06-12,600587,,医疗保健,6900,2026-04-14,41,12.74,87906.0,0.1458293339705505
vls_mom_contrarian_v1_frozen,2026-06-15,002826,,化学制药,2600,2026-03-24,56,16.7,43420.0,0.07086404984359138
vls_mom_contrarian_v1_frozen,2026-06-15,002900,,化学制药,4400,2026-03-24,56,10.02,44088.0,0.07195426599503124
vls_mom_contrarian_v1_frozen,2026-06-15,002960,,专用机械,4100,2026-03-24,56,9.04,37064.0,0.06049067580384318
vls_mom_contrarian_v1_frozen,2026-06-15,002990,,软件服务,1600,2026-03-24,56,49.46,79136.0,0.12915470862327147
vls_mom_contrarian_v1_frozen,2026-06-15,601319,,保险,6000,2026-03-24,56,7.16,42960.0,0.07011330219439627
vls_mom_contrarian_v1_frozen,2026-06-15,601399,,工程机械,11000,2026-03-24,56,3.73,41030.0,0.06696342618799066
vls_mom_contrarian_v1_frozen,2026-06-15,603722,,化工原料,1400,2026-03-24,56,39.27,54978.00000000001,0.08972740055967221
