strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-06-01,600516,,矿物制品,9900,2026-03-25,45,5.09,50391.0,0.09734875587103174
vls_mom_contrarian_v1_frozen,2026-06-01,603000,,互联网,2900,2026-03-25,45,17.98,52142.0,0.10073145658207491
vls_mom_contrarian_v1_frozen,2026-06-01,002245,,电气设备,3600,2026-04-14,32,20.28,73008.0,0.14104181239968022
vls_mom_contrarian_v1_frozen,2026-06-01,600446,,软件服务,5500,2026-04-14,32,13.42,73810.0,0.14259117046379022
vls_mom_contrarian_v1_frozen,2026-06-02,002227,,电气设备,4600,2026-03-24,47,8.59,39514.0,0.07696896714133485
vls_mom_contrarian_v1_frozen,2026-06-02,002786,,专用机械,5600,2026-03-24,47,8.15,45640.0,0.0889017477433447
vls_mom_contrarian_v1_frozen,2026-06-02,603039,,软件服务,1000,2026-03-24,47,42.08,42080.0,0.08196725558807942
vls_mom_contrarian_v1_frozen,2026-06-02,603339,,专用机械,3400,2026-03-24,47,12.83,43622.0,0.08497090359465781
vls_mom_contrarian_v1_frozen,2026-06-02,920212,,元器件,3600,2026-03-24,47,11.85,42660.0,0.0830970323998923
vls_mom_contrarian_v1_frozen,2026-06-02,003020,,化学制药,2400,2026-03-25,46,16.3,39120.0,0.07620149806572403
vls_mom_contrarian_v1_frozen,2026-06-02,600516,,矿物制品,9900,2026-03-25,46,4.98,49302.00000000001,0.09603492478620466
vls_mom_contrarian_v1_frozen,2026-06-02,603000,,互联网,2900,2026-03-25,46,17.52,50808.0,0.09896844871480845
vls_mom_contrarian_v1_frozen,2026-06-02,002245,,电气设备,3600,2026-04-14,33,20.57,74052.0,0.1442452283937371
vls_mom_contrarian_v1_frozen,2026-06-02,600446,,软件服务,5500,2026-04-14,33,13.03,71665.0,0.13959561244581065
vls_mom_contrarian_v1_frozen,2026-06-03,002227,,电气设备,4600,2026-03-24,48,8.46,38916.00000000001,0.07644502218894578
vls_mom_contrarian_v1_frozen,2026-06-03,002786,,专用机械,5600,2026-03-24,48,8.01,44856.0,0.08811331882278114
vls_mom_contrarian_v1_frozen,2026-06-03,603039,,软件服务,1000,2026-03-24,48,39.81,39810.0,0.07820115976312907
vls_mom_contrarian_v1_frozen,2026-06-03,603339,,专用机械,3400,2026-03-24,48,13.06,44404.0,0.08722542823717618
vls_mom_contrarian_v1_frozen,2026-06-03,920212,,元器件,3600,2026-03-24,48,11.38,40968.0,0.08047588829881618
vls_mom_contrarian_v1_frozen,2026-06-03,003020,,化学制药,2400,2026-03-25,47,16.05,38520.0,0.07566713574669007
vls_mom_contrarian_v1_frozen,2026-06-03,600516,,矿物制品,9900,2026-03-25,47,5.48,54252.00000000001,0.10657044258902987
vls_mom_contrarian_v1_frozen,2026-06-03,603000,,互联网,2900,2026-03-25,47,17.15,49734.99999999999,0.09769742981208801
vls_mom_contrarian_v1_frozen,2026-06-03,002245,,电气设备,3600,2026-04-14,34,19.93,71748.0,0.14093887994687226
vls_mom_contrarian_v1_frozen,2026-06-03,600446,,软件服务,5500,2026-04-14,34,12.9,70950.0,0.1393713209041449
vls_mom_contrarian_v1_frozen,2026-06-04,002227,,电气设备,4600,2026-03-24,49,8.25,37950.0,0.07541497102985317
vls_mom_contrarian_v1_frozen,2026-06-04,002786,,专用机械,5600,2026-03-24,49,8.03,44968.0,0.08936127581740283
vls_mom_contrarian_v1_frozen,2026-06-04,603039,,软件服务,1000,2026-03-24,49,37.46,37460.0,0.07444123359099604
vls_mom_contrarian_v1_frozen,2026-06-04,603339,,专用机械,3400,2026-03-24,49,13.61,46274.0,0.09195658417484652
vls_mom_contrarian_v1_frozen,2026-06-04,920212,,元器件,3600,2026-03-24,49,10.9,39240.0,0.07797848387908929
vls_mom_contrarian_v1_frozen,2026-06-04,003020,,化学制药,2400,2026-03-25,48,15.81,37944.0,0.07540304771427533
vls_mom_contrarian_v1_frozen,2026-06-04,600516,,矿物制品,9900,2026-03-25,48,5.3,52470.0,0.10426939472823177
vls_mom_contrarian_v1_frozen,2026-06-04,603000,,互联网,2900,2026-03-25,48,16.73,48517.0,0.0964139169816966
vls_mom_contrarian_v1_frozen,2026-06-04,002245,,电气设备,3600,2026-04-14,35,20.85,75060.0,0.1491606778788084
vls_mom_contrarian_v1_frozen,2026-06-04,600446,,软件服务,5500,2026-04-14,35,12.44,68420.0,0.1359655419726628
vls_mom_contrarian_v1_frozen,2026-06-05,002227,,电气设备,4600,2026-03-24,50,8.22,37812.0,0.07308110862606465
vls_mom_contrarian_v1_frozen,2026-06-05,002786,,专用机械,5600,2026-03-24,50,8.83,49448.0,0.09557057704807059
vls_mom_contrarian_v1_frozen,2026-06-05,603039,,软件服务,1000,2026-03-24,50,39.94,39940.0,0.07719399869155354
vls_mom_contrarian_v1_frozen,2026-06-05,603339,,专用机械,3400,2026-03-24,50,13.29,45186.0,0.08733320042254727
vls_mom_contrarian_v1_frozen,2026-06-05,920212,,元器件,3600,2026-03-24,50,11.38,40968.0,0.07918086475702467
vls_mom_contrarian_v1_frozen,2026-06-05,003020,,化学制药,2400,2026-03-25,49,15.92,38208.0,0.07384647726607105
vls_mom_contrarian_v1_frozen,2026-06-05,600516,,矿物制品,9900,2026-03-25,49,5.83,57717.0,0.11155247928093129
vls_mom_contrarian_v1_frozen,2026-06-05,603000,,互联网,2900,2026-03-25,49,17.45,50605.0,0.09780676774627108
vls_mom_contrarian_v1_frozen,2026-06-05,002245,,电气设备,3600,2026-04-14,36,20.56,74016.0,0.14305435671392155
vls_mom_contrarian_v1_frozen,2026-06-05,600446,,软件服务,5500,2026-04-14,36,12.47,68585.0,0.13255759640110665
vls_mom_contrarian_v1_frozen,2026-06-08,002227,,电气设备,4600,2026-03-24,51,7.81,35926.0,0.07023275105799391
vls_mom_contrarian_v1_frozen,2026-06-08,002786,,专用机械,5600,2026-03-24,51,8.61,48216.0,0.09425881882236359
vls_mom_contrarian_v1_frozen,2026-06-08,603039,,软件服务,1000,2026-03-24,51,41.15,41150.0,0.08044529605401239
vls_mom_contrarian_v1_frozen,2026-06-08,603339,,专用机械,3400,2026-03-24,51,13.15,44710.0,0.08740484049999743
vls_mom_contrarian_v1_frozen,2026-06-08,920212,,元器件,3600,2026-03-24,51,11.59,41724.0,0.08156742484951672
vls_mom_contrarian_v1_frozen,2026-06-08,003020,,化学制药,2400,2026-03-25,50,15.57,37368.0,0.07305175754426088
vls_mom_contrarian_v1_frozen,2026-06-08,600516,,矿物制品,9900,2026-03-25,50,6.1,60390.0,0.1180581149137742
vls_mom_contrarian_v1_frozen,2026-06-08,603000,,互联网,2900,2026-03-25,50,16.99,49270.99999999999,0.09632126808936195
vls_mom_contrarian_v1_frozen,2026-06-08,002245,,电气设备,3600,2026-04-14,37,19.9,71640.0,0.14005105733437298
vls_mom_contrarian_v1_frozen,2026-06-08,600446,,软件服务,5500,2026-04-14,37,12.04,66220.0,0.12945534640818226
vls_mom_contrarian_v1_frozen,2026-06-09,002227,,电气设备,4600,2026-03-24,52,7.74,35604.0,0.06853120749629832
vls_mom_contrarian_v1_frozen,2026-06-09,002786,,专用机械,5600,2026-03-24,52,8.57,47992.0,0.09237584850472837
vls_mom_contrarian_v1_frozen,2026-06-09,603039,,软件服务,1000,2026-03-24,52,45.27,45270.0,0.08713649487016698
vls_mom_contrarian_v1_frozen,2026-06-09,603339,,专用机械,3400,2026-03-24,52,13.1,44540.0,0.08573137798801053
vls_mom_contrarian_v1_frozen,2026-06-09,920212,,元器件,3600,2026-03-24,52,11.58,41688.0,0.08024179805936649
vls_mom_contrarian_v1_frozen,2026-06-09,003020,,化学制药,2400,2026-03-25,51,15.59,37416.0,0.07201897707228115
vls_mom_contrarian_v1_frozen,2026-06-09,600516,,矿物制品,9900,2026-03-25,51,5.82,57618.0,0.11090414317272544
vls_mom_contrarian_v1_frozen,2026-06-09,603000,,互联网,2900,2026-03-25,51,17.05,49445.0,0.09517260854551372
vls_mom_contrarian_v1_frozen,2026-06-09,002245,,电气设备,3600,2026-04-14,38,21.59,77724.0,0.14960452677907793
vls_mom_contrarian_v1_frozen,2026-06-09,600446,,软件服务,5500,2026-04-14,38,12.24,67320.0,0.12957872398187853
vls_mom_contrarian_v1_frozen,2026-06-10,002227,,电气设备,4600,2026-03-24,53,7.35,33810.0,0.06643353245541042
vls_mom_contrarian_v1_frozen,2026-06-10,002786,,专用机械,5600,2026-03-24,53,8.42,47152.0,0.0926493322193881
vls_mom_contrarian_v1_frozen,2026-06-10,603039,,软件服务,1000,2026-03-24,53,45.7,45700.0,0.08979628610506525
vls_mom_contrarian_v1_frozen,2026-06-10,603339,,专用机械,3400,2026-03-24,53,12.9,43860.0,0.08618085576735583
vls_mom_contrarian_v1_frozen,2026-06-10,920212,,元器件,3600,2026-03-24,53,11.23,40428.0,0.0794372922244109
vls_mom_contrarian_v1_frozen,2026-06-10,003020,,化学制药,2400,2026-03-25,52,15.53,37272.0,0.07323604323212236
vls_mom_contrarian_v1_frozen,2026-06-10,600516,,矿物制品,9900,2026-03-25,52,5.67,56133.0,0.11029616910143605
vls_mom_contrarian_v1_frozen,2026-06-10,603000,,互联网,2900,2026-03-25,52,16.8,48720.0,0.09573030763761005
vls_mom_contrarian_v1_frozen,2026-06-10,002245,,电气设备,3600,2026-04-14,39,20.97,75492.0,0.14833481905128196
vls_mom_contrarian_v1_frozen,2026-06-10,600446,,软件服务,5500,2026-04-14,39,11.9,65450.0,0.1286032150016744
vls_mom_contrarian_v1_frozen,2026-06-11,002227,,电气设备,4600,2026-03-24,54,7.12,32752.0,0.06628956663307087
vls_mom_contrarian_v1_frozen,2026-06-11,002786,,专用机械,5600,2026-03-24,54,8.32,46592.0,0.09430152322203339
vls_mom_contrarian_v1_frozen,2026-06-11,603039,,软件服务,1000,2026-03-24,54,45.56,45560.0,0.09221277038967723
vls_mom_contrarian_v1_frozen,2026-06-11,603339,,专用机械,3400,2026-03-24,54,12.71,43214.0,0.08746450086961176
vls_mom_contrarian_v1_frozen,2026-06-11,920212,,元器件,3600,2026-03-24,54,10.52,37872.0,0.07665237138274486
vls_mom_contrarian_v1_frozen,2026-06-11,003020,,化学制药,2400,2026-03-25,53,15.31,36744.0,0.07436931596133231
vls_mom_contrarian_v1_frozen,2026-06-11,600516,,矿物制品,9900,2026-03-25,53,5.74,56826.0,0.11501498880956537
vls_mom_contrarian_v1_frozen,2026-06-11,603000,,互联网,2900,2026-03-25,53,16.03,46487.0,0.09408900476525298
vls_mom_contrarian_v1_frozen,2026-06-11,002245,,电气设备,3600,2026-04-14,40,19.85,71460.0,0.14463398972884844
vls_mom_contrarian_v1_frozen,2026-06-11,600446,,软件服务,5500,2026-04-14,40,11.21,61655.00000000001,0.12478881383616221
vls_mom_contrarian_v1_frozen,2026-06-12,002227,,电气设备,4600,2026-03-24,55,7.11,32706.0,0.06592174198177593
vls_mom_contrarian_v1_frozen,2026-06-12,002786,,专用机械,5600,2026-03-24,55,8.14,45584.0,0.09187845308191994
vls_mom_contrarian_v1_frozen,2026-06-12,603039,,软件服务,1000,2026-03-24,55,47.61,47610.0,0.09596202946714218
vls_mom_contrarian_v1_frozen,2026-06-12,603339,,专用机械,3400,2026-03-24,55,12.73,43282.0,0.08723857507659835
vls_mom_contrarian_v1_frozen,2026-06-12,920212,,元器件,3600,2026-03-24,55,10.65,38340.0,0.07727755113989143
vls_mom_contrarian_v1_frozen,2026-06-12,003020,,化学制药,2400,2026-03-25,54,15.52,37248.0,0.07507653168645477
vls_mom_contrarian_v1_frozen,2026-06-12,600516,,矿物制品,9900,2026-03-25,54,5.7,56430.0,0.11373949428336133
vls_mom_contrarian_v1_frozen,2026-06-12,603000,,互联网,2900,2026-03-25,54,16.3,47270.0,0.09527673036991831
vls_mom_contrarian_v1_frozen,2026-06-12,002245,,电气设备,3600,2026-04-14,41,19.26,69336.0,0.1397526417797473
vls_mom_contrarian_v1_frozen,2026-06-12,600446,,软件服务,5500,2026-04-14,41,11.53,63415.0,0.12781835956015167
vls_mom_contrarian_v1_frozen,2026-06-15,002227,,电气设备,4600,2026-03-24,56,6.83,31418.0,0.06231582068322751
vls_mom_contrarian_v1_frozen,2026-06-15,002786,,专用机械,5600,2026-03-24,56,8.22,46032.0,0.09130186064327228
vls_mom_contrarian_v1_frozen,2026-06-15,603039,,软件服务,1000,2026-03-24,56,49.25,49250.0,0.09768458108883299
vls_mom_contrarian_v1_frozen,2026-06-15,603339,,专用机械,3400,2026-03-24,56,12.89,43826.0,0.0869263847878009
vls_mom_contrarian_v1_frozen,2026-06-15,920212,,元器件,3600,2026-03-24,56,10.5,37800.0,0.0749741556377236
vls_mom_contrarian_v1_frozen,2026-06-15,003020,,化学制药,2400,2026-03-25,55,15.4,36960.0,0.07330806329021862
vls_mom_contrarian_v1_frozen,2026-06-15,600516,,矿物制品,9900,2026-03-25,55,6.0,59400.0,0.11781653028785136
vls_mom_contrarian_v1_frozen,2026-06-15,603000,,互联网,2900,2026-03-25,55,16.46,47734.0,0.09467768109024069
vls_mom_contrarian_v1_frozen,2026-06-15,002245,,电气设备,3600,2026-04-14,42,20.06,72216.0,0.14323633924692716
vls_mom_contrarian_v1_frozen,2026-06-15,600446,,软件服务,5500,2026-04-14,42,11.75,64625.0,0.12818002137798643
vls_mom_contrarian_v1_frozen,2026-06-16,002227,,电气设备,4600,2026-03-24,57,7.17,32982.0,0.06549964238370001
vls_mom_contrarian_v1_frozen,2026-06-16,002786,,专用机械,5600,2026-03-24,57,8.29,46423.99999999999,0.09219439081986808
vls_mom_contrarian_v1_frozen,2026-06-16,603039,,软件服务,1000,2026-03-24,57,44.33,44330.0,0.08803587250225643
vls_mom_contrarian_v1_frozen,2026-06-16,603339,,专用机械,3400,2026-03-24,57,12.82,43588.0,0.08656231921110655
vls_mom_contrarian_v1_frozen,2026-06-16,920212,,元器件,3600,2026-03-24,57,10.4,37440.0,0.07435287765586467
vls_mom_contrarian_v1_frozen,2026-06-16,003020,,化学制药,2400,2026-03-25,56,15.36,36864.0,0.07320898723038982
vls_mom_contrarian_v1_frozen,2026-06-16,600516,,矿物制品,9900,2026-03-25,56,6.03,59697.0,0.11855351862772844
vls_mom_contrarian_v1_frozen,2026-06-16,603000,,互联网,2900,2026-03-25,56,16.26,47154.00000000001,0.09364411306048726
vls_mom_contrarian_v1_frozen,2026-06-16,002245,,电气设备,3600,2026-04-14,43,20.98,75528.0,0.1499926320403885
vls_mom_contrarian_v1_frozen,2026-06-16,600446,,软件服务,5500,2026-04-14,43,11.75,64625.0,0.12834013671234654
vls_mom_contrarian_v1_frozen,2026-06-17,002227,,电气设备,4600,2026-03-24,58,7.06,32476.0,0.06529785216591134
vls_mom_contrarian_v1_frozen,2026-06-17,002786,,专用机械,5600,2026-03-24,58,8.44,47264.0,0.09503133651834074
vls_mom_contrarian_v1_frozen,2026-06-17,603039,,软件服务,1000,2026-03-24,58,41.18,41180.0,0.08279854514694635
vls_mom_contrarian_v1_frozen,2026-06-17,603339,,专用机械,3400,2026-03-24,58,12.81,43554.0,0.08757182698713212
vls_mom_contrarian_v1_frozen,2026-06-17,920212,,元器件,3600,2026-03-24,58,10.35,37260.0,0.07491679922717874
vls_mom_contrarian_v1_frozen,2026-06-17,003020,,化学制药,2400,2026-03-25,57,15.12,36288.0,0.07296244794299148
vls_mom_contrarian_v1_frozen,2026-06-17,600516,,矿物制品,9900,2026-03-25,57,6.08,60192.0,0.12102501285781919
vls_mom_contrarian_v1_frozen,2026-06-17,603000,,互联网,2900,2026-03-25,57,16.17,46893.00000000001,0.0942853855652199
vls_mom_contrarian_v1_frozen,2026-06-17,002245,,电气设备,3600,2026-04-14,44,20.67,74412.0,0.14961644831167
vls_mom_contrarian_v1_frozen,2026-06-17,600446,,软件服务,5500,2026-04-14,44,11.44,62920.0,0.12651006461014724
vls_mom_contrarian_v1_frozen,2026-06-18,002227,,电气设备,4600,2026-03-24,59,6.72,30912.0,0.06322290360198994
vls_mom_contrarian_v1_frozen,2026-06-18,002786,,专用机械,5600,2026-03-24,59,8.09,45304.0,0.09265820473552511
vls_mom_contrarian_v1_frozen,2026-06-18,603039,,软件服务,1000,2026-03-24,59,39.77,39770.0,0.08133976695947011
vls_mom_contrarian_v1_frozen,2026-06-18,603339,,专用机械,3400,2026-03-24,59,13.52,45968.0,0.09401625364830078
vls_mom_contrarian_v1_frozen,2026-06-18,920212,,元器件,3600,2026-03-24,59,10.12,36432.0,0.074512707816631
vls_mom_contrarian_v1_frozen,2026-06-18,003020,,化学制药,2400,2026-03-25,58,15.35,36840.0,0.07534717160640882
vls_mom_contrarian_v1_frozen,2026-06-18,600516,,矿物制品,9900,2026-03-25,58,5.82,57618.0,0.1178434672534762
vls_mom_contrarian_v1_frozen,2026-06-18,603000,,互联网,2900,2026-03-25,58,16.1,46690.00000000001,0.09549292731550565
vls_mom_contrarian_v1_frozen,2026-06-18,002245,,电气设备,3600,2026-04-14,45,20.4,73440.0,0.15020348216000715
vls_mom_contrarian_v1_frozen,2026-06-18,600446,,软件服务,5500,2026-04-14,45,11.1,61050.0,0.12486278030866609
vls_mom_contrarian_v1_frozen,2026-06-22,002227,,电气设备,4600,2026-03-24,60,6.9,31740.0,0.06285363412276004
vls_mom_contrarian_v1_frozen,2026-06-22,002786,,专用机械,5600,2026-03-24,60,8.0,44800.0,0.0887159044958932
vls_mom_contrarian_v1_frozen,2026-06-22,603039,,软件服务,1000,2026-03-24,60,38.18,38180.0,0.0756065453940447
vls_mom_contrarian_v1_frozen,2026-06-22,603339,,专用机械,3400,2026-03-24,60,13.83,47022.0,0.09311605493763146
vls_mom_contrarian_v1_frozen,2026-06-22,920212,,元器件,3600,2026-03-24,60,10.35,37260.0,0.07378470092671831
vls_mom_contrarian_v1_frozen,2026-06-22,003020,,化学制药,2400,2026-03-25,59,15.17,36408.0,0.07209751452871606
vls_mom_contrarian_v1_frozen,2026-06-22,600516,,矿物制品,9900,2026-03-25,59,6.28,62172.0,0.12311708067675606
vls_mom_contrarian_v1_frozen,2026-06-22,603000,,互联网,2900,2026-03-25,59,16.43,47647.0,0.09435372101597819
vls_mom_contrarian_v1_frozen,2026-06-22,002245,,电气设备,3600,2026-04-14,46,22.16,79776.0,0.15797767850590125
vls_mom_contrarian_v1_frozen,2026-06-22,600446,,软件服务,5500,2026-04-14,46,11.83,65065.0,0.1288459894202074
vls_mom_contrarian_v1_frozen,2026-06-23,002227,,电气设备,4600,2026-03-24,61,7.03,32338.0,0.0637518865706031
vls_mom_contrarian_v1_frozen,2026-06-23,002786,,专用机械,5600,2026-03-24,61,8.08,45248.0,0.089202961331766
vls_mom_contrarian_v1_frozen,2026-06-23,603039,,软件服务,1000,2026-03-24,61,37.02,37020.0,0.07298209044603027
vls_mom_contrarian_v1_frozen,2026-06-23,603339,,专用机械,3400,2026-03-24,61,14.56,49504.0,0.09759333888277369
vls_mom_contrarian_v1_frozen,2026-06-23,920212,,元器件,3600,2026-03-24,61,10.39,37404.0,0.07373911699198585
vls_mom_contrarian_v1_frozen,2026-06-23,003020,,化学制药,2400,2026-03-25,60,15.72,37728.0,0.07437785814013587
vls_mom_contrarian_v1_frozen,2026-06-23,600516,,矿物制品,9900,2026-03-25,60,6.32,62568.0,0.12334801283163753
vls_mom_contrarian_v1_frozen,2026-06-23,603000,,互联网,2900,2026-03-25,60,16.0,46400.0,0.09147404096963274
vls_mom_contrarian_v1_frozen,2026-06-23,002245,,电气设备,3600,2026-04-14,47,21.9,78840.0,0.1554270127165053
vls_mom_contrarian_v1_frozen,2026-06-23,600446,,软件服务,5500,2026-04-14,47,11.87,65284.99999999999,0.1287043699289326
vls_mom_contrarian_v1_frozen,2026-06-24,002227,,电气设备,4600,2026-03-24,62,6.81,31326.0,0.06320112499929921
vls_mom_contrarian_v1_frozen,2026-06-24,002786,,专用机械,5600,2026-03-24,62,7.63,42728.0,0.0862049948595434
vls_mom_contrarian_v1_frozen,2026-06-24,603039,,软件服务,1000,2026-03-24,62,35.76,35760.0,0.07214685021946433
vls_mom_contrarian_v1_frozen,2026-06-24,603339,,专用机械,3400,2026-03-24,62,15.4,52360.0,0.10563783773744834
vls_mom_contrarian_v1_frozen,2026-06-24,920212,,元器件,3600,2026-03-24,62,10.05,36180.0,0.0729942125542567
vls_mom_contrarian_v1_frozen,2026-06-24,003020,,化学制药,2400,2026-03-25,61,15.6,37440.0,0.07553629955863381
vls_mom_contrarian_v1_frozen,2026-06-24,600516,,矿物制品,9900,2026-03-25,61,6.15,60885.0,0.12283727560436482
vls_mom_contrarian_v1_frozen,2026-06-24,603000,,互联网,2900,2026-03-25,61,15.54,45066.0,0.09092197852322091
vls_mom_contrarian_v1_frozen,2026-06-24,002245,,电气设备,3600,2026-04-14,48,21.53,77508.0,0.15637466629782557
vls_mom_contrarian_v1_frozen,2026-06-24,600446,,软件服务,5500,2026-04-14,48,11.18,61490.0,0.12405788087233954
vls_mom_contrarian_v1_frozen,2026-06-25,002227,,电气设备,4600,2026-03-24,63,6.47,29762.0,0.06049534545231418
vls_mom_contrarian_v1_frozen,2026-06-25,002786,,专用机械,5600,2026-03-24,63,7.67,42952.0,0.08730582883770575
vls_mom_contrarian_v1_frozen,2026-06-25,603039,,软件服务,1000,2026-03-24,63,33.76,33760.0,0.06862182858914477
vls_mom_contrarian_v1_frozen,2026-06-25,603339,,专用机械,3400,2026-03-24,63,14.83,50422.0,0.10248962799531569
vls_mom_contrarian_v1_frozen,2026-06-25,920212,,元器件,3600,2026-03-24,63,9.55,34380.0,0.06988206359285537
vls_mom_contrarian_v1_frozen,2026-06-25,003020,,化学制药,2400,2026-03-25,62,15.39,36936.0,0.07507748402750744
vls_mom_contrarian_v1_frozen,2026-06-25,600516,,矿物制品,9900,2026-03-25,62,6.77,67023.0,0.13623343653821832
vls_mom_contrarian_v1_frozen,2026-06-25,603000,,互联网,2900,2026-03-25,62,15.34,44486.0,0.0904238941533381
vls_mom_contrarian_v1_frozen,2026-06-25,002245,,电气设备,3600,2026-04-14,49,21.13,76068.0,0.1546186391326737
vls_mom_contrarian_v1_frozen,2026-06-25,600446,,软件服务,5500,2026-04-14,49,11.14,61270.0,0.12453967528604562
vls_mom_contrarian_v1_frozen,2026-06-26,002227,,电气设备,4600,2026-03-24,64,6.4,29440.0,0.06287297003147371
vls_mom_contrarian_v1_frozen,2026-06-26,002786,,专用机械,5600,2026-03-24,64,7.63,42728.0,0.0912512317766579
vls_mom_contrarian_v1_frozen,2026-06-26,603039,,软件服务,1000,2026-03-24,64,32.55,32549.999999999996,0.06951478174335833
vls_mom_contrarian_v1_frozen,2026-06-26,603339,,专用机械,3400,2026-03-24,64,14.26,48484.0,0.10354392252058327
vls_mom_contrarian_v1_frozen,2026-06-26,920212,,元器件,3600,2026-03-24,64,9.15,32940.0,0.07034767774581331
vls_mom_contrarian_v1_frozen,2026-06-26,003020,,化学制药,2400,2026-03-25,63,14.66,35184.0,0.07514003320609276
vls_mom_contrarian_v1_frozen,2026-06-26,600516,,矿物制品,9900,2026-03-25,63,6.47,64053.0,0.13679355806474136
vls_mom_contrarian_v1_frozen,2026-06-26,603000,,互联网,2900,2026-03-25,63,14.66,42514.0,0.09079420679069543
vls_mom_contrarian_v1_frozen,2026-06-26,002245,,电气设备,3600,2026-04-14,50,19.2,69120.0,0.14761479920432957
vls_mom_contrarian_v1_frozen,2026-06-26,600446,,软件服务,5500,2026-04-14,50,10.24,56320.0,0.12027872527760189
vls_mom_contrarian_v1_frozen,2026-06-29,002227,,电气设备,4600,2026-03-24,65,6.56,30176.0,0.06581020150592788
vls_mom_contrarian_v1_frozen,2026-06-29,002786,,专用机械,5600,2026-03-24,65,7.51,42056.0,0.09171904276687774
vls_mom_contrarian_v1_frozen,2026-06-29,603039,,软件服务,1000,2026-03-24,65,34.18,34180.0,0.07454244059758135
vls_mom_contrarian_v1_frozen,2026-06-29,603339,,专用机械,3400,2026-03-24,65,13.76,46784.0,0.10203023817780123
vls_mom_contrarian_v1_frozen,2026-06-29,920212,,元器件,3600,2026-03-24,65,8.94,32184.0,0.07018940632511873
vls_mom_contrarian_v1_frozen,2026-06-29,003020,,化学制药,2400,2026-03-25,64,15.29,36696.0,0.08002953189493403
vls_mom_contrarian_v1_frozen,2026-06-29,600516,,矿物制品,9900,2026-03-25,64,5.83,57717.0,0.12587378712611477
vls_mom_contrarian_v1_frozen,2026-06-29,603000,,互联网,2900,2026-03-25,64,14.61,42369.0,0.0924016578607058
vls_mom_contrarian_v1_frozen,2026-06-29,002245,,电气设备,3600,2026-04-14,51,18.46,66456.0,0.14493248778094986
vls_mom_contrarian_v1_frozen,2026-06-29,600446,,软件服务,5500,2026-04-14,51,10.0,55000.0,0.11994833917106419
vls_mom_contrarian_v1_frozen,2026-06-30,002227,,电气设备,4600,2026-03-24,66,6.7,30820.0,0.06573829154677986
vls_mom_contrarian_v1_frozen,2026-06-30,002786,,专用机械,5600,2026-03-24,66,7.86,44016.0,0.09388503052313635
vls_mom_contrarian_v1_frozen,2026-06-30,603039,,软件服务,1000,2026-03-24,66,36.07,36070.0,0.07693641064543638
vls_mom_contrarian_v1_frozen,2026-06-30,603339,,专用机械,3400,2026-03-24,66,14.29,48586.0,0.10363272657663355
vls_mom_contrarian_v1_frozen,2026-06-30,920212,,元器件,3600,2026-03-24,66,8.95,32219.999999999996,0.06872445663975492
vls_mom_contrarian_v1_frozen,2026-06-30,003020,,化学制药,2400,2026-03-25,65,14.81,35544.0,0.07581446576050432
vls_mom_contrarian_v1_frozen,2026-06-30,600516,,矿物制品,9900,2026-03-25,65,6.17,61083.0,0.13028851598156893
vls_mom_contrarian_v1_frozen,2026-06-30,603000,,互联网,2900,2026-03-25,65,14.79,42891.0,0.09148543357342423
vls_mom_contrarian_v1_frozen,2026-06-30,002245,,电气设备,3600,2026-04-14,52,18.71,67356.0,0.14366866857316365
vls_mom_contrarian_v1_frozen,2026-06-30,600446,,软件服务,5500,2026-04-14,52,10.06,55330.0,0.11801751042450777
vls_mom_contrarian_v1_frozen,2026-07-01,002227,,电气设备,4600,2026-03-24,67,6.84,31464.0,0.06520431741192716
vls_mom_contrarian_v1_frozen,2026-07-01,002786,,专用机械,5600,2026-03-24,67,7.8,43680.0,0.09052010502647401
vls_mom_contrarian_v1_frozen,2026-07-01,603039,,软件服务,1000,2026-03-24,67,36.13,36130.0,0.07487388723915993
vls_mom_contrarian_v1_frozen,2026-07-01,603339,,专用机械,3400,2026-03-24,67,14.46,49164.0,0.10188485447622637
vls_mom_contrarian_v1_frozen,2026-07-01,920212,,元器件,3600,2026-03-24,67,9.46,34056.0,0.07057584012778385
vls_mom_contrarian_v1_frozen,2026-07-01,003020,,化学制药,2400,2026-03-25,66,16.16,38784.0,0.08037389545207801
vls_mom_contrarian_v1_frozen,2026-07-01,600516,,矿物制品,9900,2026-03-25,66,6.08,60192.0,0.1247386941793389
vls_mom_contrarian_v1_frozen,2026-07-01,603000,,互联网,2900,2026-03-25,66,15.45,44805.0,0.09285149509412015
vls_mom_contrarian_v1_frozen,2026-07-01,002245,,电气设备,3600,2026-04-14,53,19.02,68472.0,0.1418977250772145
vls_mom_contrarian_v1_frozen,2026-07-01,600446,,软件服务,5500,2026-04-14,53,11.07,60885.0,0.1261748304610089
vls_mom_contrarian_v1_frozen,2026-07-02,002227,,电气设备,4600,2026-03-24,68,6.88,31648.0,0.065964153162452
vls_mom_contrarian_v1_frozen,2026-07-02,002786,,专用机械,5600,2026-03-24,68,7.81,43736.0,0.091159258174703
vls_mom_contrarian_v1_frozen,2026-07-02,603039,,软件服务,1000,2026-03-24,68,35.58,35580.0,0.07415964893579505
