strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,19079.841627500253,548776.0,567855.8416275003,1.1357116832550005,10,0.9664002019019183,NO_ACTION_CONFIRMED,,567855.8416275003,0.0,667,10.0,0.0,0.0,560973.0,10.0,0.0,580052.8416275003,10.0,1.0,10.0,0.033345823976262325,0.0,0.0,0.033345823976262325,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,19079.841627500253,559677.0,578756.8416275003,1.1575136832550006,10,0.9670330607689293,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578756.8416275003,0.0,669,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,19079.841627500253,559647.0,578726.8416275003,1.1574536832550004,10,0.9670313518311268,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578726.8416275003,0.0,671,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,16833.253325500264,557345.0,574178.2533255003,1.1483565066510006,10,0.9706828790048975,NO_ACTION_CONFIRMED,,574178.2533255003,0.0,679,8.0,0.0,0.0,416079.0,10.0,4.0,578726.8416275003,10.0,1.0,8.0,0.02910810451940274,0.0,0.0,0.02910810451940274,13929.450000000012,0.0,0.08661182071080464,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,16833.253325500264,549047.0,565880.2533255003,1.1317605066510006,10,0.9702529762673701,NO_ACTION_CONFIRMED,,565880.2533255003,0.0,679,10.0,0.0,0.0,557345.0,10.0,0.0,574178.2533255003,10.0,1.0,10.0,0.029434772267967143,0.0,0.0,0.029434772267967143,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,16833.253325500264,549285.0,566118.2533255003,1.1322365066510005,10,0.9702654821203553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566118.2533255003,0.0,681,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,16833.253325500264,543459.0,560292.2533255003,1.1205845066510005,10,0.9699562982968443,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560292.2533255003,0.0,683,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,16833.253325500264,548102.0,564935.2533255003,1.1298705066510006,10,0.9702032166935749,NO_ACTION_CONFIRMED,,564935.2533255003,0.0,683,10.0,0.0,0.0,543459.0,10.0,0.0,560292.2533255003,10.0,1.0,10.0,0.030012151815905497,0.0,0.0,0.030012151815905497,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,16833.253325500264,533354.0,550187.2533255003,1.1003745066510007,10,0.9694045014242788,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550187.2533255003,0.0,685,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,16833.253325500264,531929.0,548762.2533255003,1.0975245066510007,10,0.9693250524731052,NO_ACTION_CONFIRMED,,548762.2533255003,0.0,685,10.0,0.0,0.0,533354.0,10.0,0.0,550187.2533255003,10.0,1.0,10.0,0.030471494111960287,0.0,0.0,0.030471494111960287,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,16833.253325500264,503645.0,520478.2533255003,1.0409565066510005,10,0.9676581044108042,NO_ACTION_CONFIRMED,,520478.2533255003,0.0,685,10.0,0.0,0.0,531929.0,10.0,0.0,548762.2533255003,10.0,1.0,10.0,0.03112241979876514,0.0,0.0,0.03112241979876514,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,23209.024396750283,519186.0,542395.0243967503,1.0847900487935005,10,0.9572101082185198,NO_ACTION_CONFIRMED,,542395.0243967503,0.0,705,5.0,0.0,0.0,297998.0,10.0,10.0,520478.2533255003,10.0,1.0,5.0,0.04393468264778993,0.0,0.0,0.04393468264778993,16105.852000000043,0.0,0.0737934661988366,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,20564.820605500317,529463.0,550027.8206055004,1.1000556412110007,10,0.9626113083100751,NO_ACTION_CONFIRMED,,550027.8206055004,0.0,717,7.0,0.0,0.0,352594.0,10.0,6.0,542395.0243967503,10.0,1.0,7.0,0.03778604336310305,0.0,0.0,0.03778604336310305,16538.629000000015,0.0,0.08887961027305614,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,20564.820605500317,519986.0,540550.8206055004,1.0811016412110008,10,0.961955805408889,NO_ACTION_CONFIRMED,,540550.8206055004,0.0,717,10.0,0.0,0.0,529463.0,10.0,0.0,550027.8206055004,10.0,1.0,10.0,0.03739059511484985,0.0,0.0,0.03739059511484985,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,20564.820605500317,527607.0,548171.8206055004,1.0963436412110008,10,0.9624847176879964,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548171.8206055004,0.0,719,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,20564.820605500317,528306.0,548870.8206055004,1.0977416412110008,10,0.9625324942892505,NO_ACTION_CONFIRMED,,548870.8206055004,0.0,719,10.0,0.0,0.0,527607.0,10.0,0.0,548171.8206055004,10.0,1.0,10.0,0.03801269027256588,0.0,0.0,0.03801269027256588,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,20564.820605500317,524379.0,544943.8206055004,1.0898876412110008,10,0.9622624941729768,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544943.8206055004,0.0,721,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,20564.820605500317,529257.0,549821.8206055004,1.0996436412110007,10,0.962597300007386,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549821.8206055004,0.0,723,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,20564.820605500317,516663.0,537227.8206055004,1.0744556412110007,10,0.9617204846496555,NO_ACTION_CONFIRMED,,537227.8206055004,0.0,723,10.0,0.0,0.0,529257.0,10.0,0.0,549821.8206055004,10.0,1.0,10.0,0.03754212884798959,0.0,0.0,0.03754212884798959,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,20564.820605500317,503077.0,523641.8206055003,1.0472836412110007,10,0.960727314365914,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523641.8206055003,0.0,725,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,20564.820605500317,510831.0,531395.8206055004,1.0627916412110008,10,0.9613003719486019,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531395.8206055004,0.0,727,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,20564.820605500317,527970.0,548534.8206055004,1.0970696412110008,10,0.9625095439104487,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548534.8206055004,0.0,729,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,20564.820605500317,516432.0,536996.8206055004,1.0739936412110007,10,0.9617040179449998,NO_ACTION_CONFIRMED,,536996.8206055004,0.0,729,10.0,0.0,0.0,527970.0,10.0,0.0,548534.8206055004,10.0,1.0,9.0,0.03778368294085966,0.0,0.0,0.03778368294085966,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,20564.820605500317,519395.0,539959.8206055004,1.0799196412110008,10,0.9619141650531712,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539959.8206055004,0.0,731,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,20564.820605500317,518357.0,538921.8206055004,1.0778436412110008,10,0.9618408091503978,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538921.8206055004,0.0,733,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,14912.733981750338,525426.0,540338.7339817503,1.0806774679635007,10,0.9724011383158513,NO_ACTION_CONFIRMED,,540338.7339817503,0.0,741,8.0,0.0,0.0,382334.0,10.0,4.0,538921.8206055004,10.0,1.0,8.0,0.027521747232251856,0.0,0.0,0.027521747232251856,12553.651000000042,0.0,0.08128265576479328,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,14912.733981750338,515283.0,530195.7339817503,1.0603914679635007,10,0.9718731535809308,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530195.7339817503,0.0,743,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,14912.733981750338,523368.0,538280.7339817503,1.0765614679635007,10,0.972295620035593,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538280.7339817503,0.0,745,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,14912.733981750338,523678.0,538590.7339817503,1.0771814679635006,10,0.9723115660169237,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538590.7339817503,0.0,747,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,14912.733981750338,525885.0,540797.7339817503,1.0815954679635007,10,0.9724245627437234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540797.7339817503,0.0,749,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,14912.733981750338,481411.0,496323.7339817503,0.9926474679635007,10,0.9699536150284148,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496323.7339817503,0.0,751,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,14912.733981750338,532021.0,546933.7339817503,1.0938674679635005,10,0.9727339290754958,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546933.7339817503,0.0,753,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,14912.733981750338,530668.0,545580.7339817503,1.0911614679635007,10,0.972666311229661,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545580.7339817503,0.0,755,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,14912.733981750338,528041.0,542953.7339817503,1.0859074679635006,10,0.9725340612866076,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542953.7339817503,0.0,757,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,14912.733981750338,527548.0,542460.7339817503,1.0849214679635006,10,0.9725090996498706,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542460.7339817503,0.0,759,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,14912.733981750338,523952.0,538864.7339817503,1.0777294679635006,10,0.9723256449321559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538864.7339817503,0.0,761,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,14912.733981750338,536989.0,551901.7339817503,1.1038034679635007,10,0.9729793674062936,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551901.7339817503,0.0,763,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,14912.733981750338,533828.0,548740.7339817503,1.0974814679635005,10,0.9728237160862087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548740.7339817503,0.0,765,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,14912.733981750338,547340.0,562252.7339817503,1.1245054679635007,10,0.9734768137521687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562252.7339817503,0.0,767,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,14912.733981750338,553571.0,568483.7339817503,1.1369674679635007,10,0.9737675273885161,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568483.7339817503,0.0,769,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,14912.733981750338,552666.0,567578.7339817503,1.1351574679635006,10,0.9737256999092749,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567578.7339817503,0.0,771,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,14912.733981750338,560837.0,575749.7339817503,1.1514994679635007,10,0.9740985829405124,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575749.7339817503,0.0,773,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,14912.733981750338,555707.0,570619.7339817503,1.1412394679635007,10,0.9738657233641568,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570619.7339817503,0.0,775,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,14912.733981750338,559974.0,574886.7339817503,1.1497734679635006,10,0.9740597006327446,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574886.7339817503,0.0,777,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,14912.733981750338,554059.0,568971.7339817503,1.1379434679635005,10,0.9737900266549468,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568971.7339817503,0.0,779,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,14912.733981750338,549713.0,564625.7339817503,1.1292514679635006,10,0.9735882849749241,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564625.7339817503,0.0,781,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,14912.733981750338,565150.0,580062.7339817503,1.1601254679635007,10,0.974291170406028,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580062.7339817503,0.0,783,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,14912.733981750338,570293.0,585205.7339817503,1.1704114679635007,10,0.9745171089143577,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585205.7339817503,0.0,785,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,14912.733981750338,560208.0,575120.7339817503,1.1502414679635007,10,0.9740702549906268,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575120.7339817503,0.0,787,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,14912.733981750338,509927.0,524839.7339817503,1.0496794679635006,10,0.9715861185497269,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524839.7339817503,0.0,789,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,14912.733981750338,515437.0,530349.7339817503,1.0606994679635007,10,0.9718813208978371,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530349.7339817503,0.0,791,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,14912.733981750338,516231.0,531143.7339817503,1.0622874679635006,10,0.9719233551529336,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531143.7339817503,0.0,793,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,14912.733981750338,523403.0,538315.7339817503,1.0766314679635007,10,0.9722974213080388,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538315.7339817503,0.0,795,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,14912.733981750338,514929.0,529841.7339817503,1.0596834679635005,10,0.9718543613586619,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529841.7339817503,0.0,797,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,14912.733981750338,508863.0,523775.7339817503,1.0475514679635007,10,0.9715283984838635,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523775.7339817503,0.0,799,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,14912.733981750338,490458.0,505370.7339817503,1.0107414679635007,10,0.9704914966795667,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505370.7339817503,0.0,801,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,14912.733981750338,502721.0,517633.7339817503,1.0352674679635006,10,0.9711905677648974,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517633.7339817503,0.0,803,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,14912.733981750338,498463.0,513375.7339817503,1.0267514679635006,10,0.9709516188735939,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513375.7339817503,0.0,805,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,14912.733981750338,494159.0,509071.7339817503,1.0181434679635006,10,0.9707060263096734,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509071.7339817503,0.0,807,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,14912.733981750338,488303.0,503215.7339817503,1.0064314679635007,10,0.9703651277678628,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503215.7339817503,0.0,809,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,14912.733981750338,502485.0,517397.7339817503,1.0347954679635007,10,0.9711774269535624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517397.7339817503,0.0,811,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,14912.733981750338,496615.0,511527.7339817503,1.0230554679635007,10,0.9708466755738363,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511527.7339817503,0.0,813,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,14912.733981750338,504617.0,519529.7339817503,1.0390594679635006,10,0.9712957064700475,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519529.7339817503,0.0,815,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,14912.733981750338,494017.0,508929.7339817503,1.0178594679635007,10,0.9706978527957554,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508929.7339817503,0.0,817,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,14912.733981750338,479162.0,494074.7339817503,0.9881494679635007,10,0.9698168455982994,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494074.7339817503,0.0,819,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,14912.733981750338,481221.0,496133.7339817503,0.9922674679635006,10,0.9699421084269612,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496133.7339817503,0.0,821,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,14912.733981750338,489261.0,504173.7339817503,1.0083474679635007,10,0.9704214381340815,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504173.7339817503,0.0,823,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,14912.733981750338,488632.0,503544.7339817503,1.0070894679635007,10,0.9703844902441363,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503544.7339817503,0.0,825,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,14912.733981750338,482439.0,497351.7339817503,0.9947034679635006,10,0.9700157193333571,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497351.7339817503,0.0,827,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,14912.733981750338,474024.0,488936.7339817503,0.9778734679635006,10,0.9694996654059809,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488936.7339817503,0.0,829,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,14912.733981750338,490070.0,504982.7339817503,1.0099654679635006,10,0.9704688240246067,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504982.7339817503,0.0,831,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,14912.733981750338,492335.0,507247.7339817503,1.0144954679635005,10,0.9706006888100029,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507247.7339817503,0.0,833,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,14912.733981750338,480743.0,495655.7339817503,0.9913114679635007,10,0.9699131212263966,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495655.7339817503,0.0,835,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,14912.733981750338,477059.0,491971.7339817503,0.9839434679635006,10,0.969687823605119,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491971.7339817503,0.0,837,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,14912.733981750338,453333.0,468245.7339817503,0.9364914679635007,10,0.9681519063613475,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,468245.7339817503,0.0,839,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,14912.733981750338,443618.0,458530.7339817503,0.9170614679635006,10,0.9674771332070756,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,458530.7339817503,0.0,841,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,14912.733981750338,453916.0,468828.7339817503,0.9376574679635007,10,0.96819151024491,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,468828.7339817503,0.0,843,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,14912.733981750338,467632.0,482544.7339817503,0.9650894679635007,10,0.9690956445453318,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,482544.7339817503,0.0,845,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,14912.733981750338,464863.0,479775.7339817503,0.9595514679635007,10,0.9689172817099633,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,479775.7339817503,0.0,847,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,14912.733981750338,465779.0,480691.7339817503,0.9613834679635006,10,0.9689765125390808,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480691.7339817503,0.0,849,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,14912.733981750338,470527.0,485439.7339817503,0.9708794679635007,10,0.9692799477714139,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485439.7339817503,0.0,851,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,14912.733981750338,451288.0,466200.7339817503,0.9324014679635007,10,0.9680122039826431,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,466200.7339817503,0.0,853,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,14912.733981750338,450760.0,465672.7339817503,0.9313454679635006,10,0.9679759348282247,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,465672.7339817503,0.0,855,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,14912.733981750338,455412.0,470324.7339817503,0.9406494679635007,10,0.9682926860862713,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,470324.7339817503,0.0,857,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,14912.733981750338,461643.0,476555.7339817503,0.9531114679635007,10,0.9687072614631023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,476555.7339817503,0.0,859,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,14912.733981750338,452156.0,467068.7339817503,0.9341374679635006,10,0.9680716500661056,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,467068.7339817503,0.0,861,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,14912.733981750338,457131.0,472043.7339817503,0.9440874679635006,10,0.9684081518126308,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,472043.7339817503,0.0,863,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,14912.733981750338,461179.0,476091.7339817503,0.9521834679635006,10,0.9686767634946547,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,476091.7339817503,0.0,865,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,14912.733981750338,446054.0,460966.7339817503,0.9219334679635006,10,0.9676490017990307,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,460966.7339817503,0.0,867,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,14912.733981750338,422767.0,437679.7339817503,0.8753594679635006,10,0.9659277484792748,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,437679.7339817503,0.0,869,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,14912.733981750338,411419.0,426331.7339817503,0.8526634679635007,10,0.965020821128017,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,426331.7339817503,0.0,871,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,14912.733981750338,421495.0,436407.7339817503,0.8728154679635006,10,0.9658284379021249,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,436407.7339817503,0.0,873,,,,,,,,,,,,,,,,,,,
