signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,603273,,专用机械,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028436018957346043,0.0,0.0,0.0,-0.028436018957346043,0.0,0.041215080632697194,0.0,0.0,0.041215080632697194,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,920092,,软件服务,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.23261390887290168,0.0,0.0,1.0,-0.23261390887290168,0.0,0.041215080632697194,0.0,0.0,0.041215080632697194,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,002633,,机械基件,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0767172167707405,0.0,0.0,0.0,-0.0767172167707405,0.0,0.041215080632697194,0.0,0.0,0.041215080632697194,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,600768,,铝,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.053361792956243326,0.0,0.0,0.0,-0.053361792956243326,0.0,0.041215080632697194,0.0,0.0,0.041215080632697194,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,002075,,特种钢,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07190635451505023,0.0,0.0,0.0,-0.07190635451505023,0.0,0.041215080632697194,0.0,0.0,0.041215080632697194,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,603980,,染料涂料,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04347826086956508,0.0,0.0,0.0,-0.04347826086956508,0.0,0.041215080632697194,0.0,0.0,0.041215080632697194,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,603206,,通信设备,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.061247216035634766,0.0,0.0,0.0,-0.061247216035634766,0.0,0.041215080632697194,0.0,0.0,0.041215080632697194,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,605098,,文教休闲,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.044038258102018585,0.0,0.0,0.044038258102018585,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,600398,,服饰,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.044038258102018585,0.0,0.0,0.044038258102018585,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,002728,,中成药,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0095367847411445,0.0,0.0,0.0,-0.0095367847411445,0.0,0.044038258102018585,0.0,0.0,0.044038258102018585,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,603726,,家用电器,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01107266435986165,0.0,0.0,0.0,-0.01107266435986165,0.0,0.044038258102018585,0.0,0.0,0.044038258102018585,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,600765,,航空,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013679890560875485,0.0,0.0,0.0,0.013679890560875485,0.0,0.044038258102018585,0.0,0.0,0.044038258102018585,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,600152,,电气设备,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02752293577981657,0.0,0.0,0.0,-0.02752293577981657,0.0,0.044038258102018585,0.0,0.0,0.044038258102018585,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,000510,,化工原料,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.044038258102018585,0.0,0.0,0.044038258102018585,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,000911,,食品,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029985007496251548,0.0,0.0,0.0,-0.0029985007496251548,0.0,0.044038258102018585,0.0,0.0,0.044038258102018585,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,600276,,化学制药,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002053388090349051,0.0,0.0,0.0,0.002053388090349051,0.0,0.044038258102018585,0.0,0.0,0.044038258102018585,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,603319,,汽车配件,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05660377358490565,0.0,0.0,0.0,-0.05660377358490565,0.0,0.044038258102018585,0.0,0.0,0.044038258102018585,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,601311,,电气设备,0.49944123672937235,0.1,0.0971880202627114,5900,7.92,,1,0,0,0,0,,,,,,,,,,,,,0.026388888888888795,0.0,0.0,0.0,0.026388888888888795,0.00022887188530148093,0.16019232773257283,0.0,0.0,0.16019232773257283,69626.93900000004,300,0.21335417123750258,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,603108,,医药商业,0.4988824734587446,0.1,0.0971880202627114,2500,18.876,,1,0,0,0,0,,,,,,,,,,,,,0.02389277389277389,0.0,0.0,0.0,0.02389277389277389,0.00011748308639427441,0.16019232773257283,0.0,0.0,0.16019232773257283,69626.93900000004,300,0.21335417123750258,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,603656,,专用机械,0.4975786924939467,0.1,0.0971880202627114,2400,18.986000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.01969872537659323,0.0,0.0,0.0,0.01969872537659323,0.0007926957681484343,0.16019232773257283,0.0,0.0,0.16019232773257283,69626.93900000004,300,0.21335417123750258,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,603129,,摩托车,0.4964611659526914,0.1,0.0971880202627114,300,155.60600000000002,,1,0,0,0,0,,,,,,,,,,,,,0.10002827654460633,1.0,1.0,0.0,0.10002827654460633,0.00011227608375708102,0.16019232773257283,0.0,0.0,0.16019232773257283,69626.93900000004,300,0.21335417123750258,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,603103,,影视音像,0.49608865710560623,0.1,0.0971880202627114,2900,15.97,,1,0,0,0,0,,,,,,,,,,,,,0.02892561983471076,0.0,0.0,0.0,-0.02892561983471076,0.00012052824123072833,0.16019232773257283,0.0,0.0,0.16019232773257283,69626.93900000004,300,0.21335417123750258,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,920931,,化工机械,0.4955298938349786,0.1,0.0971880202627114,3100,15.092000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.001457725947521915,0.0,0.0,0.0,-0.001457725947521915,0.001387512802915365,0.16019232773257283,0.0,0.0,0.16019232773257283,69626.93900000004,300,0.21335417123750258,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,002678,,文教休闲,0.495343639411436,0.1,0.0971880202627114,10700,4.4,,1,0,0,0,0,,,,,,,,,,,,,0.012499999999999956,0.0,0.0,0.0,0.012499999999999956,0.0016018918468739959,0.16019232773257283,0.0,0.0,0.16019232773257283,69626.93900000004,300,0.21335417123750258,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,000707,,化工原料,0.4951573849878934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015552099533437058,0.0,0.0,0.0,0.015552099533437058,0.0,0.16019232773257283,0.0,0.0,0.16019232773257283,69626.93900000004,300,0.21335417123750258,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,600287,,商贸代理,0.49497113056435094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022167487684729315,0.0,0.0,0.0,0.022167487684729315,0.0,0.16019232773257283,0.0,0.0,0.16019232773257283,69626.93900000004,300,0.21335417123750258,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,002899,,文教休闲,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0191502094554159,0.0,0.0,0.0,0.0191502094554159,0.0,0.16019232773257283,0.0,0.0,0.16019232773257283,69626.93900000004,300,0.21335417123750258,0,1
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,600333,,供气供热,0.4981637899375688,0.1,0.10088637763025127,9400,6.1000000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0007957327051081883,0.08042267605119627,0.0,0.0,0.08042267605119627,41523.94000000012,0,0.09080254441675313,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,603227,,化工原料,0.4974293059125964,0.1,0.10088637763025127,6200,9.229000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.004767580452920139,0.0,0.0,0.0,0.004767580452920139,0.0008066321065471817,0.08042267605119627,0.0,0.0,0.08042267605119627,41523.94000000012,0,0.09080254441675313,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,002639,,专用机械,0.49540947484392217,0.1,0.10088637763025127,2600,21.5,,1,0,0,0,0,,,,,,,,,,,,,0.006649616368286426,0.0,0.0,0.0,-0.006649616368286426,1.6207111465499797e-05,0.08042267605119627,0.0,0.0,0.08042267605119627,41523.94000000012,0,0.09080254441675313,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,603758,,汽车配件,0.49430774880646344,0.1,0.10088637763025127,3000,19.16,,1,0,0,0,0,,,,,,,,,,,,,0.0011481056257177658,0.0,0.0,0.0,-0.0011481056257177658,0.000384068291608931,0.08042267605119627,0.0,0.0,0.08042267605119627,41523.94000000012,0,0.09080254441675313,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,605589,,化工原料,0.4941241278002203,0.1,0.10088637763025127,1800,31.647000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.004518595759471666,0.0,0.0,0.0,-0.004518595759471666,9.380750351485841e-05,0.08042267605119627,0.0,0.0,0.08042267605119627,41523.94000000012,0,0.09080254441675313,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,002276,,电气设备,0.49375688578773413,0.1,0.10088637763025127,3100,18.469,,1,0,0,0,0,,,,,,,,,,,,,0.0029779630732579276,0.0,0.0,0.0,-0.0029779630732579276,8.414997830269014e-05,0.08042267605119627,0.0,0.0,0.08042267605119627,41523.94000000012,0,0.09080254441675313,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,600883,,种植业,0.49338964377524785,0.1,0.10088637763025127,6500,8.84,,1,0,0,0,0,,,,,,,,,,,,,0.0012437810945276073,0.0,0.0,0.0,0.0012437810945276073,0.0015879697172400725,0.08042267605119627,0.0,0.0,0.08042267605119627,41523.94000000012,0,0.09080254441675313,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,000541,,家用电器,0.4932060227690048,0.1,0.10088637763025127,8700,6.63,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0009991431144748652,0.08042267605119627,0.0,0.0,0.08042267605119627,41523.94000000012,0,0.09080254441675313,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,002881,,元器件,0.4930224017627617,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004191484667990464,0.0,0.0,0.0,0.004191484667990464,0.0,0.08042267605119627,0.0,0.0,0.08042267605119627,41523.94000000012,0,0.09080254441675313,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,603967,,仓储物流,0.4926551597502754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008498583569405027,0.0,0.0,0.0,-0.008498583569405027,0.0,0.08042267605119627,0.0,0.0,0.08042267605119627,41523.94000000012,0,0.09080254441675313,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,600739,,生物制药,0.49761730205278587,0.1,0.14713277457956964,6300,13.76,,1,0,0,0,0,,,,,,,,,,,,,0.02478017585931258,0.0,0.0,0.0,-0.02478017585931258,0.00020385585076487312,0.04196399119135463,0.0,0.0,0.04196399119135463,16823.940000000002,0,0.1007216494845361,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,605255,,汽车配件,0.49651759530791784,0.1,0.14713277457956964,600,133.91,,1,0,0,0,0,,,,,,,,,,,,,0.0021356990307213053,0.0,0.0,0.0,0.0021356990307213053,0.000214708471131583,0.04196399119135463,0.0,0.0,0.04196399119135463,16823.940000000002,0,0.1007216494845361,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,600800,,化工原料,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03679653679653683,0.0,0.0,0.0,-0.03679653679653683,0.0,0.04196399119135463,0.0,0.0,0.04196399119135463,16823.940000000002,0,0.1007216494845361,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,601865,,玻璃,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005586592178770999,0.0,0.0,0.0,0.005586592178770999,0.0,0.04196399119135463,0.0,0.0,0.04196399119135463,16823.940000000002,0,0.1007216494845361,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,001914,,房产服务,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002546689303905003,0.0,0.0,0.0,0.002546689303905003,0.0,0.04196399119135463,0.0,0.0,0.04196399119135463,16823.940000000002,0,0.1007216494845361,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,603122,,医药商业,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004499437570303799,0.0,0.0,0.0,-0.004499437570303799,0.0,0.04196399119135463,0.0,0.0,0.04196399119135463,16823.940000000002,0,0.1007216494845361,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,000952,,化学制药,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005025125628140614,0.0,0.0,0.0,0.005025125628140614,0.0,0.04196399119135463,0.0,0.0,0.04196399119135463,16823.940000000002,0,0.1007216494845361,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,600603,,区域地产,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004587155963302836,0.0,0.0,0.0,-0.004587155963302836,0.0,0.04196399119135463,0.0,0.0,0.04196399119135463,16823.940000000002,0,0.1007216494845361,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,603395,,农药化肥,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013867488443759735,0.0,0.0,0.0,-0.013867488443759735,0.0,0.04196399119135463,0.0,0.0,0.04196399119135463,16823.940000000002,0,0.1007216494845361,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,603979,,铜,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.053910402429764526,0.0,0.0,0.0,-0.053910402429764526,0.0,0.04196399119135463,0.0,0.0,0.04196399119135463,16823.940000000002,0,0.1007216494845361,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,601022,,水运,0.4992683372965063,0.1,0.09472852471538405,5500,10.23,,1,0,0,0,0,,,,,,,,,,,,,0.032258064516129004,0.0,0.0,0.0,0.032258064516129004,0.00024571633096671637,0.06250651116068227,0.0,0.0,0.06250651116068227,17787.092000000033,0,0.06658236263411309,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,002315,,互联网,0.497805011889519,0.1,0.09472852471538405,1000,52.51,,1,0,0,0,0,,,,,,,,,,,,,0.009216589861751112,0.0,0.0,0.0,0.009216589861751112,7.871731244541466e-05,0.06250651116068227,0.0,0.0,0.06250651116068227,17787.092000000033,0,0.06658236263411309,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,002664,,汽车配件,0.49615877080665816,0.1,0.09472852471538405,1900,28.985000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.02163187855787485,0.0,0.0,0.0,0.02163187855787485,0.00031519238310879713,0.06250651116068227,0.0,0.0,0.06250651116068227,17787.092000000033,0,0.06658236263411309,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,605376,,小金属,0.4959758551307847,0.1,0.09472852471538405,400,116.79800000000002,,1,0,0,0,0,,,,,,,,,,,,,0.06423055189301174,0.0,0.0,0.0,0.06423055189301174,2.7196682451936195e-05,0.06250651116068227,0.0,0.0,0.06250651116068227,17787.092000000033,0,0.06658236263411309,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,002179,,元器件,0.4957929394549113,0.1,0.09472852471538405,1500,37.719,,1,0,0,0,0,,,,,,,,,,,,,0.006707494896471378,0.0,0.0,0.0,0.006707494896471378,6.347376629486755e-05,0.06250651116068227,0.0,0.0,0.06250651116068227,17787.092000000033,0,0.06658236263411309,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,001260,,汽车配件,0.49561002377903784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002189141856392407,0.0,0.0,0.0,0.002189141856392407,0.0,0.06250651116068227,0.0,0.0,0.06250651116068227,17787.092000000033,0,0.06658236263411309,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,000930,,农业综合,0.49487836107554417,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010785824345146189,0.0,0.0,0.0,0.010785824345146189,0.0,0.06250651116068227,0.0,0.0,0.06250651116068227,17787.092000000033,0,0.06658236263411309,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,002439,,软件服务,0.49451252972379733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026881720430107503,0.0,0.0,0.0,0.0026881720430107503,0.0,0.06250651116068227,0.0,0.0,0.06250651116068227,17787.092000000033,0,0.06658236263411309,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,600403,,煤炭开采,0.49432961404792386,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020437956204379715,0.0,0.0,0.0,0.020437956204379715,0.0,0.06250651116068227,0.0,0.0,0.06250651116068227,17787.092000000033,0,0.06658236263411309,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,920839,,工程机械,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011901613329806882,0.0,0.0,0.0,0.011901613329806882,0.0,0.06250651116068227,0.0,0.0,0.06250651116068227,17787.092000000033,0,0.06658236263411309,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,000582,,港口,0.4992684711046086,0.1,0.11156432357230142,5900,11.429000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0009624639076033503,0.0,0.0,0.0,0.0009624639076033503,0.00010823038842349247,0.031404673542068946,0.0,0.0,0.031404673542068946,18020.563000000053,0,0.08941392541166607,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,920124,,机械基件,0.4978054133138259,0.1,0.11156432357230142,3300,20.152,,1,0,0,0,0,,,,,,,,,,,,,0.0016375545851529116,0.0,0.0,0.0,-0.0016375545851529116,0.0020055910663785387,0.031404673542068946,0.0,0.0,0.031404673542068946,18020.563000000053,0,0.08941392541166607,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,600477,,钢加工,0.49652523774689106,0.1,0.11156432357230142,15800,4.279000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0025706940874035134,0.0,0.0,0.0,0.0025706940874035134,0.00010872355297510053,0.031404673542068946,0.0,0.0,0.031404673542068946,18020.563000000053,0,0.08941392541166607,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,002215,,农药化肥,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024875621890547706,0.0,0.0,0.0,-0.0024875621890547706,0.0,0.031404673542068946,0.0,0.0,0.031404673542068946,18020.563000000053,0,0.08941392541166607,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,000509,,元器件,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.031404673542068946,0.0,0.0,0.031404673542068946,18020.563000000053,0,0.08941392541166607,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,920261,,化工原料,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030030030030028243,0.0,0.0,0.0,-0.0030030030030028243,0.0,0.031404673542068946,0.0,0.0,0.031404673542068946,18020.563000000053,0,0.08941392541166607,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,601061,,商贸代理,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000684462696783017,0.0,0.0,0.0,-0.000684462696783017,0.0,0.031404673542068946,0.0,0.0,0.031404673542068946,18020.563000000053,0,0.08941392541166607,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,920274,,广告包装,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007493443237167385,0.0,0.0,0.0,0.007493443237167385,0.0,0.031404673542068946,0.0,0.0,0.031404673542068946,18020.563000000053,0,0.08941392541166607,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,600995,,水力发电,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.031404673542068946,0.0,0.0,0.031404673542068946,18020.563000000053,0,0.08941392541166607,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,002645,,专用机械,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005507955936352449,0.0,0.0,0.0,0.005507955936352449,0.0,0.031404673542068946,0.0,0.0,0.031404673542068946,18020.563000000053,0,0.08941392541166607,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,605577,,出版业,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022091310751104487,0.0,0.0,0.0,0.0022091310751104487,0.0,0.0312165157169187,0.0,0.0,0.0312165157169187,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,603102,,医疗保健,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005555555555555536,0.0,0.0,0.0,0.005555555555555536,0.0,0.0312165157169187,0.0,0.0,0.0312165157169187,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,603888,,互联网,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0312165157169187,0.0,0.0,0.0312165157169187,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,600769,,水务,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007570022710068347,0.0,0.0,0.0,0.0007570022710068347,0.0,0.0312165157169187,0.0,0.0,0.0312165157169187,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,002460,,小金属,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.044441329034067056,0.0,0.0,0.0,0.044441329034067056,0.0,0.0312165157169187,0.0,0.0,0.0312165157169187,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,920392,,广告包装,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01280062063615195,0.0,0.0,0.0,0.01280062063615195,0.0,0.0312165157169187,0.0,0.0,0.0312165157169187,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,002086,,渔业,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0312165157169187,0.0,0.0,0.0312165157169187,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,000619,,其他建材,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0312165157169187,0.0,0.0,0.0312165157169187,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,600839,,家用电器,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030456852791880262,0.0,0.0,0.0,0.0030456852791880262,0.0,0.0312165157169187,0.0,0.0,0.0312165157169187,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,601279,,汽车配件,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021834061135370675,0.0,0.0,0.0,0.0021834061135370675,0.0,0.0312165157169187,0.0,0.0,0.0312165157169187,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,002395,,塑料,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012030075187969835,0.0,0.0,0.0,-0.012030075187969835,0.0,0.03126511090196641,0.0,0.0,0.03126511090196641,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,600073,,食品,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005979073243647215,0.0,0.0,0.0,-0.005979073243647215,0.0,0.03126511090196641,0.0,0.0,0.03126511090196641,0.0,0,0.0,0,0
