strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,55930.21309800035,570759.0,626689.2130980004,1.2533784261960008,10,0.9107528709142563,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626689.2130980004,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,55930.21309800035,570661.0,626591.2130980004,1.2531824261960007,10,0.9107389125017098,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626591.2130980004,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,14770.157525000337,609804.0,624574.1575250004,1.249148315050001,10,0.9763516351948821,NO_ACTION_CONFIRMED,,624574.1575250004,0.0,684,9.0,0.0,0.0,477477.0,10.0,2.0,626591.2130980004,10.0,1.0,9.0,0.023645184725549988,0.0,0.0,0.023645184725549988,13128.467999999993,0.0,0.08943463629303645,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,14770.157525000337,610063.0,624833.1575250004,1.2496663150500007,10,0.9763614376940145,NO_ACTION_CONFIRMED,,624833.1575250004,0.0,684,10.0,0.0,0.0,609804.0,10.0,0.0,624574.1575250004,10.0,1.0,10.0,0.023688492025017195,0.0,0.0,0.023688492025017195,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,14770.157525000337,612583.0,627353.1575250004,1.2547063150500009,10,0.9764563908735698,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627353.1575250004,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,14770.157525000337,605925.0,620695.1575250004,1.2413903150500007,10,0.9762038460491687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620695.1575250004,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,14770.157525000337,608773.0,623543.1575250004,1.247086315050001,10,0.9763125337087702,NO_ACTION_CONFIRMED,,623543.1575250004,0.0,688,10.0,0.0,0.0,605925.0,10.0,0.0,620695.1575250004,10.0,1.0,10.0,0.02378733949816753,0.0,0.0,0.02378733949816753,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,14770.157525000337,598037.0,612807.1575250004,1.2256143150500007,10,0.9758975440419887,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612807.1575250004,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,14770.157525000337,587099.0,601869.1575250004,1.2037383150500007,10,0.9754595208271877,NO_ACTION_CONFIRMED,,601869.1575250004,0.0,690,10.0,0.0,0.0,598037.0,10.0,0.0,612807.1575250004,10.0,1.0,10.0,0.024097540557574498,0.0,0.0,0.024097540557574498,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,14770.157525000337,554503.0,569273.1575250004,1.1385463150500008,10,0.9740543580357524,NO_ACTION_CONFIRMED,,569273.1575250004,0.0,690,10.0,0.0,0.0,587099.0,10.0,0.0,601869.1575250004,10.0,1.0,10.0,0.02477212003664981,0.0,0.0,0.02477212003664981,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,37552.514358250395,543301.0,580853.5143582504,1.1617070287165008,10,0.935349423856478,NO_ACTION_CONFIRMED,,580853.5143582504,0.0,722,2.0,1.0,0.0,168840.0,10.0,16.0,569273.1575250004,10.0,1.0,2.0,0.06501760971911204,0.0,0.0,0.06501760971911204,27555.838000000105,0.0,0.06967599309607915,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,7784.264192750401,583226.0,591010.2641927504,1.182020528385501,10,0.9868288849375859,NO_ACTION_CONFIRMED,,591010.2641927504,0.0,726,9.0,0.0,0.0,497266.0,10.0,2.0,580853.5143582504,10.0,1.0,9.0,0.01336580923041083,0.0,0.0,0.01336580923041083,7477.015000000014,0.0,0.08950435729847511,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,7784.264192750401,578455.0,586239.2641927504,1.1724785283855008,10,0.9867216942497542,NO_ACTION_CONFIRMED,,586239.2641927504,0.0,726,10.0,0.0,0.0,583226.0,10.0,0.0,591010.2641927504,10.0,1.0,10.0,0.013166637146839823,0.0,0.0,0.013166637146839823,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,7784.264192750401,592465.0,600249.2641927504,1.200498528385501,10,0.9870316139358885,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600249.2641927504,0.0,728,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,7784.264192750401,595799.0,603583.2641927504,1.2071665283855009,10,0.9871032471333324,NO_ACTION_CONFIRMED,,603583.2641927504,0.0,728,10.0,0.0,0.0,592465.0,10.0,0.0,600249.2641927504,10.0,1.0,10.0,0.012999702336700527,0.0,0.0,0.012999702336700527,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,7784.264192750401,591266.0,599050.2641927504,1.1981005283855009,10,0.9870056576917796,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599050.2641927504,0.0,730,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,7784.264192750401,597104.0,604888.2641927504,1.2097765283855009,10,0.9871310708877137,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604888.2641927504,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,7784.264192750401,595300.0,603084.2641927504,1.2061685283855008,10,0.9870925761872266,NO_ACTION_CONFIRMED,,603084.2641927504,0.0,732,10.0,0.0,0.0,597104.0,10.0,0.0,604888.2641927504,10.0,1.0,10.0,0.01288782764909291,0.0,0.0,0.01288782764909291,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,7784.264192750401,584650.0,592434.2641927504,1.184868528385501,10,0.9868605435856124,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592434.2641927504,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,7784.264192750401,597105.0,604889.2641927504,1.209778528385501,10,0.9871310921625649,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604889.2641927504,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,7784.264192750401,618659.0,626443.2641927504,1.2528865283855009,10,0.9875738719885807,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626443.2641927504,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,7784.264192750401,609796.0,617580.2641927504,1.235160528385501,10,0.9873955425001714,NO_ACTION_CONFIRMED,,617580.2641927504,0.0,738,10.0,0.0,0.0,618659.0,10.0,0.0,626443.2641927504,10.0,1.0,10.0,0.012494981294540252,0.0,0.0,0.012494981294540252,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,7784.264192750401,613347.0,621131.2641927504,1.2422625283855009,10,0.9874676020327728,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621131.2641927504,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,7784.264192750401,608462.0,616246.2641927504,1.2324925283855008,10,0.9873682573914709,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616246.2641927504,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,13883.381097750404,603581.0,617464.3810977504,1.2349287621955007,10,0.9775154947835728,NO_ACTION_CONFIRMED,,617464.3810977504,0.0,746,9.0,0.0,0.0,479946.0,10.0,2.0,616246.2641927504,10.0,1.0,9.0,0.022354245757424594,0.0,0.0,0.022354245757424594,12078.902000000031,0.0,0.08953993933265948,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,13883.381097750404,607988.0,621871.3810977504,1.2437427621955008,10,0.9776748351512126,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621871.3810977504,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,13883.381097750404,620717.0,634600.3810977504,1.2692007621955008,10,0.9781226398355852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634600.3810977504,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,13883.381097750404,615148.0,629031.3810977504,1.2580627621955007,10,0.9779289531254833,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629031.3810977504,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,13883.381097750404,615651.0,629534.3810977504,1.2590687621955008,10,0.9779465879630891,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629534.3810977504,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,13883.381097750404,615267.0,629150.3810977504,1.2583007621955007,10,0.9779331277308829,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629150.3810977504,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,13883.381097750404,624366.0,638249.3810977504,1.2764987621955008,10,0.9782477171009992,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638249.3810977504,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,13883.381097750404,620781.0,634664.3810977504,1.2693287621955007,10,0.9781248459638826,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634664.3810977504,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,13883.381097750404,625122.0,639005.3810977504,1.2780107621955008,10,0.9782734519795435,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639005.3810977504,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,13883.381097750404,623912.0,637795.3810977504,1.2755907621955007,10,0.9782322332377904,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637795.3810977504,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,13883.381097750404,608748.0,622631.3810977504,1.2452627621955008,10,0.9777020858260101,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622631.3810977504,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,13883.381097750404,622008.0,635891.3810977504,1.2717827621955007,10,0.97816705571039,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635891.3810977504,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,13883.381097750404,622006.0,635889.3810977504,1.2717787621955008,10,0.9781669870413889,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635889.3810977504,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,13883.381097750404,625215.0,639098.3810977504,1.2781967621955008,10,0.9782766135725403,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639098.3810977504,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,13883.381097750404,629662.0,643545.3810977504,1.2870907621955008,10,0.9784267255961525,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643545.3810977504,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,13883.381097750404,634148.0,648031.3810977504,1.2960627621955008,10,0.9785760666802397,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648031.3810977504,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,13883.381097750404,633158.0,647041.3810977504,1.2940827621955007,10,0.9785432871786403,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647041.3810977504,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,13883.381097750404,627288.0,641171.3810977504,1.2823427621955008,10,0.9783468484292287,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641171.3810977504,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,13883.381097750404,624861.0,638744.3810977504,1.2774887621955007,10,0.9782645742043314,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638744.3810977504,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,13883.381097750404,610246.0,624129.3810977504,1.2482587621955008,10,0.9777556040170203,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624129.3810977504,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,13883.381097750404,610232.0,624115.3810977504,1.2482307621955009,10,0.9777551050362978,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624115.3810977504,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,13883.381097750404,609424.0,623307.3810977504,1.2466147621955008,10,0.9777262687419177,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623307.3810977504,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,13883.381097750404,610438.0,624321.3810977504,1.2486427621955007,10,0.9777624449232556,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624321.3810977504,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,13883.381097750404,601967.0,615850.3810977504,1.2317007621955007,10,0.9774565681472774,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615850.3810977504,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,13883.381097750404,593508.0,607391.3810977504,1.2147827621955007,10,0.9771426109592489,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607391.3810977504,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,13883.381097750404,594038.0,607921.3810977504,1.2158427621955008,10,0.9771625385626665,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607921.3810977504,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,13883.381097750404,591631.0,605514.3810977504,1.2110287621955007,10,0.9770717566235488,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605514.3810977504,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,13883.381097750404,586106.0,599989.3810977504,1.1999787621955007,10,0.9768606219790938,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599989.3810977504,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,13883.381097750404,562898.0,576781.3810977504,1.1535627621955007,10,0.9759295609172975,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576781.3810977504,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,13883.381097750404,566232.0,580115.3810977504,1.1602307621955008,10,0.9760678969216797,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580115.3810977504,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,13883.381097750404,557890.0,571773.3810977504,1.1435467621955009,10,0.9757187348052202,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571773.3810977504,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,13883.381097750404,560875.0,574758.3810977504,1.1495167621955007,10,0.9758448392327328,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574758.3810977504,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,13883.381097750404,551925.0,565808.3810977504,1.1316167621955007,10,0.9754627510627987,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565808.3810977504,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,13883.381097750404,546242.0,560125.3810977504,1.1202507621955007,10,0.9752137975420051,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560125.3810977504,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,13883.381097750404,539651.0,553534.3810977504,1.1070687621955009,10,0.9749186652684204,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553534.3810977504,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,13883.381097750404,551029.0,564912.3810977504,1.1298247621955009,10,0.975423832859227,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564912.3810977504,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,13883.381097750404,549133.0,563016.3810977504,1.1260327621955009,10,0.9753410707683478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563016.3810977504,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,13883.381097750404,544838.0,558721.3810977504,1.1174427621955008,10,0.9751515127799961,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558721.3810977504,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,13883.381097750404,533835.0,547718.3810977504,1.0954367621955008,10,0.9746523367174112,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547718.3810977504,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,13883.381097750404,530992.0,544875.3810977504,1.0897507621955007,10,0.9745200800414586,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544875.3810977504,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,13883.381097750404,539855.0,553738.3810977504,1.1074767621955008,10,0.9749279053580727,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553738.3810977504,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,13883.381097750404,548101.0,561984.3810977504,1.1239687621955008,10,0.9752957883444531,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561984.3810977504,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,13883.381097750404,544864.0,558747.3810977504,1.1174947621955007,10,0.9751526690461184,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558747.3810977504,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,13883.381097750404,539245.0,553128.3810977504,1.1062567621955008,10,0.974900255397857,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553128.3810977504,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,13883.381097750404,527034.0,540917.3810977504,1.0818347621955007,10,0.9743336384022729,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540917.3810977504,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,13883.381097750404,531462.0,545345.3810977504,1.0906907621955009,10,0.9745420396340317,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545345.3810977504,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,13883.381097750404,541898.0,555781.3810977504,1.1115627621955009,10,0.975020068016081,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555781.3810977504,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,13883.381097750404,529741.0,543624.3810977504,1.0872487621955007,10,0.9744614451071613,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543624.3810977504,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,13883.381097750404,510252.0,524135.3810977504,1.0482707621955007,10,0.9735118414088494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524135.3810977504,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,13883.381097750404,491394.0,505277.3810977504,1.0105547621955009,10,0.972523248383714,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505277.3810977504,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,13883.381097750404,484160.0,498043.3810977504,0.9960867621955007,10,0.9721241529861321,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498043.3810977504,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,13883.381097750404,493390.0,507273.3810977504,1.0145467621955009,10,0.9726313628605813,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507273.3810977504,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,13883.381097750404,509644.0,523527.3810977504,1.0470547621955009,10,0.9734810793111924,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523527.3810977504,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,13883.381097750404,510251.0,524134.3810977504,1.0482687621955007,10,0.9735117908718888,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524134.3810977504,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,13883.381097750404,520425.0,534308.3810977504,1.0686167621955007,10,0.9740161644681175,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534308.3810977504,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,13883.381097750404,512701.0,526584.3810977504,1.0531687621955008,10,0.973635030593182,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526584.3810977504,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,13883.381097750404,499063.0,512946.3810977504,1.0258927621955007,10,0.9729340500111557,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512946.3810977504,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,13883.381097750404,484786.0,498669.3810977504,0.9973387621955008,10,0.9721591466731162,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498669.3810977504,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,13883.381097750404,482134.0,496017.3810977504,0.9920347621955008,10,0.9720102931332272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496017.3810977504,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,13883.381097750404,489685.0,503568.3810977504,1.0071367621955007,10,0.9724299983500048,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503568.3810977504,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,13883.381097750404,468227.0,482110.3810977504,0.9642207621955008,10,0.9712028994975417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,482110.3810977504,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,13883.381097750404,479764.0,493647.3810977504,0.9872947621955008,10,0.9718759146116056,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493647.3810977504,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,13883.381097750404,480110.0,493993.3810977504,0.9879867621955007,10,0.9718956131215791,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493993.3810977504,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,13883.381097750404,477795.0,491678.3810977504,0.9833567621955008,10,0.9717632874832659,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491678.3810977504,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,13883.381097750404,458393.0,472276.3810977504,0.9445527621955008,10,0.9706032703446229,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,472276.3810977504,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,13883.381097750404,443655.0,457538.3810977504,0.9150767621955008,10,0.9696563574307347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,457538.3810977504,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,13883.381097750404,443649.0,457532.3810977504,0.9150647621955008,10,0.9696559595094882,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,457532.3810977504,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-22,2026-04-13,13883.381097750404,438004.0,451887.3810977504,0.9037747621955008,10,0.9692769002222985,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,451887.3810977504,0.0,880,,,,,,,,,,,,,,,,,,,
