signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,002167,,小金属,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06953642384105974,0.0,0.0,0.0,-0.06953642384105974,0.0,0.01775184069158765,0.0,0.0,0.01775184069158765,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,600578,,火力发电,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02997275204359673,0.0,0.0,0.0,-0.02997275204359673,0.0,0.01775184069158765,0.0,0.0,0.01775184069158765,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,600326,,水泥,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07379518072289148,0.0,0.0,0.0,-0.07379518072289148,0.0,0.01775184069158765,0.0,0.0,0.01775184069158765,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,000722,,水力发电,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013006885998469775,0.0,0.0,0.0,-0.013006885998469775,0.0,0.01775184069158765,0.0,0.0,0.01775184069158765,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,920008,,通信设备,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04761904761904756,0.0,0.0,0.0,-0.04761904761904756,0.0,0.01775184069158765,0.0,0.0,0.01775184069158765,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,601121,,普钢,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06270627062706269,0.0,0.0,0.0,-0.06270627062706269,0.0,0.01775184069158765,0.0,0.0,0.01775184069158765,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,002706,,电气设备,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06823529411764706,0.0,0.0,0.0,-0.06823529411764706,0.0,0.01775184069158765,0.0,0.0,0.01775184069158765,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,600325,,区域地产,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004132231404958775,0.0,0.0,0.0,0.004132231404958775,0.0,0.01917057467261619,0.0,0.0,0.01917057467261619,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,601665,,银行,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01917057467261619,0.0,0.0,0.01917057467261619,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,600579,,化工机械,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08805970149253728,0.0,0.0,0.0,-0.08805970149253728,0.0,0.01917057467261619,0.0,0.0,0.01917057467261619,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,600496,,钢加工,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010067114093959662,0.0,0.0,0.0,0.010067114093959662,0.0,0.01917057467261619,0.0,0.0,0.01917057467261619,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,000768,,航空,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008294930875575979,0.0,0.0,0.0,0.008294930875575979,0.0,0.01917057467261619,0.0,0.0,0.01917057467261619,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,600481,,电气设备,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04862579281183943,0.0,0.0,0.0,-0.04862579281183943,0.0,0.01917057467261619,0.0,0.0,0.01917057467261619,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,600198,,通信设备,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025367156208277786,0.0,0.0,0.0,-0.025367156208277786,0.0,0.01917057467261619,0.0,0.0,0.01917057467261619,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,603320,,电气设备,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.057288351368555035,0.0,0.0,0.0,-0.057288351368555035,0.0,0.01917057467261619,0.0,0.0,0.01917057467261619,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,600810,,化纤,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008379888268156499,0.0,0.0,0.0,-0.008379888268156499,0.0,0.01917057467261619,0.0,0.0,0.01917057467261619,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,601038,,农用机械,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08615136876006435,0.0,0.0,0.0,0.08615136876006435,0.0,0.01917057467261619,0.0,0.0,0.01917057467261619,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,920190,,IT设备,0.49944123672937235,0.1,0.09382215270709518,1500,28.798000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0847975553857907,0.0,0.0,0.0,0.0847975553857907,0.00015575947624873427,0.06470248881631094,0.0,0.0,0.06470248881631094,24323.10300000012,0,0.07012726821382546,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,601615,,电气设备,0.4988824734587446,0.1,0.09382215270709518,4100,10.659,,1,0,0,0,0,,,,,,,,,,,,,0.01754385964912286,0.0,0.0,0.0,0.01754385964912286,0.00014836285915295863,0.06470248881631094,0.0,0.0,0.06470248881631094,24323.10300000012,0,0.07012726821382546,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,601021,,空运,0.4975786924939467,0.1,0.09382215270709518,700,59.38900000000001,,1,0,0,0,0,,,,,,,,,,,,,0.010372291165030578,0.0,0.0,0.0,-0.010372291165030578,0.00014783568988146822,0.06470248881631094,0.0,0.0,0.06470248881631094,24323.10300000012,0,0.07012726821382546,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,000898,,普钢,0.4964611659526914,0.1,0.09382215270709518,17900,2.44,,1,0,0,0,0,,,,,,,,,,,,,0.009009009009008917,0.0,0.0,0.0,0.009009009009008917,0.0004933061458758902,0.06470248881631094,0.0,0.0,0.06470248881631094,24323.10300000012,0,0.07012726821382546,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,600063,,化纤,0.49608865710560623,0.1,0.09382215270709518,9400,4.66,,1,0,0,0,0,,,,,,,,,,,,,0.014150943396226356,0.0,0.0,0.0,0.014150943396226356,0.00027836625762143156,0.06470248881631094,0.0,0.0,0.06470248881631094,24323.10300000012,0,0.07012726821382546,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,603809,,汽车配件,0.4955298938349786,0.1,0.09382215270709518,2800,15.64,,1,0,0,0,0,,,,,,,,,,,,,0.03867791842475388,0.0,0.0,0.0,0.03867791842475388,0.00010403957114835947,0.06470248881631094,0.0,0.0,0.06470248881631094,24323.10300000012,0,0.07012726821382546,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,600603,,区域地产,0.495343639411436,0.1,0.09382215270709518,6300,6.897,,1,0,0,0,0,,,,,,,,,,,,,0.006379585326953707,0.0,0.0,0.0,0.006379585326953707,0.0007419953959003769,0.06470248881631094,0.0,0.0,0.06470248881631094,24323.10300000012,0,0.07012726821382546,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,600226,,供气供热,0.4951573849878934,0.1,0.09382215270709518,15500,2.8160000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.01171875,0.0,0.0,0.0,0.01171875,0.0006732204863761885,0.06470248881631094,0.0,0.0,0.06470248881631094,24323.10300000012,0,0.07012726821382546,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,920571,,水运,0.49497113056435094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016518424396442244,0.0,0.0,0.0,0.016518424396442244,0.0,0.06470248881631094,0.0,0.0,0.06470248881631094,24323.10300000012,0,0.07012726821382546,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,920110,,电气设备,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027202472952086332,0.0,0.0,0.0,0.027202472952086332,0.0,0.06470248881631094,0.0,0.0,0.06470248881631094,24323.10300000012,0,0.07012726821382546,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,600482,,船舶,0.4981637899375688,0.1,0.10330806676401431,2500,23.990000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0013755158184317606,0.0,0.0,0.0,-0.0013755158184317606,3.569952612081337e-05,0.1021384005213227,0.0,0.0,0.1021384005213227,45719.47600000014,0,0.0855318168161373,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,002889,,仓储物流,0.4974293059125964,0.1,0.10330806676401431,3500,16.97,,1,0,0,0,0,,,,,,,,,,,,,0.0006480881399870686,0.0,0.0,0.0,0.0006480881399870686,0.0007370142861927124,0.1021384005213227,0.0,0.0,0.1021384005213227,45719.47600000014,0,0.0855318168161373,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,920003,,建筑工程,0.49540947484392217,0.1,0.10330806676401431,1600,36.608000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.0006009615384616751,0.0,0.0,0.0,-0.0006009615384616751,0.003351958099492682,0.1021384005213227,0.0,0.0,0.1021384005213227,45719.47600000014,0,0.0855318168161373,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,603882,,医疗保健,0.49430774880646344,0.1,0.10330806676401431,1800,32.417,,1,0,0,0,0,,,,,,,,,,,,,0.00610790634543612,0.0,0.0,0.0,0.00610790634543612,0.00020227114042248437,0.1021384005213227,0.0,0.0,0.1021384005213227,45719.47600000014,0,0.0855318168161373,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,605389,,机械基件,0.4941241278002203,0.1,0.10330806676401431,700,85.5,,1,0,0,0,0,,,,,,,,,,,,,0.004502765984819357,0.0,0.0,0.0,-0.004502765984819357,0.0003512775165317491,0.1021384005213227,0.0,0.0,0.1021384005213227,45719.47600000014,0,0.0855318168161373,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,603020,,食品,0.49375688578773413,0.1,0.10330806676401431,5400,11.176000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0018169467716246139,0.1021384005213227,0.0,0.0,0.1021384005213227,45719.47600000014,0,0.0855318168161373,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,002192,,小金属,0.49338964377524785,0.1,0.10330806676401431,1000,59.906000000000006,,1,0,0,0,0,,,,,,,,,,,,,0.04370179948586128,0.0,0.0,0.0,0.04370179948586128,5.301998336754396e-05,0.1021384005213227,0.0,0.0,0.1021384005213227,45719.47600000014,0,0.0855318168161373,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,603409,,汽车配件,0.4932060227690048,0.1,0.10330806676401431,1400,40.95,,1,0,0,0,0,,,,,,,,,,,,,0.0008058017727637923,0.0,0.0,0.0,-0.0008058017727637923,0.0008867393229168373,0.1021384005213227,0.0,0.0,0.1021384005213227,45719.47600000014,0,0.0855318168161373,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,600313,,种植业,0.4930224017627617,0.1,0.10330806676401431,8600,7.07,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0002207917053248777,0.1021384005213227,0.0,0.0,0.1021384005213227,45719.47600000014,0,0.0855318168161373,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,601163,,汽车配件,0.4926551597502754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007757404795486478,0.0,0.0,0.0,0.007757404795486478,0.0,0.1021384005213227,0.0,0.0,0.1021384005213227,45719.47600000014,0,0.0855318168161373,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,002775,,建筑工程,0.49761730205278587,0.1,0.15785156472309336,20800,4.78,,1,0,0,0,0,,,,,,,,,,,,,0.029885057471264354,0.0,0.0,0.0,-0.029885057471264354,0.0011262292742753562,0.018374839924875926,0.0,0.0,0.018374839924875926,11560.224000000017,0,0.11627196652719682,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,600493,,纺织,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018374839924875926,0.0,0.0,0.018374839924875926,11560.224000000017,0,0.11627196652719682,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,000544,,环境保护,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002309468822170868,0.0,0.0,0.0,-0.002309468822170868,0.0,0.018374839924875926,0.0,0.0,0.018374839924875926,11560.224000000017,0,0.11627196652719682,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,002204,,专用机械,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013908205841446364,0.0,0.0,0.0,0.0013908205841446364,0.0,0.018374839924875926,0.0,0.0,0.018374839924875926,11560.224000000017,0,0.11627196652719682,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,603068,,半导体,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015341344924572065,0.0,0.0,0.0,-0.0015341344924572065,0.0,0.018374839924875926,0.0,0.0,0.018374839924875926,11560.224000000017,0,0.11627196652719682,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,600810,,化纤,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02310231023102305,0.0,0.0,0.0,-0.02310231023102305,0.0,0.018374839924875926,0.0,0.0,0.018374839924875926,11560.224000000017,0,0.11627196652719682,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,002263,,塑料,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008620689655172376,0.0,0.0,0.0,-0.008620689655172376,0.0,0.018374839924875926,0.0,0.0,0.018374839924875926,11560.224000000017,0,0.11627196652719682,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,002517,,互联网,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0048154093097914075,0.0,0.0,0.0,-0.0048154093097914075,0.0,0.018374839924875926,0.0,0.0,0.018374839924875926,11560.224000000017,0,0.11627196652719682,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,601112,,玻璃,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03136531365313655,0.0,0.0,0.0,-0.03136531365313655,0.0,0.018374839924875926,0.0,0.0,0.018374839924875926,11560.224000000017,0,0.11627196652719682,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,002302,,水泥,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0066006600660065695,0.0,0.0,0.0,-0.0066006600660065695,0.0,0.018374839924875926,0.0,0.0,0.018374839924875926,11560.224000000017,0,0.11627196652719682,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,600738,,百货,0.4992683372965063,0.1,0.09472249418772545,9900,5.8500000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.001879699248120259,0.0,0.0,0.0,0.001879699248120259,0.0006069015935556969,0.09003790160918818,0.0,0.0,0.09003790160918818,43188.67300000007,0,0.08350652527160286,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,601968,,广告包装,0.497805011889519,0.1,0.09472249418772545,8900,6.53,,1,0,0,0,0,,,,,,,,,,,,,0.010101010101009944,0.0,0.0,0.0,0.010101010101009944,0.0008210696621524306,0.09003790160918818,0.0,0.0,0.09003790160918818,43188.67300000007,0,0.08350652527160286,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,002190,,汽车配件,0.49615877080665816,0.1,0.09472249418772545,1400,39.699000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.003047935716264938,0.0,0.0,0.0,0.003047935716264938,0.0003069488671211506,0.09003790160918818,0.0,0.0,0.09003790160918818,43188.67300000007,0,0.08350652527160286,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,002393,,化学制药,0.4959758551307847,0.1,0.09472249418772545,2400,23.55,,1,0,0,0,0,,,,,,,,,,,,,0.00794021485287244,0.0,0.0,0.0,0.00794021485287244,0.001377654454100907,0.09003790160918818,0.0,0.0,0.09003790160918818,43188.67300000007,0,0.08350652527160286,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,600461,,水务,0.4957929394549113,0.1,0.09472249418772545,5500,10.527000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.008359456635318674,0.0,0.0,0.0,0.008359456635318674,0.0008364630652524673,0.09003790160918818,0.0,0.0,0.09003790160918818,43188.67300000007,0,0.08350652527160286,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,603002,,化工原料,0.49561002377903784,0.1,0.09472249418772545,5400,10.659,,1,0,0,0,0,,,,,,,,,,,,,0.01754385964912286,0.0,0.0,0.0,0.01754385964912286,4.723463518063618e-05,0.09003790160918818,0.0,0.0,0.09003790160918818,43188.67300000007,0,0.08350652527160286,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,601918,,煤炭开采,0.49487836107554417,0.1,0.09472249418772545,7100,8.14,,1,0,0,0,0,,,,,,,,,,,,,0.00540540540540535,0.0,0.0,0.0,0.00540540540540535,0.00013874188858176465,0.09003790160918818,0.0,0.0,0.09003790160918818,43188.67300000007,0,0.08350652527160286,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,600315,,日用化工,0.49451252972379733,0.1,0.09472249418772545,2500,23.067,,1,0,0,0,0,,,,,,,,,,,,,0.0004768717215068996,0.0,0.0,0.0,0.0004768717215068996,0.00027591093599876925,0.09003790160918818,0.0,0.0,0.09003790160918818,43188.67300000007,0,0.08350652527160286,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,000701,,商贸代理,0.49432961404792386,0.1,0.09472249418772545,8500,6.84,,1,0,0,0,0,,,,,,,,,,,,,0.008038585209003246,0.0,0.0,0.0,0.008038585209003246,0.0008018798199716419,0.09003790160918818,0.0,0.0,0.09003790160918818,43188.67300000007,0,0.08350652527160286,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,920699,,家用电器,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09003790160918818,0.0,0.0,0.09003790160918818,43188.67300000007,0,0.08350652527160286,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,002521,,造纸,0.4992684711046086,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08887570817273045,0.0,0.0,0.08887570817273045,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,002381,,橡胶,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015299026425591,0.0,0.0,0.0,0.015299026425591,0.0,0.08887570817273045,0.0,0.0,0.08887570817273045,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,000877,,水泥,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00366300366300365,0.0,0.0,0.0,0.00366300366300365,0.0,0.08887570817273045,0.0,0.0,0.08887570817273045,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,002150,,机械基件,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017439832577605952,0.0,0.0,0.0,0.0017439832577605952,0.0,0.08887570817273045,0.0,0.0,0.08887570817273045,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,600558,,钢加工,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006359300476947549,0.0,0.0,0.0,-0.006359300476947549,0.0,0.08887570817273045,0.0,0.0,0.08887570817273045,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,920199,,家用电器,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005732027704800413,0.0,0.0,0.0,-0.005732027704800413,0.0,0.08887570817273045,0.0,0.0,0.08887570817273045,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,920469,,塑料,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015426497277676976,0.0,0.0,0.0,0.015426497277676976,0.0,0.08887570817273045,0.0,0.0,0.08887570817273045,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,002893,,供气供热,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08887570817273045,0.0,0.0,0.08887570817273045,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,001239,,工程机械,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08887570817273045,0.0,0.0,0.08887570817273045,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,001258,,新型电力,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025316455696202667,0.0,0.0,0.0,0.0025316455696202667,0.0,0.08887570817273045,0.0,0.0,0.08887570817273045,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,603120,,化工原料,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003599550056243017,0.0,0.0,0.0,-0.003599550056243017,0.0,0.0877630991358031,0.0,0.0,0.0877630991358031,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,603325,,化工机械,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003857640617222491,0.0,0.0,0.0,-0.003857640617222491,0.0,0.0877630991358031,0.0,0.0,0.0877630991358031,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,600586,,玻璃,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0877630991358031,0.0,0.0,0.0877630991358031,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,000651,,家用电器,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025720966484801266,0.0,0.0,0.0,-0.025720966484801266,0.0,0.0877630991358031,0.0,0.0,0.0877630991358031,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,920299,,电气设备,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004298554122704079,0.0,0.0,0.0,0.004298554122704079,0.0,0.0877630991358031,0.0,0.0,0.0877630991358031,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,002181,,出版业,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009049773755656187,0.0,0.0,0.0,-0.009049773755656187,0.0,0.0877630991358031,0.0,0.0,0.0877630991358031,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,002681,,元器件,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015698587127157548,0.0,0.0,0.0,0.0015698587127157548,0.0,0.0877630991358031,0.0,0.0,0.0877630991358031,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,603077,,化工原料,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0877630991358031,0.0,0.0,0.0877630991358031,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,000679,,百货,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026845637583892135,0.0,0.0,0.0,0.0026845637583892135,0.0,0.0877630991358031,0.0,0.0,0.0877630991358031,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,001311,,汽车配件,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0877630991358031,0.0,0.0,0.0877630991358031,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,920149,,建筑工程,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005102040816326592,0.0,0.0,0.0,-0.005102040816326592,0.0,0.087674775859785,0.0,0.0,0.087674775859785,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,000912,,农药化肥,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.057613168724279795,0.0,0.0,0.0,0.057613168724279795,0.0,0.087674775859785,0.0,0.0,0.087674775859785,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,920808,,IT设备,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03307458656766793,0.0,0.0,0.0,-0.03307458656766793,0.0,0.087674775859785,0.0,0.0,0.087674775859785,0.0,0,0.0,0,0
