strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-11,600226,,供气供热,15500,2025-04-10,166,4.31,66805.0,0.12024506055738912
vls_mom_contrarian_v1_frozen,2025-12-11,600603,,区域地产,6300,2025-04-10,166,6.57,41391.0,0.07450135920261797
vls_mom_contrarian_v1_frozen,2025-12-11,601021,,空运,700,2025-04-10,166,52.64,36848.0,0.06632422710004751
vls_mom_contrarian_v1_frozen,2025-12-11,601615,,电气设备,4100,2025-04-10,166,13.61,55801.0,0.10043850945532326
vls_mom_contrarian_v1_frozen,2025-12-11,603809,,汽车配件,2800,2025-04-10,166,12.65,35420.0,0.06375391130817637
vls_mom_contrarian_v1_frozen,2025-12-11,920190,,IT设备,1500,2025-04-10,166,25.36,38040.0,0.06846975680866825
vls_mom_contrarian_v1_frozen,2025-12-12,000049,,电气设备,2100,2025-03-12,187,27.73,58233.0,0.10478371467127598
vls_mom_contrarian_v1_frozen,2025-12-12,000050,,元器件,10500,2025-03-18,183,8.91,93555.0,0.1683416692609212
vls_mom_contrarian_v1_frozen,2025-12-12,000898,,普钢,17900,2025-04-10,167,2.45,43855.0,0.07891212554580407
vls_mom_contrarian_v1_frozen,2025-12-12,600063,,化纤,9400,2025-04-10,167,5.87,55178.0,0.09928658678295238
vls_mom_contrarian_v1_frozen,2025-12-12,600226,,供气供热,15500,2025-04-10,167,4.26,66030.0,0.11881353665008419
vls_mom_contrarian_v1_frozen,2025-12-12,600603,,区域地产,6300,2025-04-10,167,6.57,41391.0,0.07447843549119544
vls_mom_contrarian_v1_frozen,2025-12-12,601021,,空运,700,2025-04-10,167,52.41,36687.0,0.06601411811421534
vls_mom_contrarian_v1_frozen,2025-12-12,601615,,电气设备,4100,2025-04-10,167,13.6,55760.0,0.10033383013188997
vls_mom_contrarian_v1_frozen,2025-12-12,603809,,汽车配件,2800,2025-04-10,167,13.0,36400.0,0.0654976939885365
vls_mom_contrarian_v1_frozen,2025-12-12,920190,,IT设备,1500,2025-04-10,167,25.38,38070.0,0.06850267060834023
vls_mom_contrarian_v1_frozen,2025-12-15,000049,,电气设备,2100,2025-03-12,188,27.27,57267.0,0.10303994437580109
vls_mom_contrarian_v1_frozen,2025-12-15,000050,,元器件,10500,2025-03-18,184,8.86,93030.0,0.16738795510993723
vls_mom_contrarian_v1_frozen,2025-12-15,000898,,普钢,17900,2025-04-10,168,2.47,44213.0,0.0795520118163566
vls_mom_contrarian_v1_frozen,2025-12-15,600063,,化纤,9400,2025-04-10,168,6.1,57340.0,0.10317129255083092
vls_mom_contrarian_v1_frozen,2025-12-15,600226,,供气供热,15500,2025-04-10,168,4.22,65409.99999999999,0.11769156340686868
vls_mom_contrarian_v1_frozen,2025-12-15,600603,,区域地产,6300,2025-04-10,168,6.5,40950.0,0.07368092832152993
vls_mom_contrarian_v1_frozen,2025-12-15,601021,,空运,700,2025-04-10,168,52.42,36694.0,0.06602314978828375
vls_mom_contrarian_v1_frozen,2025-12-15,601615,,电气设备,4100,2025-04-10,168,13.65,55965.0,0.1006972687060909
vls_mom_contrarian_v1_frozen,2025-12-15,603809,,汽车配件,2800,2025-04-10,168,12.85,35980.0,0.06473845667908784
vls_mom_contrarian_v1_frozen,2025-12-15,920190,,IT设备,1500,2025-04-10,168,25.56,38340.0,0.06898478124169616
vls_mom_contrarian_v1_frozen,2025-12-16,000049,,电气设备,2100,2025-03-12,189,26.55,55755.0,0.10111337027449427
vls_mom_contrarian_v1_frozen,2025-12-16,000050,,元器件,10500,2025-03-18,185,8.8,92400.00000000001,0.16757018049257058
vls_mom_contrarian_v1_frozen,2025-12-16,000898,,普钢,17900,2025-04-10,169,2.42,43318.0,0.07855849652139796
vls_mom_contrarian_v1_frozen,2025-12-16,600063,,化纤,9400,2025-04-10,169,5.88,55272.0,0.10023743524010129
vls_mom_contrarian_v1_frozen,2025-12-16,600226,,供气供热,15500,2025-04-10,169,4.24,65720.0,0.11918519764038675
vls_mom_contrarian_v1_frozen,2025-12-16,600603,,区域地产,6300,2025-04-10,169,6.32,39816.0,0.07220751413952585
vls_mom_contrarian_v1_frozen,2025-12-16,601021,,空运,700,2025-04-10,169,53.72,37604.0,0.06819598557621886
vls_mom_contrarian_v1_frozen,2025-12-16,601615,,电气设备,4100,2025-04-10,169,14.03,57523.0,0.10431969147699281
vls_mom_contrarian_v1_frozen,2025-12-16,603809,,汽车配件,2800,2025-04-10,169,12.34,34552.0,0.06266109173570668
vls_mom_contrarian_v1_frozen,2025-12-16,920190,,IT设备,1500,2025-04-10,169,25.91,38865.0,0.07048284702211856
vls_mom_contrarian_v1_frozen,2025-12-17,000049,,电气设备,2100,2025-03-12,190,27.11,56931.0,0.1016561906819767
vls_mom_contrarian_v1_frozen,2025-12-17,000050,,元器件,10500,2025-03-18,186,8.96,94080.00000000001,0.16798957368323708
vls_mom_contrarian_v1_frozen,2025-12-17,000898,,普钢,17900,2025-04-10,170,2.44,43676.0,0.07798801679622727
vls_mom_contrarian_v1_frozen,2025-12-17,600063,,化纤,9400,2025-04-10,170,5.93,55742.0,0.09953310816593325
vls_mom_contrarian_v1_frozen,2025-12-17,600226,,供气供热,15500,2025-04-10,170,4.53,70215.0,0.12537614706811745
vls_mom_contrarian_v1_frozen,2025-12-17,600603,,区域地产,6300,2025-04-10,170,6.39,40257.0,0.0718830385604387
vls_mom_contrarian_v1_frozen,2025-12-17,601021,,空运,700,2025-04-10,170,54.5,38150.0,0.06812077206649121
vls_mom_contrarian_v1_frozen,2025-12-17,601615,,电气设备,4100,2025-04-10,170,13.94,57154.0,0.10205438025395122
vls_mom_contrarian_v1_frozen,2025-12-17,603809,,汽车配件,2800,2025-04-10,170,12.38,34664.0,0.061896158398764126
vls_mom_contrarian_v1_frozen,2025-12-17,920190,,IT设备,1500,2025-04-10,170,25.72,38580.0,0.06888858155505193
vls_mom_contrarian_v1_frozen,2025-12-18,000049,,电气设备,2100,2025-03-12,191,26.8,56280.0,0.1002956911317514
vls_mom_contrarian_v1_frozen,2025-12-18,000050,,元器件,10500,2025-03-18,187,8.84,92820.0,0.16541304283669445
vls_mom_contrarian_v1_frozen,2025-12-18,000898,,普钢,17900,2025-04-10,171,2.46,44034.0,0.07847228968186817
vls_mom_contrarian_v1_frozen,2025-12-18,600063,,化纤,9400,2025-04-10,171,5.96,56024.0,0.09983947761132267
vls_mom_contrarian_v1_frozen,2025-12-18,600226,,供气供热,15500,2025-04-10,171,4.73,73315.0,0.1306534931649672
vls_mom_contrarian_v1_frozen,2025-12-18,600603,,区域地产,6300,2025-04-10,171,6.35,40005.0,0.07129227298730836
vls_mom_contrarian_v1_frozen,2025-12-18,601021,,空运,700,2025-04-10,171,55.45,38815.0,0.06917159295094048
vls_mom_contrarian_v1_frozen,2025-12-18,601615,,电气设备,4100,2025-04-10,171,13.77,56457.0,0.1006111200111103
vls_mom_contrarian_v1_frozen,2025-12-18,603809,,汽车配件,2800,2025-04-10,171,12.25,34300.0,0.06112548340119177
vls_mom_contrarian_v1_frozen,2025-12-18,920190,,IT设备,1500,2025-04-10,171,25.67,38505.0,0.06861914689104633
vls_mom_contrarian_v1_frozen,2025-12-19,000049,,电气设备,2100,2025-03-12,192,26.77,56217.0,0.09885493837787278
vls_mom_contrarian_v1_frozen,2025-12-19,000050,,元器件,10500,2025-03-18,188,8.9,93450.0,0.16432740970546653
vls_mom_contrarian_v1_frozen,2025-12-19,000898,,普钢,17900,2025-04-10,172,2.54,45466.0,0.07994981283754672
vls_mom_contrarian_v1_frozen,2025-12-19,600063,,化纤,9400,2025-04-10,172,6.03,56682.0,0.09967261890770736
vls_mom_contrarian_v1_frozen,2025-12-19,600226,,供气供热,15500,2025-04-10,172,4.81,74555.0,0.13110144495014506
vls_mom_contrarian_v1_frozen,2025-12-19,600603,,区域地产,6300,2025-04-10,172,6.5,40950.0,0.07200864020801341
vls_mom_contrarian_v1_frozen,2025-12-19,601021,,空运,700,2025-04-10,172,55.79,39053.0,0.06867285533683878
vls_mom_contrarian_v1_frozen,2025-12-19,601615,,电气设备,4100,2025-04-10,172,13.85,56785.0,0.0998537395411976
vls_mom_contrarian_v1_frozen,2025-12-19,603809,,汽车配件,2800,2025-04-10,172,12.76,35728.0,0.06282599993533342
vls_mom_contrarian_v1_frozen,2025-12-19,920190,,IT设备,1500,2025-04-10,172,26.14,39210.0,0.06894893241895497
vls_mom_contrarian_v1_frozen,2025-12-22,000049,,电气设备,2100,2025-03-12,193,27.07,56847.0,0.098888294865587
vls_mom_contrarian_v1_frozen,2025-12-22,000050,,元器件,10500,2025-03-18,189,8.79,92294.99999999999,0.16055192313788505
vls_mom_contrarian_v1_frozen,2025-12-22,000898,,普钢,17900,2025-04-10,173,2.54,45466.0,0.079090457092877
vls_mom_contrarian_v1_frozen,2025-12-22,600063,,化纤,9400,2025-04-10,173,6.16,57904.0,0.10072700100087867
vls_mom_contrarian_v1_frozen,2025-12-22,600226,,供气供热,15500,2025-04-10,173,5.18,80290.0,0.13966860511122803
vls_mom_contrarian_v1_frozen,2025-12-22,600603,,区域地产,6300,2025-04-10,173,6.48,40824.0,0.07101545815245701
vls_mom_contrarian_v1_frozen,2025-12-22,601021,,空运,700,2025-04-10,173,56.12,39284.0,0.06833654855136981
vls_mom_contrarian_v1_frozen,2025-12-22,601615,,电气设备,4100,2025-04-10,173,13.97,57277.0,0.0996363020918646
vls_mom_contrarian_v1_frozen,2025-12-22,603809,,汽车配件,2800,2025-04-10,173,12.66,35448.0,0.061663628272298064
vls_mom_contrarian_v1_frozen,2025-12-22,920190,,IT设备,1500,2025-04-10,173,25.76,38640.0,0.06721627726364243
vls_mom_contrarian_v1_frozen,2025-12-23,000049,,电气设备,2100,2025-03-12,194,27.16,57036.0,0.1003328673318688
vls_mom_contrarian_v1_frozen,2025-12-23,000050,,元器件,10500,2025-03-18,190,8.73,91665.0,0.16124925106907487
vls_mom_contrarian_v1_frozen,2025-12-23,000898,,普钢,17900,2025-04-10,174,2.5,44750.0,0.07872038384706376
vls_mom_contrarian_v1_frozen,2025-12-23,600063,,化纤,9400,2025-04-10,174,6.12,57528.0,0.10119835177550579
vls_mom_contrarian_v1_frozen,2025-12-23,600226,,供气供热,15500,2025-04-10,174,4.91,76105.0,0.13387742598169358
vls_mom_contrarian_v1_frozen,2025-12-23,600603,,区域地产,6300,2025-04-10,174,6.38,40194.0,0.07070585716980739
vls_mom_contrarian_v1_frozen,2025-12-23,601021,,空运,700,2025-04-10,174,56.36,39452.0,0.06940059404546055
vls_mom_contrarian_v1_frozen,2025-12-23,601615,,电气设备,4100,2025-04-10,174,14.3,58630.0,0.10313689620007482
vls_mom_contrarian_v1_frozen,2025-12-23,603809,,汽车配件,2800,2025-04-10,174,12.39,34692.0,0.06102720796474494
vls_mom_contrarian_v1_frozen,2025-12-23,920190,,IT设备,1500,2025-04-10,174,25.22,37830.0,0.06654730996501503
vls_mom_contrarian_v1_frozen,2025-12-24,000049,,电气设备,2100,2025-03-12,195,27.8,58380.0,0.10088795283179203
vls_mom_contrarian_v1_frozen,2025-12-24,000050,,元器件,10500,2025-03-18,191,8.99,94395.0,0.1631263841650738
vls_mom_contrarian_v1_frozen,2025-12-24,000898,,普钢,17900,2025-04-10,175,2.51,44928.99999999999,0.077642939924282
vls_mom_contrarian_v1_frozen,2025-12-24,600063,,化纤,9400,2025-04-10,175,6.14,57716.0,0.09974047765741194
vls_mom_contrarian_v1_frozen,2025-12-24,600226,,供气供热,15500,2025-04-10,175,5.09,78895.0,0.13634044259445413
vls_mom_contrarian_v1_frozen,2025-12-24,600603,,区域地产,6300,2025-04-10,175,6.63,41769.0,0.07218206409440084
vls_mom_contrarian_v1_frozen,2025-12-24,601021,,空运,700,2025-04-10,175,55.55,38885.0,0.06719815083700297
vls_mom_contrarian_v1_frozen,2025-12-24,601615,,电气设备,4100,2025-04-10,175,14.51,59491.0,0.10280789999856355
vls_mom_contrarian_v1_frozen,2025-12-24,603809,,汽车配件,2800,2025-04-10,175,12.77,35756.0,0.06179084689026303
vls_mom_contrarian_v1_frozen,2025-12-24,920190,,IT设备,1500,2025-04-10,175,25.24,37860.0,0.06542682244281682
vls_mom_contrarian_v1_frozen,2025-12-25,000049,,电气设备,2100,2025-03-12,196,27.8,58380.0,0.09964621045728955
vls_mom_contrarian_v1_frozen,2025-12-25,000050,,元器件,10500,2025-03-18,192,8.88,93240.00000000001,0.15914718504689412
vls_mom_contrarian_v1_frozen,2025-12-25,000898,,普钢,17900,2025-04-10,176,2.53,45287.0,0.07729835445322494
vls_mom_contrarian_v1_frozen,2025-12-25,600063,,化纤,9400,2025-04-10,176,6.1,57340.0,0.09787108098014702
vls_mom_contrarian_v1_frozen,2025-12-25,600226,,供气供热,15500,2025-04-10,176,5.24,81220.0,0.13863078474376597
vls_mom_contrarian_v1_frozen,2025-12-25,600603,,区域地产,6300,2025-04-10,176,6.72,42336.0,0.072261424561833
vls_mom_contrarian_v1_frozen,2025-12-25,601021,,空运,700,2025-04-10,176,56.36,39452.0,0.06733885397329543
vls_mom_contrarian_v1_frozen,2025-12-25,601615,,电气设备,4100,2025-04-10,176,14.72,60352.0,0.10301212904279443
vls_mom_contrarian_v1_frozen,2025-12-25,603809,,汽车配件,2800,2025-04-10,176,14.05,39340.0,0.06714768618344931
vls_mom_contrarian_v1_frozen,2025-12-25,920190,,IT设备,1500,2025-04-10,176,25.56,38340.0,0.0654408309169661
vls_mom_contrarian_v1_frozen,2025-12-26,000049,,电气设备,2100,2025-03-12,197,27.72,58212.0,0.09972166661404155
vls_mom_contrarian_v1_frozen,2025-12-26,000050,,元器件,10500,2025-03-18,193,8.88,93240.00000000001,0.1597273447930536
vls_mom_contrarian_v1_frozen,2025-12-26,000898,,普钢,17900,2025-04-10,177,2.54,45466.0,0.07788678097770242
vls_mom_contrarian_v1_frozen,2025-12-26,600063,,化纤,9400,2025-04-10,177,6.08,57152.0,0.09790580447889959
vls_mom_contrarian_v1_frozen,2025-12-26,600226,,供气供热,15500,2025-04-10,177,5.18,80290.0,0.1375429913495739
vls_mom_contrarian_v1_frozen,2025-12-26,600603,,区域地产,6300,2025-04-10,177,6.61,41643.0,0.07133768574878946
vls_mom_contrarian_v1_frozen,2025-12-26,601021,,空运,700,2025-04-10,177,56.45,39515.0,0.06769225685861767
vls_mom_contrarian_v1_frozen,2025-12-26,601615,,电气设备,4100,2025-04-10,177,14.73,60393.0,0.10345788861097044
vls_mom_contrarian_v1_frozen,2025-12-26,603809,,汽车配件,2800,2025-04-10,177,13.96,39088.0,0.06696077277210294
vls_mom_contrarian_v1_frozen,2025-12-26,920190,,IT设备,1500,2025-04-10,177,25.44,38160.0,0.06537103686511073
vls_mom_contrarian_v1_frozen,2025-12-29,000049,,电气设备,2100,2025-03-12,198,27.21,57141.0,0.09776921779573666
vls_mom_contrarian_v1_frozen,2025-12-29,000050,,元器件,10500,2025-03-18,194,8.89,93345.0,0.1597148743484195
vls_mom_contrarian_v1_frozen,2025-12-29,000898,,普钢,17900,2025-04-10,178,2.55,45645.0,0.0780993672894489
vls_mom_contrarian_v1_frozen,2025-12-29,600063,,化纤,9400,2025-04-10,178,6.05,56870.0,0.09730553221055886
vls_mom_contrarian_v1_frozen,2025-12-29,600226,,供气供热,15500,2025-04-10,178,5.24,81220.0,0.13896879419978178
vls_mom_contrarian_v1_frozen,2025-12-29,600603,,区域地产,6300,2025-04-10,178,6.46,40698.0,0.06963496658880472
vls_mom_contrarian_v1_frozen,2025-12-29,601021,,空运,700,2025-04-10,178,58.43,40901.0,0.0699823030234582
vls_mom_contrarian_v1_frozen,2025-12-29,601615,,电气设备,4100,2025-04-10,178,14.77,60557.0,0.1036140515926642
vls_mom_contrarian_v1_frozen,2025-12-29,603809,,汽车配件,2800,2025-04-10,178,14.2,39760.0,0.06803003271833691
vls_mom_contrarian_v1_frozen,2025-12-29,920190,,IT设备,1500,2025-04-10,178,25.15,37725.0,0.06454811328720474
vls_mom_contrarian_v1_frozen,2025-12-30,000049,,电气设备,2100,2025-03-12,199,27.18,57078.0,0.09837052909368478
vls_mom_contrarian_v1_frozen,2025-12-30,000050,,元器件,10500,2025-03-18,195,8.87,93134.99999999999,0.16051261829672256
vls_mom_contrarian_v1_frozen,2025-12-30,000898,,普钢,17900,2025-04-10,179,2.53,45287.0,0.07804944376232004
vls_mom_contrarian_v1_frozen,2025-12-30,600063,,化纤,9400,2025-04-10,179,5.94,55836.00000000001,0.0962300161616557
vls_mom_contrarian_v1_frozen,2025-12-30,600226,,供气供热,15500,2025-04-10,179,5.12,79360.0,0.13677222728327595
vls_mom_contrarian_v1_frozen,2025-12-30,600603,,区域地产,6300,2025-04-10,179,6.45,40635.0,0.07003199918921267
vls_mom_contrarian_v1_frozen,2025-12-30,601021,,空运,700,2025-04-10,179,57.6,40320.0,0.06948911547456761
vls_mom_contrarian_v1_frozen,2025-12-30,601615,,电气设备,4100,2025-04-10,179,14.35,58835.0,0.10139861381314945
vls_mom_contrarian_v1_frozen,2025-12-30,603809,,汽车配件,2800,2025-04-10,179,14.66,41048.0,0.07074378005952509
vls_mom_contrarian_v1_frozen,2025-12-30,920190,,IT设备,1500,2025-04-10,179,25.41,38115.0,0.0656889294720522
vls_mom_contrarian_v1_frozen,2025-12-31,000049,,电气设备,2100,2025-03-12,200,26.88,56448.0,0.09607912531883957
vls_mom_contrarian_v1_frozen,2025-12-31,000050,,元器件,10500,2025-03-18,196,9.03,94815.0,0.16138290580898834
vls_mom_contrarian_v1_frozen,2025-12-31,000898,,普钢,17900,2025-04-10,180,2.53,45287.0,0.07708218800159948
vls_mom_contrarian_v1_frozen,2025-12-31,600063,,化纤,9400,2025-04-10,180,5.89,55366.0,0.09423747258366764
vls_mom_contrarian_v1_frozen,2025-12-31,600226,,供气供热,15500,2025-04-10,180,5.33,82615.0,0.1406175052830203
vls_mom_contrarian_v1_frozen,2025-12-31,600603,,区域地产,6300,2025-04-10,180,6.22,39186.0,0.06669778565660514
vls_mom_contrarian_v1_frozen,2025-12-31,601021,,空运,700,2025-04-10,180,59.5,41650.0,0.07089171573004656
vls_mom_contrarian_v1_frozen,2025-12-31,601615,,电气设备,4100,2025-04-10,180,14.48,59368.0,0.1010492047889893
vls_mom_contrarian_v1_frozen,2025-12-31,603809,,汽车配件,2800,2025-04-10,180,14.35,40180.0,0.06838965517486845
vls_mom_contrarian_v1_frozen,2025-12-31,920190,,IT设备,1500,2025-04-10,180,28.01,42015.0,0.07151297566381527
vls_mom_contrarian_v1_frozen,2026-01-05,000049,,电气设备,2100,2025-03-12,201,27.02,56742.0,0.09614310037123792
vls_mom_contrarian_v1_frozen,2026-01-05,000050,,元器件,10500,2025-03-18,197,9.1,95550.0,0.16189900321581516
vls_mom_contrarian_v1_frozen,2026-01-05,000898,,普钢,17900,2025-04-10,181,2.54,45466.0,0.07703715416232604
vls_mom_contrarian_v1_frozen,2026-01-05,600063,,化纤,9400,2025-04-10,181,5.95,55930.0,0.09476725536222441
vls_mom_contrarian_v1_frozen,2026-01-05,600226,,供气供热,15500,2025-04-10,181,5.21,80755.0,0.13683049717104295
vls_mom_contrarian_v1_frozen,2026-01-05,600603,,区域地产,6300,2025-04-10,181,6.3,39690.0,0.06725035518195399
vls_mom_contrarian_v1_frozen,2026-01-05,601021,,空运,700,2025-04-10,181,59.21,41447.0,0.07022739912387117
vls_mom_contrarian_v1_frozen,2026-01-05,601615,,电气设备,4100,2025-04-10,181,14.73,60393.0,0.10232931974058321
vls_mom_contrarian_v1_frozen,2026-01-05,603809,,汽车配件,2800,2025-04-10,181,14.33,40124.0,0.06798572061780604
vls_mom_contrarian_v1_frozen,2026-01-05,920190,,IT设备,1500,2025-04-10,181,29.0,43500.0,0.07370598262572432
vls_mom_contrarian_v1_frozen,2026-01-06,601021,,空运,700,2025-04-10,182,58.67,41069.0,0.06902983504164677
vls_mom_contrarian_v1_frozen,2026-01-06,002192,,小金属,1000,2026-01-06,1,55.59,55590.0,0.09343710657588798
vls_mom_contrarian_v1_frozen,2026-01-06,002889,,仓储物流,3500,2026-01-06,1,15.5,54250.0,0.09118479999535749
vls_mom_contrarian_v1_frozen,2026-01-06,600313,,种植业,8600,2026-01-06,1,6.53,56158.0,0.09439181563390389
vls_mom_contrarian_v1_frozen,2026-01-06,600482,,船舶,2500,2026-01-06,1,23.27,58175.0,0.09778204128534418
vls_mom_contrarian_v1_frozen,2026-01-06,603020,,食品,5400,2026-01-06,1,10.15,54810.0,0.09212606244692247
vls_mom_contrarian_v1_frozen,2026-01-06,603409,,汽车配件,1400,2026-01-06,1,37.11,51954.0,0.08732562394394107
vls_mom_contrarian_v1_frozen,2026-01-06,603882,,医疗保健,1800,2026-01-06,1,30.34,54612.0,0.09179325893726199
vls_mom_contrarian_v1_frozen,2026-01-06,605389,,机械基件,700,2026-01-06,1,78.17,54719.0,0.09197310729854316
vls_mom_contrarian_v1_frozen,2026-01-06,920003,,建筑工程,1600,2026-01-06,1,33.35,53360.0,0.08968886502769172
vls_mom_contrarian_v1_frozen,2026-01-07,601021,,空运,700,2025-04-10,183,59.04,41328.0,0.06947159125588213
vls_mom_contrarian_v1_frozen,2026-01-07,002192,,小金属,1000,2026-01-06,2,55.39,55390.0,0.09310954896591443
vls_mom_contrarian_v1_frozen,2026-01-07,002889,,仓储物流,3500,2026-01-06,2,15.85,55475.0,0.0932524323683716
vls_mom_contrarian_v1_frozen,2026-01-07,600313,,种植业,8600,2026-01-06,2,6.49,55814.0,0.09382228499699491
vls_mom_contrarian_v1_frozen,2026-01-07,600482,,船舶,2500,2026-01-06,2,22.73,56825.0,0.09552175699563256
vls_mom_contrarian_v1_frozen,2026-01-07,603020,,食品,5400,2026-01-06,2,10.27,55458.0,0.09322385568788016
vls_mom_contrarian_v1_frozen,2026-01-07,603409,,汽车配件,1400,2026-01-06,2,37.05,51869.99999999999,0.08719249512298213
vls_mom_contrarian_v1_frozen,2026-01-07,603882,,医疗保健,1800,2026-01-06,2,29.59,53262.0,0.08953242096086901
vls_mom_contrarian_v1_frozen,2026-01-07,605389,,机械基件,700,2026-01-06,2,79.8,55860.0,0.09389961013244232
vls_mom_contrarian_v1_frozen,2026-01-07,920003,,建筑工程,1600,2026-01-06,2,33.35,53360.0,0.0896971571189961
vls_mom_contrarian_v1_frozen,2026-01-08,601021,,空运,700,2025-04-10,184,59.43,41601.0,0.06956983892019068
vls_mom_contrarian_v1_frozen,2026-01-08,002192,,小金属,1000,2026-01-06,3,55.15,55150.0,0.0922279901071733
vls_mom_contrarian_v1_frozen,2026-01-08,002889,,仓储物流,3500,2026-01-06,3,15.71,54985.0,0.09195205867711558
vls_mom_contrarian_v1_frozen,2026-01-08,600313,,种植业,8600,2026-01-06,3,6.5,55900.0,0.09348222388016296
vls_mom_contrarian_v1_frozen,2026-01-08,600482,,船舶,2500,2026-01-06,3,23.58,58949.99999999999,0.09858277455698758
vls_mom_contrarian_v1_frozen,2026-01-08,603020,,食品,5400,2026-01-06,3,10.25,55350.0,0.0925624524466372
vls_mom_contrarian_v1_frozen,2026-01-08,603409,,汽车配件,1400,2026-01-06,3,37.19,52066.0,0.0870705808326398
vls_mom_contrarian_v1_frozen,2026-01-08,603882,,医疗保健,1800,2026-01-06,3,30.6,55080.0,0.09211092828836093
vls_mom_contrarian_v1_frozen,2026-01-08,605389,,机械基件,700,2026-01-06,3,79.0,55300.0,0.09247883686177123
vls_mom_contrarian_v1_frozen,2026-01-08,920003,,建筑工程,1600,2026-01-06,3,33.34,53344.00000000001,0.0892077951818142
vls_mom_contrarian_v1_frozen,2026-01-09,601021,,空运,700,2025-04-10,185,58.32,40824.0,0.0673391510775871
vls_mom_contrarian_v1_frozen,2026-01-09,002192,,小金属,1000,2026-01-06,4,55.97,55970.0,0.09232246437910421
vls_mom_contrarian_v1_frozen,2026-01-09,002889,,仓储物流,3500,2026-01-06,4,15.7,54950.0,0.09063997530162188
vls_mom_contrarian_v1_frozen,2026-01-09,600313,,种植业,8600,2026-01-06,4,6.61,56846.0,0.09376742558682434
vls_mom_contrarian_v1_frozen,2026-01-09,600482,,船舶,2500,2026-01-06,4,23.53,58825.0,0.09703178429695918
vls_mom_contrarian_v1_frozen,2026-01-09,603020,,食品,5400,2026-01-06,4,10.37,55997.99999999999,0.09236865035378018
vls_mom_contrarian_v1_frozen,2026-01-09,603409,,汽车配件,1400,2026-01-06,4,37.27,52178.00000000001,0.08606756380869932
vls_mom_contrarian_v1_frozen,2026-01-09,603882,,医疗保健,1800,2026-01-06,4,33.66,60587.99999999999,0.09993985120245069
vls_mom_contrarian_v1_frozen,2026-01-09,605389,,机械基件,700,2026-01-06,4,80.79,56553.00000000001,0.09328412235182207
vls_mom_contrarian_v1_frozen,2026-01-09,920003,,建筑工程,1600,2026-01-06,4,33.29,53264.0,0.08785891982648932
vls_mom_contrarian_v1_frozen,2026-01-12,601021,,空运,700,2025-04-10,186,58.82,41174.0,0.06683931960995142
vls_mom_contrarian_v1_frozen,2026-01-12,002192,,小金属,1000,2026-01-06,5,57.46,57460.0,0.09327700259357383
vls_mom_contrarian_v1_frozen,2026-01-12,002889,,仓储物流,3500,2026-01-06,5,15.79,55265.0,0.08971377564103476
vls_mom_contrarian_v1_frozen,2026-01-12,600313,,种植业,8600,2026-01-06,5,6.64,57104.0,0.09269909425867455
vls_mom_contrarian_v1_frozen,2026-01-12,600482,,船舶,2500,2026-01-06,5,23.55,58875.0,0.0955740258909965
vls_mom_contrarian_v1_frozen,2026-01-12,603020,,食品,5400,2026-01-06,5,10.86,58644.0,0.09519903480851973
vls_mom_contrarian_v1_frozen,2026-01-12,603409,,汽车配件,1400,2026-01-06,5,37.52,52528.00000000001,0.08527069948199176
vls_mom_contrarian_v1_frozen,2026-01-12,603882,,医疗保健,1800,2026-01-06,5,37.03,66654.0,0.10820197234375338
vls_mom_contrarian_v1_frozen,2026-01-12,605389,,机械基件,700,2026-01-06,5,77.62,54334.0,0.08820244794499199
vls_mom_contrarian_v1_frozen,2026-01-12,920003,,建筑工程,1600,2026-01-06,5,33.58,53728.0,0.08721870510524772
vls_mom_contrarian_v1_frozen,2026-01-13,601021,,空运,700,2025-04-10,187,57.72,40404.0,0.06555040310610233
vls_mom_contrarian_v1_frozen,2026-01-13,002192,,小金属,1000,2026-01-06,6,58.6,58600.0,0.09507112221605774
vls_mom_contrarian_v1_frozen,2026-01-13,002889,,仓储物流,3500,2026-01-06,6,15.53,54355.0,0.08818414416474092
vls_mom_contrarian_v1_frozen,2026-01-13,600313,,种植业,8600,2026-01-06,6,6.51,55986.0,0.09083023632061789
vls_mom_contrarian_v1_frozen,2026-01-13,600482,,船舶,2500,2026-01-06,6,24.24,60599.99999999999,0.09831587041455798
vls_mom_contrarian_v1_frozen,2026-01-13,603020,,食品,5400,2026-01-06,6,10.91,58914.0,0.09558054768322227
vls_mom_contrarian_v1_frozen,2026-01-13,603409,,汽车配件,1400,2026-01-06,6,37.29,52206.0,0.08469766222545239
vls_mom_contrarian_v1_frozen,2026-01-13,603882,,医疗保健,1800,2026-01-06,6,36.68,66024.0,0.10711562752889071
vls_mom_contrarian_v1_frozen,2026-01-13,605389,,机械基件,700,2026-01-06,6,78.29,54803.00000000001,0.088910967761205
vls_mom_contrarian_v1_frozen,2026-01-13,920003,,建筑工程,1600,2026-01-06,6,33.9,54240.0,0.08799757114332715
vls_mom_contrarian_v1_frozen,2026-01-14,601021,,空运,700,2025-04-10,188,57.49,40243.0,0.06542676698916358
vls_mom_contrarian_v1_frozen,2026-01-14,002192,,小金属,1000,2026-01-06,7,56.2,56200.0,0.09136953767837867
