strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-07-04,920275,,农业综合,3300,2025-04-10,58,10.25,33825.0,0.06789684965904935
vls_mom_contrarian_v1_frozen,2025-07-07,601868,,建筑工程,21400,2025-03-12,79,2.26,48363.99999999999,0.09680231097492732
vls_mom_contrarian_v1_frozen,2025-07-07,000099,,空运,3300,2025-03-18,75,21.34,70422.0,0.14095220295005237
vls_mom_contrarian_v1_frozen,2025-07-07,002169,,电气设备,7900,2025-04-10,59,6.54,51666.0,0.10341138447668918
vls_mom_contrarian_v1_frozen,2025-07-07,002268,,IT设备,2700,2025-04-10,59,17.58,47465.99999999999,0.09500493120370318
vls_mom_contrarian_v1_frozen,2025-07-07,002918,,陶瓷,4500,2025-04-10,59,8.39,37755.0,0.07556801031466343
vls_mom_contrarian_v1_frozen,2025-07-07,600736,,园区开发,7800,2025-04-10,59,5.39,42042.0,0.08414859726258984
vls_mom_contrarian_v1_frozen,2025-07-07,603288,,食品,900,2025-04-10,59,38.6,34740.0,0.06953337778655562
vls_mom_contrarian_v1_frozen,2025-07-07,603324,,环境保护,1700,2025-04-10,59,25.03,42551.0,0.085167379337816
vls_mom_contrarian_v1_frozen,2025-07-07,603328,,元器件,5200,2025-04-10,59,9.93,51636.0,0.10335133838188215
vls_mom_contrarian_v1_frozen,2025-07-07,920275,,农业综合,3300,2025-04-10,59,10.33,34089.0,0.06823037752924278
vls_mom_contrarian_v1_frozen,2025-07-08,601868,,建筑工程,21400,2025-03-12,80,2.27,48578.0,0.09578282457661738
vls_mom_contrarian_v1_frozen,2025-07-08,000099,,空运,3300,2025-03-18,76,21.45,70785.0,0.13956908966313683
vls_mom_contrarian_v1_frozen,2025-07-08,002169,,电气设备,7900,2025-04-10,60,6.59,52061.0,0.10265036910295355
vls_mom_contrarian_v1_frozen,2025-07-08,002268,,IT设备,2700,2025-04-10,60,17.99,48572.99999999999,0.09577296591378887
vls_mom_contrarian_v1_frozen,2025-07-08,002918,,陶瓷,4500,2025-04-10,60,8.5,38250.0,0.07541877063805869
vls_mom_contrarian_v1_frozen,2025-07-08,600736,,园区开发,7800,2025-04-10,60,5.45,42510.0,0.08381835136794444
vls_mom_contrarian_v1_frozen,2025-07-08,603288,,食品,900,2025-04-10,60,38.88,34992.0,0.06899486593900521
vls_mom_contrarian_v1_frozen,2025-07-08,603324,,环境保护,1700,2025-04-10,60,26.03,44251.0,0.08725113776482966
vls_mom_contrarian_v1_frozen,2025-07-08,603328,,元器件,5200,2025-04-10,60,10.46,54392.00000000001,0.10724647771360231
vls_mom_contrarian_v1_frozen,2025-07-08,920275,,农业综合,3300,2025-04-10,60,10.27,33891.0,0.06682398838416855
vls_mom_contrarian_v1_frozen,2025-07-09,601868,,建筑工程,21400,2025-03-12,81,2.27,48578.0,0.09599158910233728
vls_mom_contrarian_v1_frozen,2025-07-09,000099,,空运,3300,2025-03-18,77,21.47,70851.0,0.14000370701736792
vls_mom_contrarian_v1_frozen,2025-07-09,002169,,电气设备,7900,2025-04-10,61,6.6,52140.0,0.10303020823821207
vls_mom_contrarian_v1_frozen,2025-07-09,002268,,IT设备,2700,2025-04-10,61,17.82,48114.0,0.09507471114640076
vls_mom_contrarian_v1_frozen,2025-07-09,002918,,陶瓷,4500,2025-04-10,61,8.46,38070.00000000001,0.07522746504849893
vls_mom_contrarian_v1_frozen,2025-07-09,600736,,园区开发,7800,2025-04-10,61,5.43,42354.0,0.08369277790029217
vls_mom_contrarian_v1_frozen,2025-07-09,603288,,食品,900,2025-04-10,61,38.6,34740.0,0.0686472848905924
vls_mom_contrarian_v1_frozen,2025-07-09,603324,,环境保护,1700,2025-04-10,61,25.75,43775.0,0.08650071664034778
vls_mom_contrarian_v1_frozen,2025-07-09,603328,,元器件,5200,2025-04-10,61,10.57,54964.0,0.1086105171769292
vls_mom_contrarian_v1_frozen,2025-07-09,920275,,农业综合,3300,2025-04-10,61,10.18,33594.0,0.06638275442183537
vls_mom_contrarian_v1_frozen,2025-07-10,601868,,建筑工程,21400,2025-03-12,82,2.31,49434.0,0.09716619788553058
vls_mom_contrarian_v1_frozen,2025-07-10,000099,,空运,3300,2025-03-18,78,21.52,71016.0,0.13958722152847916
vls_mom_contrarian_v1_frozen,2025-07-10,002169,,电气设备,7900,2025-04-10,62,6.51,51429.0,0.10108751853086848
vls_mom_contrarian_v1_frozen,2025-07-10,002268,,IT设备,2700,2025-04-10,62,17.81,48087.0,0.09451856935958063
vls_mom_contrarian_v1_frozen,2025-07-10,002918,,陶瓷,4500,2025-04-10,62,8.6,38700.0,0.07606772379678022
vls_mom_contrarian_v1_frozen,2025-07-10,600736,,园区开发,7800,2025-04-10,62,5.52,43056.0,0.0846297652659992
vls_mom_contrarian_v1_frozen,2025-07-10,603288,,食品,900,2025-04-10,62,38.69,34821.0,0.06844326124877737
vls_mom_contrarian_v1_frozen,2025-07-10,603324,,环境保护,1700,2025-04-10,62,26.0,44200.0,0.08687838221751125
vls_mom_contrarian_v1_frozen,2025-07-10,603328,,元器件,5200,2025-04-10,62,10.61,55172.0,0.10844466297974052
vls_mom_contrarian_v1_frozen,2025-07-10,920275,,农业综合,3300,2025-04-10,62,10.29,33957.0,0.06674500508959343
vls_mom_contrarian_v1_frozen,2025-07-11,601868,,建筑工程,21400,2025-03-12,83,2.3,49219.99999999999,0.0968899218010774
vls_mom_contrarian_v1_frozen,2025-07-11,000099,,空运,3300,2025-03-18,79,21.69,71577.0,0.14089983609824702
vls_mom_contrarian_v1_frozen,2025-07-11,002169,,电气设备,7900,2025-04-10,63,6.48,51192.0,0.1007718178959926
vls_mom_contrarian_v1_frozen,2025-07-11,002268,,IT设备,2700,2025-04-10,63,17.97,48519.0,0.09550999829066387
vls_mom_contrarian_v1_frozen,2025-07-11,002918,,陶瓷,4500,2025-04-10,63,8.55,38475.0,0.0757383125009438
vls_mom_contrarian_v1_frozen,2025-07-11,600736,,园区开发,7800,2025-04-10,63,5.51,42978.0,0.08460250018623945
vls_mom_contrarian_v1_frozen,2025-07-11,603288,,食品,900,2025-04-10,63,38.69,34821.0,0.06854538738389511
vls_mom_contrarian_v1_frozen,2025-07-11,603324,,环境保护,1700,2025-04-10,63,26.69,45373.0,0.0893170748045568
vls_mom_contrarian_v1_frozen,2025-07-11,603328,,元器件,5200,2025-04-10,63,10.18,52936.0,0.10420489436127255
vls_mom_contrarian_v1_frozen,2025-07-11,920275,,农业综合,3300,2025-04-10,63,10.31,34023.0,0.06697451868017182
vls_mom_contrarian_v1_frozen,2025-07-14,601868,,建筑工程,21400,2025-03-12,84,2.33,49862.0,0.09802229926641906
vls_mom_contrarian_v1_frozen,2025-07-14,000099,,空运,3300,2025-03-18,80,21.71,71643.0,0.1408409527564891
vls_mom_contrarian_v1_frozen,2025-07-14,002169,,电气设备,7900,2025-04-10,64,6.51,51429.0,0.101102820363657
vls_mom_contrarian_v1_frozen,2025-07-14,002268,,IT设备,2700,2025-04-10,64,17.75,47925.0,0.09421440560633615
vls_mom_contrarian_v1_frozen,2025-07-14,002918,,陶瓷,4500,2025-04-10,64,8.65,38925.0,0.07652155948308054
vls_mom_contrarian_v1_frozen,2025-07-14,600736,,园区开发,7800,2025-04-10,64,5.48,42744.0,0.08402922385471534
vls_mom_contrarian_v1_frozen,2025-07-14,603288,,食品,900,2025-04-10,64,38.52,34668.0,0.06815284326678063
vls_mom_contrarian_v1_frozen,2025-07-14,603324,,环境保护,1700,2025-04-10,64,26.75,45475.0,0.08939801971722768
vls_mom_contrarian_v1_frozen,2025-07-14,603328,,元器件,5200,2025-04-10,64,10.18,52936.0,0.10406538915340659
vls_mom_contrarian_v1_frozen,2025-07-14,920275,,农业综合,3300,2025-04-10,64,10.36,34188.0,0.06720922480687366
vls_mom_contrarian_v1_frozen,2025-07-15,601868,,建筑工程,21400,2025-03-12,85,2.32,49648.0,0.09800233555915018
vls_mom_contrarian_v1_frozen,2025-07-15,000099,,空运,3300,2025-03-18,81,21.74,71742.0,0.14161463820666598
vls_mom_contrarian_v1_frozen,2025-07-15,002169,,电气设备,7900,2025-04-10,65,6.38,50402.0,0.09949068878609989
vls_mom_contrarian_v1_frozen,2025-07-15,002268,,IT设备,2700,2025-04-10,65,17.57,47439.0,0.09364189487170733
vls_mom_contrarian_v1_frozen,2025-07-15,002918,,陶瓷,4500,2025-04-10,65,8.58,38610.0,0.07621394972483864
vls_mom_contrarian_v1_frozen,2025-07-15,600736,,园区开发,7800,2025-04-10,65,5.52,43056.0,0.08499010151133521
vls_mom_contrarian_v1_frozen,2025-07-15,603288,,食品,900,2025-04-10,65,38.39,34551.0,0.06820171398453509
vls_mom_contrarian_v1_frozen,2025-07-15,603324,,环境保护,1700,2025-04-10,65,26.76,45492.0,0.08979862732148042
vls_mom_contrarian_v1_frozen,2025-07-15,603328,,元器件,5200,2025-04-10,65,10.17,52884.0,0.10439001598674867
vls_mom_contrarian_v1_frozen,2025-07-15,920275,,农业综合,3300,2025-04-10,65,10.27,33891.0,0.06689891142513614
vls_mom_contrarian_v1_frozen,2025-07-16,601868,,建筑工程,21400,2025-03-12,86,2.3,49219.99999999999,0.09732308687649549
vls_mom_contrarian_v1_frozen,2025-07-16,000099,,空运,3300,2025-03-18,82,21.93,72369.0,0.14309578370916504
vls_mom_contrarian_v1_frozen,2025-07-16,002169,,电气设备,7900,2025-04-10,66,6.35,50165.0,0.0991916426891385
vls_mom_contrarian_v1_frozen,2025-07-16,002268,,IT设备,2700,2025-04-10,66,17.55,47385.0,0.09369472717681307
vls_mom_contrarian_v1_frozen,2025-07-16,002918,,陶瓷,4500,2025-04-10,66,8.64,38880.0,0.07687772486302612
vls_mom_contrarian_v1_frozen,2025-07-16,600736,,园区开发,7800,2025-04-10,66,5.54,43212.0,0.0854434219851102
vls_mom_contrarian_v1_frozen,2025-07-16,603288,,食品,900,2025-04-10,66,38.38,34542.0,0.06830016389451254
vls_mom_contrarian_v1_frozen,2025-07-16,603324,,环境保护,1700,2025-04-10,66,26.19,44523.0,0.08803567242995143
vls_mom_contrarian_v1_frozen,2025-07-16,603328,,元器件,5200,2025-04-10,66,10.09,52468.0,0.10374538241032032
vls_mom_contrarian_v1_frozen,2025-07-16,920275,,农业综合,3300,2025-04-10,66,10.33,34089.0,0.06740444348908686
vls_mom_contrarian_v1_frozen,2025-07-17,601868,,建筑工程,21400,2025-03-12,87,2.29,49006.0,0.09643088611868277
vls_mom_contrarian_v1_frozen,2025-07-17,000099,,空运,3300,2025-03-18,83,22.42,73986.0,0.14558493940286624
vls_mom_contrarian_v1_frozen,2025-07-17,002169,,电气设备,7900,2025-04-10,67,6.34,50086.0,0.09855604134474034
vls_mom_contrarian_v1_frozen,2025-07-17,002268,,IT设备,2700,2025-04-10,67,17.66,47682.0,0.09382560323044183
vls_mom_contrarian_v1_frozen,2025-07-17,002918,,陶瓷,4500,2025-04-10,67,8.65,38925.0,0.07659413627249168
vls_mom_contrarian_v1_frozen,2025-07-17,600736,,园区开发,7800,2025-04-10,67,5.52,43056.0,0.08472285501216188
vls_mom_contrarian_v1_frozen,2025-07-17,603288,,食品,900,2025-04-10,67,38.52,34668.0,0.06821748275644807
vls_mom_contrarian_v1_frozen,2025-07-17,603324,,环境保护,1700,2025-04-10,67,26.26,44642.0,0.08784368481635384
vls_mom_contrarian_v1_frozen,2025-07-17,603328,,元器件,5200,2025-04-10,67,10.27,53404.0,0.10508499045590611
vls_mom_contrarian_v1_frozen,2025-07-17,920275,,农业综合,3300,2025-04-10,67,10.26,33858.0,0.06662361633690489
vls_mom_contrarian_v1_frozen,2025-07-18,601868,,建筑工程,21400,2025-03-12,88,2.32,49648.0,0.09786440590623967
vls_mom_contrarian_v1_frozen,2025-07-18,000099,,空运,3300,2025-03-18,84,22.32,73656.0,0.14518813812097142
vls_mom_contrarian_v1_frozen,2025-07-18,002169,,电气设备,7900,2025-04-10,68,6.37,50323.0,0.09919494236262687
vls_mom_contrarian_v1_frozen,2025-07-18,002268,,IT设备,2700,2025-04-10,68,17.79,48033.0,0.09468097423651325
vls_mom_contrarian_v1_frozen,2025-07-18,002918,,陶瓷,4500,2025-04-10,68,8.65,38925.0,0.07672760231832862
vls_mom_contrarian_v1_frozen,2025-07-18,600736,,园区开发,7800,2025-04-10,68,5.49,42822.0,0.08440923279320406
vls_mom_contrarian_v1_frozen,2025-07-18,603288,,食品,900,2025-04-10,68,38.8,34920.0,0.06883308601043123
vls_mom_contrarian_v1_frozen,2025-07-18,603324,,环境保护,1700,2025-04-10,68,26.15,44455.0,0.08762814543510081
vls_mom_contrarian_v1_frozen,2025-07-18,603328,,元器件,5200,2025-04-10,68,10.08,52416.0,0.10332059095998748
vls_mom_contrarian_v1_frozen,2025-07-18,920275,,农业综合,3300,2025-04-10,68,10.07,33231.0,0.06550378812178236
vls_mom_contrarian_v1_frozen,2025-07-21,601868,,建筑工程,21400,2025-03-12,89,2.55,54569.99999999999,0.10546207927737336
vls_mom_contrarian_v1_frozen,2025-07-21,000099,,空运,3300,2025-03-18,85,22.83,75339.0,0.14560028570053204
vls_mom_contrarian_v1_frozen,2025-07-21,002169,,电气设备,7900,2025-04-10,69,6.52,51508.0,0.09954445261900216
vls_mom_contrarian_v1_frozen,2025-07-21,002268,,IT设备,2700,2025-04-10,69,17.69,47763.0,0.09230685894310399
vls_mom_contrarian_v1_frozen,2025-07-21,002918,,陶瓷,4500,2025-04-10,69,8.82,39690.0,0.07670496475204232
vls_mom_contrarian_v1_frozen,2025-07-21,600736,,园区开发,7800,2025-04-10,69,5.55,43290.0,0.08366233116946112
vls_mom_contrarian_v1_frozen,2025-07-21,603288,,食品,900,2025-04-10,69,38.9,35010.0,0.06766038840939788
vls_mom_contrarian_v1_frozen,2025-07-21,603324,,环境保护,1700,2025-04-10,69,26.17,44489.0,0.08597952070681811
vls_mom_contrarian_v1_frozen,2025-07-21,603328,,元器件,5200,2025-04-10,69,10.18,52936.0,0.10230420796457829
vls_mom_contrarian_v1_frozen,2025-07-21,920275,,农业综合,3300,2025-04-10,69,10.29,33957.0,0.06562535873230288
vls_mom_contrarian_v1_frozen,2025-07-22,601868,,建筑工程,21400,2025-03-12,90,2.81,60134.0,0.11492531265004968
vls_mom_contrarian_v1_frozen,2025-07-22,000099,,空运,3300,2025-03-18,86,22.53,74349.0,0.14209236156281876
vls_mom_contrarian_v1_frozen,2025-07-22,002169,,电气设备,7900,2025-04-10,70,6.56,51824.0,0.09904362594831834
vls_mom_contrarian_v1_frozen,2025-07-22,002268,,IT设备,2700,2025-04-10,70,17.54,47358.0,0.09050841381715923
vls_mom_contrarian_v1_frozen,2025-07-22,002918,,陶瓷,4500,2025-04-10,70,8.96,40320.00000000001,0.0770577145383644
vls_mom_contrarian_v1_frozen,2025-07-22,600736,,园区开发,7800,2025-04-10,70,5.57,43446.0,0.08303198079944887
vls_mom_contrarian_v1_frozen,2025-07-22,603288,,食品,900,2025-04-10,70,39.5,35550.0,0.06794151170235252
vls_mom_contrarian_v1_frozen,2025-07-22,603324,,环境保护,1700,2025-04-10,70,26.08,44336.0,0.08473290753405067
vls_mom_contrarian_v1_frozen,2025-07-22,603328,,元器件,5200,2025-04-10,70,10.05,52260.00000000001,0.09987688893290979
vls_mom_contrarian_v1_frozen,2025-07-22,920275,,农业综合,3300,2025-04-10,70,10.54,34782.0,0.06647374571114557
vls_mom_contrarian_v1_frozen,2025-07-23,601868,,建筑工程,21400,2025-03-12,91,2.9,62060.0,0.11896223264159012
vls_mom_contrarian_v1_frozen,2025-07-23,000099,,空运,3300,2025-03-18,87,22.24,73392.0,0.14068443728700583
vls_mom_contrarian_v1_frozen,2025-07-23,002169,,电气设备,7900,2025-04-10,71,6.42,50718.0,0.09722085908985123
vls_mom_contrarian_v1_frozen,2025-07-23,002268,,IT设备,2700,2025-04-10,71,17.45,47115.0,0.09031430214161325
vls_mom_contrarian_v1_frozen,2025-07-23,002918,,陶瓷,4500,2025-04-10,71,8.91,40095.0,0.07685772990274824
vls_mom_contrarian_v1_frozen,2025-07-23,600736,,园区开发,7800,2025-04-10,71,5.51,42978.0,0.08238412559571802
vls_mom_contrarian_v1_frozen,2025-07-23,603288,,食品,900,2025-04-10,71,39.43,35487.0,0.06802469786903172
vls_mom_contrarian_v1_frozen,2025-07-23,603324,,环境保护,1700,2025-04-10,71,26.51,45067.0,0.08638851012662813
vls_mom_contrarian_v1_frozen,2025-07-23,603328,,元器件,5200,2025-04-10,71,9.96,51792.00000000001,0.09927959962895966
vls_mom_contrarian_v1_frozen,2025-07-23,920275,,农业综合,3300,2025-04-10,71,10.33,34089.0,0.06534488476505261
vls_mom_contrarian_v1_frozen,2025-07-24,601868,,建筑工程,21400,2025-03-12,92,3.01,64413.99999999999,0.1216553992475002
vls_mom_contrarian_v1_frozen,2025-07-24,000099,,空运,3300,2025-03-18,88,22.56,74448.0,0.1406060974815707
vls_mom_contrarian_v1_frozen,2025-07-24,002169,,电气设备,7900,2025-04-10,72,6.43,50797.0,0.09593767372892956
vls_mom_contrarian_v1_frozen,2025-07-24,002268,,IT设备,2700,2025-04-10,72,17.64,47628.0,0.08995254688980564
vls_mom_contrarian_v1_frozen,2025-07-24,002918,,陶瓷,4500,2025-04-10,72,9.03,40635.0,0.0767452284972548
vls_mom_contrarian_v1_frozen,2025-07-24,600736,,园区开发,7800,2025-04-10,72,5.56,43368.0,0.08190690462578926
vls_mom_contrarian_v1_frozen,2025-07-24,603288,,食品,900,2025-04-10,72,39.91,35919.0,0.0678383625542733
vls_mom_contrarian_v1_frozen,2025-07-24,603324,,环境保护,1700,2025-04-10,72,27.38,46546.0,0.08790902930068223
vls_mom_contrarian_v1_frozen,2025-07-24,603328,,元器件,5200,2025-04-10,72,10.03,52156.0,0.0985043469300559
vls_mom_contrarian_v1_frozen,2025-07-24,920275,,农业综合,3300,2025-04-10,72,10.51,34683.0,0.06550399310865727
vls_mom_contrarian_v1_frozen,2025-07-25,601868,,建筑工程,21400,2025-03-12,93,2.72,58208.00000000001,0.1116554211690243
vls_mom_contrarian_v1_frozen,2025-07-25,000099,,空运,3300,2025-03-18,89,22.32,73656.0,0.14128799652325544
vls_mom_contrarian_v1_frozen,2025-07-25,002169,,电气设备,7900,2025-04-10,73,6.39,50481.0,0.09683337884884405
vls_mom_contrarian_v1_frozen,2025-07-25,002268,,IT设备,2700,2025-04-10,73,17.82,48114.0,0.09229296547083621
vls_mom_contrarian_v1_frozen,2025-07-25,002918,,陶瓷,4500,2025-04-10,73,9.05,40725.0,0.07811927960260641
vls_mom_contrarian_v1_frozen,2025-07-25,600736,,园区开发,7800,2025-04-10,73,5.58,43524.0,0.08348836158192367
vls_mom_contrarian_v1_frozen,2025-07-25,603288,,食品,900,2025-04-10,73,39.32,35388.0,0.06788176959059633
vls_mom_contrarian_v1_frozen,2025-07-25,603324,,环境保护,1700,2025-04-10,73,26.98,45866.0,0.08798081960105944
vls_mom_contrarian_v1_frozen,2025-07-25,603328,,元器件,5200,2025-04-10,73,10.01,52052.0,0.0998468936003651
vls_mom_contrarian_v1_frozen,2025-07-25,920275,,农业综合,3300,2025-04-10,73,10.43,34419.0,0.0660230198807148
vls_mom_contrarian_v1_frozen,2025-07-28,601868,,建筑工程,21400,2025-03-12,94,2.67,57138.0,0.10924563789016978
vls_mom_contrarian_v1_frozen,2025-07-28,000099,,空运,3300,2025-03-18,90,22.13,73029.0,0.13962861299802598
vls_mom_contrarian_v1_frozen,2025-07-28,002169,,电气设备,7900,2025-04-10,74,6.47,51113.0,0.0977260717820058
vls_mom_contrarian_v1_frozen,2025-07-28,002268,,IT设备,2700,2025-04-10,74,17.98,48546.0,0.09281806743351503
vls_mom_contrarian_v1_frozen,2025-07-28,002918,,陶瓷,4500,2025-04-10,74,9.04,40679.99999999999,0.07777858079337929
vls_mom_contrarian_v1_frozen,2025-07-28,600736,,园区开发,7800,2025-04-10,74,5.58,43524.0,0.08321619838866864
vls_mom_contrarian_v1_frozen,2025-07-28,603288,,食品,900,2025-04-10,74,39.05,35145.0,0.06719587566330668
vls_mom_contrarian_v1_frozen,2025-07-28,603324,,环境保护,1700,2025-04-10,74,26.94,45798.0,0.0875639981114844
vls_mom_contrarian_v1_frozen,2025-07-28,603328,,元器件,5200,2025-04-10,74,10.49,54548.0,0.1042936584345441
vls_mom_contrarian_v1_frozen,2025-07-28,920275,,农业综合,3300,2025-04-10,74,10.49,34617.0,0.06618636016038376
vls_mom_contrarian_v1_frozen,2025-07-29,601868,,建筑工程,21400,2025-03-12,95,2.69,57566.0,0.10986838760547543
vls_mom_contrarian_v1_frozen,2025-07-29,000099,,空运,3300,2025-03-18,91,22.3,73590.0,0.14045121502079244
vls_mom_contrarian_v1_frozen,2025-07-29,002169,,电气设备,7900,2025-04-10,75,6.39,50481.0,0.09634621260313389
vls_mom_contrarian_v1_frozen,2025-07-29,002268,,IT设备,2700,2025-04-10,75,18.41,49707.0,0.09486898416956828
vls_mom_contrarian_v1_frozen,2025-07-29,002918,,陶瓷,4500,2025-04-10,75,8.98,40410.0,0.07712506589197204
vls_mom_contrarian_v1_frozen,2025-07-29,600736,,园区开发,7800,2025-04-10,75,5.57,43446.0,0.08291946579417514
vls_mom_contrarian_v1_frozen,2025-07-29,603288,,食品,900,2025-04-10,75,38.87,34983.0,0.06676728978220385
vls_mom_contrarian_v1_frozen,2025-07-29,603324,,环境保护,1700,2025-04-10,75,26.98,45866.0,0.08753819035390224
vls_mom_contrarian_v1_frozen,2025-07-29,603328,,元器件,5200,2025-04-10,75,10.57,54964.0,0.10490230442183497
vls_mom_contrarian_v1_frozen,2025-07-29,920275,,农业综合,3300,2025-04-10,75,10.32,34056.0,0.0649980510768869
vls_mom_contrarian_v1_frozen,2025-07-30,601868,,建筑工程,21400,2025-03-12,96,2.61,55854.0,0.10716790223477904
vls_mom_contrarian_v1_frozen,2025-07-30,000099,,空运,3300,2025-03-18,92,22.14,73062.0,0.14018514829873288
vls_mom_contrarian_v1_frozen,2025-07-30,002169,,电气设备,7900,2025-04-10,76,6.31,49849.0,0.09564601923768218
vls_mom_contrarian_v1_frozen,2025-07-30,002268,,IT设备,2700,2025-04-10,76,18.1,48870.00000000001,0.09376759734689821
vls_mom_contrarian_v1_frozen,2025-07-30,002918,,陶瓷,4500,2025-04-10,76,8.96,40320.00000000001,0.07736258491972449
vls_mom_contrarian_v1_frozen,2025-07-30,600736,,园区开发,7800,2025-04-10,76,5.53,43134.0,0.08276184865891358
vls_mom_contrarian_v1_frozen,2025-07-30,603288,,食品,900,2025-04-10,76,39.2,35280.0,0.06769226180475892
vls_mom_contrarian_v1_frozen,2025-07-30,603324,,环境保护,1700,2025-04-10,76,26.6,45220.0,0.08676428794816321
vls_mom_contrarian_v1_frozen,2025-07-30,603328,,元器件,5200,2025-04-10,76,10.92,56784.0,0.10895230709527864
vls_mom_contrarian_v1_frozen,2025-07-30,920275,,农业综合,3300,2025-04-10,76,10.28,33924.0,0.06509048439525628
vls_mom_contrarian_v1_frozen,2025-07-31,601868,,建筑工程,21400,2025-03-12,97,2.59,55426.0,0.10742947494262067
vls_mom_contrarian_v1_frozen,2025-07-31,000099,,空运,3300,2025-03-18,93,22.17,73161.0,0.14180434843353426
vls_mom_contrarian_v1_frozen,2025-07-31,002169,,电气设备,7900,2025-04-10,77,6.19,48901.0,0.09478239010877734
vls_mom_contrarian_v1_frozen,2025-07-31,002268,,IT设备,2700,2025-04-10,77,18.26,49302.00000000001,0.09555962857902582
vls_mom_contrarian_v1_frozen,2025-07-31,002918,,陶瓷,4500,2025-04-10,77,8.87,39915.0,0.07736527067323465
vls_mom_contrarian_v1_frozen,2025-07-31,600736,,园区开发,7800,2025-04-10,77,5.44,42432.0,0.08224384730569191
vls_mom_contrarian_v1_frozen,2025-07-31,603288,,食品,900,2025-04-10,77,38.35,34515.0,0.06689871770729536
vls_mom_contrarian_v1_frozen,2025-07-31,603324,,环境保护,1700,2025-04-10,77,26.35,44795.0,0.08682393335356499
vls_mom_contrarian_v1_frozen,2025-07-31,603328,,元器件,5200,2025-04-10,77,10.66,55432.0,0.10744110444591616
vls_mom_contrarian_v1_frozen,2025-07-31,920275,,农业综合,3300,2025-04-10,77,10.05,33165.0,0.06428207946581053
vls_mom_contrarian_v1_frozen,2025-08-01,601868,,建筑工程,21400,2025-03-12,98,2.57,54998.0,0.1066317322756447
vls_mom_contrarian_v1_frozen,2025-08-01,000099,,空运,3300,2025-03-18,94,22.03,72699.0,0.14095094921100937
vls_mom_contrarian_v1_frozen,2025-08-01,002169,,电气设备,7900,2025-04-10,78,6.28,49612.0,0.09618919781918042
vls_mom_contrarian_v1_frozen,2025-08-01,002268,,IT设备,2700,2025-04-10,78,18.28,49356.0,0.09569285752566857
vls_mom_contrarian_v1_frozen,2025-08-01,002918,,陶瓷,4500,2025-04-10,78,8.86,39870.0,0.07730112305592847
vls_mom_contrarian_v1_frozen,2025-08-01,600736,,园区开发,7800,2025-04-10,78,5.47,42666.0,0.08272208969912827
vls_mom_contrarian_v1_frozen,2025-08-01,603288,,食品,900,2025-04-10,78,38.09,34281.0,0.06646500625734346
vls_mom_contrarian_v1_frozen,2025-08-01,603324,,环境保护,1700,2025-04-10,78,26.9,45730.0,0.08866266258709829
vls_mom_contrarian_v1_frozen,2025-08-01,603328,,元器件,5200,2025-04-10,78,10.35,53820.0,0.10434779139378154
vls_mom_contrarian_v1_frozen,2025-08-01,920275,,农业综合,3300,2025-04-10,78,10.26,33858.0,0.06564488147548599
vls_mom_contrarian_v1_frozen,2025-08-04,601868,,建筑工程,21400,2025-03-12,99,2.56,54784.0,0.10532606205359528
vls_mom_contrarian_v1_frozen,2025-08-04,000099,,空运,3300,2025-03-18,95,23.25,76725.0,0.1475091652866183
vls_mom_contrarian_v1_frozen,2025-08-04,002169,,电气设备,7900,2025-04-10,79,6.38,50402.0,0.0969013613395391
vls_mom_contrarian_v1_frozen,2025-08-04,002268,,IT设备,2700,2025-04-10,79,18.19,49113.0,0.09442316891132858
vls_mom_contrarian_v1_frozen,2025-08-04,002918,,陶瓷,4500,2025-04-10,79,9.07,40815.0,0.0784696849941131
vls_mom_contrarian_v1_frozen,2025-08-04,600736,,园区开发,7800,2025-04-10,79,5.45,42510.0,0.0817284407472681
vls_mom_contrarian_v1_frozen,2025-08-04,603288,,食品,900,2025-04-10,79,38.26,34434.0,0.06620176731807645
vls_mom_contrarian_v1_frozen,2025-08-04,603324,,环境保护,1700,2025-04-10,79,26.9,45730.0,0.08791911539337968
vls_mom_contrarian_v1_frozen,2025-08-04,603328,,元器件,5200,2025-04-10,79,10.29,53507.99999999999,0.10287286303234111
vls_mom_contrarian_v1_frozen,2025-08-04,920275,,农业综合,3300,2025-04-10,79,10.07,33231.0,0.06388891588973103
vls_mom_contrarian_v1_frozen,2025-08-05,601868,,建筑工程,21400,2025-03-12,100,2.57,54998.0,0.10510761881577627
vls_mom_contrarian_v1_frozen,2025-08-05,000099,,空运,3300,2025-03-18,96,23.66,78078.0,0.1492162017145747
vls_mom_contrarian_v1_frozen,2025-08-05,002169,,电气设备,7900,2025-04-10,80,6.47,51113.0,0.09768292884342653
vls_mom_contrarian_v1_frozen,2025-08-05,002268,,IT设备,2700,2025-04-10,80,18.06,48762.0,0.09318989251781669
vls_mom_contrarian_v1_frozen,2025-08-05,002918,,陶瓷,4500,2025-04-10,80,9.16,41220.0,0.0787762472741972
vls_mom_contrarian_v1_frozen,2025-08-05,600736,,园区开发,7800,2025-04-10,80,5.48,42744.0,0.08168878974983709
vls_mom_contrarian_v1_frozen,2025-08-05,603288,,食品,900,2025-04-10,80,38.4,34560.0,0.06604820732159765
