strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,38885.17148300008,456673.0,495558.1714830001,0.9911163429660002,10,0.921532579380877,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495558.1714830001,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,38885.17148300008,452773.0,491658.1714830001,0.9833163429660002,10,0.9209101490864886,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491658.1714830001,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,38885.17148300008,459707.0,498592.1714830001,0.9971843429660002,10,0.922010064122465,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498592.1714830001,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,38885.17148300008,455799.0,494684.1714830001,0.9893683429660002,10,0.9213939444101732,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494684.1714830001,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,38885.17148300008,456881.0,495766.1714830001,0.9915323429660002,10,0.9215655005933912,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495766.1714830001,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,38885.17148300008,459917.0,498802.1714830001,0.9976043429660002,10,0.9220428985555742,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498802.1714830001,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,38885.17148300008,459788.0,498673.1714830001,0.9973463429660002,10,0.9220227321085677,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498673.1714830001,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,38885.17148300008,458748.0,497633.1714830001,0.9952663429660003,10,0.9218597679750364,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497633.1714830001,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,38885.17148300008,459522.0,498407.1714830001,0.9968143429660002,10,0.9219811156262097,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498407.1714830001,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,38885.17148300008,454361.0,493246.1714830001,0.9864923429660002,10,0.9211647778915598,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493246.1714830001,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,38885.17148300008,457333.0,496218.1714830001,0.9924363429660003,10,0.9216369457676495,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496218.1714830001,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,38885.17148300008,454775.0,493660.1714830001,0.9873203429660002,10,0.9212308917565994,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493660.1714830001,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,38885.17148300008,445575.0,484460.1714830001,0.9689203429660002,10,0.919735049913459,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484460.1714830001,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,38885.17148300008,448228.0,487113.1714830001,0.9742263429660002,10,0.9201722027663193,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487113.1714830001,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,38885.17148300008,448989.0,487874.1714830001,0.9757483429660002,10,0.9202967204334672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487874.1714830001,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,38885.17148300008,447905.0,486790.1714830001,0.9735803429660002,10,0.9201192346087496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486790.1714830001,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,38885.17148300008,443140.0,482025.1714830001,0.9640503429660002,10,0.9193295832178933,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,482025.1714830001,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,38885.17148300008,440476.0,479361.1714830001,0.9587223429660002,10,0.9188812657422774,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,479361.1714830001,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,38885.17148300008,447050.0,485935.1714830001,0.9718703429660002,10,0.919978684884388,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485935.1714830001,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,38885.17148300008,455657.0,494542.1714830001,0.9890843429660002,10,0.9213713739186411,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494542.1714830001,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,38885.17148300008,459517.0,498402.1714830001,0.9968043429660002,10,0.9219803329361569,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498402.1714830001,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,38885.17148300008,458371.0,497256.1714830001,0.9945123429660002,10,0.9218005251357057,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497256.1714830001,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,38885.17148300008,458615.0,497500.1714830001,0.9950003429660002,10,0.9218388782317659,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497500.1714830001,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,38885.17148300008,463693.0,502578.1714830001,1.0051563429660002,10,0.9226286104542537,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502578.1714830001,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,38885.17148300008,462760.0,501645.1714830001,1.0032903429660003,10,0.9224847089267402,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501645.1714830001,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,38885.17148300008,460288.0,499173.1714830001,0.9983463429660002,10,0.922100838537705,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499173.1714830001,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,38885.17148300008,462902.0,501787.1714830001,1.0035743429660002,10,0.9225066448628461,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501787.1714830001,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,38885.17148300008,459297.0,498182.1714830001,0.9963643429660002,10,0.9219458790200263,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498182.1714830001,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,38885.17148300008,460731.0,499616.1714830001,0.9992323429660002,10,0.9221699102181219,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499616.1714830001,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,38885.17148300008,468283.0,507168.1714830001,1.0143363429660002,10,0.9233288410641055,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507168.1714830001,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,38885.17148300008,467180.0,506065.1714830001,1.0121303429660002,10,0.9231617315828139,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506065.1714830001,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,38885.17148300008,469872.0,508757.1714830001,1.0175143429660003,10,0.9235683079028608,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508757.1714830001,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,38885.17148300008,469114.0,507999.1714830001,1.0159983429660002,10,0.9234542620030605,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507999.1714830001,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,38885.17148300008,469795.0,508680.1714830001,1.0173603429660003,10,0.9235567382749857,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508680.1714830001,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,38885.17148300008,467715.0,506600.1714830001,1.0132003429660001,10,0.9232428773776975,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506600.1714830001,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,38885.17148300008,466853.0,505738.1714830001,1.0114763429660003,10,0.9231120495236196,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505738.1714830001,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,38885.17148300008,469313.0,508198.1714830001,1.0163963429660001,10,0.9234842357469977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508198.1714830001,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,38885.17148300008,468429.0,507314.1714830001,1.0146283429660001,10,0.9233509062651858,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507314.1714830001,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,38885.17148300008,478552.0,517437.1714830001,1.0348743429660001,10,0.9248504482746122,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517437.1714830001,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,38885.17148300008,484359.0,523244.1714830001,1.0464883429660001,10,0.9256844631966178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523244.1714830001,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,38885.17148300008,482793.0,521678.1714830001,1.0433563429660002,10,0.9254613790481988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521678.1714830001,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,38885.17148300008,490594.0,529479.171483,1.058958342966,10,0.9265595823645189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529479.171483,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,38885.17148300008,482433.0,521318.1714830001,1.0426363429660002,10,0.9254099058692258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521318.1714830001,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,38885.17148300008,484138.0,523023.1714830001,1.0460463429660003,10,0.9256530616554834,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523023.1714830001,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,38885.17148300008,485069.0,523954.1714830001,1.047908342966,10,0.9257851667199452,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523954.1714830001,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,38885.17148300008,482297.0,521182.1714830001,1.0423643429660001,10,0.9253904419401874,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521182.1714830001,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,38885.17148300008,477044.0,515929.1714830001,1.0318583429660002,10,0.9246307950154716,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515929.1714830001,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,38885.17148300008,476890.0,515775.1714830001,1.0315503429660002,10,0.9246082913002691,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515775.1714830001,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,38885.17148300008,481252.0,520137.1714830001,1.0402743429660002,10,0.9252405449659907,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520137.1714830001,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,38885.17148300008,484369.0,523254.1714830001,1.0465083429660003,10,0.9256858834535571,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523254.1714830001,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,38885.17148300008,485788.0,524673.171483,1.0493463429660002,10,0.9258868690139229,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524673.171483,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,38885.17148300008,484589.0,523474.1714830001,1.0469483429660003,10,0.925717115377749,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523474.1714830001,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,38885.17148300008,482769.0,521654.1714830001,1.0433083429660002,10,0.9254579497132089,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521654.1714830001,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,38885.17148300008,488821.0,527706.171483,1.055412342966,10,0.9263128354672792,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527706.171483,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,38885.17148300008,490194.0,529079.171483,1.058158342966,10,0.9265040591675429,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529079.171483,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,38885.17148300008,494888.0,533773.171483,1.0675463429660002,10,0.9271503822963525,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533773.171483,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,38885.17148300008,486288.0,525173.171483,1.050346342966,10,0.9259574296737305,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525173.171483,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,38885.17148300008,494595.0,533480.171483,1.0669603429660002,10,0.9271103715534456,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533480.171483,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,38885.17148300008,504998.0,543883.171483,1.087766342966,10,0.9285045511208367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543883.171483,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,38885.17148300008,507480.0,546365.171483,1.092730342966,10,0.9288293370211466,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546365.171483,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,38885.17148300008,510535.0,549420.171483,1.098840342966,10,0.9292250749038922,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549420.171483,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,38885.17148300008,508135.0,547020.171483,1.0940403429660002,10,0.9289145565188568,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547020.171483,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,38885.17148300008,510551.0,549436.171483,1.0988723429660001,10,0.9292271359236436,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549436.171483,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,38885.17148300008,520988.0,559873.171483,1.1197463429660002,10,0.9305464639786178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559873.171483,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,38885.17148300008,524114.0,562999.171483,1.125998342966,10,0.9309320982114906,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562999.171483,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,38885.17148300008,516682.0,555567.171483,1.111134342966,10,0.9300081547669526,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555567.171483,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,38885.17148300008,522624.0,561509.171483,1.1230183429660001,10,0.9307488221780945,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561509.171483,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,38885.17148300008,521700.0,560585.171483,1.121170342966,10,0.9306346770105758,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560585.171483,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,38885.17148300008,522074.0,560959.171483,1.121918342966,10,0.9306809239249982,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560959.171483,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,38885.17148300008,512386.0,551271.171483,1.1025423429660002,10,0.9294627154574522,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551271.171483,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,38885.17148300008,499002.0,537887.171483,1.075774342966,10,0.92770756853005,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537887.171483,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,38885.17148300008,499779.0,538664.171483,1.077328342966,10,0.9278118472666467,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538664.171483,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,38885.17148300008,509200.0,548085.171483,1.0961703429660001,10,0.9290526846807675,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548085.171483,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,38885.17148300008,520511.0,559396.171483,1.118792342966,10,0.930487240590309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559396.171483,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,38885.17148300008,507704.0,546589.171483,1.093178342966,10,0.9288585037689328,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546589.171483,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,38885.17148300008,514665.0,553550.171483,1.107100342966,10,0.9297531217832994,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553550.171483,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,38885.17148300008,519389.0,558274.171483,1.1165483429660001,10,0.9303475362657286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558274.171483,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,38885.17148300008,518422.0,557307.171483,1.114614342966,10,0.9302266802353786,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557307.171483,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,38885.17148300008,519314.0,558199.171483,1.116398342966,10,0.9303381777158651,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558199.171483,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,38885.17148300008,523866.0,562751.171483,1.125502342966,10,0.9309016605322612,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562751.171483,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,38885.17148300008,528535.0,567420.171483,1.1348403429660001,10,0.9314702341628596,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567420.171483,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,38885.17148300008,527368.0,566253.171483,1.132506342966,10,0.9313290000987351,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566253.171483,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,38885.17148300008,524662.0,563547.171483,1.127094342966,10,0.9309992606640684,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563547.171483,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,38885.17148300008,528090.0,566975.171483,1.133950342966,10,0.9314164474234549,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566975.171483,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,38885.17148300008,531197.0,570082.171483,1.140164342966,10,0.9317902340607408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570082.171483,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,38885.17148300008,542699.0,581584.171483,1.163168342966,10,0.9331392197558515,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581584.171483,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,38885.17148300008,532276.0,571161.171483,1.142322342966,10,0.9319190914500787,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571161.171483,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,38885.17148300008,531061.0,569946.171483,1.1398923429660002,10,0.931773957912866,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569946.171483,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,38885.17148300008,468650.0,507535.1714830001,1.0150703429660002,10,0.9233842821781612,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507535.1714830001,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,38885.17148300008,468511.0,507396.1714830001,1.0147923429660002,10,0.9233632934806192,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507396.1714830001,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,38885.17148300008,475155.0,514040.1714830001,1.0280803429660001,10,0.924353827501814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514040.1714830001,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,38885.17148300008,471302.0,510187.1714830001,1.0203743429660002,10,0.9237825377498818,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510187.1714830001,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,38885.17148300008,470186.0,509071.1714830001,1.0181423429660001,10,0.9236154517064444,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509071.1714830001,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,38885.17148300008,465033.0,503918.1714830001,1.0078363429660002,10,0.9228343535051268,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503918.1714830001,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,38885.17148300008,466306.0,505191.1714830001,1.0103823429660002,10,0.9230287984470279,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505191.1714830001,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,38885.17148300008,462939.0,501824.1714830001,1.0036483429660001,10,0.9225123585257244,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501824.1714830001,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,38885.17148300008,512945.0,551830.171483,1.1036603429660001,10,0.9295341692200352,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551830.171483,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,38885.17148300008,513649.0,552534.171483,1.105068342966,10,0.9296239518025965,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552534.171483,0.0,434,,,,,,,,,,,,,,,,,,,
