signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,000099,,空运,0.39784888904337645,0.1,0.17005310693622877,3300,28.07,,1,0,0,0,0,,,,,,,,,,,,,0.0168495297805642,0.0,0.0,0.0,0.0168495297805642,0.0001966338383502012,0.012845906940898414,0.0,0.0,0.012845906940898414,6910.365000000005,0,0.07460099750623447,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,002096,,化工原料,0.36802583201551636,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016949152542373724,0.0,0.0,0.0,-0.0016949152542373724,0.0,0.012845906940898414,0.0,0.0,0.012845906940898414,6910.365000000005,0,0.07460099750623447,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,002556,,农药化肥,0.3551472679606459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012845906940898414,0.0,0.0,0.012845906940898414,6910.365000000005,0,0.07460099750623447,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,600759,,石油开采,0.355023071391374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012845906940898414,0.0,0.0,0.012845906940898414,6910.365000000005,0,0.07460099750623447,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,002461,,啤酒,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012845906940898414,0.0,0.0,0.012845906940898414,6910.365000000005,0,0.07460099750623447,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,600641,,半导体,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009596928982725572,0.0,0.0,0.0,-0.009596928982725572,0.0,0.012845906940898414,0.0,0.0,0.012845906940898414,6910.365000000005,0,0.07460099750623447,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,002821,,生物制药,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.034810126582278444,0.0,0.0,0.0,0.034810126582278444,0.0,0.012845906940898414,0.0,0.0,0.012845906940898414,6910.365000000005,0,0.07460099750623447,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,000598,,水务,0.3414169109368647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014992503748125774,0.0,0.0,0.0,0.0014992503748125774,0.0,0.012845906940898414,0.0,0.0,0.012845906940898414,6910.365000000005,0,0.07460099750623447,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,605050,,仓储物流,0.3401600484565321,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006124234470691214,0.0,0.0,0.0,-0.006124234470691214,0.0,0.012845906940898414,0.0,0.0,0.012845906940898414,6910.365000000005,0,0.07460099750623447,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,920375,,电气设备,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029197080291970767,0.0,0.0,0.0,0.029197080291970767,0.0,0.012845906940898414,0.0,0.0,0.012845906940898414,6910.365000000005,0,0.07460099750623447,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,600697,,百货,0.41166648211950496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0060344827586207295,0.0,0.0,0.0,-0.0060344827586207295,0.0,0.012926119943195938,0.0,0.0,0.012926119943195938,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,000933,,铝,0.39425061188182114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005705394190871349,0.0,0.0,0.0,-0.005705394190871349,0.0,0.012926119943195938,0.0,0.0,0.012926119943195938,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,601188,,路桥,0.3578057644864186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002949852507374673,0.0,0.0,0.0,-0.002949852507374673,0.0,0.012926119943195938,0.0,0.0,0.012926119943195938,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,002803,,互联网,0.3572233778464752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007473841554560545,0.0,0.0,0.0,-0.0007473841554560545,0.0,0.012926119943195938,0.0,0.0,0.012926119943195938,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,920179,,矿物制品,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014845938375350198,0.0,0.0,0.0,-0.014845938375350198,0.0,0.012926119943195938,0.0,0.0,0.012926119943195938,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,002369,,通信设备,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01636661211129309,0.0,0.0,0.0,-0.01636661211129309,0.0,0.012926119943195938,0.0,0.0,0.012926119943195938,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,603520,,化学制药,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002339181286549863,0.0,0.0,0.0,-0.002339181286549863,0.0,0.012926119943195938,0.0,0.0,0.012926119943195938,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,603533,,互联网,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019636720667649543,0.0,0.0,0.0,-0.0019636720667649543,0.0,0.012926119943195938,0.0,0.0,0.012926119943195938,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,002541,,钢加工,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005205622071838834,0.0,0.0,0.0,-0.0005205622071838834,0.0,0.012926119943195938,0.0,0.0,0.012926119943195938,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,603283,,专用机械,0.3415942561733421,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010923845193508974,0.0,0.0,0.0,0.0010923845193508974,0.0,0.012926119943195938,0.0,0.0,0.012926119943195938,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,002129,,电气设备,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005464480874317057,0.0,0.0,0.0,-0.005464480874317057,0.0,0.012793636008472454,0.0,0.0,0.012793636008472454,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,002840,,食品,0.3858569148899298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0044523597506678225,0.0,0.0,0.0,0.0044523597506678225,0.0,0.012793636008472454,0.0,0.0,0.012793636008472454,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,002475,,元器件,0.35271511352153384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003191750552418382,0.0,0.0,0.0,0.003191750552418382,0.0,0.012793636008472454,0.0,0.0,0.012793636008472454,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,000798,,渔业,0.35050220892301875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013642564802182067,0.0,0.0,0.0,-0.0013642564802182067,0.0,0.012793636008472454,0.0,0.0,0.012793636008472454,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,002987,,软件服务,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008378511582060044,0.0,0.0,0.0,-0.008378511582060044,0.0,0.012793636008472454,0.0,0.0,0.012793636008472454,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,920275,,农业综合,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009230769230769265,0.0,0.0,0.0,-0.009230769230769265,0.0,0.012793636008472454,0.0,0.0,0.012793636008472454,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,002099,,化学制药,0.3424146276756731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003937007874015741,0.0,0.0,0.0,0.003937007874015741,0.0,0.012793636008472454,0.0,0.0,0.012793636008472454,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,603004,,化工原料,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004716981132075415,0.0,0.0,0.0,-0.004716981132075415,0.0,0.012793636008472454,0.0,0.0,0.012793636008472454,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,920370,,环境保护,0.34065842195371265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012793636008472454,0.0,0.0,0.012793636008472454,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,600458,,塑料,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014492753623189802,0.0,0.0,0.0,-0.0014492753623189802,0.0,0.012793636008472454,0.0,0.0,0.012793636008472454,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,603983,,日用化工,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0076796489303346815,0.0,0.0,0.0,-0.0076796489303346815,0.0,0.012791862072367781,0.0,0.0,0.012791862072367781,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,920357,,元器件,0.39122987248087776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01611570247933891,0.0,0.0,0.0,-0.01611570247933891,0.0,0.012791862072367781,0.0,0.0,0.012791862072367781,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,600018,,港口,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012791862072367781,0.0,0.0,0.012791862072367781,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,600557,,中成药,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.032346868547832086,0.0,0.0,0.0,0.032346868547832086,0.0,0.012791862072367781,0.0,0.0,0.012791862072367781,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,002886,,塑料,0.34585563016912363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011563367252543921,0.0,0.0,0.0,-0.011563367252543921,0.0,0.012791862072367781,0.0,0.0,0.012791862072367781,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,002524,,医疗保健,0.34564693991778406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012791862072367781,0.0,0.0,0.012791862072367781,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,601007,,酒店餐饮,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00430416068866557,0.0,0.0,0.0,-0.00430416068866557,0.0,0.012791862072367781,0.0,0.0,0.012791862072367781,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,000505,,食品,0.33879821879159616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012791862072367781,0.0,0.0,0.012791862072367781,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,001287,,元器件,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005193578847969782,0.0,0.0,0.0,-0.005193578847969782,0.0,0.012791862072367781,0.0,0.0,0.012791862072367781,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,603901,,专用机械,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03130755064456725,0.0,0.0,0.0,0.03130755064456725,0.0,0.012791862072367781,0.0,0.0,0.012791862072367781,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,603166,,汽车配件,0.38437543029485943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012727517691647563,0.0,0.0,0.012727517691647563,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,603866,,食品,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033670033670032407,0.0,0.0,0.0,0.0033670033670032407,0.0,0.012727517691647563,0.0,0.0,0.012727517691647563,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,002721,,服饰,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007518796992481258,0.0,0.0,0.0,-0.007518796992481258,0.0,0.012727517691647563,0.0,0.0,0.012727517691647563,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,000633,,小金属,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012727517691647563,0.0,0.0,0.012727517691647563,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,002722,,钢加工,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037641154328733606,0.0,0.0,0.0,0.0037641154328733606,0.0,0.012727517691647563,0.0,0.0,0.012727517691647563,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,000509,,元器件,0.33328269110220227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005797101449275366,0.0,0.0,0.0,-0.005797101449275366,0.0,0.012727517691647563,0.0,0.0,0.012727517691647563,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,001255,,电气设备,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000702247191011196,0.0,0.0,0.0,0.000702247191011196,0.0,0.012727517691647563,0.0,0.0,0.012727517691647563,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,920821,,元器件,0.32439797057266123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004977600796416182,0.0,0.0,0.0,-0.004977600796416182,0.0,0.012727517691647563,0.0,0.0,0.012727517691647563,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,603800,,专用机械,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0062893081761006275,0.0,0.0,0.0,0.0062893081761006275,0.0,0.012727517691647563,0.0,0.0,0.012727517691647563,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,920640,,通信设备,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011111111111111072,0.0,0.0,0.0,0.011111111111111072,0.0,0.012727517691647563,0.0,0.0,0.012727517691647563,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,600328,,化工原料,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01300427707583438,0.0,0.0,0.01300427707583438,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,600456,,小金属,0.38639318335036377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03595622720166758,0.0,0.0,0.0,-0.03595622720166758,0.0,0.01300427707583438,0.0,0.0,0.01300427707583438,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,600039,,建筑工程,0.3801142567182485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002466091245376223,0.0,0.0,0.0,0.002466091245376223,0.0,0.01300427707583438,0.0,0.0,0.01300427707583438,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,600115,,空运,0.3646114080799596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01300427707583438,0.0,0.0,0.01300427707583438,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,002151,,通信设备,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01300427707583438,0.0,0.0,0.01300427707583438,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,600801,,水泥,0.35302359830700936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004576659038901587,0.0,0.0,0.0,0.004576659038901587,0.0,0.01300427707583438,0.0,0.0,0.01300427707583438,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,600676,,汽车配件,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024038461538461453,0.0,0.0,0.0,-0.0024038461538461453,0.0,0.01300427707583438,0.0,0.0,0.01300427707583438,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,601999,,出版业,0.34374380727064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.032258064516129115,0.0,0.0,0.0,-0.032258064516129115,0.0,0.01300427707583438,0.0,0.0,0.01300427707583438,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,002251,,超市连锁,0.34352514204159657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01300427707583438,0.0,0.0,0.01300427707583438,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,600178,,汽车配件,0.3407587086165499,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.008560311284046662,0.0,0.0,0.0,-0.008560311284046662,0.0,0.01300427707583438,0.0,0.0,0.01300427707583438,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,002564,,化工机械,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024691358024691024,0.0,0.0,0.0,-0.0024691358024691024,0.0,0.012953463575073215,0.0,0.0,0.012953463575073215,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,600217,,环境保护,0.3709865810200665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012953463575073215,0.0,0.0,0.012953463575073215,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,000888,,旅游景点,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007087628865979356,0.0,0.0,0.0,-0.007087628865979356,0.0,0.012953463575073215,0.0,0.0,0.012953463575073215,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,002510,,汽车配件,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012345679012345734,0.0,0.0,0.0,-0.012345679012345734,0.0,0.012953463575073215,0.0,0.0,0.012953463575073215,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,002795,,机械基件,0.3395739517987067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012953463575073215,0.0,0.0,0.012953463575073215,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,002190,,汽车配件,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009345794392523477,0.0,0.0,0.0,-0.009345794392523477,0.0,0.012953463575073215,0.0,0.0,0.012953463575073215,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,002370,,化学制药,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005952380952380931,0.0,0.0,0.0,-0.005952380952380931,0.0,0.012953463575073215,0.0,0.0,0.012953463575073215,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,605186,,专用机械,0.3223741849831959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008292682926829276,0.0,0.0,0.0,0.008292682926829276,0.0,0.012953463575073215,0.0,0.0,0.012953463575073215,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,600876,,玻璃,0.3211528296491749,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010367577756833168,0.0,0.0,0.0,-0.010367577756833168,0.0,0.012953463575073215,0.0,0.0,0.012953463575073215,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,002278,,化工机械,0.31655602248591075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10034602076124566,0.0,0.0,1.0,-0.10034602076124566,0.0,0.012953463575073215,0.0,0.0,0.012953463575073215,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,603191,,电气设备,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003034901365705611,0.0,0.0,0.0,0.003034901365705611,0.0,0.013350189918669129,0.0,0.0,0.013350189918669129,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,002673,,证券,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025542784163474774,0.0,0.0,0.0,-0.0025542784163474774,0.0,0.013350189918669129,0.0,0.0,0.013350189918669129,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,603363,,饲料,0.3973813452054864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028985507246377384,0.0,0.0,0.0,-0.0028985507246377384,0.0,0.013350189918669129,0.0,0.0,0.013350189918669129,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,002161,,通信设备,0.3865811640385689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013350189918669129,0.0,0.0,0.013350189918669129,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,600071,,元器件,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013350189918669129,0.0,0.0,0.013350189918669129,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,603351,,化学制药,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013203883495145563,0.0,0.0,0.0,0.013203883495145563,0.0,0.013350189918669129,0.0,0.0,0.013350189918669129,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,002461,,啤酒,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006903353057199135,0.0,0.0,0.0,0.006903353057199135,0.0,0.013350189918669129,0.0,0.0,0.013350189918669129,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,920593,,机械基件,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019267822736031004,0.0,0.0,0.0,0.0019267822736031004,0.0,0.013350189918669129,0.0,0.0,0.013350189918669129,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,603309,,医疗保健,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032180209171358554,0.0,0.0,0.0,-0.0032180209171358554,0.0,0.013350189918669129,0.0,0.0,0.013350189918669129,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,920016,,日用化工,0.3539884821200944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009779951100244544,0.0,0.0,0.0,0.009779951100244544,0.0,0.013350189918669129,0.0,0.0,0.013350189918669129,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,920641,,矿物制品,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07311977715877427,0.0,0.0,0.0,-0.07311977715877427,0.0,0.014259452002339933,0.0,0.0,0.014259452002339933,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,600630,,服饰,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10011507479861903,0.0,0.0,1.0,-0.10011507479861903,0.0,0.014259452002339933,0.0,0.0,0.014259452002339933,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,002545,,农药化肥,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04986876640419946,0.0,0.0,0.0,-0.04986876640419946,0.0,0.014259452002339933,0.0,0.0,0.014259452002339933,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,603882,,医疗保健,0.3647580152499955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.057097791798107256,0.0,0.0,0.0,-0.057097791798107256,0.0,0.014259452002339933,0.0,0.0,0.014259452002339933,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,000882,,其他商业,0.3633597036059121,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04017857142857151,0.0,0.0,0.0,-0.04017857142857151,0.0,0.014259452002339933,0.0,0.0,0.014259452002339933,0.0,0,0.0,0,0
