strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002807:SELL,002807,SELL,2026-02-13,2026-02-24,11800,4.61,54398.00000000001,40.798500000000004,11800,4.60539,54343.602,40.7577015,FILLED,,0,strict_t1_execution,0.00075,100,198339.4123030001,,0.08337959404148937,0.0,0.0,0.08337959404148937,43742.41000000009,0,0.08357172443255,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600141:SELL,600141,SELL,2026-02-13,2026-02-24,1500,39.2,58800.00000000001,44.10000000000001,1500,39.1608,58741.200000000004,44.0559,FILLED,,0,strict_t1_execution,0.00075,100,257036.5564030001,,0.08337959404148937,0.0,0.0,0.08337959404148937,43742.41000000009,0,0.08357172443255,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600549:SELL,600549,SELL,2026-02-13,2026-02-24,1200,62.01,74412.0,55.809000000000005,1200,61.94799,74337.588,55.753191,FILLED,,0,strict_t1_execution,0.00075,100,331318.3912120001,,0.08337959404148937,0.0,0.0,0.08337959404148937,43742.41000000009,0,0.08357172443255,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600589:SELL,600589,SELL,2026-02-13,2026-02-24,7300,13.5,98550.0,73.91250000000001,7300,13.4865,98451.45,73.8385875,FILLED,,0,strict_t1_execution,0.00075,100,429696.0026245001,,0.08337959404148937,0.0,0.0,0.08337959404148937,43742.41000000009,0,0.08357172443255,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600897:SELL,600897,SELL,2026-02-13,2026-02-24,3100,17.28,53568.0,40.176,3100,17.26272,53514.43200000001,40.13582400000001,FILLED,,0,strict_t1_execution,0.00075,100,483170.2988005001,,0.08337959404148937,0.0,0.0,0.08337959404148937,43742.41000000009,0,0.08357172443255,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920245:SELL,920245,SELL,2026-02-13,2026-02-24,1900,28.28,53732.0,40.299,1900,28.251720000000002,53678.268000000004,40.258701,FILLED,,0,strict_t1_execution,0.00075,100,536808.3080995001,,0.08337959404148937,0.0,0.0,0.08337959404148937,43742.41000000009,0,0.08357172443255,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000789:BUY,000789,BUY,2026-02-13,2026-02-24,10900,6.028000000000001,65705.20000000001,49.27890000000001,10900,5.525519999999999,60228.16799999999,45.171125999999994,FILLED,,0,strict_t1_execution,0.00075,100,476534.96897350013,-83.36262825974536,0.08337959404148937,0.0,0.0,0.08337959404148937,43742.41000000009,0,0.08357172443255,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002216:BUY,002216,BUY,2026-02-13,2026-02-24,5200,12.606000000000002,65551.20000000001,49.16340000000001,5200,11.591579999999999,60276.21599999999,45.207162,FILLED,,0,strict_t1_execution,0.00075,100,416213.54581150017,-82.64579623813856,0.08337959404148937,0.0,0.0,0.08337959404148937,43742.41000000009,0,0.08357172443255,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002262:BUY,002262,BUY,2026-02-13,2026-02-24,2500,26.07,65175.0,48.88125,2500,23.8238,59559.49999999999,44.669624999999996,FILLED,,0,strict_t1_execution,0.00075,100,356609.3761865002,-93.33854056043964,0.08337959404148937,0.0,0.0,0.08337959404148937,43742.41000000009,0,0.08357172443255,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002733:BUY,002733,BUY,2026-02-13,2026-02-24,3000,21.659000000000002,64977.00000000001,48.73275000000001,3000,19.85984,59579.52,44.68464,FILLED,,0,strict_t1_execution,0.00075,100,296985.1715465002,-93.03986055143682,0.08337959404148937,0.0,0.0,0.08337959404148937,43742.41000000009,0,0.08357172443255,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600106:BUY,600106,BUY,2026-02-13,2026-02-24,9700,6.776000000000001,65727.20000000001,49.29540000000001,9700,6.226219999999999,60394.33399999999,45.29575049999999,FILLED,,0,strict_t1_execution,0.00075,100,236545.54179600018,-80.88358418502195,0.08337959404148937,0.0,0.0,0.08337959404148937,43742.41000000009,0,0.08357172443255,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600738:BUY,600738,BUY,2026-02-13,2026-02-24,11200,5.8500000000000005,65520.00000000001,49.14000000000001,11200,5.33533,59755.695999999996,44.816772,FILLED,,0,strict_t1_execution,0.00075,100,176745.0290240002,-90.41147647221193,0.08337959404148937,0.0,0.0,0.08337959404148937,43742.41000000009,0,0.08357172443255,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600755:BUY,600755,BUY,2026-02-13,2026-02-24,9100,7.2,65520.0,49.14,9100,6.58658,59937.878,44.9534085,FILLED,,0,strict_t1_execution,0.00075,100,116762.19761550019,-87.6934883902862,0.08337959404148937,0.0,0.0,0.08337959404148937,43742.41000000009,0,0.08357172443255,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601766:BUY,601766,BUY,2026-02-13,2026-02-24,9400,6.94,65236.00000000001,48.92700000000001,9400,6.37637,59937.878,44.9534085,FILLED,,0,strict_t1_execution,0.00075,100,56779.366207000196,-87.6934883902862,0.08337959404148937,0.0,0.0,0.08337959404148937,43742.41000000009,0,0.08357172443255,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:002775:SELL,002775,SELL,2026-02-24,2026-02-25,12500,4.51,56375.0,42.28125,12500,4.50549,56318.625,42.23896875,FILLED,,0,strict_t1_execution,0.00075,100,113055.75223825019,,0.016027964157414733,0.0,0.0,0.016027964157414733,10084.536000000022,0,0.09000000000000018,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:002521:BUY,002521,BUY,2026-02-24,2026-02-25,11900,9.416000000000002,112050.40000000002,84.03780000000002,11900,8.56856,101965.864,76.47439800000001,FILLED,,0,strict_t1_execution,0.00075,100,11013.413840250185,-157.56912638915432,0.016027964157414733,0.0,0.0,0.016027964157414733,10084.536000000022,0,0.09000000000000018,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:600810:SELL,600810,SELL,2026-03-11,2026-03-12,10700,8.87,94908.99999999999,71.18175,10700,8.86113,94814.09099999999,71.11056824999999,FILLED,,0,strict_t1_execution,0.00075,100,105756.39427200017,,0.020360110460881157,0.0,0.0,0.020360110460881157,8982.635999999999,0,0.08943463629303648,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:603658:BUY,603658,BUY,2026-03-11,2026-03-12,2600,38.63,100438.0,75.3285,2600,35.17514,91455.364,68.59152300000001,FILLED,,0,strict_t1_execution,0.00075,100,14232.438749000168,-162.3346607211118,0.020360110460881157,0.0,0.0,0.020360110460881157,8982.635999999999,0,0.08943463629303648,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000789:SELL,000789,SELL,2026-03-23,2026-03-24,10900,5.35,58314.99999999999,43.73625,10900,5.34465,58256.685,43.692513749999996,FILLED,,0,strict_t1_execution,0.00075,100,72445.43123525017,,0.07716228009410855,0.0,0.0,0.07716228009410855,37689.90900000004,0,0.08067016759059105,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002216:SELL,002216,SELL,2026-03-23,2026-03-24,5200,11.8,61360.00000000001,46.02,5200,11.788200000000002,61298.64000000001,45.973980000000005,FILLED,,0,strict_t1_execution,0.00075,100,133698.09725525018,,0.07716228009410855,0.0,0.0,0.07716228009410855,37689.90900000004,0,0.08067016759059105,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002262:SELL,002262,SELL,2026-03-23,2026-03-24,2500,21.3,53250.0,39.9375,2500,21.2787,53196.75,39.8975625,FILLED,,0,strict_t1_execution,0.00075,100,186854.94969275018,,0.07716228009410855,0.0,0.0,0.07716228009410855,37689.90900000004,0,0.08067016759059105,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002733:SELL,002733,SELL,2026-03-23,2026-03-24,3000,26.15,78450.0,58.8375,3000,26.123849999999997,78371.54999999999,58.778662499999996,FILLED,,0,strict_t1_execution,0.00075,100,265167.7210302502,,0.07716228009410855,0.0,0.0,0.07716228009410855,37689.90900000004,0,0.08067016759059105,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600106:SELL,600106,SELL,2026-03-23,2026-03-24,9700,5.33,51701.0,38.77575,9700,5.32467,51649.299,38.73697425,FILLED,,0,strict_t1_execution,0.00075,100,316778.2830560002,,0.07716228009410855,0.0,0.0,0.07716228009410855,37689.90900000004,0,0.08067016759059105,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600738:SELL,600738,SELL,2026-03-23,2026-03-24,11200,4.6,51519.99999999999,38.63999999999999,11200,4.5954,51468.479999999996,38.60136,FILLED,,0,strict_t1_execution,0.00075,100,368208.1616960002,,0.07716228009410855,0.0,0.0,0.07716228009410855,37689.90900000004,0,0.08067016759059105,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600755:SELL,600755,SELL,2026-03-23,2026-03-24,9100,6.03,54873.0,41.15475,9100,6.02397,54818.127,41.11359525,FILLED,,0,strict_t1_execution,0.00075,100,422985.1751007502,,0.07716228009410855,0.0,0.0,0.07716228009410855,37689.90900000004,0,0.08067016759059105,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601766:SELL,601766,SELL,2026-03-23,2026-03-24,9400,6.17,57998.0,43.4985,9400,6.16383,57940.002,43.4550015,FILLED,,0,strict_t1_execution,0.00075,100,480881.7220992502,,0.07716228009410855,0.0,0.0,0.07716228009410855,37689.90900000004,0,0.08067016759059105,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000407:BUY,000407,BUY,2026-03-23,2026-03-24,11500,5.159000000000001,59328.50000000001,44.49637500000001,11500,4.714709999999999,54219.16499999999,40.664373749999996,FILLED,,0,strict_t1_execution,0.00075,100,426621.89272550016,-79.60527377584334,0.07716228009410855,0.0,0.0,0.07716228009410855,37689.90900000004,0,0.08067016759059105,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000966:BUY,000966,BUY,2026-03-23,2026-03-24,10700,5.51,58957.0,44.21775,10700,5.015009999999999,53660.60699999999,40.24545524999999,FILLED,,0,strict_t1_execution,0.00075,100,372921.0402702502,-88.16263241469335,0.07716228009410855,0.0,0.0,0.07716228009410855,37689.90900000004,0,0.08067016759059105,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002582:BUY,002582,BUY,2026-03-23,2026-03-24,5300,11.077000000000002,58708.100000000006,44.03107500000001,5300,10.26025,54379.325,40.784493749999996,FILLED,,0,strict_t1_execution,0.00075,100,318500.9307765002,-77.15155086864614,0.07716228009410855,0.0,0.0,0.07716228009410855,37689.90900000004,0,0.08067016759059105,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002666:BUY,002666,BUY,2026-03-23,2026-03-24,10500,5.62,59010.0,44.2575,10500,5.26526,55285.229999999996,41.463922499999995,FILLED,,0,strict_t1_execution,0.00075,100,263174.2368540002,-63.2726806748124,0.07716228009410855,0.0,0.0,0.07716228009410855,37689.90900000004,0,0.08067016759059105,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600938:BUY,600938,BUY,2026-03-23,2026-03-24,1200,46.31,55572.0,41.679,1200,40.960919999999994,49153.10399999999,36.864827999999996,FILLED,,0,strict_t1_execution,0.00075,100,213984.2680260002,-157.21959648412275,0.07716228009410855,0.0,0.0,0.07716228009410855,37689.90900000004,0,0.08067016759059105,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601339:BUY,601339,BUY,2026-03-23,2026-03-24,8100,7.3,59130.0,44.347500000000004,8100,6.806799999999999,55135.079999999994,41.35131,FILLED,,0,strict_t1_execution,0.00075,100,158807.83671600022,-65.57304590030968,0.07716228009410855,0.0,0.0,0.07716228009410855,37689.90900000004,0,0.08067016759059105,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601686:BUY,601686,BUY,2026-03-23,2026-03-24,9600,6.149,59030.4,44.272800000000004,9600,5.66566,54390.335999999996,40.792752,FILLED,,0,strict_t1_execution,0.00075,100,104376.70796400023,-76.98285741877642,0.07716228009410855,0.0,0.0,0.07716228009410855,37689.90900000004,0,0.08067016759059105,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603322:BUY,603322,BUY,2026-03-23,2026-03-24,1800,31.93,57474.0,43.1055,1800,29.609579999999994,53297.24399999999,39.972933,FILLED,,0,strict_t1_execution,0.00075,100,51039.491031000245,-93.72951626039682,0.07716228009410855,0.0,0.0,0.07716228009410855,37689.90900000004,0,0.08067016759059105,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002521:SELL,002521,SELL,2026-03-24,2026-03-25,11900,7.98,94962.0,71.2215,11900,7.9720200000000006,94867.038,71.1502785,FILLED,,0,strict_t1_execution,0.00075,100,145835.37875250023,,0.023349667520672863,0.0,0.0,0.023349667520672863,14374.602000000028,0,0.09947642464564671,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002001:BUY,002001,BUY,2026-03-24,2026-03-25,3800,38.027,144502.6,108.37695000000001,3800,34.244209999999995,130127.99799999998,97.59599849999998,FILLED,,0,strict_t1_execution,0.00075,100,15609.784754000255,-236.67848173342944,0.023349667520672863,0.0,0.0,0.023349667520672863,14374.602000000028,0,0.09947642464564671,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:603658:SELL,603658,SELL,2026-04-13,2026-04-14,2600,34.01,88426.0,66.3195,2600,33.975989999999996,88337.574,66.2531805,FILLED,,0,strict_t1_execution,0.00075,100,103881.10557350024,,0.01681668442806118,0.0,0.0,0.01681668442806118,6809.880000000005,0,0.06877138413685853,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:001339:BUY,001339,BUY,2026-04-13,2026-04-14,1400,70.73,99022.0,74.26650000000001,1400,65.8658,92212.12,69.15908999999999,FILLED,,0,strict_t1_execution,0.00075,100,11599.826483500248,-163.91895369899322,0.01681668442806118,0.0,0.0,0.01681668442806118,6809.880000000005,0,0.06877138413685853,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000966:SELL,000966,SELL,2026-07-28,2026-07-29,10700,4.27,45688.99999999999,34.266749999999995,10700,4.26573,45643.310999999994,34.232483249999994,FILLED,,0,strict_t1_execution,0.00075,100,57208.90500025024,,0.08404950063643583,0.0,0.0,0.08404950063643583,45968.74700000003,0,0.09401248107479428,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001339:SELL,001339,SELL,2026-07-28,2026-07-29,1400,71.27,99778.0,74.8335,1400,71.19873,99678.222,74.7586665,FILLED,,0,strict_t1_execution,0.00075,100,156812.36833375023,,0.08404950063643583,0.0,0.0,0.08404950063643583,45968.74700000003,0,0.09401248107479428,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002001:SELL,002001,SELL,2026-07-28,2026-07-29,3800,29.24,111112.0,83.334,3800,29.210759999999997,111000.88799999999,83.250666,FILLED,,0,strict_t1_execution,0.00075,100,267730.0056677502,,0.08404950063643583,0.0,0.0,0.08404950063643583,45968.74700000003,0,0.09401248107479428,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002582:SELL,002582,SELL,2026-07-28,2026-07-29,5300,9.73,51569.0,38.67675,5300,9.720270000000001,51517.431000000004,38.638073250000005,FILLED,,0,strict_t1_execution,0.00075,100,319208.79859450023,,0.08404950063643583,0.0,0.0,0.08404950063643583,45968.74700000003,0,0.09401248107479428,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002666:SELL,002666,SELL,2026-07-28,2026-07-29,10500,3.9,40950.0,30.712500000000002,10500,3.8961,40909.05,30.681787500000002,FILLED,,0,strict_t1_execution,0.00075,100,360087.16680700023,,0.08404950063643583,0.0,0.0,0.08404950063643583,45968.74700000003,0,0.09401248107479428,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600938:SELL,600938,SELL,2026-07-28,2026-07-29,1200,31.6,37920.0,28.44,1200,31.5684,37882.08,28.41156,FILLED,,0,strict_t1_execution,0.00075,100,397940.8352470002,,0.08404950063643583,0.0,0.0,0.08404950063643583,45968.74700000003,0,0.09401248107479428,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601686:SELL,601686,SELL,2026-07-28,2026-07-29,9600,5.05,48480.0,36.36,9600,5.04495,48431.520000000004,36.323640000000005,FILLED,,0,strict_t1_execution,0.00075,100,446336.0316070002,,0.08404950063643583,0.0,0.0,0.08404950063643583,45968.74700000003,0,0.09401248107479428,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603322:SELL,603322,SELL,2026-07-28,2026-07-29,1800,26.52,47736.0,35.802,1800,26.493479999999998,47688.263999999996,35.766197999999996,FILLED,,0,strict_t1_execution,0.00075,100,493988.5294090002,,0.08404950063643583,0.0,0.0,0.08404950063643583,45968.74700000003,0,0.09401248107479428,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002313:BUY,002313,BUY,2026-07-28,2026-07-29,7200,8.536,61459.2,46.0944,7200,7.767759999999999,55927.871999999996,41.945904,FILLED,,0,strict_t1_execution,0.00075,100,438018.7115050002,-94.86334354251127,0.08404950063643583,0.0,0.0,0.08404950063643583,45968.74700000003,0,0.09401248107479428,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002391:BUY,002391,BUY,2026-07-28,2026-07-29,11000,5.577000000000001,61347.00000000001,46.010250000000006,11000,5.075069999999999,55825.76999999999,41.86932749999999,FILLED,,0,strict_t1_execution,0.00075,100,382151.07217750023,-96.55788178426022,0.08404950063643583,0.0,0.0,0.08404950063643583,45968.74700000003,0,0.09401248107479428,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002407:BUY,002407,BUY,2026-07-28,2026-07-29,1600,37.62,60191.99999999999,45.144,1600,33.032999999999994,52852.79999999999,39.639599999999994,FILLED,,0,strict_t1_execution,0.00075,100,329258.63257750025,-145.89884823518057,0.08404950063643583,0.0,0.0,0.08404950063643583,45968.74700000003,0,0.09401248107479428,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002555:BUY,002555,BUY,2026-07-28,2026-07-29,3000,20.196,60588.00000000001,45.44100000000001,3000,18.468449999999997,55405.34999999999,41.55401249999999,FILLED,,0,strict_t1_execution,0.00075,100,273811.72856500023,-103.53539219146099,0.08404950063643583,0.0,0.0,0.08404950063643583,45968.74700000003,0,0.09401248107479428,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600185:BUY,600185,BUY,2026-07-28,2026-07-29,11900,5.17,61523.0,46.142250000000004,11900,4.72472,56224.168,42.168126,FILLED,,0,strict_t1_execution,0.00075,100,217545.39243900025,-89.94586001743632,0.08404950063643583,0.0,0.0,0.08404950063643583,45968.74700000003,0,0.09401248107479428,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600751:BUY,600751,BUY,2026-07-28,2026-07-29,18800,3.2670000000000003,61419.600000000006,46.0647,18800,2.9729699999999997,55891.835999999996,41.918876999999995,FILLED,,0,strict_t1_execution,0.00075,100,161611.63756200025,-95.46141586312854,0.08404950063643583,0.0,0.0,0.08404950063643583,45968.74700000003,0,0.09401248107479428,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603183:BUY,603183,BUY,2026-07-28,2026-07-29,13700,4.488,61485.600000000006,46.114200000000004,13700,4.04404,55403.348,41.552511,FILLED,,0,strict_t1_execution,0.00075,100,106166.73705100025,-103.56861843149517,0.08404950063643583,0.0,0.0,0.08404950063643583,45968.74700000003,0,0.09401248107479428,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920010:BUY,920010,BUY,2026-07-28,2026-07-29,6700,9.097,60949.899999999994,45.712424999999996,6700,8.27827,55464.40899999999,41.59830674999999,FILLED,,0,strict_t1_execution,0.00075,100,50660.72974425026,-102.55521811044943,0.08404950063643583,0.0,0.0,0.08404950063643583,45968.74700000003,0,0.09401248107479428,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:601339:SELL,601339,SELL,2026-07-29,2026-07-30,8100,7.96,64476.0,48.357,8100,7.95204,64411.524000000005,48.308643000000004,FILLED,,0,strict_t1_execution,0.00075,100,115023.94510125027,,0.01628282963823171,0.0,0.0,0.01628282963823171,10648.220000000001,0,0.0920066152149945,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:001914:BUY,001914,BUY,2026-07-29,2026-07-30,11600,9.977,115733.2,86.7999,11600,9.05905,105084.98,78.813735,FILLED,,0,strict_t1_execution,0.00075,100,9860.15136625027,-175.65979812708437,0.01628282963823171,0.0,0.0,0.01628282963823171,10648.220000000001,0,0.0920066152149945,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:000407:SELL,000407,SELL,2026-07-30,2026-07-31,11500,3.9,44850.0,33.6375,11500,3.8961,44805.15,33.603862500000005,FILLED,,0,strict_t1_execution,0.00075,100,54631.69750375027,,0.01145854986904846,0.0,0.0,0.01145854986904846,3953.0700000000143,0,0.0765643309116478,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:001393:BUY,001393,BUY,2026-07-30,2026-07-31,1100,46.937000000000005,51630.700000000004,38.72302500000001,1100,43.34329999999999,47677.62999999999,35.758222499999995,FILLED,,0,strict_t1_execution,0.00075,100,6918.30928125028,-116.2465263613191,0.01145854986904846,0.0,0.0,0.01145854986904846,3953.0700000000143,0,0.0765643309116478,0,0,0,,0,0
