strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,78299.84233450016,571759.0,650058.8423345002,1.3001176846690004,10,0.879549608073465,NO_ACTION_CONFIRMED,,650058.8423345002,0.0,688,10.0,0.0,0.0,575040.0,10.0,0.0,653339.8423345002,10.0,1.0,9.0,0.12164899389167098,0.0,0.0,0.12164899389167098,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,78299.84233450016,584765.0,663064.8423345002,1.3261296846690003,10,0.8819122394442989,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663064.8423345002,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,78299.84233450016,585824.0,664123.8423345002,1.3282476846690003,10,0.8821005400750802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664123.8423345002,0.0,692,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,78299.84233450016,575361.0,653660.8423345002,1.3073216846690003,10,0.8802133503135078,NO_ACTION_CONFIRMED,,653660.8423345002,0.0,692,10.0,0.0,0.0,585824.0,10.0,0.0,664123.8423345002,10.0,1.0,10.0,0.11839738497315723,0.0,0.0,0.11839738497315723,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,78299.84233450016,574831.0,653130.8423345002,1.3062616846690003,10,0.880116146322793,NO_ACTION_CONFIRMED,,653130.8423345002,0.0,692,10.0,0.0,0.0,575361.0,10.0,0.0,653660.8423345002,10.0,1.0,10.0,0.12025744245133625,0.0,0.0,0.12025744245133625,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,78299.84233450016,580682.0,658981.8423345002,1.3179636846690004,10,0.8811805769076789,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658981.8423345002,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,78299.84233450016,562344.0,640643.8423345002,1.2812876846690002,10,0.8777794506707872,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640643.8423345002,0.0,696,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,78299.84233450016,569858.0,648157.8423345002,1.2963156846690003,10,0.8791963357991874,NO_ACTION_CONFIRMED,,648157.8423345002,0.0,696,10.0,0.0,0.0,562344.0,10.0,0.0,640643.8423345002,10.0,1.0,10.0,0.12159043285822893,0.0,0.0,0.12159043285822893,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,78299.84233450016,548712.0,627011.8423345002,1.2540236846690003,10,0.8751222272884465,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627011.8423345002,0.0,698,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,78299.84233450016,532065.0,610364.8423345002,1.2207296846690003,10,0.8717163294743159,NO_ACTION_CONFIRMED,,610364.8423345002,0.0,698,10.0,0.0,0.0,548712.0,10.0,0.0,627011.8423345002,10.0,1.0,10.0,0.12427484299497409,0.0,0.0,0.12427484299497409,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,78299.84233450016,496333.0,574632.8423345002,1.1492656846690004,10,0.863739353956172,NO_ACTION_CONFIRMED,,574632.8423345002,0.0,698,10.0,0.0,0.0,532065.0,10.0,0.0,610364.8423345002,10.0,1.0,10.0,0.13032188210054083,0.0,0.0,0.13032188210054083,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,58289.16880025028,537033.0,595322.1688002503,1.1906443376005005,10,0.9020880258537657,NO_ACTION_CONFIRMED,,595322.1688002503,0.0,734,1.0,1.0,0.0,48600.0,10.0,18.0,574632.8423345002,10.0,1.0,1.0,0.09990136877813866,0.0,0.0,0.09990136877813866,38043.92200000014,0.0,0.07403020408941657,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,109739.01245525028,494740.0,604479.0124552503,1.2089580249105005,9,0.8184568691483325,NO_ACTION_CONFIRMED,,604479.0124552503,0.0,739,9.0,0.0,0.0,485493.0,10.0,2.0,595322.1688002503,10.0,1.0,9.0,0.18310525923398183,0.0,0.0,0.18310525923398183,109604.0,10600.0,1.0,0.0,1.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,11286.94874525028,590153.0,601439.9487452502,1.2028798974905004,10,0.9812334568583322,NO_ACTION_CONFIRMED,,601439.9487452502,0.0,741,9.0,0.0,0.0,494740.0,10.0,1.0,604479.0124552503,10.0,1.0,9.0,0.0186875906743392,0.0,0.0,0.0186875906743392,10230.220000000001,0.0,0.09419354838709679,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,11286.94874525028,590596.0,601882.9487452502,1.2037658974905006,10,0.9812472694752689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601882.9487452502,0.0,743,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,11286.94874525028,594805.0,606091.9487452502,1.2121838974905004,10,0.981377497641048,NO_ACTION_CONFIRMED,,606091.9487452502,0.0,743,10.0,0.0,0.0,590596.0,10.0,0.0,601882.9487452502,10.0,1.0,10.0,0.01891267108463823,0.0,0.0,0.01891267108463823,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,11286.94874525028,590026.0,601312.9487452502,1.2026258974905004,10,0.9812294932799925,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601312.9487452502,0.0,745,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,11286.94874525028,604712.0,615998.9487452502,1.2319978974905004,10,0.9816769999880016,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615998.9487452502,0.0,747,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,11286.94874525028,597824.0,609110.9487452502,1.2182218974905006,10,0.9814697982879785,NO_ACTION_CONFIRMED,,609110.9487452502,0.0,747,10.0,0.0,0.0,604712.0,10.0,0.0,615998.9487452502,10.0,1.0,10.0,0.01832701649162303,0.0,0.0,0.01832701649162303,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,11286.94874525028,586767.0,598053.9487452502,1.1961078974905004,10,0.9811272063850914,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598053.9487452502,0.0,749,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,11286.94874525028,595590.0,606876.9487452502,1.2137538974905004,10,0.9814015859910538,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606876.9487452502,0.0,751,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,11286.94874525028,618262.0,629548.9487452502,1.2590978974905005,10,0.9820713722614481,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629548.9487452502,0.0,753,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,11286.94874525028,608781.0,620067.9487452502,1.2401358974905006,10,0.9817972388863347,NO_ACTION_CONFIRMED,,620067.9487452502,0.0,753,10.0,0.0,0.0,618262.0,10.0,0.0,629548.9487452502,10.0,1.0,10.0,0.018032460281918444,0.0,0.0,0.018032460281918444,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,11286.94874525028,613544.0,624830.9487452502,1.2496618974905005,10,0.9819359960195377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624830.9487452502,0.0,755,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,11286.94874525028,610937.0,622223.9487452502,1.2444478974905004,10,0.9818603112785822,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622223.9487452502,0.0,757,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,11286.94874525028,616816.0,628102.9487452502,1.2562058974905004,10,0.9820300975058341,NO_ACTION_CONFIRMED,,628102.9487452502,0.0,757,10.0,0.0,0.0,610937.0,10.0,0.0,622223.9487452502,10.0,1.0,10.0,0.018055421722713433,0.0,0.0,0.018055421722713433,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,11286.94874525028,614186.0,625472.9487452502,1.2509458974905006,10,0.9819545373338803,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625472.9487452502,0.0,759,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,11286.94874525028,622195.0,633481.9487452502,1.2669638974905004,10,0.9821826829200003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633481.9487452502,0.0,761,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,11286.94874525028,629855.0,641141.9487452502,1.2822838974905004,10,0.982395554108822,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641141.9487452502,0.0,763,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,11286.94874525028,637346.0,648632.9487452502,1.2972658974905005,10,0.9825988661737207,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648632.9487452502,0.0,765,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,11286.94874525028,634101.0,645387.9487452502,1.2907758974905004,10,0.982511373558812,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645387.9487452502,0.0,767,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,11286.94874525028,635054.0,646340.9487452502,1.2926818974905006,10,0.9825371597340974,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646340.9487452502,0.0,769,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,11286.94874525028,560016.0,571302.9487452502,1.1426058974905005,10,0.9802434964320774,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571302.9487452502,0.0,771,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,11286.94874525028,612859.0,624145.9487452502,1.2482918974905004,10,0.9819161707803424,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624145.9487452502,0.0,773,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,11286.94874525028,601879.0,613165.9487452502,1.2263318974905004,10,0.9815923425487876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613165.9487452502,0.0,775,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,11286.94874525028,583574.0,594860.9487452502,1.1897218974905004,10,0.9810259040048637,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594860.9487452502,0.0,777,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,11286.94874525028,596837.0,608123.9487452502,1.2162478974905004,10,0.9814397233186775,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608123.9487452502,0.0,779,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,11286.94874525028,608602.0,619888.9487452502,1.2397778974905005,10,0.9817919826315717,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619888.9487452502,0.0,781,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,11286.94874525028,619100.0,630386.9487452502,1.2607738974905005,10,0.9820952055436486,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630386.9487452502,0.0,783,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,11286.94874525028,626922.0,638208.9487452502,1.2764178974905005,10,0.9823146498220671,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638208.9487452502,0.0,785,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,11286.94874525028,637632.0,648918.9487452502,1.2978378974905005,10,0.9826065354277684,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648918.9487452502,0.0,787,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,11286.94874525028,635821.0,647107.9487452502,1.2942158974905005,10,0.9825578579785093,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647107.9487452502,0.0,789,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,11286.94874525028,626557.0,637843.9487452502,1.2756878974905004,10,0.9823045295523245,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637843.9487452502,0.0,791,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,11286.94874525028,628805.0,640091.9487452502,1.2801838974905004,10,0.9823666759637023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640091.9487452502,0.0,793,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,11286.94874525028,613881.0,625167.9487452502,1.2503358974905006,10,0.9819457335138441,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625167.9487452502,0.0,795,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,11286.94874525028,616108.0,627394.9487452502,1.2547898974905005,10,0.9820098189062194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627394.9487452502,0.0,797,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,11286.94874525028,609500.0,620786.9487452502,1.2415738974905004,10,0.9818183214578469,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620786.9487452502,0.0,799,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,11286.94874525028,618867.0,630153.9487452502,1.2603078974905004,10,0.982088585229491,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630153.9487452502,0.0,801,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,11286.94874525028,609957.0,621243.9487452502,1.2424878974905005,10,0.9818316962796226,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621243.9487452502,0.0,803,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,11286.94874525028,589219.0,600505.9487452502,1.2010118974905004,10,0.9812042682194336,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600505.9487452502,0.0,805,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,11286.94874525028,595088.0,606374.9487452502,1.2127498974905004,10,0.9813861889106634,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606374.9487452502,0.0,807,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,11286.94874525028,588362.0,599648.9487452502,1.1992978974905004,10,0.9811774059324745,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599648.9487452502,0.0,809,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,11286.94874525028,570879.0,582165.9487452502,1.1643318974905004,10,0.9806121454379509,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582165.9487452502,0.0,811,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,11286.94874525028,553604.0,564890.9487452502,1.1297818974905005,10,0.9800192430586451,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564890.9487452502,0.0,813,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,11286.94874525028,560768.0,572054.9487452502,1.1441098974905004,10,0.9802694675222946,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572054.9487452502,0.0,815,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,11286.94874525028,553409.0,564695.9487452502,1.1293918974905004,10,0.9800123433321423,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564695.9487452502,0.0,817,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,11286.94874525028,571345.0,582631.9487452502,1.1652638974905005,10,0.9806276522089843,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582631.9487452502,0.0,819,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,11286.94874525028,565424.0,576710.9487452502,1.1534218974905004,10,0.9804287593814419,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576710.9487452502,0.0,821,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,11286.94874525028,553744.0,565030.9487452502,1.1300618974905006,10,0.980024193771483,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565030.9487452502,0.0,823,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,11286.94874525028,539981.0,551267.9487452502,1.1025358974905004,10,0.979525476184602,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551267.9487452502,0.0,825,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,11286.94874525028,551064.0,562350.9487452502,1.1247018974905005,10,0.9799289949266835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562350.9487452502,0.0,827,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,11286.94874525028,548047.0,559333.9487452502,1.1186678974905004,10,0.9798207336233208,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559333.9487452502,0.0,829,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,11286.94874525028,544683.0,555969.9487452502,1.1119398974905004,10,0.9796986352037131,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555969.9487452502,0.0,831,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,11286.94874525028,533952.0,545238.9487452502,1.0904778974905005,10,0.9792990783743077,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545238.9487452502,0.0,833,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,11286.94874525028,512992.0,524278.9487452503,1.0485578974905005,10,0.9784714820759766,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524278.9487452503,0.0,835,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,11286.94874525028,526330.0,537616.9487452502,1.0752338974905005,10,0.9790055935334759,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537616.9487452502,0.0,837,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,11286.94874525028,526864.0,538150.9487452502,1.0763018974905005,10,0.9790264260026544,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538150.9487452502,0.0,839,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,11286.94874525028,526084.0,537370.9487452502,1.0747418974905005,10,0.9789959826231674,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537370.9487452502,0.0,841,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,11286.94874525028,520077.0,531363.9487452502,1.0627278974905006,10,0.9787585349516034,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531363.9487452502,0.0,843,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,11286.94874525028,514597.0,525883.9487452502,1.0517678974905005,10,0.9785371872022702,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525883.9487452502,0.0,845,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,11286.94874525028,520204.0,531490.9487452502,1.0629818974905005,10,0.9787636106091805,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531490.9487452502,0.0,847,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,11286.94874525028,519348.0,530634.9487452502,1.0612698974905004,10,0.9787293528782083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530634.9487452502,0.0,849,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,11286.94874525028,505025.0,516311.9487452503,1.0326238974905007,10,0.9781392842589058,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516311.9487452503,0.0,851,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,11286.94874525028,495898.0,507184.9487452503,1.0143698974905007,10,0.977745891763599,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507184.9487452503,0.0,853,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,11286.94874525028,478214.0,489500.9487452503,0.9790018974905006,10,0.9769419267231608,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489500.9487452503,0.0,855,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,11286.94874525028,470384.0,481670.9487452503,0.9633418974905006,10,0.9765670967396877,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,481670.9487452503,0.0,857,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,11286.94874525028,479585.0,490871.9487452503,0.9817438974905006,10,0.97700632767038,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490871.9487452503,0.0,859,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,11286.94874525028,491757.0,503043.9487452503,1.0060878974905005,10,0.9775626985009889,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503043.9487452503,0.0,861,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,11286.94874525028,491291.0,502577.9487452503,1.0051558974905006,10,0.9775418942008307,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502577.9487452503,0.0,863,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,11286.94874525028,499803.0,511089.9487452503,1.0221798974905005,10,0.977915925028539,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511089.9487452503,0.0,865,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,11286.94874525028,493675.0,504961.9487452503,1.0099238974905005,10,0.9776479222379101,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504961.9487452503,0.0,867,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,11286.94874525028,485317.0,496603.9487452503,0.9932078974905005,10,0.9772717297682215,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496603.9487452503,0.0,869,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,11286.94874525028,476533.0,487819.9487452503,0.9756398974905006,10,0.9768624699045578,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487819.9487452503,0.0,871,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,11286.94874525028,466999.0,478285.9487452503,0.9565718974905005,10,0.9764012537377257,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478285.9487452503,0.0,873,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,11286.94874525028,478045.0,489331.9487452503,0.9786638974905005,10,0.9769339631834946,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489331.9487452503,0.0,875,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,11286.94874525028,452660.0,463946.9487452503,0.9278938974905006,10,0.9756718978844974,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,463946.9487452503,0.0,877,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,11286.94874525028,456944.0,468230.9487452503,0.9364618974905006,10,0.9758944837467565,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,468230.9487452503,0.0,879,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,11286.94874525028,458814.0,470100.9487452503,0.9402018974905005,10,0.9759903723330566,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,470100.9487452503,0.0,881,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,11286.94874525028,459655.0,470941.9487452503,0.9418838974905006,10,0.9760332483115539,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,470941.9487452503,0.0,883,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,11286.94874525028,445016.0,456302.9487452503,0.9126058974905006,10,0.975264352824615,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,456302.9487452503,0.0,885,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,11286.94874525028,430303.0,441589.9487452503,0.8831798974905006,10,0.974440204589526,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,441589.9487452503,0.0,887,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,11286.94874525028,434136.0,445422.9487452503,0.8908458974905006,10,0.9746601544059518,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,445422.9487452503,0.0,889,,,,,,,,,,,,,,,,,,,
