strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2026-06-08,002987,0,12.0,12.48,12.27
vls_mom_contrarian_v1_frozen,2026-06-08,600129,0,13.6,13.39,13.76
vls_mom_contrarian_v1_frozen,2026-06-08,600429,0,4.49,4.39,4.56
vls_mom_contrarian_v1_frozen,2026-06-08,600684,0,3.49,3.46,3.56
vls_mom_contrarian_v1_frozen,2026-06-08,603373,0,33.34,34.07,49.86
vls_mom_contrarian_v1_frozen,2026-06-08,920199,0,25.81,26.1,25.44
vls_mom_contrarian_v1_frozen,2026-06-08,920981,0,39.51,39.6,42.37
vls_mom_contrarian_v1_frozen,2026-06-08,002003,0,9.09,9.12,9.09
vls_mom_contrarian_v1_frozen,2026-06-08,002206,0,5.29,5.12,5.36
vls_mom_contrarian_v1_frozen,2026-06-08,600033,0,3.52,3.47,3.54
vls_mom_contrarian_v1_frozen,2026-06-08,601158,0,4.24,4.22,4.25
vls_mom_contrarian_v1_frozen,2026-06-08,601728,0,6.07,6.21,6.11
vls_mom_contrarian_v1_frozen,2026-06-08,603106,0,7.36,7.3,7.49
vls_mom_contrarian_v1_frozen,2026-06-08,603123,0,9.4,9.18,9.55
vls_mom_contrarian_v1_frozen,2026-06-08,603300,0,5.14,5.07,5.26
vls_mom_contrarian_v1_frozen,2026-06-08,605066,0,6.7,6.53,6.82
vls_mom_contrarian_v1_frozen,2026-06-08,920395,0,8.05,8.41,8.2
vls_mom_contrarian_v1_frozen,2026-06-08,002004,0,4.49,4.36,4.46
vls_mom_contrarian_v1_frozen,2026-06-08,002079,0,11.89,11.47,12.26
vls_mom_contrarian_v1_frozen,2026-06-08,002454,0,5.58,5.43,5.66
vls_mom_contrarian_v1_frozen,2026-06-08,002602,0,14.75,14.59,14.94
vls_mom_contrarian_v1_frozen,2026-06-08,002727,0,11.2,11.05,11.35
vls_mom_contrarian_v1_frozen,2026-06-08,002919,0,20.76,20.82,21.17
vls_mom_contrarian_v1_frozen,2026-06-08,600133,0,8.05,8.23,8.06
vls_mom_contrarian_v1_frozen,2026-06-08,600477,0,2.65,2.6,2.68
vls_mom_contrarian_v1_frozen,2026-06-08,603861,0,17.36,18.3,17.99
vls_mom_contrarian_v1_frozen,2026-06-08,603959,0,3.94,3.95,4.05
vls_mom_contrarian_v1_frozen,2026-06-08,000088,0,4.36,4.27,4.39
vls_mom_contrarian_v1_frozen,2026-06-08,000498,0,5.13,5.08,5.16
vls_mom_contrarian_v1_frozen,2026-06-08,002151,0,33.9,33.12,34.94
vls_mom_contrarian_v1_frozen,2026-06-08,002173,0,17.29,17.24,17.65
vls_mom_contrarian_v1_frozen,2026-06-08,600498,0,53.7,54.5,56.48
vls_mom_contrarian_v1_frozen,2026-06-08,603386,0,16.4,17.71,17.72
vls_mom_contrarian_v1_frozen,2026-06-08,603466,0,11.23,12.12,11.56
vls_mom_contrarian_v1_frozen,2026-06-08,603516,0,135.02,129.33,135.02
vls_mom_contrarian_v1_frozen,2026-06-08,605177,0,22.0,20.44,22.71
vls_mom_contrarian_v1_frozen,2026-06-08,605369,0,16.96,16.65,17.36
vls_mom_contrarian_v1_frozen,2026-06-08,002338,1100,52.01,50.27,53.21
vls_mom_contrarian_v1_frozen,2026-06-08,002908,6100,7.3,7.27,7.42
vls_mom_contrarian_v1_frozen,2026-06-08,002977,2000,25.5,25.42,25.99
vls_mom_contrarian_v1_frozen,2026-06-08,600229,9400,5.46,5.46,5.51
vls_mom_contrarian_v1_frozen,2026-06-08,600675,20800,2.38,2.41,2.4
vls_mom_contrarian_v1_frozen,2026-06-08,603937,4700,13.7,13.66,14.37
vls_mom_contrarian_v1_frozen,2026-06-08,920121,1400,33.01,33.3,33.3
vls_mom_contrarian_v1_frozen,2026-06-08,920227,900,63.0,68.0,66.05
vls_mom_contrarian_v1_frozen,2026-06-08,920856,4200,10.19,11.02,10.43
vls_mom_contrarian_v1_frozen,2026-06-08,920263,9100,8.52,8.55,8.37
vls_mom_contrarian_v1_frozen,2026-06-09,000546,0,5.12,5.17,5.02
vls_mom_contrarian_v1_frozen,2026-06-09,000678,0,11.8,11.6,11.48
vls_mom_contrarian_v1_frozen,2026-06-09,002034,0,18.1,17.79,18.07
vls_mom_contrarian_v1_frozen,2026-06-09,002239,0,2.53,2.53,2.52
vls_mom_contrarian_v1_frozen,2026-06-09,002301,0,7.28,7.4,7.27
vls_mom_contrarian_v1_frozen,2026-06-09,002563,0,5.35,5.46,5.34
vls_mom_contrarian_v1_frozen,2026-06-09,002873,0,8.33,8.25,8.2
vls_mom_contrarian_v1_frozen,2026-06-09,600067,0,2.92,2.89,2.9
vls_mom_contrarian_v1_frozen,2026-06-09,600151,0,12.12,11.95,12.09
vls_mom_contrarian_v1_frozen,2026-06-09,603826,0,30.4,29.68,29.8
vls_mom_contrarian_v1_frozen,2026-06-09,002315,0,25.91,25.64,25.91
vls_mom_contrarian_v1_frozen,2026-06-09,002761,0,7.36,7.27,7.36
vls_mom_contrarian_v1_frozen,2026-06-09,002936,0,1.76,1.75,1.76
vls_mom_contrarian_v1_frozen,2026-06-09,002987,0,12.4,12.05,12.48
vls_mom_contrarian_v1_frozen,2026-06-09,600129,0,13.39,13.28,13.39
vls_mom_contrarian_v1_frozen,2026-06-09,600429,0,4.4,4.4,4.39
vls_mom_contrarian_v1_frozen,2026-06-09,600684,0,3.52,3.37,3.46
vls_mom_contrarian_v1_frozen,2026-06-09,603373,0,35.0,33.47,34.07
vls_mom_contrarian_v1_frozen,2026-06-09,920199,0,25.75,25.88,26.1
vls_mom_contrarian_v1_frozen,2026-06-09,920981,0,40.7,41.1,39.6
vls_mom_contrarian_v1_frozen,2026-06-09,002003,0,9.12,9.06,9.12
vls_mom_contrarian_v1_frozen,2026-06-09,002206,0,5.15,5.18,5.12
vls_mom_contrarian_v1_frozen,2026-06-09,600033,0,3.47,3.46,3.47
vls_mom_contrarian_v1_frozen,2026-06-09,601158,0,4.22,4.18,4.22
vls_mom_contrarian_v1_frozen,2026-06-09,601728,0,6.16,6.19,6.21
vls_mom_contrarian_v1_frozen,2026-06-09,603106,0,7.39,7.28,7.3
vls_mom_contrarian_v1_frozen,2026-06-09,603123,0,9.26,9.11,9.18
vls_mom_contrarian_v1_frozen,2026-06-09,603300,0,5.13,5.12,5.07
vls_mom_contrarian_v1_frozen,2026-06-09,605066,0,6.6,6.57,6.53
vls_mom_contrarian_v1_frozen,2026-06-09,920395,0,8.39,8.52,8.41
vls_mom_contrarian_v1_frozen,2026-06-09,002004,0,4.4,4.46,4.36
vls_mom_contrarian_v1_frozen,2026-06-09,002079,0,11.76,11.93,11.47
vls_mom_contrarian_v1_frozen,2026-06-09,002454,0,5.45,5.55,5.43
vls_mom_contrarian_v1_frozen,2026-06-09,002602,0,14.75,14.37,14.59
vls_mom_contrarian_v1_frozen,2026-06-09,002727,0,11.08,10.93,11.05
vls_mom_contrarian_v1_frozen,2026-06-09,002919,0,20.99,21.07,20.82
vls_mom_contrarian_v1_frozen,2026-06-09,600133,0,8.21,8.1,8.23
vls_mom_contrarian_v1_frozen,2026-06-09,600477,0,2.62,2.62,2.6
vls_mom_contrarian_v1_frozen,2026-06-09,603861,0,18.12,17.88,18.3
vls_mom_contrarian_v1_frozen,2026-06-09,603959,0,3.99,4.03,3.95
vls_mom_contrarian_v1_frozen,2026-06-09,000088,0,4.27,4.23,4.27
vls_mom_contrarian_v1_frozen,2026-06-09,000498,0,5.09,5.06,5.08
vls_mom_contrarian_v1_frozen,2026-06-09,002151,0,33.25,33.9,33.12
vls_mom_contrarian_v1_frozen,2026-06-09,002173,0,17.58,17.56,17.24
vls_mom_contrarian_v1_frozen,2026-06-09,600498,0,56.0,58.85,54.5
vls_mom_contrarian_v1_frozen,2026-06-09,603386,0,17.78,17.84,17.71
vls_mom_contrarian_v1_frozen,2026-06-09,603466,0,12.34,12.24,12.12
vls_mom_contrarian_v1_frozen,2026-06-09,603516,0,132.8,124.81,129.33
vls_mom_contrarian_v1_frozen,2026-06-09,605177,0,20.59,22.48,20.44
vls_mom_contrarian_v1_frozen,2026-06-09,605369,0,16.84,16.45,16.65
vls_mom_contrarian_v1_frozen,2026-06-09,002338,1100,50.64,51.7,50.27
vls_mom_contrarian_v1_frozen,2026-06-09,002908,6100,7.33,7.29,7.27
vls_mom_contrarian_v1_frozen,2026-06-09,002977,2000,25.42,25.35,25.42
vls_mom_contrarian_v1_frozen,2026-06-09,600229,9400,5.48,5.57,5.46
vls_mom_contrarian_v1_frozen,2026-06-09,600675,20800,2.41,2.35,2.41
vls_mom_contrarian_v1_frozen,2026-06-09,603937,4700,13.83,13.71,13.66
vls_mom_contrarian_v1_frozen,2026-06-09,920121,1400,33.24,33.3,33.3
vls_mom_contrarian_v1_frozen,2026-06-09,920227,900,67.01,67.87,68.0
vls_mom_contrarian_v1_frozen,2026-06-09,920856,4200,11.25,10.63,11.02
vls_mom_contrarian_v1_frozen,2026-06-09,920263,9100,8.64,8.2,8.55
vls_mom_contrarian_v1_frozen,2026-06-10,000546,0,5.12,5.09,5.17
vls_mom_contrarian_v1_frozen,2026-06-10,000678,0,11.45,11.38,11.6
vls_mom_contrarian_v1_frozen,2026-06-10,002034,0,17.6,17.1,17.79
vls_mom_contrarian_v1_frozen,2026-06-10,002239,0,2.51,2.48,2.53
vls_mom_contrarian_v1_frozen,2026-06-10,002301,0,7.32,7.45,7.4
vls_mom_contrarian_v1_frozen,2026-06-10,002563,0,5.43,5.53,5.46
vls_mom_contrarian_v1_frozen,2026-06-10,002873,0,8.17,8.16,8.25
vls_mom_contrarian_v1_frozen,2026-06-10,600067,0,2.89,2.87,2.89
vls_mom_contrarian_v1_frozen,2026-06-10,600151,0,11.8,11.38,11.95
vls_mom_contrarian_v1_frozen,2026-06-10,603826,0,29.5,31.06,29.68
vls_mom_contrarian_v1_frozen,2026-06-10,002315,0,25.35,24.91,25.64
vls_mom_contrarian_v1_frozen,2026-06-10,002761,0,7.27,7.28,7.27
vls_mom_contrarian_v1_frozen,2026-06-10,002936,0,1.75,1.77,1.75
vls_mom_contrarian_v1_frozen,2026-06-10,002987,0,11.93,11.99,12.05
vls_mom_contrarian_v1_frozen,2026-06-10,600129,0,13.28,13.32,13.28
vls_mom_contrarian_v1_frozen,2026-06-10,600429,0,4.4,4.42,4.4
vls_mom_contrarian_v1_frozen,2026-06-10,600684,0,3.38,3.35,3.37
vls_mom_contrarian_v1_frozen,2026-06-10,603373,0,33.2,33.82,33.47
vls_mom_contrarian_v1_frozen,2026-06-10,920199,0,25.14,24.5,25.88
vls_mom_contrarian_v1_frozen,2026-06-10,920981,0,39.2,37.78,41.1
vls_mom_contrarian_v1_frozen,2026-06-10,002003,0,9.05,8.95,9.06
vls_mom_contrarian_v1_frozen,2026-06-10,002206,0,5.16,5.26,5.18
vls_mom_contrarian_v1_frozen,2026-06-10,600033,0,3.46,3.5,3.46
vls_mom_contrarian_v1_frozen,2026-06-10,601158,0,4.18,4.18,4.18
vls_mom_contrarian_v1_frozen,2026-06-10,601728,0,6.14,6.28,6.19
vls_mom_contrarian_v1_frozen,2026-06-10,603106,0,7.26,7.16,7.28
vls_mom_contrarian_v1_frozen,2026-06-10,603123,0,9.0,9.14,9.11
vls_mom_contrarian_v1_frozen,2026-06-10,603300,0,5.13,5.12,5.12
vls_mom_contrarian_v1_frozen,2026-06-10,605066,0,6.51,6.33,6.57
vls_mom_contrarian_v1_frozen,2026-06-10,920395,0,8.5,8.25,8.52
vls_mom_contrarian_v1_frozen,2026-06-10,002004,0,4.45,4.55,4.46
vls_mom_contrarian_v1_frozen,2026-06-10,002079,0,11.72,12.0,11.93
vls_mom_contrarian_v1_frozen,2026-06-10,002454,0,5.55,5.33,5.55
vls_mom_contrarian_v1_frozen,2026-06-10,002602,0,14.16,14.56,14.37
vls_mom_contrarian_v1_frozen,2026-06-10,002727,0,10.88,11.03,10.93
vls_mom_contrarian_v1_frozen,2026-06-10,002919,0,21.21,20.35,21.07
vls_mom_contrarian_v1_frozen,2026-06-10,600133,0,8.01,7.99,8.1
vls_mom_contrarian_v1_frozen,2026-06-10,600477,0,2.6,2.58,2.62
vls_mom_contrarian_v1_frozen,2026-06-10,603861,0,17.56,16.33,17.88
vls_mom_contrarian_v1_frozen,2026-06-10,603959,0,3.97,3.83,4.03
vls_mom_contrarian_v1_frozen,2026-06-10,000088,0,4.21,4.24,4.23
vls_mom_contrarian_v1_frozen,2026-06-10,000498,0,5.06,5.08,5.06
vls_mom_contrarian_v1_frozen,2026-06-10,002151,0,33.51,33.02,33.9
vls_mom_contrarian_v1_frozen,2026-06-10,002173,0,17.48,17.16,17.56
vls_mom_contrarian_v1_frozen,2026-06-10,600498,0,58.0,55.7,58.85
vls_mom_contrarian_v1_frozen,2026-06-10,603386,0,17.46,18.59,17.84
vls_mom_contrarian_v1_frozen,2026-06-10,603466,0,11.94,12.03,12.24
vls_mom_contrarian_v1_frozen,2026-06-10,603516,0,122.56,115.77,124.81
vls_mom_contrarian_v1_frozen,2026-06-10,605177,0,22.54,21.48,22.48
vls_mom_contrarian_v1_frozen,2026-06-10,605369,0,16.29,16.26,16.45
vls_mom_contrarian_v1_frozen,2026-06-10,002338,1100,51.12,50.59,51.7
vls_mom_contrarian_v1_frozen,2026-06-10,002908,6100,7.22,7.17,7.29
vls_mom_contrarian_v1_frozen,2026-06-10,002977,2000,25.01,24.08,25.35
vls_mom_contrarian_v1_frozen,2026-06-10,600229,9400,5.83,6.13,5.57
vls_mom_contrarian_v1_frozen,2026-06-10,600675,20800,2.34,2.38,2.35
vls_mom_contrarian_v1_frozen,2026-06-10,603937,4700,13.6,13.49,13.71
vls_mom_contrarian_v1_frozen,2026-06-10,920121,1400,33.28,31.99,33.3
vls_mom_contrarian_v1_frozen,2026-06-10,920227,900,65.94,62.88,67.87
vls_mom_contrarian_v1_frozen,2026-06-10,920856,4200,10.6,10.08,10.63
vls_mom_contrarian_v1_frozen,2026-06-10,920263,9100,8.2,7.93,8.2
vls_mom_contrarian_v1_frozen,2026-06-11,000546,0,5.04,5.14,5.09
vls_mom_contrarian_v1_frozen,2026-06-11,000678,0,11.0,10.24,11.38
vls_mom_contrarian_v1_frozen,2026-06-11,002034,0,17.09,16.7,17.1
vls_mom_contrarian_v1_frozen,2026-06-11,002239,0,2.46,2.43,2.48
vls_mom_contrarian_v1_frozen,2026-06-11,002301,0,7.41,7.4,7.45
vls_mom_contrarian_v1_frozen,2026-06-11,002563,0,5.51,5.55,5.53
vls_mom_contrarian_v1_frozen,2026-06-11,002873,0,8.08,8.06,8.16
vls_mom_contrarian_v1_frozen,2026-06-11,600067,0,2.89,3.16,2.87
vls_mom_contrarian_v1_frozen,2026-06-11,600151,0,11.3,11.22,11.38
vls_mom_contrarian_v1_frozen,2026-06-11,603826,0,31.36,31.06,31.06
vls_mom_contrarian_v1_frozen,2026-06-11,002315,0,24.98,24.1,24.91
vls_mom_contrarian_v1_frozen,2026-06-11,002761,0,7.27,7.13,7.28
vls_mom_contrarian_v1_frozen,2026-06-11,002936,0,1.77,1.75,1.77
vls_mom_contrarian_v1_frozen,2026-06-11,002987,0,11.88,11.41,11.99
vls_mom_contrarian_v1_frozen,2026-06-11,600129,0,13.29,13.02,13.32
vls_mom_contrarian_v1_frozen,2026-06-11,600429,0,4.4,4.37,4.42
vls_mom_contrarian_v1_frozen,2026-06-11,600684,0,3.34,3.34,3.35
vls_mom_contrarian_v1_frozen,2026-06-11,603373,0,33.57,32.64,33.82
vls_mom_contrarian_v1_frozen,2026-06-11,920199,0,24.45,23.02,24.5
vls_mom_contrarian_v1_frozen,2026-06-11,920981,0,36.7,39.0,37.78
vls_mom_contrarian_v1_frozen,2026-06-11,002003,0,8.96,8.93,8.95
vls_mom_contrarian_v1_frozen,2026-06-11,002206,0,5.23,5.16,5.26
vls_mom_contrarian_v1_frozen,2026-06-11,600033,0,3.49,3.49,3.5
vls_mom_contrarian_v1_frozen,2026-06-11,601158,0,4.18,4.16,4.18
vls_mom_contrarian_v1_frozen,2026-06-11,601728,0,6.23,6.24,6.28
vls_mom_contrarian_v1_frozen,2026-06-11,603106,0,7.13,7.0,7.16
vls_mom_contrarian_v1_frozen,2026-06-11,603123,0,9.02,9.0,9.14
vls_mom_contrarian_v1_frozen,2026-06-11,603300,0,5.09,4.96,5.12
vls_mom_contrarian_v1_frozen,2026-06-11,605066,0,6.29,6.24,6.33
vls_mom_contrarian_v1_frozen,2026-06-11,920395,0,8.25,7.99,8.25
vls_mom_contrarian_v1_frozen,2026-06-11,002004,0,4.54,4.55,4.55
vls_mom_contrarian_v1_frozen,2026-06-11,002079,0,11.85,11.9,12.0
vls_mom_contrarian_v1_frozen,2026-06-11,002454,0,5.32,5.25,5.33
vls_mom_contrarian_v1_frozen,2026-06-11,002602,0,14.52,14.78,14.56
vls_mom_contrarian_v1_frozen,2026-06-11,002727,0,10.92,10.83,11.03
vls_mom_contrarian_v1_frozen,2026-06-11,002919,0,20.2,19.76,20.35
vls_mom_contrarian_v1_frozen,2026-06-11,600133,0,7.99,7.78,7.99
vls_mom_contrarian_v1_frozen,2026-06-11,600477,0,2.57,2.53,2.58
vls_mom_contrarian_v1_frozen,2026-06-11,603861,0,15.64,14.7,16.33
vls_mom_contrarian_v1_frozen,2026-06-11,603959,0,3.75,3.7,3.83
vls_mom_contrarian_v1_frozen,2026-06-11,000088,0,4.23,4.22,4.24
vls_mom_contrarian_v1_frozen,2026-06-11,000498,0,5.06,5.02,5.08
vls_mom_contrarian_v1_frozen,2026-06-11,002151,0,32.76,33.0,33.02
vls_mom_contrarian_v1_frozen,2026-06-11,002173,0,17.0,16.97,17.16
vls_mom_contrarian_v1_frozen,2026-06-11,600498,0,55.7,60.99,55.7
vls_mom_contrarian_v1_frozen,2026-06-11,603386,0,18.48,18.1,18.59
vls_mom_contrarian_v1_frozen,2026-06-11,603466,0,11.76,10.83,12.03
vls_mom_contrarian_v1_frozen,2026-06-11,603516,0,114.0,113.95,115.77
vls_mom_contrarian_v1_frozen,2026-06-11,605177,0,21.36,20.7,21.48
vls_mom_contrarian_v1_frozen,2026-06-11,605369,0,16.25,16.28,16.26
vls_mom_contrarian_v1_frozen,2026-06-11,002338,1100,50.2,51.88,50.59
vls_mom_contrarian_v1_frozen,2026-06-11,002908,6100,7.17,7.06,7.17
vls_mom_contrarian_v1_frozen,2026-06-11,002977,2000,23.8,22.88,24.08
vls_mom_contrarian_v1_frozen,2026-06-11,600229,9400,6.26,5.63,6.13
vls_mom_contrarian_v1_frozen,2026-06-11,600675,20800,2.37,2.36,2.38
vls_mom_contrarian_v1_frozen,2026-06-11,603937,4700,13.36,13.35,13.49
vls_mom_contrarian_v1_frozen,2026-06-11,920121,1400,31.62,30.8,31.99
vls_mom_contrarian_v1_frozen,2026-06-11,920227,900,62.65,56.53,62.88
vls_mom_contrarian_v1_frozen,2026-06-11,920856,4200,10.22,9.59,10.08
vls_mom_contrarian_v1_frozen,2026-06-11,920263,9100,7.91,7.48,7.93
vls_mom_contrarian_v1_frozen,2026-06-12,000546,0,5.23,5.23,5.14
vls_mom_contrarian_v1_frozen,2026-06-12,000678,0,10.17,9.78,10.24
vls_mom_contrarian_v1_frozen,2026-06-12,002034,0,16.79,17.52,16.7
vls_mom_contrarian_v1_frozen,2026-06-12,002239,0,2.45,2.47,2.43
vls_mom_contrarian_v1_frozen,2026-06-12,002301,0,7.4,7.36,7.4
vls_mom_contrarian_v1_frozen,2026-06-12,002563,0,5.54,5.52,5.55
vls_mom_contrarian_v1_frozen,2026-06-12,002873,0,8.1,8.13,8.06
vls_mom_contrarian_v1_frozen,2026-06-12,600067,0,3.27,3.48,3.16
vls_mom_contrarian_v1_frozen,2026-06-12,600151,0,11.4,11.66,11.22
vls_mom_contrarian_v1_frozen,2026-06-12,603826,0,30.44,31.45,31.06
vls_mom_contrarian_v1_frozen,2026-06-12,002315,0,24.36,24.69,24.1
vls_mom_contrarian_v1_frozen,2026-06-12,002761,0,7.16,7.32,7.13
vls_mom_contrarian_v1_frozen,2026-06-12,002936,0,1.76,1.78,1.75
vls_mom_contrarian_v1_frozen,2026-06-12,002987,0,11.62,11.48,11.41
vls_mom_contrarian_v1_frozen,2026-06-12,600129,0,13.02,13.39,13.02
vls_mom_contrarian_v1_frozen,2026-06-12,600429,0,4.38,4.4,4.37
vls_mom_contrarian_v1_frozen,2026-06-12,600684,0,3.36,3.43,3.34
vls_mom_contrarian_v1_frozen,2026-06-12,603373,0,33.21,32.93,32.64
vls_mom_contrarian_v1_frozen,2026-06-12,920199,0,23.71,23.61,23.02
vls_mom_contrarian_v1_frozen,2026-06-12,920981,0,41.41,36.48,39.0
vls_mom_contrarian_v1_frozen,2026-06-12,002003,0,8.93,9.05,8.93
vls_mom_contrarian_v1_frozen,2026-06-12,002206,0,5.19,5.28,5.16
vls_mom_contrarian_v1_frozen,2026-06-12,600033,0,3.48,3.56,3.49
vls_mom_contrarian_v1_frozen,2026-06-12,601158,0,4.11,4.11,4.16
vls_mom_contrarian_v1_frozen,2026-06-12,601728,0,6.26,6.05,6.24
vls_mom_contrarian_v1_frozen,2026-06-12,603106,0,7.02,7.14,7.0
vls_mom_contrarian_v1_frozen,2026-06-12,603123,0,9.08,9.13,9.0
vls_mom_contrarian_v1_frozen,2026-06-12,603300,0,4.99,5.09,4.96
vls_mom_contrarian_v1_frozen,2026-06-12,605066,0,6.56,6.41,6.24
vls_mom_contrarian_v1_frozen,2026-06-12,920395,0,8.04,8.1,7.99
vls_mom_contrarian_v1_frozen,2026-06-12,002004,0,4.55,4.62,4.55
vls_mom_contrarian_v1_frozen,2026-06-12,002079,0,12.08,11.59,11.9
vls_mom_contrarian_v1_frozen,2026-06-12,002454,0,5.35,5.3,5.25
vls_mom_contrarian_v1_frozen,2026-06-12,002602,0,14.98,14.37,14.78
vls_mom_contrarian_v1_frozen,2026-06-12,002727,0,10.89,11.17,10.83
vls_mom_contrarian_v1_frozen,2026-06-12,002919,0,20.16,20.0,19.76
vls_mom_contrarian_v1_frozen,2026-06-12,600133,0,7.8,7.99,7.78
vls_mom_contrarian_v1_frozen,2026-06-12,600477,0,2.55,2.59,2.53
vls_mom_contrarian_v1_frozen,2026-06-12,603861,0,14.12,15.4,14.7
vls_mom_contrarian_v1_frozen,2026-06-12,603959,0,3.75,3.89,3.7
vls_mom_contrarian_v1_frozen,2026-06-12,000088,0,4.23,4.34,4.22
vls_mom_contrarian_v1_frozen,2026-06-12,000498,0,5.03,5.07,5.02
vls_mom_contrarian_v1_frozen,2026-06-12,002151,0,33.3,33.76,33.0
vls_mom_contrarian_v1_frozen,2026-06-12,002173,0,17.2,17.3,16.97
vls_mom_contrarian_v1_frozen,2026-06-12,600498,0,62.5,63.13,60.99
vls_mom_contrarian_v1_frozen,2026-06-12,603386,0,18.1,17.23,18.1
vls_mom_contrarian_v1_frozen,2026-06-12,603466,0,9.9,11.45,10.83
vls_mom_contrarian_v1_frozen,2026-06-12,603516,0,115.9,111.27,113.95
vls_mom_contrarian_v1_frozen,2026-06-12,605177,0,20.9,20.55,20.7
vls_mom_contrarian_v1_frozen,2026-06-12,605369,0,16.27,16.34,16.28
vls_mom_contrarian_v1_frozen,2026-06-12,002338,1100,52.86,52.94,51.88
vls_mom_contrarian_v1_frozen,2026-06-12,002908,6100,7.12,7.08,7.06
vls_mom_contrarian_v1_frozen,2026-06-12,002977,2000,23.18,22.8,22.88
vls_mom_contrarian_v1_frozen,2026-06-12,600229,9400,5.65,6.19,5.63
vls_mom_contrarian_v1_frozen,2026-06-12,600675,20800,2.36,2.41,2.36
vls_mom_contrarian_v1_frozen,2026-06-12,603937,4700,13.42,13.58,13.35
vls_mom_contrarian_v1_frozen,2026-06-12,920121,1400,31.18,31.1,30.8
vls_mom_contrarian_v1_frozen,2026-06-12,920227,900,57.5,56.89,56.53
vls_mom_contrarian_v1_frozen,2026-06-12,920856,4200,9.65,9.76,9.59
vls_mom_contrarian_v1_frozen,2026-06-12,920263,9100,7.49,7.85,7.48
vls_mom_contrarian_v1_frozen,2026-06-15,000546,0,5.28,5.42,5.23
vls_mom_contrarian_v1_frozen,2026-06-15,000678,0,9.8,9.87,9.78
vls_mom_contrarian_v1_frozen,2026-06-15,002034,0,17.61,17.86,17.52
vls_mom_contrarian_v1_frozen,2026-06-15,002239,0,2.48,2.49,2.47
vls_mom_contrarian_v1_frozen,2026-06-15,002301,0,7.32,8.1,7.36
vls_mom_contrarian_v1_frozen,2026-06-15,002563,0,5.48,5.41,5.52
vls_mom_contrarian_v1_frozen,2026-06-15,002873,0,8.14,8.0,8.13
vls_mom_contrarian_v1_frozen,2026-06-15,600067,0,3.45,3.58,3.48
vls_mom_contrarian_v1_frozen,2026-06-15,600151,0,11.66,11.78,11.66
vls_mom_contrarian_v1_frozen,2026-06-15,603826,0,31.72,32.41,31.45
vls_mom_contrarian_v1_frozen,2026-06-15,002315,0,24.86,25.14,24.69
vls_mom_contrarian_v1_frozen,2026-06-15,002761,0,7.43,7.32,7.32
vls_mom_contrarian_v1_frozen,2026-06-15,002936,0,1.78,1.79,1.78
vls_mom_contrarian_v1_frozen,2026-06-15,002987,0,11.5,11.63,11.48
vls_mom_contrarian_v1_frozen,2026-06-15,600129,0,13.36,13.49,13.39
vls_mom_contrarian_v1_frozen,2026-06-15,600429,0,4.43,4.51,4.4
vls_mom_contrarian_v1_frozen,2026-06-15,600684,0,3.38,3.57,3.43
vls_mom_contrarian_v1_frozen,2026-06-15,603373,0,33.3,36.22,32.93
vls_mom_contrarian_v1_frozen,2026-06-15,920199,0,23.64,23.77,23.61
vls_mom_contrarian_v1_frozen,2026-06-15,920981,0,37.95,41.05,36.48
vls_mom_contrarian_v1_frozen,2026-06-15,002003,0,9.08,8.92,9.05
vls_mom_contrarian_v1_frozen,2026-06-15,002206,0,5.34,5.52,5.28
vls_mom_contrarian_v1_frozen,2026-06-15,600033,0,3.59,3.61,3.56
vls_mom_contrarian_v1_frozen,2026-06-15,601158,0,4.11,4.15,4.11
vls_mom_contrarian_v1_frozen,2026-06-15,601728,0,6.05,6.05,6.05
vls_mom_contrarian_v1_frozen,2026-06-15,603106,0,7.22,7.27,7.14
vls_mom_contrarian_v1_frozen,2026-06-15,603123,0,9.15,9.26,9.13
vls_mom_contrarian_v1_frozen,2026-06-15,603300,0,5.14,5.17,5.09
vls_mom_contrarian_v1_frozen,2026-06-15,605066,0,6.48,6.74,6.41
vls_mom_contrarian_v1_frozen,2026-06-15,920395,0,8.19,8.18,8.1
vls_mom_contrarian_v1_frozen,2026-06-15,002004,0,4.62,4.66,4.62
vls_mom_contrarian_v1_frozen,2026-06-15,002079,0,11.8,12.26,11.59
vls_mom_contrarian_v1_frozen,2026-06-15,002454,0,5.34,5.47,5.3
vls_mom_contrarian_v1_frozen,2026-06-15,002602,0,14.56,13.95,14.37
vls_mom_contrarian_v1_frozen,2026-06-15,002727,0,11.2,11.23,11.17
vls_mom_contrarian_v1_frozen,2026-06-15,002919,0,20.01,20.63,20.0
vls_mom_contrarian_v1_frozen,2026-06-15,600133,0,7.97,8.1,7.99
vls_mom_contrarian_v1_frozen,2026-06-15,600477,0,2.61,2.62,2.59
vls_mom_contrarian_v1_frozen,2026-06-15,603861,0,15.41,14.98,15.4
vls_mom_contrarian_v1_frozen,2026-06-15,603959,0,3.9,4.08,3.89
vls_mom_contrarian_v1_frozen,2026-06-15,000088,0,4.34,4.43,4.34
vls_mom_contrarian_v1_frozen,2026-06-15,000498,0,5.09,5.1,5.07
vls_mom_contrarian_v1_frozen,2026-06-15,002151,0,33.6,33.63,33.76
vls_mom_contrarian_v1_frozen,2026-06-15,002173,0,17.38,17.54,17.3
