signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,600256,,石油开采,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.041254125412541254,0.0,0.0,0.0,-0.041254125412541254,0.0,0.1266603866042129,0.0,0.0,0.1266603866042129,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,603759,,水务,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06103286384976525,0.0,0.0,0.0,-0.06103286384976525,0.0,0.1266603866042129,0.0,0.0,0.1266603866042129,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,002197,,IT设备,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.050387596899224785,0.0,0.0,0.0,-0.050387596899224785,0.0,0.1266603866042129,0.0,0.0,0.1266603866042129,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,002752,,广告包装,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06040268456375841,0.0,0.0,0.0,-0.06040268456375841,0.0,0.1266603866042129,0.0,0.0,0.1266603866042129,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,002307,,建筑工程,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03645833333333326,0.0,0.0,0.0,-0.03645833333333326,0.0,0.1266603866042129,0.0,0.0,0.1266603866042129,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,600196,,化学制药,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00043103448275849665,0.0,0.0,0.0,-0.00043103448275849665,0.0,0.13438554798775285,0.0,0.0,0.13438554798775285,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,000949,,化纤,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025839793281654533,0.0,0.0,0.0,-0.0025839793281654533,0.0,0.13438554798775285,0.0,0.0,0.13438554798775285,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,605507,,化学制药,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010926118626430892,0.0,0.0,0.0,0.010926118626430892,0.0,0.13438554798775285,0.0,0.0,0.13438554798775285,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,603590,,生物制药,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0061249489587587025,0.0,0.0,0.0,0.0061249489587587025,0.0,0.13438554798775285,0.0,0.0,0.13438554798775285,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,600153,,仓储物流,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010193679918450993,0.0,0.0,0.0,0.0010193679918450993,0.0,0.13438554798775285,0.0,0.0,0.13438554798775285,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,000062,,元器件,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.049165120593691936,0.0,0.0,0.0,-0.049165120593691936,0.0,0.13438554798775285,0.0,0.0,0.13438554798775285,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,002333,,其他建材,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016064257028112428,0.0,0.0,0.0,-0.016064257028112428,0.0,0.13438554798775285,0.0,0.0,0.13438554798775285,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,000538,,中成药,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027272727272726893,0.0,0.0,0.0,-0.0027272727272726893,0.0,0.13438554798775285,0.0,0.0,0.13438554798775285,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,603315,,环境保护,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028716216216216228,0.0,0.0,0.0,-0.028716216216216228,0.0,0.13438554798775285,0.0,0.0,0.13438554798775285,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,603657,,家用电器,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09999999999999998,0.0,0.0,1.0,-0.09999999999999998,0.0,0.13438554798775285,0.0,0.0,0.13438554798775285,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,920395,,IT设备,0.49944123672937235,0.1,0.1,2800,18.062000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.004872107186357999,0.0,0.0,0.0,0.004872107186357999,0.0008710127704610946,0.09730667958497732,0.0,0.0,0.09730667958497732,39952.760000000126,0,0.07823703695000445,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,601158,,水务,0.4988824734587446,0.1,0.1,9500,5.41,,1,0,0,0,0,,,,,,,,,,,,,0.00203252032520318,0.0,0.0,0.0,0.00203252032520318,0.0005691944573726285,0.09730667958497732,0.0,0.0,0.09730667958497732,39952.760000000126,0,0.07823703695000445,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,603300,,多元金融,0.4975786924939467,0.1,0.1,4900,10.370000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.012725344644750836,0.0,0.0,0.0,0.012725344644750836,1.724999085508818e-05,0.09730667958497732,0.0,0.0,0.09730667958497732,39952.760000000126,0,0.07823703695000445,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,603123,,多元金融,0.4964611659526914,0.1,0.1,6400,7.930000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.01664355062413314,0.0,0.0,0.0,0.01664355062413314,0.00041237757992039503,0.09730667958497732,0.0,0.0,0.09730667958497732,39952.760000000126,0,0.07823703695000445,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,605066,,电气设备,0.49608865710560623,0.1,0.1,6900,7.458000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.010324483775811188,0.0,0.0,0.0,0.010324483775811188,0.0002523746357443844,0.09730667958497732,0.0,0.0,0.09730667958497732,39952.760000000126,0,0.07823703695000445,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,600033,,路桥,0.4955298938349786,0.1,0.1,12100,4.246,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0004353749331346003,0.09730667958497732,0.0,0.0,0.09730667958497732,39952.760000000126,0,0.07823703695000445,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,601728,,电信运营,0.495343639411436,0.1,0.1,5600,9.13,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.5136574611868918e-05,0.09730667958497732,0.0,0.0,0.09730667958497732,39952.760000000126,0,0.07823703695000445,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,603106,,IT设备,0.4951573849878934,0.1,0.1,6400,8.019,,1,0,0,0,0,,,,,,,,,,,,,0.009602194787380114,0.0,0.0,0.0,0.009602194787380114,0.0005435479922579983,0.09730667958497732,0.0,0.0,0.09730667958497732,39952.760000000126,0,0.07823703695000445,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,002003,,服饰,0.49497113056435094,0.1,0.1,4300,11.78,,1,0,0,0,0,,,,,,,,,,,,,0.04295051353874868,0.0,0.0,0.0,0.04295051353874868,0.00028776520396054924,0.09730667958497732,0.0,0.0,0.09730667958497732,39952.760000000126,0,0.07823703695000445,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,002206,,化纤,0.49478487614080835,0.1,0.1,11300,4.53,,1,0,0,0,0,,,,,,,,,,,,,0.029126213592232997,0.0,0.0,0.0,0.029126213592232997,0.00029054938083155805,0.09730667958497732,0.0,0.0,0.09730667958497732,39952.760000000126,0,0.07823703695000445,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,600133,,环境保护,0.4981637899375688,0.1,0.1,5700,10.087000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.000291244926021382,0.09076685474194679,0.0,0.0,0.09076685474194679,51063.3170000001,0,0.0888568575253878,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,002919,,互联网,0.4974293059125964,0.1,0.1,2300,24.629,,1,0,0,0,0,,,,,,,,,,,,,0.0004466279589101507,0.0,0.0,0.0,0.0004466279589101507,0.00033395790429565037,0.09076685474194679,0.0,0.0,0.09076685474194679,51063.3170000001,0,0.0888568575253878,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,002602,,互联网,0.49540947484392217,0.1,0.1,2800,20.295,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.9082059144707142e-05,0.09076685474194679,0.0,0.0,0.09076685474194679,51063.3170000001,0,0.0888568575253878,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,603959,,建筑工程,0.49430774880646344,0.1,0.1,9200,6.29,,1,0,0,0,0,,,,,,,,,,,,,0.005244755244755206,0.0,0.0,0.0,0.005244755244755206,0.0006363262755516345,0.09076685474194679,0.0,0.0,0.09076685474194679,51063.3170000001,0,0.0888568575253878,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,002727,,医药商业,0.4941241278002203,0.1,0.1,4000,14.42,,1,0,0,0,0,,,,,,,,,,,,,0.0015255530129671957,0.0,0.0,0.0,0.0015255530129671957,0.0004329168341147828,0.09076685474194679,0.0,0.0,0.09076685474194679,51063.3170000001,0,0.0888568575253878,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,603861,,电气设备,0.49375688578773413,0.1,0.1,4100,14.08,,1,0,0,0,0,,,,,,,,,,,,,0.0031250000000000444,0.0,0.0,0.0,-0.0031250000000000444,0.0003323681854537905,0.09076685474194679,0.0,0.0,0.09076685474194679,51063.3170000001,0,0.0888568575253878,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,002454,,汽车配件,0.49338964377524785,0.1,0.1,6000,9.548,,1,0,0,0,0,,,,,,,,,,,,,0.0023041474654377225,0.0,0.0,0.0,0.0023041474654377225,0.0007356227434980217,0.09076685474194679,0.0,0.0,0.09076685474194679,51063.3170000001,0,0.0888568575253878,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,600477,,钢加工,0.4932060227690048,0.1,0.1,18200,3.1790000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0034602076124565784,0.0,0.0,0.0,0.0034602076124565784,0.00020647457998997272,0.09076685474194679,0.0,0.0,0.09076685474194679,51063.3170000001,0,0.0888568575253878,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,002079,,电气设备,0.4930224017627617,0.1,0.1,5400,10.67,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.000351389039328196,0.09076685474194679,0.0,0.0,0.09076685474194679,51063.3170000001,0,0.0888568575253878,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,002004,,农药化肥,0.4926551597502754,0.1,0.1,10900,5.29,,1,0,0,0,0,,,,,,,,,,,,,0.0020790020790022457,0.0,0.0,0.0,0.0020790020790022457,0.00047251363533192187,0.09076685474194679,0.0,0.0,0.09076685474194679,51063.3170000001,0,0.0888568575253878,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,601717,,专用机械,0.49761730205278587,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003236245954692518,0.0,0.0,0.0,-0.003236245954692518,0.0,0.08071428050289836,0.0,0.0,0.08071428050289836,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,002990,,软件服务,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035335689045936647,0.0,0.0,0.0,0.0035335689045936647,0.0,0.08071428050289836,0.0,0.0,0.08071428050289836,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,003037,,水泥,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037974683544304,0.0,0.0,0.0,-0.0037974683544304,0.0,0.08071428050289836,0.0,0.0,0.08071428050289836,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,603421,,通信设备,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016149068322981464,0.0,0.0,0.0,-0.016149068322981464,0.0,0.08071428050289836,0.0,0.0,0.08071428050289836,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,600318,,多元金融,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0046242774566475076,0.0,0.0,0.0,-0.0046242774566475076,0.0,0.08071428050289836,0.0,0.0,0.08071428050289836,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,000922,,电气设备,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007795889440113335,0.0,0.0,0.0,-0.007795889440113335,0.0,0.08071428050289836,0.0,0.0,0.08071428050289836,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,600966,,造纸,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018766756032171594,0.0,0.0,0.0,-0.018766756032171594,0.0,0.08071428050289836,0.0,0.0,0.08071428050289836,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,002965,,汽车配件,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0002857959416977529,0.0,0.0,0.0,-0.0002857959416977529,0.0,0.08071428050289836,0.0,0.0,0.08071428050289836,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,603668,,饲料,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04020752269779504,0.0,0.0,0.0,-0.04020752269779504,0.0,0.08071428050289836,0.0,0.0,0.08071428050289836,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,600572,,中成药,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022172949002217113,0.0,0.0,0.0,0.0022172949002217113,0.0,0.08071428050289836,0.0,0.0,0.08071428050289836,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,605369,,医疗保健,0.4992683372965063,0.1,0.1,3000,20.84,,1,0,0,0,0,,,,,,,,,,,,,0.008443271767810012,0.0,0.0,0.0,0.008443271767810012,0.00408017748659229,0.12039334916497568,0.0,0.0,0.12039334916497568,45590.8330000001,0,0.07374414113584622,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,002173,,医疗保健,0.497805011889519,0.1,0.1,1900,32.406000000000006,,1,0,0,0,0,,,,,,,,,,,,,0.018669382213170382,0.0,0.0,0.0,-0.018669382213170382,5.203643075282861e-05,0.12039334916497568,0.0,0.0,0.12039334916497568,45590.8330000001,0,0.07374414113584622,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,605177,,化学制药,0.49615877080665816,0.1,0.1,2600,23.89,,1,0,0,0,0,,,,,,,,,,,,,0.007826887661141813,0.0,0.0,0.0,0.007826887661141813,0.0013645475344027855,0.12039334916497568,0.0,0.0,0.12039334916497568,45590.8330000001,0,0.07374414113584622,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,002151,,通信设备,0.4959758551307847,0.1,0.1,1300,46.79,,1,0,0,0,0,,,,,,,,,,,,,0.009873060648801113,0.0,0.0,0.0,0.009873060648801113,0.00010797862260690663,0.12039334916497568,0.0,0.0,0.12039334916497568,45590.8330000001,0,0.07374414113584622,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,603516,,IT设备,0.4957929394549113,0.1,0.1,300,170.995,,1,0,0,0,0,,,,,,,,,,,,,0.03312962367320682,0.0,0.0,0.0,0.03312962367320682,7.081875162988053e-05,0.12039334916497568,0.0,0.0,0.12039334916497568,45590.8330000001,0,0.07374414113584622,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,600498,,通信设备,0.49561002377903784,0.1,0.1,1400,45.800000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.04106628242074928,0.0,0.0,0.0,0.04106628242074928,1.3999769938795951e-05,0.12039334916497568,0.0,0.0,0.12039334916497568,45590.8330000001,0,0.07374414113584622,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,000088,,港口,0.49487836107554417,0.1,0.1,13000,4.939000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.008908685968819663,0.0,0.0,0.0,0.008908685968819663,0.0004864995064474025,0.12039334916497568,0.0,0.0,0.12039334916497568,45590.8330000001,0,0.07374414113584622,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,603466,,文教休闲,0.49451252972379733,0.1,0.1,5000,12.848,,1,0,0,0,0,,,,,,,,,,,,,0.0702054794520548,0.0,0.0,0.0,0.0702054794520548,2.6534771709250688e-05,0.12039334916497568,0.0,0.0,0.12039334916497568,45590.8330000001,0,0.07374414113584622,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,603386,,元器件,0.49432961404792386,0.1,0.1,3900,16.28,,1,0,0,0,0,,,,,,,,,,,,,0.009459459459459474,0.0,0.0,0.0,0.009459459459459474,0.0004226228897902444,0.12039334916497568,0.0,0.0,0.12039334916497568,45590.8330000001,0,0.07374414113584622,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,000498,,建筑工程,0.493963782696177,0.1,0.1,9500,6.72,,1,0,0,0,0,,,,,,,,,,,,,0.008183306055646433,0.0,0.0,0.0,0.008183306055646433,0.0009507574934772535,0.12039334916497568,0.0,0.0,0.12039334916497568,45590.8330000001,0,0.07374414113584622,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,600865,,百货,0.4992684711046086,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00472069236821393,0.0,0.0,0.0,0.00472069236821393,0.0,0.11976649502279003,0.0,0.0,0.11976649502279003,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,002031,,汽车配件,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025706940874036244,0.0,0.0,0.0,-0.0025706940874036244,0.0,0.11976649502279003,0.0,0.0,0.11976649502279003,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,002156,,半导体,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.040276647681041666,0.0,0.0,0.0,0.040276647681041666,0.0,0.11976649502279003,0.0,0.0,0.11976649502279003,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,600736,,园区开发,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008310249307479145,0.0,0.0,0.0,-0.008310249307479145,0.0,0.11976649502279003,0.0,0.0,0.11976649502279003,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,601900,,出版业,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020661157024794985,0.0,0.0,0.0,0.0020661157024794985,0.0,0.11976649502279003,0.0,0.0,0.11976649502279003,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,603833,,家居用品,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032843560933449867,0.0,0.0,0.0,-0.0032843560933449867,0.0,0.11976649502279003,0.0,0.0,0.11976649502279003,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,003018,,塑料,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.051065719360568584,0.0,0.0,0.0,0.051065719360568584,0.0,0.11976649502279003,0.0,0.0,0.11976649502279003,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,920249,,元器件,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021818181818180626,0.0,0.0,0.0,0.0021818181818180626,0.0,0.11976649502279003,0.0,0.0,0.11976649502279003,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,600655,,百货,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019646365422396617,0.0,0.0,0.0,0.0019646365422396617,0.0,0.11976649502279003,0.0,0.0,0.11976649502279003,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,920008,,通信设备,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001607717041800627,0.0,0.0,0.0,-0.001607717041800627,0.0,0.11976649502279003,0.0,0.0,0.11976649502279003,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,600620,,综合类,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014285714285714457,0.0,0.0,0.0,-0.0014285714285714457,0.0,0.11783469841181236,0.0,0.0,0.11783469841181236,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,920017,,化学制药,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031897926634769647,0.0,0.0,0.0,0.0031897926634769647,0.0,0.11783469841181236,0.0,0.0,0.11783469841181236,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,920892,,建筑工程,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011834319526626835,0.0,0.0,0.0,-0.0011834319526626835,0.0,0.11783469841181236,0.0,0.0,0.11783469841181236,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,600681,,供气供热,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023529411764704466,0.0,0.0,0.0,0.0023529411764704466,0.0,0.11783469841181236,0.0,0.0,0.11783469841181236,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,600805,,综合类,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017543859649122862,0.0,0.0,0.0,0.0017543859649122862,0.0,0.11783469841181236,0.0,0.0,0.11783469841181236,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,920001,,元器件,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010964912280704286,0.0,0.0,0.0,0.0010964912280704286,0.0,0.11783469841181236,0.0,0.0,0.11783469841181236,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,603776,,公共交通,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11783469841181236,0.0,0.0,0.11783469841181236,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,000925,,运输设备,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023419203747072626,0.0,0.0,0.0,-0.0023419203747072626,0.0,0.11783469841181236,0.0,0.0,0.11783469841181236,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,002807,,银行,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11783469841181236,0.0,0.0,0.11783469841181236,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,002547,,汽车配件,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025839793281652312,0.0,0.0,0.0,0.0025839793281652312,0.0,0.11783469841181236,0.0,0.0,0.11783469841181236,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,002312,,化工原料,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010964912280701844,0.0,0.0,0.0,0.010964912280701844,0.0,0.11677361350947882,0.0,0.0,0.11677361350947882,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,000989,,中成药,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023307436182019914,0.0,0.0,0.0,-0.023307436182019914,0.0,0.11677361350947882,0.0,0.0,0.11677361350947882,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,002104,,通信设备,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0395778364116095,0.0,0.0,0.0,-0.0395778364116095,0.0,0.11677361350947882,0.0,0.0,0.11677361350947882,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,002565,,造纸,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02379499694935938,0.0,0.0,0.0,-0.02379499694935938,0.0,0.11677361350947882,0.0,0.0,0.11677361350947882,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,000933,,铝,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003697996918335722,0.0,0.0,0.0,0.003697996918335722,0.0,0.11677361350947882,0.0,0.0,0.11677361350947882,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,601677,,铝,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11677361350947882,0.0,0.0,0.11677361350947882,0.0,0,0.0,0,0
