strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-07,920395,,IT设备,2800,2025-04-10,142,13.18,36904.0,0.06502736009134
vls_mom_contrarian_v1_frozen,2025-11-10,002003,,服饰,4300,2025-04-10,143,11.09,47687.0,0.0835390312546346
vls_mom_contrarian_v1_frozen,2025-11-10,002206,,化纤,11300,2025-04-10,143,6.08,68704.0,0.12035702819045895
vls_mom_contrarian_v1_frozen,2025-11-10,600033,,路桥,12100,2025-04-10,143,3.7,44770.0,0.07842897287038378
vls_mom_contrarian_v1_frozen,2025-11-10,601158,,水务,9500,2025-04-10,143,4.83,45885.0,0.08038225195795308
vls_mom_contrarian_v1_frozen,2025-11-10,601728,,电信运营,5600,2025-04-10,143,6.89,38584.0,0.06759221552894544
vls_mom_contrarian_v1_frozen,2025-11-10,603106,,IT设备,6400,2025-04-10,143,10.31,65984.0,0.11559207830867552
vls_mom_contrarian_v1_frozen,2025-11-10,603123,,多元金融,6400,2025-04-10,143,12.07,77248.0,0.13532457664264924
vls_mom_contrarian_v1_frozen,2025-11-10,603300,,多元金融,4900,2025-04-10,143,7.84,38416.0,0.06729790980095295
vls_mom_contrarian_v1_frozen,2025-11-10,605066,,电气设备,6900,2025-04-10,143,8.07,55683.0,0.09754658245123028
vls_mom_contrarian_v1_frozen,2025-11-10,920395,,IT设备,2800,2025-04-10,143,13.28,37184.0,0.06513966779567457
vls_mom_contrarian_v1_frozen,2025-11-11,002003,,服饰,4300,2025-04-10,144,11.27,48461.0,0.08421102528123457
vls_mom_contrarian_v1_frozen,2025-11-11,002206,,化纤,11300,2025-04-10,144,6.11,69043.0,0.11997651345395842
vls_mom_contrarian_v1_frozen,2025-11-11,600033,,路桥,12100,2025-04-10,144,3.7,44770.0,0.07779714826026851
vls_mom_contrarian_v1_frozen,2025-11-11,601158,,水务,9500,2025-04-10,144,4.87,46265.0,0.08039502042129378
vls_mom_contrarian_v1_frozen,2025-11-11,601728,,电信运营,5600,2025-04-10,144,6.88,38528.0,0.06695038034781382
vls_mom_contrarian_v1_frozen,2025-11-11,603106,,IT设备,6400,2025-04-10,144,10.86,69504.0,0.12077759644140501
vls_mom_contrarian_v1_frozen,2025-11-11,603123,,多元金融,6400,2025-04-10,144,12.08,77312.0,0.13434561372119452
vls_mom_contrarian_v1_frozen,2025-11-11,603300,,多元金融,4900,2025-04-10,144,7.75,37975.0,0.06598942830430414
vls_mom_contrarian_v1_frozen,2025-11-11,605066,,电气设备,6900,2025-04-10,144,8.07,55683.0,0.09676074618218743
vls_mom_contrarian_v1_frozen,2025-11-11,920395,,IT设备,2800,2025-04-10,144,13.3,37240.0,0.06471221356293051
vls_mom_contrarian_v1_frozen,2025-11-12,002003,,服饰,4300,2025-04-10,145,11.84,50912.0,0.08758918665713597
vls_mom_contrarian_v1_frozen,2025-11-12,002206,,化纤,11300,2025-04-10,145,6.03,68139.0,0.1172265789918013
vls_mom_contrarian_v1_frozen,2025-11-12,600033,,路桥,12100,2025-04-10,145,3.72,45012.0,0.07743880558239717
vls_mom_contrarian_v1_frozen,2025-11-12,601158,,水务,9500,2025-04-10,145,4.87,46265.0,0.07959447125810017
vls_mom_contrarian_v1_frozen,2025-11-12,601728,,电信运营,5600,2025-04-10,145,6.9,38640.0,0.06647639402167925
vls_mom_contrarian_v1_frozen,2025-11-12,603106,,IT设备,6400,2025-04-10,145,11.68,74752.0,0.12860360781336871
vls_mom_contrarian_v1_frozen,2025-11-12,603123,,多元金融,6400,2025-04-10,145,12.05,77120.0,0.13267752347184017
vls_mom_contrarian_v1_frozen,2025-11-12,603300,,多元金融,4900,2025-04-10,145,7.57,37093.0,0.06381492969581129
vls_mom_contrarian_v1_frozen,2025-11-12,605066,,电气设备,6900,2025-04-10,145,8.0,55200.0,0.0949662771738275
vls_mom_contrarian_v1_frozen,2025-11-12,920395,,IT设备,2800,2025-04-10,145,13.37,37436.0,0.06440502812100374
vls_mom_contrarian_v1_frozen,2025-11-13,002003,,服饰,4300,2025-04-10,146,11.63,50009.0,0.08545348488829185
vls_mom_contrarian_v1_frozen,2025-11-13,002206,,化纤,11300,2025-04-10,146,6.19,69947.0,0.11952278404849828
vls_mom_contrarian_v1_frozen,2025-11-13,600033,,路桥,12100,2025-04-10,146,3.75,45375.0,0.07753508122150499
vls_mom_contrarian_v1_frozen,2025-11-13,601158,,水务,9500,2025-04-10,146,4.86,46170.0,0.07889354710736937
vls_mom_contrarian_v1_frozen,2025-11-13,601728,,电信运营,5600,2025-04-10,146,6.84,38304.0,0.06545242426685459
vls_mom_contrarian_v1_frozen,2025-11-13,603106,,IT设备,6400,2025-04-10,146,11.73,75072.0,0.12828018991649195
vls_mom_contrarian_v1_frozen,2025-11-13,603123,,多元金融,6400,2025-04-10,146,12.39,79296.0,0.13549800111383933
vls_mom_contrarian_v1_frozen,2025-11-13,603300,,多元金融,4900,2025-04-10,146,7.61,37289.0,0.0637180307144617
vls_mom_contrarian_v1_frozen,2025-11-13,605066,,电气设备,6900,2025-04-10,146,8.03,55406.99999999999,0.09467738281520499
vls_mom_contrarian_v1_frozen,2025-11-13,920395,,IT设备,2800,2025-04-10,146,13.45,37660.0,0.06435198146119842
vls_mom_contrarian_v1_frozen,2025-11-14,002003,,服饰,4300,2025-04-10,147,11.48,49364.0,0.08422410895366943
vls_mom_contrarian_v1_frozen,2025-11-14,002206,,化纤,11300,2025-04-10,147,6.16,69608.0,0.11876411506456165
vls_mom_contrarian_v1_frozen,2025-11-14,600033,,路桥,12100,2025-04-10,147,3.83,46343.0,0.07906972452070136
vls_mom_contrarian_v1_frozen,2025-11-14,601158,,水务,9500,2025-04-10,147,4.84,45980.0,0.07845037942001702
vls_mom_contrarian_v1_frozen,2025-11-14,601728,,电信运营,5600,2025-04-10,147,6.82,38192.0,0.06516261180533471
vls_mom_contrarian_v1_frozen,2025-11-14,603106,,IT设备,6400,2025-04-10,147,12.03,76992.0,0.13136258399969444
vls_mom_contrarian_v1_frozen,2025-11-14,603123,,多元金融,6400,2025-04-10,147,12.16,77824.0,0.13278212979520237
vls_mom_contrarian_v1_frozen,2025-11-14,603300,,多元金融,4900,2025-04-10,147,7.81,38269.0,0.06529398803881321
vls_mom_contrarian_v1_frozen,2025-11-14,605066,,电气设备,6900,2025-04-10,147,8.05,55545.00000000001,0.094770037513807
vls_mom_contrarian_v1_frozen,2025-11-14,920395,,IT设备,2800,2025-04-10,147,13.32,37296.0,0.06363387017940311
vls_mom_contrarian_v1_frozen,2025-11-17,002003,,服饰,4300,2025-04-10,148,11.31,48633.0,0.08331463663396224
vls_mom_contrarian_v1_frozen,2025-11-17,002206,,化纤,11300,2025-04-10,148,6.11,69043.0,0.11827961378320595
vls_mom_contrarian_v1_frozen,2025-11-17,600033,,路桥,12100,2025-04-10,148,3.95,47795.0,0.08187903394650187
vls_mom_contrarian_v1_frozen,2025-11-17,601158,,水务,9500,2025-04-10,148,4.82,45790.0,0.07844420890072855
vls_mom_contrarian_v1_frozen,2025-11-17,601728,,电信运营,5600,2025-04-10,148,6.76,37856.0,0.06485223787171827
vls_mom_contrarian_v1_frozen,2025-11-17,603106,,IT设备,6400,2025-04-10,148,11.91,76224.0,0.13058159814914025
vls_mom_contrarian_v1_frozen,2025-11-17,603123,,多元金融,6400,2025-04-10,148,12.13,77632.0,0.13299368476482545
vls_mom_contrarian_v1_frozen,2025-11-17,603300,,多元金融,4900,2025-04-10,148,7.9,38710.0,0.06631525063435689
vls_mom_contrarian_v1_frozen,2025-11-17,605066,,电气设备,6900,2025-04-10,148,7.94,54786.0,0.09385552366969456
vls_mom_contrarian_v1_frozen,2025-11-17,920395,,IT设备,2800,2025-04-10,148,13.06,36568.0,0.06264572681986987
vls_mom_contrarian_v1_frozen,2025-11-18,002003,,服饰,4300,2025-04-10,149,11.13,47859.0,0.08252420146073024
vls_mom_contrarian_v1_frozen,2025-11-18,002206,,化纤,11300,2025-04-10,149,5.96,67348.0,0.11612946196070248
vls_mom_contrarian_v1_frozen,2025-11-18,600033,,路桥,12100,2025-04-10,149,3.77,45617.0,0.07865827739890367
vls_mom_contrarian_v1_frozen,2025-11-18,601158,,水务,9500,2025-04-10,149,4.77,45314.99999999999,0.07813753294454523
vls_mom_contrarian_v1_frozen,2025-11-18,601728,,电信运营,5600,2025-04-10,149,6.75,37800.0,0.06517927276406951
vls_mom_contrarian_v1_frozen,2025-11-18,603106,,IT设备,6400,2025-04-10,149,12.11,77504.0,0.1336416496377366
vls_mom_contrarian_v1_frozen,2025-11-18,603123,,多元金融,6400,2025-04-10,149,12.47,79808.0,0.1376144815014513
vls_mom_contrarian_v1_frozen,2025-11-18,603300,,多元金融,4900,2025-04-10,149,7.81,38269.0,0.06598797855577186
vls_mom_contrarian_v1_frozen,2025-11-18,605066,,电气设备,6900,2025-04-10,149,7.81,53889.0,0.09292184735404609
vls_mom_contrarian_v1_frozen,2025-11-18,920395,,IT设备,2800,2025-04-10,149,12.8,35840.0,0.06179960676889554
vls_mom_contrarian_v1_frozen,2025-11-19,002003,,服饰,4300,2025-04-10,150,11.18,48074.0,0.0843384325165386
vls_mom_contrarian_v1_frozen,2025-11-19,002206,,化纤,11300,2025-04-10,150,5.9,66670.0,0.1169622518591677
vls_mom_contrarian_v1_frozen,2025-11-19,600033,,路桥,12100,2025-04-10,150,3.67,44407.0,0.07790524551237528
vls_mom_contrarian_v1_frozen,2025-11-19,601158,,水务,9500,2025-04-10,150,4.75,45125.0,0.07916486598387494
vls_mom_contrarian_v1_frozen,2025-11-19,601728,,电信运营,5600,2025-04-10,150,6.8,38080.0,0.06680549798705723
vls_mom_contrarian_v1_frozen,2025-11-19,603106,,IT设备,6400,2025-04-10,150,11.7,74880.0,0.13136543301656634
vls_mom_contrarian_v1_frozen,2025-11-19,603123,,多元金融,6400,2025-04-10,150,12.17,77888.0,0.13664250596680447
vls_mom_contrarian_v1_frozen,2025-11-19,603300,,多元金融,4900,2025-04-10,150,7.49,36701.0,0.06438625476951124
vls_mom_contrarian_v1_frozen,2025-11-19,605066,,电气设备,6900,2025-04-10,150,7.58,52302.0,0.0917558076606898
vls_mom_contrarian_v1_frozen,2025-11-19,920395,,IT设备,2800,2025-04-10,150,12.57,35196.0,0.06174596394833158
vls_mom_contrarian_v1_frozen,2025-11-20,002003,,服饰,4300,2025-04-10,151,11.02,47386.0,0.08358233688295
vls_mom_contrarian_v1_frozen,2025-11-20,002206,,化纤,11300,2025-04-10,151,5.8,65540.0,0.1156034769617301
vls_mom_contrarian_v1_frozen,2025-11-20,600033,,路桥,12100,2025-04-10,151,3.68,44528.0,0.07854122096661456
vls_mom_contrarian_v1_frozen,2025-11-20,601158,,水务,9500,2025-04-10,151,4.77,45314.99999999999,0.0799293798980897
vls_mom_contrarian_v1_frozen,2025-11-20,601728,,电信运营,5600,2025-04-10,151,6.84,38304.0,0.06756294753649847
vls_mom_contrarian_v1_frozen,2025-11-20,603106,,IT设备,6400,2025-04-10,151,11.75,75200.0,0.13264237820448738
vls_mom_contrarian_v1_frozen,2025-11-20,603123,,多元金融,6400,2025-04-10,151,12.0,76800.0,0.13546455646415734
vls_mom_contrarian_v1_frozen,2025-11-20,603300,,多元金融,4900,2025-04-10,151,7.45,36505.0,0.06438976085578207
vls_mom_contrarian_v1_frozen,2025-11-20,605066,,电气设备,6900,2025-04-10,151,7.46,51474.0,0.0907930023364067
vls_mom_contrarian_v1_frozen,2025-11-20,920395,,IT设备,2800,2025-04-10,151,12.57,35196.0,0.062080866267089606
vls_mom_contrarian_v1_frozen,2025-11-21,002003,,服饰,4300,2025-04-10,152,10.86,46698.0,0.0851631170719042
vls_mom_contrarian_v1_frozen,2025-11-21,002206,,化纤,11300,2025-04-10,152,5.46,61698.0,0.11251860887195053
vls_mom_contrarian_v1_frozen,2025-11-21,600033,,路桥,12100,2025-04-10,152,3.59,43439.0,0.0792196805534808
vls_mom_contrarian_v1_frozen,2025-11-21,601158,,水务,9500,2025-04-10,152,4.66,44270.0,0.08073517479920338
vls_mom_contrarian_v1_frozen,2025-11-21,601728,,电信运营,5600,2025-04-10,152,6.79,38024.0,0.06934434801366408
vls_mom_contrarian_v1_frozen,2025-11-21,603106,,IT设备,6400,2025-04-10,152,11.24,71936.0,0.13118964387520882
vls_mom_contrarian_v1_frozen,2025-11-21,603123,,多元金融,6400,2025-04-10,152,11.42,73088.0,0.13329054564545237
vls_mom_contrarian_v1_frozen,2025-11-21,603300,,多元金融,4900,2025-04-10,152,7.27,35623.0,0.06496564562620334
vls_mom_contrarian_v1_frozen,2025-11-21,605066,,电气设备,6900,2025-04-10,152,7.1,48990.0,0.08934303621895129
vls_mom_contrarian_v1_frozen,2025-11-21,920395,,IT设备,2800,2025-04-10,152,12.1,33880.0,0.061786937479037955
vls_mom_contrarian_v1_frozen,2025-11-24,002003,,服饰,4300,2025-04-10,153,10.92,46956.0,0.08410336661670426
vls_mom_contrarian_v1_frozen,2025-11-24,002206,,化纤,11300,2025-04-10,153,5.48,61924.00000000001,0.11091270283611881
vls_mom_contrarian_v1_frozen,2025-11-24,600033,,路桥,12100,2025-04-10,153,3.61,43681.0,0.07823748098612017
vls_mom_contrarian_v1_frozen,2025-11-24,601158,,水务,9500,2025-04-10,153,4.65,44175.0,0.07912228938352736
vls_mom_contrarian_v1_frozen,2025-11-24,601728,,电信运营,5600,2025-04-10,153,6.85,38360.0,0.06870698405777272
vls_mom_contrarian_v1_frozen,2025-11-24,603106,,IT设备,6400,2025-04-10,153,12.36,79104.0,0.1416839746325874
vls_mom_contrarian_v1_frozen,2025-11-24,603123,,多元金融,6400,2025-04-10,153,11.62,74368.0,0.13320127712222213
vls_mom_contrarian_v1_frozen,2025-11-24,603300,,多元金融,4900,2025-04-10,153,7.35,36015.0,0.06450683083526289
vls_mom_contrarian_v1_frozen,2025-11-24,605066,,电气设备,6900,2025-04-10,153,7.08,48852.0,0.0874993113970363
vls_mom_contrarian_v1_frozen,2025-11-24,920395,,IT设备,2800,2025-04-10,153,12.21,34188.0,0.061234472652949255
vls_mom_contrarian_v1_frozen,2025-11-25,002003,,服饰,4300,2025-04-10,154,10.9,46870.0,0.08252458459684579
vls_mom_contrarian_v1_frozen,2025-11-25,002206,,化纤,11300,2025-04-10,154,5.58,63054.0,0.11101995214784541
vls_mom_contrarian_v1_frozen,2025-11-25,600033,,路桥,12100,2025-04-10,154,3.97,48037.0,0.08457933582843356
vls_mom_contrarian_v1_frozen,2025-11-25,601158,,水务,9500,2025-04-10,154,4.66,44270.0,0.07794673266700156
vls_mom_contrarian_v1_frozen,2025-11-25,601728,,电信运营,5600,2025-04-10,154,6.83,38248.0,0.06734372331257003
vls_mom_contrarian_v1_frozen,2025-11-25,603106,,IT设备,6400,2025-04-10,154,12.63,80832.0,0.14232189507429568
vls_mom_contrarian_v1_frozen,2025-11-25,603123,,多元金融,6400,2025-04-10,154,11.8,75520.0,0.1329689914391678
vls_mom_contrarian_v1_frozen,2025-11-25,603300,,多元金融,4900,2025-04-10,154,7.45,36505.0,0.0642748018072937
vls_mom_contrarian_v1_frozen,2025-11-25,605066,,电气设备,6900,2025-04-10,154,7.18,49542.0,0.08722920781090109
vls_mom_contrarian_v1_frozen,2025-11-25,920395,,IT设备,2800,2025-04-10,154,12.28,34384.0,0.060540331059909226
vls_mom_contrarian_v1_frozen,2025-11-26,002003,,服饰,4300,2025-04-10,155,10.82,46526.0,0.08230145983666626
vls_mom_contrarian_v1_frozen,2025-11-26,002206,,化纤,11300,2025-04-10,155,5.52,62375.99999999999,0.1103390761890533
vls_mom_contrarian_v1_frozen,2025-11-26,600033,,路桥,12100,2025-04-10,155,3.85,46585.0,0.08240582698901898
vls_mom_contrarian_v1_frozen,2025-11-26,601158,,水务,9500,2025-04-10,155,4.7,44650.0,0.07898293817880643
vls_mom_contrarian_v1_frozen,2025-11-26,601728,,电信运营,5600,2025-04-10,155,6.83,38248.0,0.06765821768114196
vls_mom_contrarian_v1_frozen,2025-11-26,603106,,IT设备,6400,2025-04-10,155,13.01,83264.0,0.14728858599149247
vls_mom_contrarian_v1_frozen,2025-11-26,603123,,多元金融,6400,2025-04-10,155,11.63,74432.0,0.13166535396472387
vls_mom_contrarian_v1_frozen,2025-11-26,603300,,多元金融,4900,2025-04-10,155,7.38,36162.0,0.06396821971829783
vls_mom_contrarian_v1_frozen,2025-11-26,605066,,电气设备,6900,2025-04-10,155,7.11,49059.0,0.08678217164869126
vls_mom_contrarian_v1_frozen,2025-11-26,920395,,IT设备,2800,2025-04-10,155,11.9,33320.0,0.0589409070575102
vls_mom_contrarian_v1_frozen,2025-11-27,002003,,服饰,4300,2025-04-10,156,10.79,46396.99999999999,0.0824853203438683
vls_mom_contrarian_v1_frozen,2025-11-27,002206,,化纤,11300,2025-04-10,156,5.54,62602.0,0.11129482561732103
vls_mom_contrarian_v1_frozen,2025-11-27,600033,,路桥,12100,2025-04-10,156,3.78,45738.0,0.08131373972213395
vls_mom_contrarian_v1_frozen,2025-11-27,601158,,水务,9500,2025-04-10,156,4.7,44650.0,0.07937947611599284
vls_mom_contrarian_v1_frozen,2025-11-27,601728,,电信运营,5600,2025-04-10,156,6.77,37912.0,0.06740055315810796
vls_mom_contrarian_v1_frozen,2025-11-27,603106,,IT设备,6400,2025-04-10,156,12.68,81152.0,0.14427330897570104
vls_mom_contrarian_v1_frozen,2025-11-27,603123,,多元金融,6400,2025-04-10,156,11.61,74304.0,0.13209882627822467
vls_mom_contrarian_v1_frozen,2025-11-27,603300,,多元金融,4900,2025-04-10,156,7.31,35819.0,0.0636795846584266
vls_mom_contrarian_v1_frozen,2025-11-27,605066,,电气设备,6900,2025-04-10,156,7.2,49680.0,0.0883218896627665
vls_mom_contrarian_v1_frozen,2025-11-27,920395,,IT设备,2800,2025-04-10,156,11.98,33544.0,0.05963505368051207
vls_mom_contrarian_v1_frozen,2025-11-28,002003,,服饰,4300,2025-04-10,157,10.82,46526.0,0.08225838895787732
vls_mom_contrarian_v1_frozen,2025-11-28,002206,,化纤,11300,2025-04-10,157,5.59,63167.0,0.1116798275222937
vls_mom_contrarian_v1_frozen,2025-11-28,600033,,路桥,12100,2025-04-10,157,3.88,46948.0,0.08300448877604834
vls_mom_contrarian_v1_frozen,2025-11-28,601158,,水务,9500,2025-04-10,157,4.7,44650.0,0.07894160398420717
vls_mom_contrarian_v1_frozen,2025-11-28,601728,,电信运营,5600,2025-04-10,157,6.86,38416.0,0.06791983558023074
vls_mom_contrarian_v1_frozen,2025-11-28,603106,,IT设备,6400,2025-04-10,157,12.52,80128.0,0.14166702898200564
vls_mom_contrarian_v1_frozen,2025-11-28,603123,,多元金融,6400,2025-04-10,157,11.62,74368.0,0.13148329686668575
vls_mom_contrarian_v1_frozen,2025-11-28,603300,,多元金融,4900,2025-04-10,157,7.44,36456.0,0.06445453784654549
vls_mom_contrarian_v1_frozen,2025-11-28,605066,,电气设备,6900,2025-04-10,157,7.35,50715.0,0.08966457885910563
vls_mom_contrarian_v1_frozen,2025-11-28,920395,,IT设备,2800,2025-04-10,157,11.98,33544.0,0.059306095499356
vls_mom_contrarian_v1_frozen,2025-12-01,002003,,服饰,4300,2025-04-10,158,10.89,46827.0,0.0828900673954825
vls_mom_contrarian_v1_frozen,2025-12-01,002206,,化纤,11300,2025-04-10,158,5.65,63845.00000000001,0.11301420874419847
vls_mom_contrarian_v1_frozen,2025-12-01,600033,,路桥,12100,2025-04-10,158,3.86,46706.0,0.08267588117482234
vls_mom_contrarian_v1_frozen,2025-12-01,601158,,水务,9500,2025-04-10,158,4.69,44555.00000000001,0.0788683228224256
vls_mom_contrarian_v1_frozen,2025-12-01,601728,,电信运营,5600,2025-04-10,158,6.88,38528.0,0.0681997248726835
vls_mom_contrarian_v1_frozen,2025-12-01,603106,,IT设备,6400,2025-04-10,158,12.15,77760.0,0.13764562412011702
vls_mom_contrarian_v1_frozen,2025-12-01,603123,,多元金融,6400,2025-04-10,158,11.63,74432.0,0.13175461798493507
vls_mom_contrarian_v1_frozen,2025-12-01,603300,,多元金融,4900,2025-04-10,158,7.42,36358.0,0.06435853397324093
vls_mom_contrarian_v1_frozen,2025-12-01,605066,,电气设备,6900,2025-04-10,158,7.32,50508.0,0.08940593085209453
vls_mom_contrarian_v1_frozen,2025-12-01,920395,,IT设备,2800,2025-04-10,158,12.4,34720.0,0.06145905439108106
vls_mom_contrarian_v1_frozen,2025-12-02,002003,,服饰,4300,2025-04-10,159,11.0,47300.0,0.08196366713990834
vls_mom_contrarian_v1_frozen,2025-12-02,002206,,化纤,11300,2025-04-10,159,5.69,64297.00000000001,0.11141686905062763
vls_mom_contrarian_v1_frozen,2025-12-02,600033,,路桥,12100,2025-04-10,159,4.25,51425.0,0.08911166136722593
vls_mom_contrarian_v1_frozen,2025-12-02,601158,,水务,9500,2025-04-10,159,4.69,44555.00000000001,0.07720700189045701
vls_mom_contrarian_v1_frozen,2025-12-02,601728,,电信运营,5600,2025-04-10,159,6.96,38976.0,0.0675394480009528
vls_mom_contrarian_v1_frozen,2025-12-02,603106,,IT设备,6400,2025-04-10,159,13.37,85568.0,0.14827625940439063
vls_mom_contrarian_v1_frozen,2025-12-02,603123,,多元金融,6400,2025-04-10,159,11.53,73792.0,0.12787025212659864
vls_mom_contrarian_v1_frozen,2025-12-02,603300,,多元金融,4900,2025-04-10,159,7.29,35721.0,0.061899030737942194
vls_mom_contrarian_v1_frozen,2025-12-02,605066,,电气设备,6900,2025-04-10,159,7.37,50853.0,0.08812047283437122
vls_mom_contrarian_v1_frozen,2025-12-02,920395,,IT设备,2800,2025-04-10,159,12.11,33908.0,0.05875737897209327
vls_mom_contrarian_v1_frozen,2025-12-03,002003,,服饰,4300,2025-04-10,160,11.09,47687.0,0.08315213820753896
vls_mom_contrarian_v1_frozen,2025-12-03,002206,,化纤,11300,2025-04-10,160,5.7,64410.0,0.1123121442310815
vls_mom_contrarian_v1_frozen,2025-12-03,600033,,路桥,12100,2025-04-10,160,4.33,52393.0,0.09135802162240418
vls_mom_contrarian_v1_frozen,2025-12-03,601158,,水务,9500,2025-04-10,160,4.71,44745.0,0.07802215329327344
vls_mom_contrarian_v1_frozen,2025-12-03,601728,,电信运营,5600,2025-04-10,160,6.94,38864.0,0.06776741458464139
vls_mom_contrarian_v1_frozen,2025-12-03,603106,,IT设备,6400,2025-04-10,160,12.94,82816.0,0.14440680851795135
vls_mom_contrarian_v1_frozen,2025-12-03,603123,,多元金融,6400,2025-04-10,160,11.28,72192.0,0.12588166924903332
vls_mom_contrarian_v1_frozen,2025-12-03,603300,,多元金融,4900,2025-04-10,160,7.13,34937.0,0.060919878636877735
vls_mom_contrarian_v1_frozen,2025-12-03,605066,,电气设备,6900,2025-04-10,160,7.41,51129.0,0.08915397643830099
vls_mom_contrarian_v1_frozen,2025-12-03,920395,,IT设备,2800,2025-04-10,160,12.01,33628.0,0.05863736665428985
vls_mom_contrarian_v1_frozen,2025-12-04,002003,,服饰,4300,2025-04-10,161,11.09,47687.0,0.08401767305026897
vls_mom_contrarian_v1_frozen,2025-12-04,002206,,化纤,11300,2025-04-10,161,5.6,63279.99999999999,0.11149030869253716
vls_mom_contrarian_v1_frozen,2025-12-04,600033,,路桥,12100,2025-04-10,161,4.2,50820.0,0.08953757091900663
vls_mom_contrarian_v1_frozen,2025-12-04,601158,,水务,9500,2025-04-10,161,4.67,44365.0,0.0781647842153036
vls_mom_contrarian_v1_frozen,2025-12-04,601728,,电信运营,5600,2025-04-10,161,6.9,38640.0,0.06807815309544306
vls_mom_contrarian_v1_frozen,2025-12-04,603106,,IT设备,6400,2025-04-10,161,13.04,83456.0,0.14703753480158632
vls_mom_contrarian_v1_frozen,2025-12-04,603123,,多元金融,6400,2025-04-10,161,11.07,70848.0,0.12482404219735894
vls_mom_contrarian_v1_frozen,2025-12-04,603300,,多元金融,4900,2025-04-10,161,6.99,34251.0,0.060345362879710665
vls_mom_contrarian_v1_frozen,2025-12-04,605066,,电气设备,6900,2025-04-10,161,7.34,50646.0,0.08923100780724143
vls_mom_contrarian_v1_frozen,2025-12-04,920395,,IT设备,2800,2025-04-10,161,11.75,32900.0,0.05796509412111999
vls_mom_contrarian_v1_frozen,2025-12-05,002003,,服饰,4300,2025-04-10,162,10.97,47171.0,0.08257607160654737
vls_mom_contrarian_v1_frozen,2025-12-05,002206,,化纤,11300,2025-04-10,162,5.68,64184.0,0.11235849526180569
vls_mom_contrarian_v1_frozen,2025-12-05,600033,,路桥,12100,2025-04-10,162,4.35,52634.99999999999,0.09214117845732803
vls_mom_contrarian_v1_frozen,2025-12-05,601158,,水务,9500,2025-04-10,162,4.64,44080.0,0.07716506405241798
vls_mom_contrarian_v1_frozen,2025-12-05,601728,,电信运营,5600,2025-04-10,162,6.87,38472.0,0.06734787532270019
vls_mom_contrarian_v1_frozen,2025-12-05,603106,,IT设备,6400,2025-04-10,162,12.85,82240.0,0.1439667619707544
vls_mom_contrarian_v1_frozen,2025-12-05,603123,,多元金融,6400,2025-04-10,162,11.27,72128.0,0.12626501224983674
vls_mom_contrarian_v1_frozen,2025-12-05,603300,,多元金融,4900,2025-04-10,162,7.12,34888.0,0.0610738374469319
vls_mom_contrarian_v1_frozen,2025-12-05,605066,,电气设备,6900,2025-04-10,162,7.43,51267.0,0.0897464006074254
vls_mom_contrarian_v1_frozen,2025-12-05,920395,,IT设备,2800,2025-04-10,162,11.96,33488.0,0.058623041401709916
vls_mom_contrarian_v1_frozen,2025-12-08,002003,,服饰,4300,2025-04-10,163,10.85,46655.0,0.08130556430909751
vls_mom_contrarian_v1_frozen,2025-12-08,002206,,化纤,11300,2025-04-10,163,5.68,64184.0,0.11185331346297535
vls_mom_contrarian_v1_frozen,2025-12-08,600033,,路桥,12100,2025-04-10,163,4.55,55055.0,0.09594422555004531
vls_mom_contrarian_v1_frozen,2025-12-08,601158,,水务,9500,2025-04-10,163,4.63,43985.0,0.07665256127179625
vls_mom_contrarian_v1_frozen,2025-12-08,601728,,电信运营,5600,2025-04-10,163,6.82,38192.0,0.06655711310884262
vls_mom_contrarian_v1_frozen,2025-12-08,603106,,IT设备,6400,2025-04-10,163,12.64,80896.0,0.14097727854139433
vls_mom_contrarian_v1_frozen,2025-12-08,603123,,多元金融,6400,2025-04-10,163,11.49,73536.0,0.1281510229778972
vls_mom_contrarian_v1_frozen,2025-12-08,603300,,多元金融,4900,2025-04-10,163,7.27,35623.0,0.062080122545986084
vls_mom_contrarian_v1_frozen,2025-12-08,605066,,电气设备,6900,2025-04-10,163,7.43,51267.0,0.08934288640948457
vls_mom_contrarian_v1_frozen,2025-12-08,920395,,IT设备,2800,2025-04-10,163,12.05,33740.0,0.05879862265114029
vls_mom_contrarian_v1_frozen,2025-12-09,002003,,服饰,4300,2025-04-10,164,11.05,47515.0,0.08309607926232142
vls_mom_contrarian_v1_frozen,2025-12-09,002206,,化纤,11300,2025-04-10,164,5.59,63167.0,0.11046890537226259
vls_mom_contrarian_v1_frozen,2025-12-09,600033,,路桥,12100,2025-04-10,164,4.81,58200.99999999999,0.10178417150681612
vls_mom_contrarian_v1_frozen,2025-12-09,601158,,水务,9500,2025-04-10,164,4.6,43700.0,0.07642425894482681
vls_mom_contrarian_v1_frozen,2025-12-09,601728,,电信运营,5600,2025-04-10,164,6.82,38192.0,0.06679165440779922
vls_mom_contrarian_v1_frozen,2025-12-09,603106,,IT设备,6400,2025-04-10,164,11.42,73088.0,0.12781913587550348
vls_mom_contrarian_v1_frozen,2025-12-09,603123,,多元金融,6400,2025-04-10,164,12.03,76992.0,0.13464660285309168
vls_mom_contrarian_v1_frozen,2025-12-09,603300,,多元金融,4900,2025-04-10,164,7.21,35329.0,0.06178472870164271
