strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600688:SELL,600688,SELL,2026-02-13,2026-02-24,22500,3.16,71100.0,53.325,22500,3.1568400000000003,71028.90000000001,53.27167500000001,FILLED,,0,strict_t1_execution,0.00075,100,362569.64815975016,,0.09389181267025286,0.0,0.0,0.09389181267025286,52071.71700000006,0,0.07968670705197227,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601869:SELL,601869,SELL,2026-02-13,2026-02-24,500,228.0,114000.0,85.5,500,227.772,113886.0,85.4145,FILLED,,0,strict_t1_execution,0.00075,100,476370.23365975014,,0.09389181267025286,0.0,0.0,0.09389181267025286,52071.71700000006,0,0.07968670705197227,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601918:SELL,601918,SELL,2026-02-13,2026-02-24,9300,7.44,69192.0,51.894,9300,7.4325600000000005,69122.808,51.842106,FILLED,,0,strict_t1_execution,0.00075,100,545441.1995537501,,0.09389181267025286,0.0,0.0,0.09389181267025286,52071.71700000006,0,0.07968670705197227,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603311:SELL,603311,SELL,2026-02-13,2026-02-24,4100,17.04,69864.0,52.398,4100,17.022959999999998,69794.13599999998,52.34560199999999,FILLED,,0,strict_t1_execution,0.00075,100,615182.98995175,,0.09389181267025286,0.0,0.0,0.09389181267025286,52071.71700000006,0,0.07968670705197227,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605108:SELL,605108,SELL,2026-02-13,2026-02-24,3200,19.3,61760.0,46.32,3200,19.2807,61698.24,46.27368,FILLED,,0,strict_t1_execution,0.00075,100,676834.95627175,,0.09389181267025286,0.0,0.0,0.09389181267025286,52071.71700000006,0,0.07968670705197227,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000612:BUY,000612,BUY,2026-02-13,2026-02-24,5500,15.136000000000001,83248.0,62.436,5500,14.084069999999999,77462.385,58.096788749999995,FILLED,,0,strict_t1_execution,0.00075,100,599314.474483,-74.30418633965499,0.09389181267025286,0.0,0.0,0.09389181267025286,52071.71700000006,0,0.07968670705197227,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600617:BUY,600617,BUY,2026-02-13,2026-02-24,25000,3.3200000000000003,83000.0,62.25,25000,3.0530499999999994,76326.24999999999,57.24468749999999,FILLED,,0,strict_t1_execution,0.00075,100,522930.9797955,-88.71319170939834,0.09389181267025286,0.0,0.0,0.09389181267025286,52071.71700000006,0,0.07968670705197227,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600637:BUY,600637,BUY,2026-02-13,2026-02-24,6600,12.55,82830.0,62.1225,6600,11.541529999999998,76174.09799999998,57.13057349999999,FILLED,,0,strict_t1_execution,0.00075,100,446699.751222,-90.64285586464146,0.09389181267025286,0.0,0.0,0.09389181267025286,52071.71700000006,0,0.07968670705197227,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600784:BUY,600784,BUY,2026-02-13,2026-02-24,10700,7.777000000000001,83213.90000000001,62.41042500000001,10700,7.087079999999999,75831.756,56.873816999999995,FILLED,,0,strict_t1_execution,0.00075,100,370811.121405,-94.98460021393845,0.09389181267025286,0.0,0.0,0.09389181267025286,52071.71700000006,0,0.07968670705197227,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600996:BUY,600996,BUY,2026-02-13,2026-02-24,8300,9.92,82336.0,61.752,8300,9.099089999999999,75522.44699999999,56.64183524999999,FILLED,,0,strict_t1_execution,0.00075,100,295232.03256975,-98.90740431900511,0.09389181267025286,0.0,0.0,0.09389181267025286,52071.71700000006,0,0.07968670705197227,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605288:BUY,605288,BUY,2026-02-13,2026-02-24,500,146.3,73150.0,54.862500000000004,500,135.12499,67562.495,50.671871249999995,FILLED,,0,strict_t1_execution,0.00075,100,227618.86569849998,-199.85930801961953,0.09389181267025286,0.0,0.0,0.09389181267025286,52071.71700000006,0,0.07968670705197227,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920547:BUY,920547,BUY,2026-02-13,2026-02-24,3000,27.555000000000003,82665.00000000001,61.998750000000015,3000,25.39537,76186.11,57.1395825,FILLED,,0,strict_t1_execution,0.00075,100,151375.616116,-90.4905139576484,0.09389181267025286,0.0,0.0,0.09389181267025286,52071.71700000006,0,0.07968670705197227,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920819:BUY,920819,BUY,2026-02-13,2026-02-24,19400,4.279000000000001,83012.60000000002,62.259450000000015,19400,3.9339299999999997,76318.242,57.2386815,FILLED,,0,strict_t1_execution,0.00075,100,75000.13543449999,-88.81475298072678,0.09389181267025286,0.0,0.0,0.09389181267025286,52071.71700000006,0,0.07968670705197227,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:002383:SELL,002383,SELL,2026-02-24,2026-02-25,5000,11.13,55650.00000000001,41.737500000000004,5000,11.118870000000001,55594.350000000006,41.69576250000001,FILLED,,0,strict_t1_execution,0.00075,100,130552.78967199998,,0.022866806430488003,0.0,0.0,0.022866806430488003,17750.029000000068,0,0.08955556295544007,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:600929:SELL,600929,SELL,2026-02-24,2026-02-25,11000,6.22,68420.0,51.315,11000,6.21378,68351.58,51.263685,FILLED,,0,strict_t1_execution,0.00075,100,198853.105987,,0.022866806430488003,0.0,0.0,0.022866806430488003,17750.029000000068,0,0.08955556295544007,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:001696:BUY,001696,BUY,2026-02-24,2026-02-25,4300,23.056000000000004,99140.80000000002,74.35560000000001,4300,20.950929999999996,90088.99899999998,67.56674924999999,FILLED,,0,strict_t1_execution,0.00075,100,108696.54023775,-116.9541911827339,0.022866806430488003,0.0,0.0,0.022866806430488003,17750.029000000068,0,0.08955556295544007,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:600308:BUY,600308,BUY,2026-02-24,2026-02-25,21700,4.565,99060.50000000001,74.295375,21700,4.16416,90362.272,67.771704,FILLED,,0,strict_t1_execution,0.00075,100,18266.496533750003,-113.53086347864055,0.022866806430488003,0.0,0.0,0.022866806430488003,17750.029000000068,0,0.08955556295544007,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000612:SELL,000612,SELL,2026-03-23,2026-03-24,5500,11.06,60830.0,45.6225,5500,11.04894,60769.17,45.5768775,FILLED,,0,strict_t1_execution,0.00075,100,78990.08965625,,0.062402122699973264,0.0,0.0,0.062402122699973264,35764.75200000004,0,0.08397403631112764,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600617:SELL,600617,SELL,2026-03-23,2026-03-24,25000,4.05,101250.0,75.9375,25000,4.0459499999999995,101148.74999999999,75.86156249999999,FILLED,,0,strict_t1_execution,0.00075,100,180062.97809375,,0.062402122699973264,0.0,0.0,0.062402122699973264,35764.75200000004,0,0.08397403631112764,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600637:SELL,600637,SELL,2026-03-23,2026-03-24,6600,9.5,62700.0,47.025,6600,9.4905,62637.3,46.977975,FILLED,,0,strict_t1_execution,0.00075,100,242653.30011875,,0.062402122699973264,0.0,0.0,0.062402122699973264,35764.75200000004,0,0.08397403631112764,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600784:SELL,600784,SELL,2026-03-23,2026-03-24,10700,6.61,70727.0,53.04525,10700,6.60339,70656.273,52.99220475,FILLED,,0,strict_t1_execution,0.00075,100,313256.580914,,0.062402122699973264,0.0,0.0,0.062402122699973264,35764.75200000004,0,0.08397403631112764,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600996:SELL,600996,SELL,2026-03-23,2026-03-24,8300,9.37,77771.0,58.328250000000004,8300,9.360629999999999,77693.22899999999,58.269921749999995,FILLED,,0,strict_t1_execution,0.00075,100,390891.53999225,,0.062402122699973264,0.0,0.0,0.062402122699973264,35764.75200000004,0,0.08397403631112764,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605288:SELL,605288,SELL,2026-03-23,2026-03-24,500,90.0,45000.0,33.75,500,89.91,44955.0,33.71625,FILLED,,0,strict_t1_execution,0.00075,100,435812.82374225,,0.062402122699973264,0.0,0.0,0.062402122699973264,35764.75200000004,0,0.08397403631112764,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000029:BUY,000029,BUY,2026-03-23,2026-03-24,3500,20.46,71610.0,53.7075,3500,18.90889,66181.115,49.635836250000004,FILLED,,0,strict_t1_execution,0.00075,100,369582.07290599996,-77.85489936621175,0.062402122699973264,0.0,0.0,0.062402122699973264,35764.75200000004,0,0.08397403631112764,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002332:BUY,002332,BUY,2026-03-23,2026-03-24,7500,9.449,70867.5,53.150625,7500,8.69869,65240.174999999996,48.930131249999995,FILLED,,0,strict_t1_execution,0.00075,100,304292.96777474997,-90.96541867960647,0.062402122699973264,0.0,0.0,0.062402122699973264,35764.75200000004,0,0.08397403631112764,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002648:BUY,002648,BUY,2026-03-23,2026-03-24,2500,28.237000000000005,70592.50000000001,52.944375000000015,2500,25.545519999999996,63863.79999999999,47.89784999999999,FILLED,,0,strict_t1_execution,0.00075,100,240381.26992474997,-110.14304001568914,0.062402122699973264,0.0,0.0,0.062402122699973264,35764.75200000004,0,0.08397403631112764,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603105:BUY,603105,BUY,2026-03-23,2026-03-24,5100,14.01,71451.0,53.58825,5100,12.632619999999998,64426.36199999999,48.31977149999999,FILLED,,0,strict_t1_execution,0.00075,100,175906.58815325,-102.30462314959581,0.062402122699973264,0.0,0.0,0.062402122699973264,35764.75200000004,0,0.08397403631112764,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603299:BUY,603299,BUY,2026-03-23,2026-03-24,6000,11.8,70800.0,53.1,6000,10.82081,64924.86,48.693645000000004,FILLED,,0,strict_t1_execution,0.00075,100,110933.03450824998,-95.35883738569076,0.062402122699973264,0.0,0.0,0.062402122699973264,35764.75200000004,0,0.08397403631112764,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605108:BUY,605108,BUY,2026-03-23,2026-03-24,4100,17.215000000000003,70581.50000000001,52.93612500000001,4100,15.975959999999999,65501.435999999994,49.126076999999995,FILLED,,0,strict_t1_execution,0.00075,100,45382.47243124999,-87.32515746599375,0.062402122699973264,0.0,0.0,0.062402122699973264,35764.75200000004,0,0.08397403631112764,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:001696:SELL,001696,SELL,2026-03-24,2026-03-25,4300,19.06,81958.0,61.4685,4300,19.04094,81876.042,61.4070315,FILLED,,0,strict_t1_execution,0.00075,100,127197.10739974999,,0.045143075355025195,0.0,0.0,0.045143075355025195,30110.89400000003,0,0.0899581323202714,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600308:SELL,600308,SELL,2026-03-24,2026-03-25,21700,3.67,79639.0,59.72925,21700,3.66633,79559.36099999999,59.66952075,FILLED,,0,strict_t1_execution,0.00075,100,206696.79887899998,,0.045143075355025195,0.0,0.0,0.045143075355025195,30110.89400000003,0,0.0899581323202714,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:920547:SELL,920547,SELL,2026-03-24,2026-03-25,3000,20.86,62580.0,46.935,3000,20.83914,62517.42,46.888065,FILLED,,0,strict_t1_execution,0.00075,100,269167.330814,,0.045143075355025195,0.0,0.0,0.045143075355025195,30110.89400000003,0,0.0899581323202714,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:920819:SELL,920819,SELL,2026-03-24,2026-03-25,19400,3.55,68870.0,51.6525,19400,3.5464499999999997,68801.12999999999,51.60084749999999,FILLED,,0,strict_t1_execution,0.00075,100,337916.85996649996,,0.045143075355025195,0.0,0.0,0.045143075355025195,30110.89400000003,0,0.0899581323202714,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600191:BUY,600191,BUY,2026-03-24,2026-03-25,7000,11.979000000000001,83853.0,62.88975,7000,10.9109,76376.3,57.282225000000004,FILLED,,0,strict_t1_execution,0.00075,100,261483.27774149994,-110.42664205997005,0.045143075355025195,0.0,0.0,0.045143075355025195,30110.89400000003,0,0.0899581323202714,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600340:BUY,600340,BUY,2026-03-24,2026-03-25,52900,1.595,84375.5,63.281625,52900,1.4414399999999998,76252.17599999999,57.189131999999994,FILLED,,0,strict_t1_execution,0.00075,100,185173.91260949994,-112.11369746244398,0.045143075355025195,0.0,0.0,0.045143075355025195,30110.89400000003,0,0.0899581323202714,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603324:BUY,603324,BUY,2026-03-24,2026-03-25,3100,26.829000000000004,83169.90000000001,62.37742500000001,3100,24.023999999999997,74474.4,55.855799999999995,FILLED,,0,strict_t1_execution,0.00075,100,110643.65680949994,-136.27668451723056,0.045143075355025195,0.0,0.0,0.045143075355025195,30110.89400000003,0,0.0899581323202714,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603777:BUY,603777,BUY,2026-03-24,2026-03-25,5800,14.366000000000001,83322.8,62.4921,5800,13.363349999999999,77507.43,58.13057249999999,FILLED,,0,strict_t1_execution,0.00075,100,33078.09623699995,-95.05266944065214,0.045143075355025195,0.0,0.0,0.045143075355025195,30110.89400000003,0,0.0899581323202714,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000029:SELL,000029,SELL,2026-07-28,2026-07-29,3500,18.91,66185.0,49.63875,3500,18.89109,66118.81499999999,49.589111249999995,FILLED,,0,strict_t1_execution,0.00075,100,99147.32212574994,,0.00785478923002655,0.0,0.0,0.00785478923002655,57089.99400000018,0,0.08978190025637174,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002332:SELL,002332,SELL,2026-07-28,2026-07-29,7500,8.39,62925.00000000001,47.19375000000001,7500,8.38161,62862.075000000004,47.14655625,FILLED,,0,strict_t1_execution,0.00075,100,161962.25056949994,,0.00785478923002655,0.0,0.0,0.00785478923002655,57089.99400000018,0,0.08978190025637174,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002648:SELL,002648,SELL,2026-07-28,2026-07-29,2500,24.57,61425.0,46.06875,2500,24.54543,61363.575,46.02268125,FILLED,,0,strict_t1_execution,0.00075,100,223279.80288824995,,0.00785478923002655,0.0,0.0,0.00785478923002655,57089.99400000018,0,0.08978190025637174,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600191:SELL,600191,SELL,2026-07-28,2026-07-29,7000,9.41,65870.0,49.4025,7000,9.40059,65804.12999999999,49.3530975,FILLED,,0,strict_t1_execution,0.00075,100,289034.57979074994,,0.00785478923002655,0.0,0.0,0.00785478923002655,57089.99400000018,0,0.08978190025637174,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600340:SELL,600340,SELL,2026-07-28,2026-07-29,52900,1.03,54487.0,40.86525,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,52900,strict_t1_execution,0.00075,100,289034.57979074994,,0.00785478923002655,0.0,0.0,0.00785478923002655,57089.99400000018,0,0.08978190025637174,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603105:SELL,603105,SELL,2026-07-28,2026-07-29,5100,6.98,35598.0,26.6985,5100,6.97302,35562.402,26.6718015,FILLED,,0,strict_t1_execution,0.00075,100,324570.3099892499,,0.00785478923002655,0.0,0.0,0.00785478923002655,57089.99400000018,0,0.08978190025637174,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603299:SELL,603299,SELL,2026-07-28,2026-07-29,6000,9.16,54960.0,41.22,6000,9.15084,54905.04,41.17878,FILLED,,0,strict_t1_execution,0.00075,100,379434.17120924994,,0.00785478923002655,0.0,0.0,0.00785478923002655,57089.99400000018,0,0.08978190025637174,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603324:SELL,603324,SELL,2026-07-28,2026-07-29,3100,25.49,79019.0,59.264250000000004,3100,25.464509999999997,78939.98099999999,59.20498574999999,FILLED,,0,strict_t1_execution,0.00075,100,458314.94722349994,,0.00785478923002655,0.0,0.0,0.00785478923002655,57089.99400000018,0,0.08978190025637174,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603777:SELL,603777,SELL,2026-07-28,2026-07-29,5800,13.13,76154.0,57.115500000000004,5800,13.11687,76077.846,57.0583845,FILLED,,0,strict_t1_execution,0.00075,100,534335.7348389999,,0.00785478923002655,0.0,0.0,0.00785478923002655,57089.99400000018,0,0.08978190025637174,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605108:SELL,605108,SELL,2026-07-28,2026-07-29,4100,12.19,49979.0,37.48425,4100,12.17781,49929.02099999999,37.44676575,FILLED,,0,strict_t1_execution,0.00075,100,584227.3090732499,,0.00785478923002655,0.0,0.0,0.00785478923002655,57089.99400000018,0,0.08978190025637174,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000668:BUY,000668,BUY,2026-07-28,2026-07-29,3100,20.295,62914.50000000001,47.185875,3100,18.598579999999995,57655.59799999998,43.24169849999999,FILLED,,0,strict_t1_execution,0.00075,100,526528.4693747499,-103.72621957542655,0.00785478923002655,0.0,0.0,0.00785478923002655,57089.99400000018,0,0.08978190025637174,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000738:BUY,000738,BUY,2026-07-28,2026-07-29,3200,19.899,63676.8,47.757600000000004,3200,18.108089999999997,57945.88799999999,43.459416,FILLED,,0,strict_t1_execution,0.00075,100,468539.12195874995,-99.21357336682327,0.00785478923002655,0.0,0.0,0.00785478923002655,57089.99400000018,0,0.08978190025637174,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001237:BUY,001237,BUY,2026-07-28,2026-07-29,1100,58.39900000000001,64238.90000000001,48.17917500000001,1100,53.13307999999999,58446.38799999999,43.834790999999996,FILLED,,0,strict_t1_execution,0.00075,100,410048.89916775,-91.4331488692316,0.00785478923002655,0.0,0.0,0.00785478923002655,57089.99400000018,0,0.08978190025637174,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002050:BUY,002050,BUY,2026-07-28,2026-07-29,1600,39.138,62620.799999999996,46.965599999999995,1600,35.615579999999994,56984.92799999999,42.738696,FILLED,,0,strict_t1_execution,0.00075,100,353021.23247175,-114.15198840219936,0.00785478923002655,0.0,0.0,0.00785478923002655,57089.99400000018,0,0.08978190025637174,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002270:BUY,002270,BUY,2026-07-28,2026-07-29,2900,21.516000000000002,62396.40000000001,46.79730000000001,2900,19.54953,56693.637,42.520227750000004,FILLED,,0,strict_t1_execution,0.00075,100,296285.075244,-118.68019545979755,0.00785478923002655,0.0,0.0,0.00785478923002655,57089.99400000018,0,0.08978190025637174,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002550:BUY,002550,BUY,2026-07-28,2026-07-29,8700,7.359000000000001,64023.30000000001,48.01747500000001,8700,6.696689999999999,58261.202999999994,43.695902249999996,FILLED,,0,strict_t1_execution,0.00075,100,237980.17634175002,-94.31190593334041,0.00785478923002655,0.0,0.0,0.00785478923002655,57089.99400000018,0,0.08978190025637174,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600716:BUY,600716,BUY,2026-07-28,2026-07-29,18100,3.5500000000000003,64255.00000000001,48.191250000000004,18100,3.23323,58521.462999999996,43.89109725,FILLED,,0,strict_t1_execution,0.00075,100,179414.8222445,-90.26608519459273,0.00785478923002655,0.0,0.0,0.00785478923002655,57089.99400000018,0,0.08978190025637174,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600740:BUY,600740,BUY,2026-07-28,2026-07-29,16600,3.87,64242.0,48.1815,16600,3.5235199999999995,58490.43199999999,43.867824,FILLED,,0,strict_t1_execution,0.00075,100,120880.52242050003,-90.7484715134435,0.00785478923002655,0.0,0.0,0.00785478923002655,57089.99400000018,0,0.08978190025637174,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603919:BUY,603919,BUY,2026-07-28,2026-07-29,3900,16.335,63706.5,47.779875000000004,3900,14.72471,57426.369,43.06977675,FILLED,,0,strict_t1_execution,0.00075,100,63411.083643750026,-107.2896539953233,0.00785478923002655,0.0,0.0,0.00785478923002655,57089.99400000018,0,0.08978190025637174,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920974:BUY,920974,BUY,2026-07-28,2026-07-29,10000,6.38,63800.0,47.85,10000,5.83583,58358.299999999996,43.768724999999996,FILLED,,0,strict_t1_execution,0.00075,100,5009.014918750028,-92.80250358080764,0.00785478923002655,0.0,0.0,0.00785478923002655,57089.99400000018,0,0.08978190025637174,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600340:SELL,600340,SELL,2026-07-29,2026-07-30,52900,1.04,55016.0,41.262,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,52900,strict_t1_execution,0.00075,100,5009.014918750028,,0.007652842199103461,0.0,0.0,0.007652842199103461,0.0,0,0.0,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:600340:SELL,600340,SELL,2026-07-30,2026-07-31,52900,1.04,55016.0,41.262,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,52900,strict_t1_execution,0.00075,100,5009.014918750028,,0.007661398693561074,0.0,0.0,0.007661398693561074,0.0,0,0.0,1,0,0,,0,0
