signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,600729,,百货,0.39784888904337645,0.1,0.12858507331598729,2000,34.99,,1,0,0,0,0,,,,,,,,,,,,,0.006601697579377452,0.0,0.0,0.0,-0.006601697579377452,0.00031509891245643776,0.026058453322586276,0.0,0.0,0.026058453322586276,13000.000000000015,0,0.09211495946941793,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,603276,,化工原料,0.36802583201551636,0.1,0.12858507331598729,4000,17.787000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0018552875695732052,0.0,0.0,0.0,0.0018552875695732052,0.0015708939935637084,0.026058453322586276,0.0,0.0,0.026058453322586276,13000.000000000015,0,0.09211495946941793,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,002352,,仓储物流,0.3551472679606459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.026058453322586276,0.0,0.0,0.026058453322586276,13000.000000000015,0,0.09211495946941793,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,603768,,汽车配件,0.355023071391374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007369196757552876,0.0,0.0,0.0,-0.0007369196757552876,0.0,0.026058453322586276,0.0,0.0,0.026058453322586276,13000.000000000015,0,0.09211495946941793,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,605166,,化纤,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015255530129671957,0.0,0.0,0.0,-0.0015255530129671957,0.0,0.026058453322586276,0.0,0.0,0.026058453322586276,13000.000000000015,0,0.09211495946941793,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,002268,,IT设备,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004486819966349032,0.0,0.0,0.0,0.004486819966349032,0.0,0.026058453322586276,0.0,0.0,0.026058453322586276,13000.000000000015,0,0.09211495946941793,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,000593,,供气供热,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034602076124565784,0.0,0.0,0.0,0.0034602076124565784,0.0,0.026058453322586276,0.0,0.0,0.026058453322586276,13000.000000000015,0,0.09211495946941793,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,002461,,啤酒,0.3414169109368647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.026058453322586276,0.0,0.0,0.026058453322586276,13000.000000000015,0,0.09211495946941793,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,002029,,服饰,0.3401600484565321,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004573170731707377,0.0,0.0,0.0,0.004573170731707377,0.0,0.026058453322586276,0.0,0.0,0.026058453322586276,13000.000000000015,0,0.09211495946941793,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,603223,,公路,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009911894273127775,0.0,0.0,0.0,0.009911894273127775,0.0,0.026058453322586276,0.0,0.0,0.026058453322586276,13000.000000000015,0,0.09211495946941793,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,600399,,特种钢,0.41166648211950496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004854368932038722,0.0,0.0,0.0,-0.004854368932038722,0.0,0.026120063934380343,0.0,0.0,0.026120063934380343,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,002098,,服饰,0.39425061188182114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022962112514350874,0.0,0.0,0.0,0.0022962112514350874,0.0,0.026120063934380343,0.0,0.0,0.026120063934380343,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,002858,,文教休闲,0.3578057644864186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003977724741447974,0.0,0.0,0.0,-0.003977724741447974,0.0,0.026120063934380343,0.0,0.0,0.026120063934380343,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,002387,,元器件,0.3572233778464752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007867820613691734,0.0,0.0,0.0,-0.0007867820613691734,0.0,0.026120063934380343,0.0,0.0,0.026120063934380343,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,000796,,旅游服务,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002457002457002644,0.0,0.0,0.0,-0.002457002457002644,0.0,0.026120063934380343,0.0,0.0,0.026120063934380343,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,601778,,新型电力,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006920415224913601,0.0,0.0,0.0,0.006920415224913601,0.0,0.026120063934380343,0.0,0.0,0.026120063934380343,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,605228,,汽车配件,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007674597083653367,0.0,0.0,0.0,-0.0007674597083653367,0.0,0.026120063934380343,0.0,0.0,0.026120063934380343,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,002527,,电器仪表,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0347885402455661,0.0,0.0,0.0,0.0347885402455661,0.0,0.026120063934380343,0.0,0.0,0.026120063934380343,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,605009,,造纸,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01052160286545778,0.0,0.0,0.0,-0.01052160286545778,0.0,0.026120063934380343,0.0,0.0,0.026120063934380343,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,920926,,家用电器,0.3415942561733421,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025341130604288553,0.0,0.0,0.0,-0.025341130604288553,0.0,0.026120063934380343,0.0,0.0,0.026120063934380343,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,600875,,电气设备,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001956947162426559,0.0,0.0,0.0,-0.001956947162426559,0.0,0.02643980890983377,0.0,0.0,0.02643980890983377,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,000888,,旅游景点,0.3858569148899298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005200594353640398,0.0,0.0,0.0,0.005200594353640398,0.0,0.02643980890983377,0.0,0.0,0.02643980890983377,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,603367,,化学制药,0.35271511352153384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004316546762589857,0.0,0.0,0.0,0.004316546762589857,0.0,0.02643980890983377,0.0,0.0,0.02643980890983377,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,600460,,半导体,0.35050220892301875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02643980890983377,0.0,0.0,0.02643980890983377,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,600097,,渔业,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010319917440659854,0.0,0.0,0.0,-0.0010319917440659854,0.0,0.02643980890983377,0.0,0.0,0.02643980890983377,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,603663,,小金属,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02643980890983377,0.0,0.0,0.02643980890983377,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,603216,,家居用品,0.3424146276756731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016207455429497752,0.0,0.0,0.0,0.0016207455429497752,0.0,0.02643980890983377,0.0,0.0,0.02643980890983377,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,001914,,房产服务,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016891891891892552,0.0,0.0,0.0,0.0016891891891892552,0.0,0.02643980890983377,0.0,0.0,0.02643980890983377,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,600397,,煤炭开采,0.34065842195371265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006472491909385147,0.0,0.0,0.0,-0.006472491909385147,0.0,0.02643980890983377,0.0,0.0,0.02643980890983377,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,000601,,水力发电,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03333333333333344,0.0,0.0,0.0,0.03333333333333344,0.0,0.02643980890983377,0.0,0.0,0.02643980890983377,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,600166,,汽车整车,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.026501931803460256,0.0,0.0,0.026501931803460256,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,002722,,钢加工,0.39122987248087776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008658008658008698,0.0,0.0,0.0,-0.008658008658008698,0.0,0.026501931803460256,0.0,0.0,0.026501931803460256,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,603062,,染料涂料,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0002490660024906388,0.0,0.0,0.0,-0.0002490660024906388,0.0,0.026501931803460256,0.0,0.0,0.026501931803460256,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,920152,,小金属,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008695652173912993,0.0,0.0,0.0,-0.008695652173912993,0.0,0.026501931803460256,0.0,0.0,0.026501931803460256,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,000563,,多元金融,0.34585563016912363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028571428571427804,0.0,0.0,0.0,-0.0028571428571427804,0.0,0.026501931803460256,0.0,0.0,0.026501931803460256,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,000088,,港口,0.34564693991778406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021008403361344463,0.0,0.0,0.0,-0.0021008403361344463,0.0,0.026501931803460256,0.0,0.0,0.026501931803460256,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,600114,,机械基件,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02123730378578026,0.0,0.0,0.0,-0.02123730378578026,0.0,0.026501931803460256,0.0,0.0,0.026501931803460256,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,002299,,农业综合,0.33879821879159616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00484764542936289,0.0,0.0,0.0,-0.00484764542936289,0.0,0.026501931803460256,0.0,0.0,0.026501931803460256,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,002170,,农药化肥,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00667938931297718,0.0,0.0,0.0,-0.00667938931297718,0.0,0.026501931803460256,0.0,0.0,0.026501931803460256,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,603036,,专用机械,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012779552715655007,0.0,0.0,0.0,-0.012779552715655007,0.0,0.026501931803460256,0.0,0.0,0.026501931803460256,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,920061,,专用机械,0.38437543029485943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009927797833934937,0.0,0.0,0.0,0.009927797833934937,0.0,0.026622564903716686,0.0,0.0,0.026622564903716686,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,002332,,化学制药,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009970089730806375,0.0,0.0,0.0,0.0009970089730806375,0.0,0.026622564903716686,0.0,0.0,0.026622564903716686,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,603768,,汽车配件,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008823529411764675,0.0,0.0,0.0,-0.008823529411764675,0.0,0.026622564903716686,0.0,0.0,0.026622564903716686,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,002739,,影视音像,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008532423208191808,0.0,0.0,0.0,0.0008532423208191808,0.0,0.026622564903716686,0.0,0.0,0.026622564903716686,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,601908,,电气设备,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.026622564903716686,0.0,0.0,0.026622564903716686,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,002406,,汽车配件,0.33328269110220227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.044117647058823595,0.0,0.0,0.0,-0.044117647058823595,0.0,0.026622564903716686,0.0,0.0,0.026622564903716686,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,000677,,化纤,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024937655860348684,0.0,0.0,0.0,0.0024937655860348684,0.0,0.026622564903716686,0.0,0.0,0.026622564903716686,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,600336,,家用电器,0.32439797057266123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0042613636363636465,0.0,0.0,0.0,-0.0042613636363636465,0.0,0.026622564903716686,0.0,0.0,0.026622564903716686,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,600109,,证券,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002333722287047757,0.0,0.0,0.0,-0.002333722287047757,0.0,0.026622564903716686,0.0,0.0,0.026622564903716686,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,603018,,建筑工程,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.026622564903716686,0.0,0.0,0.026622564903716686,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,600419,,乳制品,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008832188420019538,0.0,0.0,0.0,0.008832188420019538,0.0,0.02670779135455684,0.0,0.0,0.02670779135455684,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,002797,,证券,0.38639318335036377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013071895424836555,0.0,0.0,0.0,0.0013071895424836555,0.0,0.02670779135455684,0.0,0.0,0.02670779135455684,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,603511,,服饰,0.3801142567182485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007067137809186885,0.0,0.0,0.0,0.0007067137809186885,0.0,0.02670779135455684,0.0,0.0,0.02670779135455684,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,001378,,塑料,0.3646114080799596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00451059990978786,0.0,0.0,0.0,0.00451059990978786,0.0,0.02670779135455684,0.0,0.0,0.02670779135455684,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,603429,,广告包装,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009681881051175623,0.0,0.0,0.0,0.009681881051175623,0.0,0.02670779135455684,0.0,0.0,0.02670779135455684,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,002270,,电气设备,0.35302359830700936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006472491909386147,0.0,0.0,0.0,0.0006472491909386147,0.0,0.02670779135455684,0.0,0.0,0.02670779135455684,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,000965,,区域地产,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00328947368421062,0.0,0.0,0.0,-0.00328947368421062,0.0,0.02670779135455684,0.0,0.0,0.02670779135455684,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,002519,,通信设备,0.34374380727064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019342359767891004,0.0,0.0,0.0,-0.0019342359767891004,0.0,0.02670779135455684,0.0,0.0,0.02670779135455684,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,002188,,房产服务,0.34352514204159657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02670779135455684,0.0,0.0,0.02670779135455684,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,600581,,普钢,0.3407587086165499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.043927648578811374,0.0,0.0,0.0,-0.043927648578811374,0.0,0.02670779135455684,0.0,0.0,0.02670779135455684,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,601865,,玻璃,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007972097658196287,0.0,0.0,0.0,-0.007972097658196287,0.0,0.026363892266792196,0.0,0.0,0.026363892266792196,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,002827,,化工原料,0.3709865810200665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034965034965035446,0.0,0.0,0.0,0.0034965034965035446,0.0,0.026363892266792196,0.0,0.0,0.026363892266792196,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,002264,,互联网,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032948929159801743,0.0,0.0,0.0,0.0032948929159801743,0.0,0.026363892266792196,0.0,0.0,0.026363892266792196,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,603610,,家居用品,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.026363892266792196,0.0,0.0,0.026363892266792196,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,601113,,化纤,0.3395739517987067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022522522522524513,0.0,0.0,0.0,-0.0022522522522524513,0.0,0.026363892266792196,0.0,0.0,0.026363892266792196,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,002722,,钢加工,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019096117122852085,0.0,0.0,0.0,-0.0019096117122852085,0.0,0.026363892266792196,0.0,0.0,0.026363892266792196,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,001332,,专用机械,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002617115938236103,0.0,0.0,0.0,-0.002617115938236103,0.0,0.026363892266792196,0.0,0.0,0.026363892266792196,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,603496,,IT设备,0.3223741849831959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013452914798206317,0.0,0.0,0.0,0.013452914798206317,0.0,0.026363892266792196,0.0,0.0,0.026363892266792196,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,601166,,银行,0.3211528296491749,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004655493482308426,0.0,0.0,0.0,0.0004655493482308426,0.0,0.026363892266792196,0.0,0.0,0.026363892266792196,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,603698,,专用机械,0.31655602248591075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003361344537815225,0.0,0.0,0.0,-0.003361344537815225,0.0,0.026363892266792196,0.0,0.0,0.026363892266792196,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,601008,,港口,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002577319587628857,0.0,0.0,0.0,0.002577319587628857,0.0,0.028926054200726387,0.0,0.0,0.028926054200726387,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,603628,,电气设备,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007836990595611049,0.0,0.0,0.0,-0.0007836990595611049,0.0,0.028926054200726387,0.0,0.0,0.028926054200726387,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,920662,,机械基件,0.3973813452054864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005437055625261311,0.0,0.0,0.0,-0.005437055625261311,0.0,0.028926054200726387,0.0,0.0,0.028926054200726387,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,603180,,家居用品,0.3865811640385689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001079913606911398,0.0,0.0,0.0,-0.001079913606911398,0.0,0.028926054200726387,0.0,0.0,0.028926054200726387,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,601825,,银行,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.028926054200726387,0.0,0.0,0.028926054200726387,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,002092,,化工原料,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002192982456140302,0.0,0.0,0.0,-0.002192982456140302,0.0,0.028926054200726387,0.0,0.0,0.028926054200726387,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,600861,,文教休闲,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.028926054200726387,0.0,0.0,0.028926054200726387,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,000729,,啤酒,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032102728731941976,0.0,0.0,0.0,0.0032102728731941976,0.0,0.028926054200726387,0.0,0.0,0.028926054200726387,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,002278,,化工机械,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012300123001230179,0.0,0.0,0.0,-0.012300123001230179,0.0,0.028926054200726387,0.0,0.0,0.028926054200726387,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,920267,,元器件,0.3539884821200944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0068415051311288,0.0,0.0,0.0,-0.0068415051311288,0.0,0.028926054200726387,0.0,0.0,0.028926054200726387,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,000503,,软件服务,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06293103448275861,0.0,0.0,0.0,-0.06293103448275861,0.0,0.03121823429949974,0.0,0.0,0.03121823429949974,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,605183,,化工原料,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09523809523809534,0.0,0.0,1.0,-0.09523809523809534,0.0,0.03121823429949974,0.0,0.0,0.03121823429949974,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,002900,,化学制药,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04705003734129942,0.0,0.0,0.0,0.04705003734129942,0.0,0.03121823429949974,0.0,0.0,0.03121823429949974,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,920932,,软件服务,0.3647580152499955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06069160197600565,0.0,0.0,0.0,-0.06069160197600565,0.0,0.03121823429949974,0.0,0.0,0.03121823429949974,0.0,0,0.0,0,0
