strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-12,002324,,塑料,5200,2025-04-10,20,10.69,55588.0,0.09945725980468245
vls_mom_contrarian_v1_frozen,2025-05-12,002389,,航空,2300,2025-04-10,20,22.0,50600.0,0.0905328010742774
vls_mom_contrarian_v1_frozen,2025-05-12,002522,,塑料,11200,2025-04-10,20,4.62,51744.0,0.09257962962030454
vls_mom_contrarian_v1_frozen,2025-05-12,002990,,软件服务,1800,2025-04-10,20,27.46,49428.0,0.08843587532607476
vls_mom_contrarian_v1_frozen,2025-05-12,600237,,元器件,7300,2025-04-10,20,6.84,49932.0,0.08933762496523358
vls_mom_contrarian_v1_frozen,2025-05-12,603159,,专用机械,3600,2025-04-10,20,14.6,52560.0,0.09403960522656166
vls_mom_contrarian_v1_frozen,2025-05-12,920088,,石油开采,1900,2025-04-10,20,26.64,50616.0,0.0905614280469491
vls_mom_contrarian_v1_frozen,2025-05-13,600729,,百货,2000,2025-03-18,37,30.83,61660.0,0.11121242597607127
vls_mom_contrarian_v1_frozen,2025-05-13,603276,,化工原料,4000,2025-03-18,37,13.56,54240.0,0.09782941915248305
vls_mom_contrarian_v1_frozen,2025-05-13,000610,,旅游服务,3400,2025-04-10,21,13.09,44506.0,0.08027278998525832
vls_mom_contrarian_v1_frozen,2025-05-13,002324,,塑料,5200,2025-04-10,21,10.59,55068.0,0.09932283285193469
vls_mom_contrarian_v1_frozen,2025-05-13,002389,,航空,2300,2025-04-10,21,20.75,47725.0,0.08607870628783654
vls_mom_contrarian_v1_frozen,2025-05-13,002522,,塑料,11200,2025-04-10,21,4.58,51296.0,0.09251950377665508
vls_mom_contrarian_v1_frozen,2025-05-13,002990,,软件服务,1800,2025-04-10,21,27.2,48960.0,0.08830620135887851
vls_mom_contrarian_v1_frozen,2025-05-13,600237,,元器件,7300,2025-04-10,21,6.82,49786.0,0.08979600777886286
vls_mom_contrarian_v1_frozen,2025-05-13,603159,,专用机械,3600,2025-04-10,21,14.47,52092.0,0.0939552010046303
vls_mom_contrarian_v1_frozen,2025-05-13,920088,,石油开采,1900,2025-04-10,21,26.2,49780.0,0.08978518594046105
vls_mom_contrarian_v1_frozen,2025-05-14,600729,,百货,2000,2025-03-18,38,30.97,61940.0,0.1119096011637689
vls_mom_contrarian_v1_frozen,2025-05-14,603276,,化工原料,4000,2025-03-18,38,13.57,54280.0,0.09806995723554046
vls_mom_contrarian_v1_frozen,2025-05-14,000610,,旅游服务,3400,2025-04-10,22,13.02,44268.0,0.07998085605937555
vls_mom_contrarian_v1_frozen,2025-05-14,002324,,塑料,5200,2025-04-10,22,10.49,54548.0,0.09855416409882574
vls_mom_contrarian_v1_frozen,2025-05-14,002389,,航空,2300,2025-04-10,22,20.48,47104.0,0.085104776448469
vls_mom_contrarian_v1_frozen,2025-05-14,002522,,塑料,11200,2025-04-10,22,4.58,51296.0,0.09267863902642379
vls_mom_contrarian_v1_frozen,2025-05-14,002990,,软件服务,1800,2025-04-10,22,26.8,48240.0,0.08715723539134988
vls_mom_contrarian_v1_frozen,2025-05-14,600237,,元器件,7300,2025-04-10,22,6.88,50224.0,0.09074181157328269
vls_mom_contrarian_v1_frozen,2025-05-14,603159,,专用机械,3600,2025-04-10,22,14.52,52272.0,0.09444201924495525
vls_mom_contrarian_v1_frozen,2025-05-14,920088,,石油开采,1900,2025-04-10,22,26.31,49989.0,0.09031722719689447
vls_mom_contrarian_v1_frozen,2025-05-15,600729,,百货,2000,2025-03-18,39,31.07,62140.0,0.11335559321764675
vls_mom_contrarian_v1_frozen,2025-05-15,603276,,化工原料,4000,2025-03-18,39,13.61,54440.0,0.09930927735385725
vls_mom_contrarian_v1_frozen,2025-05-15,000610,,旅游服务,3400,2025-04-10,23,12.95,44030.0,0.08031938798476
vls_mom_contrarian_v1_frozen,2025-05-15,002324,,塑料,5200,2025-04-10,23,10.26,53352.0,0.09732455116427245
vls_mom_contrarian_v1_frozen,2025-05-15,002389,,航空,2300,2025-04-10,23,19.81,45563.0,0.08311588177945992
vls_mom_contrarian_v1_frozen,2025-05-15,002522,,塑料,11200,2025-04-10,23,4.48,50176.00000000001,0.09153090191967564
vls_mom_contrarian_v1_frozen,2025-05-15,002990,,软件服务,1800,2025-04-10,23,25.82,46476.0,0.08478137351759496
vls_mom_contrarian_v1_frozen,2025-05-15,600237,,元器件,7300,2025-04-10,23,6.78,49494.0,0.09028679965745427
vls_mom_contrarian_v1_frozen,2025-05-15,603159,,专用机械,3600,2025-04-10,23,14.51,52236.0,0.09528874746245568
vls_mom_contrarian_v1_frozen,2025-05-15,920088,,石油开采,1900,2025-04-10,23,26.82,50958.0,0.0929574238684397
vls_mom_contrarian_v1_frozen,2025-05-16,600729,,百货,2000,2025-03-18,40,30.78,61560.0,0.11174980429773176
vls_mom_contrarian_v1_frozen,2025-05-16,603276,,化工原料,4000,2025-03-18,40,13.86,55440.0,0.10064017463070579
vls_mom_contrarian_v1_frozen,2025-05-16,000610,,旅游服务,3400,2025-04-10,24,12.8,43520.0,0.07900181096551798
vls_mom_contrarian_v1_frozen,2025-05-16,002324,,塑料,5200,2025-04-10,24,10.38,53976.00000000001,0.09798257694565254
vls_mom_contrarian_v1_frozen,2025-05-16,002389,,航空,2300,2025-04-10,24,19.72,45356.0,0.08233469986562576
vls_mom_contrarian_v1_frozen,2025-05-16,002522,,塑料,11200,2025-04-10,24,4.51,50512.0,0.09169438133019861
vls_mom_contrarian_v1_frozen,2025-05-16,002990,,软件服务,1800,2025-04-10,24,25.88,46584.0,0.08456388699489176
vls_mom_contrarian_v1_frozen,2025-05-16,600237,,元器件,7300,2025-04-10,24,6.92,50516.0,0.09170164252605942
vls_mom_contrarian_v1_frozen,2025-05-16,603159,,专用机械,3600,2025-04-10,24,14.6,52560.0,0.09541211361092887
vls_mom_contrarian_v1_frozen,2025-05-16,920088,,石油开采,1900,2025-04-10,24,27.12,51528.0,0.09353872507884214
vls_mom_contrarian_v1_frozen,2025-05-19,600729,,百货,2000,2025-03-18,41,31.2,62400.0,0.1104957802701671
vls_mom_contrarian_v1_frozen,2025-05-19,603276,,化工原料,4000,2025-03-18,41,13.81,55240.0,0.09781709779044921
vls_mom_contrarian_v1_frozen,2025-05-19,000610,,旅游服务,3400,2025-04-10,25,12.87,43758.0,0.07748516591445469
vls_mom_contrarian_v1_frozen,2025-05-19,002324,,塑料,5200,2025-04-10,25,10.39,54028.0,0.09567092975058634
vls_mom_contrarian_v1_frozen,2025-05-19,002389,,航空,2300,2025-04-10,25,21.69,49887.0,0.08833818894772158
vls_mom_contrarian_v1_frozen,2025-05-19,002522,,塑料,11200,2025-04-10,25,4.6,51519.99999999999,0.09122984935126616
vls_mom_contrarian_v1_frozen,2025-05-19,002990,,软件服务,1800,2025-04-10,25,28.47,51246.0,0.09074465954687473
vls_mom_contrarian_v1_frozen,2025-05-19,600237,,元器件,7300,2025-04-10,25,7.18,52414.0,0.09281291389552145
vls_mom_contrarian_v1_frozen,2025-05-19,603159,,专用机械,3600,2025-04-10,25,14.75,53100.0,0.09402765917220951
vls_mom_contrarian_v1_frozen,2025-05-19,920088,,石油开采,1900,2025-04-10,25,27.27,51813.0,0.09174868370413732
vls_mom_contrarian_v1_frozen,2025-05-20,600729,,百货,2000,2025-03-18,42,31.76,63520.0,0.11030565141476274
vls_mom_contrarian_v1_frozen,2025-05-20,603276,,化工原料,4000,2025-03-18,42,13.86,55440.0,0.0962743279980234
vls_mom_contrarian_v1_frozen,2025-05-20,000610,,旅游服务,3400,2025-04-10,26,12.96,44064.0,0.07651933601920821
vls_mom_contrarian_v1_frozen,2025-05-20,002324,,塑料,5200,2025-04-10,26,10.36,53872.0,0.09355141771121063
vls_mom_contrarian_v1_frozen,2025-05-20,002389,,航空,2300,2025-04-10,26,21.22,48806.0,0.08475405577690351
vls_mom_contrarian_v1_frozen,2025-05-20,002522,,塑料,11200,2025-04-10,26,5.06,56671.99999999999,0.09841375750909058
vls_mom_contrarian_v1_frozen,2025-05-20,002990,,软件服务,1800,2025-04-10,26,29.2,52560.0,0.0912730642059183
vls_mom_contrarian_v1_frozen,2025-05-20,600237,,元器件,7300,2025-04-10,26,7.29,53217.0,0.09241397750849227
vls_mom_contrarian_v1_frozen,2025-05-20,603159,,专用机械,3600,2025-04-10,26,14.98,53928.0,0.09364866450716822
vls_mom_contrarian_v1_frozen,2025-05-20,920088,,石油开采,1900,2025-04-10,26,28.66,54454.0,0.09456208976919853
vls_mom_contrarian_v1_frozen,2025-05-21,600729,,百货,2000,2025-03-18,43,31.63,63260.0,0.11102600015993037
vls_mom_contrarian_v1_frozen,2025-05-21,603276,,化工原料,4000,2025-03-18,43,14.52,58080.0,0.10193471529068537
vls_mom_contrarian_v1_frozen,2025-05-21,000610,,旅游服务,3400,2025-04-10,27,12.55,42670.0,0.07488902034183101
vls_mom_contrarian_v1_frozen,2025-05-21,002324,,塑料,5200,2025-04-10,27,10.39,54028.0,0.09482315423080491
vls_mom_contrarian_v1_frozen,2025-05-21,002389,,航空,2300,2025-04-10,27,20.65,47495.0,0.08335725383490189
vls_mom_contrarian_v1_frozen,2025-05-21,002522,,塑料,11200,2025-04-10,27,4.9,54880.00000000001,0.09631847753362283
vls_mom_contrarian_v1_frozen,2025-05-21,002990,,软件服务,1800,2025-04-10,27,27.85,50130.0,0.08798187461298308
vls_mom_contrarian_v1_frozen,2025-05-21,600237,,元器件,7300,2025-04-10,27,7.17,52341.0,0.0918623438882535
vls_mom_contrarian_v1_frozen,2025-05-21,603159,,专用机械,3600,2025-04-10,27,14.95,53820.0,0.09445809877659585
vls_mom_contrarian_v1_frozen,2025-05-21,920088,,石油开采,1900,2025-04-10,27,28.29,53751.0,0.09433699864995918
vls_mom_contrarian_v1_frozen,2025-05-22,600729,,百货,2000,2025-03-18,44,30.72,61440.0,0.10827338964375154
vls_mom_contrarian_v1_frozen,2025-05-22,603276,,化工原料,4000,2025-03-18,44,14.59,58360.0,0.10284562206395409
vls_mom_contrarian_v1_frozen,2025-05-22,000610,,旅游服务,3400,2025-04-10,28,12.3,41820.0,0.07369780525556134
vls_mom_contrarian_v1_frozen,2025-05-22,002324,,塑料,5200,2025-04-10,28,10.11,52572.0,0.09264564844321786
vls_mom_contrarian_v1_frozen,2025-05-22,002389,,航空,2300,2025-04-10,28,20.79,47817.0,0.08426609167635525
vls_mom_contrarian_v1_frozen,2025-05-22,002522,,塑料,11200,2025-04-10,28,4.93,55216.0,0.09730506970327775
vls_mom_contrarian_v1_frozen,2025-05-22,002990,,软件服务,1800,2025-04-10,28,30.64,55152.0,0.09719228492239884
vls_mom_contrarian_v1_frozen,2025-05-22,600237,,元器件,7300,2025-04-10,28,7.04,51392.0,0.090566179045763
vls_mom_contrarian_v1_frozen,2025-05-22,603159,,专用机械,3600,2025-04-10,28,14.75,53100.0,0.09357612288546885
vls_mom_contrarian_v1_frozen,2025-05-22,920088,,石油开采,1900,2025-04-10,28,26.98,51262.0,0.09033708495960271
vls_mom_contrarian_v1_frozen,2025-05-23,600729,,百货,2000,2025-03-18,45,30.35,60700.0,0.10756166516742109
vls_mom_contrarian_v1_frozen,2025-05-23,603276,,化工原料,4000,2025-03-18,45,14.69,58760.0,0.10412394473208672
vls_mom_contrarian_v1_frozen,2025-05-23,000610,,旅游服务,3400,2025-04-10,29,12.19,41446.0,0.07344317585714884
vls_mom_contrarian_v1_frozen,2025-05-23,002324,,塑料,5200,2025-04-10,29,10.12,52623.99999999999,0.0932508248397095
vls_mom_contrarian_v1_frozen,2025-05-23,002389,,航空,2300,2025-04-10,29,20.62,47426.0,0.08403986049802492
vls_mom_contrarian_v1_frozen,2025-05-23,002522,,塑料,11200,2025-04-10,29,4.73,52976.00000000001,0.09387457617643
vls_mom_contrarian_v1_frozen,2025-05-23,002990,,软件服务,1800,2025-04-10,29,30.13,54234.0,0.09610377839686846
vls_mom_contrarian_v1_frozen,2025-05-23,600237,,元器件,7300,2025-04-10,29,7.19,52487.0,0.09300805798422457
vls_mom_contrarian_v1_frozen,2025-05-23,603159,,专用机械,3600,2025-04-10,29,14.89,53604.0,0.09498740526580626
vls_mom_contrarian_v1_frozen,2025-05-23,920088,,石油开采,1900,2025-04-10,29,26.71,50749.0,0.08992828575916727
vls_mom_contrarian_v1_frozen,2025-05-26,600729,,百货,2000,2025-03-18,46,29.97,59940.0,0.10578659226077038
vls_mom_contrarian_v1_frozen,2025-05-26,603276,,化工原料,4000,2025-03-18,46,14.84,59360.0,0.1047629649082304
vls_mom_contrarian_v1_frozen,2025-05-26,000610,,旅游服务,3400,2025-04-10,30,12.32,41888.0,0.07392707335033616
vls_mom_contrarian_v1_frozen,2025-05-26,002324,,塑料,5200,2025-04-10,30,10.2,53039.99999999999,0.09360895651503603
vls_mom_contrarian_v1_frozen,2025-05-26,002389,,航空,2300,2025-04-10,30,21.2,48760.0,0.08605529260318925
vls_mom_contrarian_v1_frozen,2025-05-26,002522,,塑料,11200,2025-04-10,30,4.84,54208.0,0.09567033021808209
vls_mom_contrarian_v1_frozen,2025-05-26,002990,,软件服务,1800,2025-04-10,30,29.22,52596.0,0.09282535212791923
vls_mom_contrarian_v1_frozen,2025-05-26,600237,,元器件,7300,2025-04-10,30,7.19,52487.0,0.09263298078063155
vls_mom_contrarian_v1_frozen,2025-05-26,603159,,专用机械,3600,2025-04-10,30,14.92,53712.0,0.09479495234418583
vls_mom_contrarian_v1_frozen,2025-05-26,920088,,石油开采,1900,2025-04-10,30,27.0,51300.0,0.09053807445741609
vls_mom_contrarian_v1_frozen,2025-05-27,600729,,百货,2000,2025-03-18,47,29.72,59440.0,0.10459440276634781
vls_mom_contrarian_v1_frozen,2025-05-27,603276,,化工原料,4000,2025-03-18,47,15.03,60120.0,0.1057909739958417
vls_mom_contrarian_v1_frozen,2025-05-27,000610,,旅游服务,3400,2025-04-10,31,12.43,42262.0,0.07436690191304494
vls_mom_contrarian_v1_frozen,2025-05-27,002324,,塑料,5200,2025-04-10,31,10.26,53352.0,0.09388157093523197
vls_mom_contrarian_v1_frozen,2025-05-27,002389,,航空,2300,2025-04-10,31,21.4,49220.0,0.08661064105248384
vls_mom_contrarian_v1_frozen,2025-05-27,002522,,塑料,11200,2025-04-10,31,4.97,55664.0,0.09794991311551118
vls_mom_contrarian_v1_frozen,2025-05-27,002990,,软件服务,1800,2025-04-10,31,29.4,52920.0,0.0931213962717888
vls_mom_contrarian_v1_frozen,2025-05-27,600237,,元器件,7300,2025-04-10,31,7.1,51830.0,0.09120336297745302
vls_mom_contrarian_v1_frozen,2025-05-27,603159,,专用机械,3600,2025-04-10,31,14.9,53640.0,0.09438835404419409
vls_mom_contrarian_v1_frozen,2025-05-27,920088,,石油开采,1900,2025-04-10,31,26.59,50521.0,0.08889996336067728
vls_mom_contrarian_v1_frozen,2025-05-28,600729,,百货,2000,2025-03-18,48,29.74,59480.0,0.10438229297805661
vls_mom_contrarian_v1_frozen,2025-05-28,603276,,化工原料,4000,2025-03-18,48,15.47,61880.0,0.1085940869112667
vls_mom_contrarian_v1_frozen,2025-05-28,000610,,旅游服务,3400,2025-04-10,32,12.32,41888.0,0.07350984344762669
vls_mom_contrarian_v1_frozen,2025-05-28,002324,,塑料,5200,2025-04-10,32,10.06,52312.0,0.09180306843086916
vls_mom_contrarian_v1_frozen,2025-05-28,002389,,航空,2300,2025-04-10,32,20.68,47564.0,0.08347073609966854
vls_mom_contrarian_v1_frozen,2025-05-28,002522,,塑料,11200,2025-04-10,32,4.92,55104.0,0.09670278870650356
vls_mom_contrarian_v1_frozen,2025-05-28,002990,,软件服务,1800,2025-04-10,32,30.65,55170.0,0.09681861303966684
vls_mom_contrarian_v1_frozen,2025-05-28,600237,,元器件,7300,2025-04-10,32,7.05,51465.0,0.09031665615527376
vls_mom_contrarian_v1_frozen,2025-05-28,603159,,专用机械,3600,2025-04-10,32,14.99,53964.0,0.09470218658822877
vls_mom_contrarian_v1_frozen,2025-05-28,920088,,石油开采,1900,2025-04-10,32,27.2,51680.0,0.09069396269512384
vls_mom_contrarian_v1_frozen,2025-05-29,600729,,百货,2000,2025-03-18,49,29.65,59300.0,0.10342786671682508
vls_mom_contrarian_v1_frozen,2025-05-29,603276,,化工原料,4000,2025-03-18,49,15.59,62360.0,0.10876495393695129
vls_mom_contrarian_v1_frozen,2025-05-29,000610,,旅游服务,3400,2025-04-10,33,12.4,42160.0,0.07353320169951678
vls_mom_contrarian_v1_frozen,2025-05-29,002324,,塑料,5200,2025-04-10,33,10.19,52988.0,0.09241881621570197
vls_mom_contrarian_v1_frozen,2025-05-29,002389,,航空,2300,2025-04-10,33,21.1,48530.0,0.08464341267736122
vls_mom_contrarian_v1_frozen,2025-05-29,002522,,塑料,11200,2025-04-10,33,4.97,55664.0,0.09708615131408686
vls_mom_contrarian_v1_frozen,2025-05-29,002990,,软件服务,1800,2025-04-10,33,30.18,54324.0,0.09474899547259369
vls_mom_contrarian_v1_frozen,2025-05-29,600237,,元器件,7300,2025-04-10,33,7.16,52268.0,0.09116303098743699
vls_mom_contrarian_v1_frozen,2025-05-29,603159,,专用机械,3600,2025-04-10,33,14.95,53820.0,0.09386994581280819
vls_mom_contrarian_v1_frozen,2025-05-29,920088,,石油开采,1900,2025-04-10,33,27.69,52611.0,0.09176127311701322
vls_mom_contrarian_v1_frozen,2025-05-30,600729,,百货,2000,2025-03-18,50,29.35,58700.0,0.10366016668032658
vls_mom_contrarian_v1_frozen,2025-05-30,603276,,化工原料,4000,2025-03-18,50,15.1,60400.0,0.10666224987209073
vls_mom_contrarian_v1_frozen,2025-05-30,000610,,旅游服务,3400,2025-04-10,34,12.38,42092.0,0.07433157982808018
vls_mom_contrarian_v1_frozen,2025-05-30,002324,,塑料,5200,2025-04-10,34,10.04,52207.99999999999,0.09219574075036609
vls_mom_contrarian_v1_frozen,2025-05-30,002389,,航空,2300,2025-04-10,34,21.7,49910.0,0.08813763064761669
vls_mom_contrarian_v1_frozen,2025-05-30,002522,,塑料,11200,2025-04-10,34,4.79,53648.0,0.09473868180691926
vls_mom_contrarian_v1_frozen,2025-05-30,002990,,软件服务,1800,2025-04-10,34,28.71,51678.0,0.0912597971670514
vls_mom_contrarian_v1_frozen,2025-05-30,600237,,元器件,7300,2025-04-10,34,7.04,51392.0,0.09075474081831932
vls_mom_contrarian_v1_frozen,2025-05-30,603159,,专用机械,3600,2025-04-10,34,14.86,53496.0,0.09447026025094976
vls_mom_contrarian_v1_frozen,2025-05-30,920088,,石油开采,1900,2025-04-10,34,28.12,53428.0,0.0943501769232792
vls_mom_contrarian_v1_frozen,2025-06-03,600729,,百货,2000,2025-03-18,51,30.17,60340.0,0.10552337243443005
vls_mom_contrarian_v1_frozen,2025-06-03,603276,,化工原料,4000,2025-03-18,51,14.91,59640.0,0.10429920338066637
vls_mom_contrarian_v1_frozen,2025-06-03,000610,,旅游服务,3400,2025-04-10,35,12.43,42262.0,0.07390833221451579
vls_mom_contrarian_v1_frozen,2025-06-03,002324,,塑料,5200,2025-04-10,35,10.06,52312.0,0.09148390220069448
vls_mom_contrarian_v1_frozen,2025-06-03,002389,,航空,2300,2025-04-10,35,22.95,52785.0,0.09231109071845194
vls_mom_contrarian_v1_frozen,2025-06-03,002522,,塑料,11200,2025-04-10,35,4.84,54208.0,0.09479965152346012
vls_mom_contrarian_v1_frozen,2025-06-03,002990,,软件服务,1800,2025-04-10,35,28.77,51786.0,0.09056402659743776
vls_mom_contrarian_v1_frozen,2025-06-03,600237,,元器件,7300,2025-04-10,35,7.04,51392.0,0.0898749943014622
vls_mom_contrarian_v1_frozen,2025-06-03,603159,,专用机械,3600,2025-04-10,35,15.0,54000.0,0.09443589843319891
vls_mom_contrarian_v1_frozen,2025-06-03,920088,,石油开采,1900,2025-04-10,35,28.3,53770.0,0.09403367145839085
vls_mom_contrarian_v1_frozen,2025-06-04,600729,,百货,2000,2025-03-18,52,30.79,61580.0,0.10713525533796144
vls_mom_contrarian_v1_frozen,2025-06-04,603276,,化工原料,4000,2025-03-18,52,14.94,59760.0,0.10396886747314997
vls_mom_contrarian_v1_frozen,2025-06-04,000610,,旅游服务,3400,2025-04-10,36,12.59,42806.0,0.07447274667094474
vls_mom_contrarian_v1_frozen,2025-06-04,002324,,塑料,5200,2025-04-10,36,9.99,51948.0,0.09037775648419
vls_mom_contrarian_v1_frozen,2025-06-04,002389,,航空,2300,2025-04-10,36,23.37,53751.0,0.09351456819861587
vls_mom_contrarian_v1_frozen,2025-06-04,002522,,塑料,11200,2025-04-10,36,4.83,54096.0,0.09411479007408836
vls_mom_contrarian_v1_frozen,2025-06-04,002990,,软件服务,1800,2025-04-10,36,28.92,52056.0,0.09056565202781618
vls_mom_contrarian_v1_frozen,2025-06-04,600237,,元器件,7300,2025-04-10,36,7.04,51392.0,0.08941044238922562
vls_mom_contrarian_v1_frozen,2025-06-04,603159,,专用机械,3600,2025-04-10,36,15.27,54972.0,0.09563883170572289
vls_mom_contrarian_v1_frozen,2025-06-04,920088,,石油开采,1900,2025-04-10,36,27.95,53105.0,0.092390674483963
vls_mom_contrarian_v1_frozen,2025-06-05,600729,,百货,2000,2025-03-18,53,30.17,60340.0,0.10477778213696315
vls_mom_contrarian_v1_frozen,2025-06-05,603276,,化工原料,4000,2025-03-18,53,15.13,60520.0,0.10509034429779598
vls_mom_contrarian_v1_frozen,2025-06-05,000610,,旅游服务,3400,2025-04-10,37,12.53,42602.0,0.07397651764333617
vls_mom_contrarian_v1_frozen,2025-06-05,002324,,塑料,5200,2025-04-10,37,10.05,52260.00000000001,0.09074721402846694
vls_mom_contrarian_v1_frozen,2025-06-05,002389,,航空,2300,2025-04-10,37,22.77,52371.0,0.09093996069431384
vls_mom_contrarian_v1_frozen,2025-06-05,002522,,塑料,11200,2025-04-10,37,4.83,54096.0,0.09393534806896187
vls_mom_contrarian_v1_frozen,2025-06-05,002990,,软件服务,1800,2025-04-10,37,29.08,52344.0,0.09089307637018892
vls_mom_contrarian_v1_frozen,2025-06-05,600237,,元器件,7300,2025-04-10,37,7.09,51757.0,0.08987377643458405
vls_mom_contrarian_v1_frozen,2025-06-05,603159,,专用机械,3600,2025-04-10,37,15.59,56124.0,0.09745688174767848
vls_mom_contrarian_v1_frozen,2025-06-05,920088,,石油开采,1900,2025-04-10,37,28.5,54150.0,0.09402911671721172
vls_mom_contrarian_v1_frozen,2025-06-06,600729,,百货,2000,2025-03-18,54,29.78,59560.0,0.10120018939960909
vls_mom_contrarian_v1_frozen,2025-06-06,603276,,化工原料,4000,2025-03-18,54,16.31,65239.99999999999,0.11085124842898753
vls_mom_contrarian_v1_frozen,2025-06-06,000610,,旅游服务,3400,2025-04-10,38,12.58,42772.0,0.07267519309939692
vls_mom_contrarian_v1_frozen,2025-06-06,002324,,塑料,5200,2025-04-10,38,10.02,52104.0,0.08853147529343909
vls_mom_contrarian_v1_frozen,2025-06-06,002389,,航空,2300,2025-04-10,38,22.16,50968.0,0.0866012634875634
vls_mom_contrarian_v1_frozen,2025-06-06,002522,,塑料,11200,2025-04-10,38,5.31,59471.99999999999,0.10105066594985815
vls_mom_contrarian_v1_frozen,2025-06-06,002990,,软件服务,1800,2025-04-10,38,29.47,53046.0,0.0901320558578184
vls_mom_contrarian_v1_frozen,2025-06-06,600237,,元器件,7300,2025-04-10,38,7.07,51611.0,0.0876938041488117
vls_mom_contrarian_v1_frozen,2025-06-06,603159,,专用机械,3600,2025-04-10,38,16.03,57708.00000000001,0.09805340043439628
vls_mom_contrarian_v1_frozen,2025-06-06,920088,,石油开采,1900,2025-04-10,38,29.86,56734.0,0.09639844770647116
vls_mom_contrarian_v1_frozen,2025-06-09,600729,,百货,2000,2025-03-18,55,29.82,59640.0,0.10045131544151821
vls_mom_contrarian_v1_frozen,2025-06-09,603276,,化工原料,4000,2025-03-18,55,16.65,66600.0,0.11217400416507567
vls_mom_contrarian_v1_frozen,2025-06-09,000610,,旅游服务,3400,2025-04-10,39,12.78,43452.0,0.07318595839310613
vls_mom_contrarian_v1_frozen,2025-06-09,002324,,塑料,5200,2025-04-10,39,10.49,54548.0,0.09187488857652473
vls_mom_contrarian_v1_frozen,2025-06-09,002389,,航空,2300,2025-04-10,39,22.41,51543.0,0.08681358403424166
vls_mom_contrarian_v1_frozen,2025-06-09,002522,,塑料,11200,2025-04-10,39,5.3,59360.0,0.09997971302160498
vls_mom_contrarian_v1_frozen,2025-06-09,002990,,软件服务,1800,2025-04-10,39,29.69,53442.0,0.09001205901786748
vls_mom_contrarian_v1_frozen,2025-06-09,600237,,元器件,7300,2025-04-10,39,7.13,52049.0,0.08766583697879915
vls_mom_contrarian_v1_frozen,2025-06-09,603159,,专用机械,3600,2025-04-10,39,15.9,57240.0,0.09640900898511909
vls_mom_contrarian_v1_frozen,2025-06-09,920088,,石油开采,1900,2025-04-10,39,29.75,56525.0,0.09520473851998351
vls_mom_contrarian_v1_frozen,2025-06-10,600729,,百货,2000,2025-03-18,56,29.29,58580.0,0.09935356615745451
vls_mom_contrarian_v1_frozen,2025-06-10,603276,,化工原料,4000,2025-03-18,56,16.83,67320.0,0.1141768875677678
vls_mom_contrarian_v1_frozen,2025-06-10,000610,,旅游服务,3400,2025-04-10,40,13.14,44676.0,0.07577193447679136
vls_mom_contrarian_v1_frozen,2025-06-10,002324,,塑料,5200,2025-04-10,40,10.22,53144.0,0.09013393512925508
vls_mom_contrarian_v1_frozen,2025-06-10,002389,,航空,2300,2025-04-10,40,22.29,51267.0,0.08695048269365346
vls_mom_contrarian_v1_frozen,2025-06-10,002522,,塑料,11200,2025-04-10,40,5.22,58464.0,0.09915682642248926
vls_mom_contrarian_v1_frozen,2025-06-10,002990,,软件服务,1800,2025-04-10,40,28.8,51840.0,0.08792230914309392
vls_mom_contrarian_v1_frozen,2025-06-10,600237,,元器件,7300,2025-04-10,40,7.0,51100.0,0.08666724531659142
vls_mom_contrarian_v1_frozen,2025-06-10,603159,,专用机械,3600,2025-04-10,40,15.8,56880.0,0.09647031142089471
vls_mom_contrarian_v1_frozen,2025-06-10,920088,,石油开采,1900,2025-04-10,40,30.01,57019.0,0.09670605989641343
vls_mom_contrarian_v1_frozen,2025-06-11,600729,,百货,2000,2025-03-18,57,29.42,58840.0,0.09816459436712609
vls_mom_contrarian_v1_frozen,2025-06-11,603276,,化工原料,4000,2025-03-18,57,17.21,68840.0,0.11484790408281713
vls_mom_contrarian_v1_frozen,2025-06-11,000610,,旅游服务,3400,2025-04-10,41,13.25,45050.0,0.07515831026918814
vls_mom_contrarian_v1_frozen,2025-06-11,002324,,塑料,5200,2025-04-10,41,10.49,54548.0,0.0910041178371515
vls_mom_contrarian_v1_frozen,2025-06-11,002389,,航空,2300,2025-04-10,41,22.52,51796.0,0.08641287100339332
vls_mom_contrarian_v1_frozen,2025-06-11,002522,,塑料,11200,2025-04-10,41,5.19,58128.00000000001,0.0969767427153689
vls_mom_contrarian_v1_frozen,2025-06-11,002990,,软件服务,1800,2025-04-10,41,28.52,51336.0,0.08564543875647153
vls_mom_contrarian_v1_frozen,2025-06-11,600237,,元器件,7300,2025-04-10,41,7.06,51538.0,0.08598244161272849
vls_mom_contrarian_v1_frozen,2025-06-11,603159,,专用机械,3600,2025-04-10,41,16.91,60876.0,0.10156131622524078
vls_mom_contrarian_v1_frozen,2025-06-11,920088,,石油开采,1900,2025-04-10,41,31.12,59128.0,0.09864507368693799
vls_mom_contrarian_v1_frozen,2025-06-12,600729,,百货,2000,2025-03-18,58,29.11,58220.0,0.09740486015576813
vls_mom_contrarian_v1_frozen,2025-06-12,603276,,化工原料,4000,2025-03-18,58,17.56,70240.0,0.1175148982710607
