strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,39321.447939000216,527291.0,566612.4479390002,1.1332248958780005,10,0.930602569565797,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566612.4479390002,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,39321.447939000216,528969.0,568290.4479390002,1.1365808958780004,10,0.9308074804325747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568290.4479390002,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,39321.447939000216,530507.0,569828.4479390002,1.1396568958780005,10,0.9309942350522845,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569828.4479390002,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,39321.447939000216,534025.0,573346.4479390002,1.1466928958780005,10,0.9314176479502952,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573346.4479390002,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,39321.447939000216,526952.0,566273.4479390002,1.1325468958780005,10,0.9305610247449992,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566273.4479390002,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,39321.447939000216,532495.0,571816.4479390002,1.1436328958780004,10,0.9312341432627085,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571816.4479390002,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,39321.447939000216,535466.0,574787.4479390002,1.1495748958780003,10,0.9315895848456781,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574787.4479390002,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,39321.447939000216,536564.0,575885.4479390002,1.1517708958780004,10,0.9317200181395011,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575885.4479390002,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,39321.447939000216,549215.0,588536.4479390002,1.1770728958780003,10,0.9331877438063517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588536.4479390002,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,39321.447939000216,554399.0,593720.4479390002,1.1874408958780005,10,0.9337711071338406,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593720.4479390002,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,39321.447939000216,550290.0,589611.4479390002,1.1792228958780004,10,0.9333095582244049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589611.4479390002,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,39321.447939000216,560080.0,599401.4479390002,1.1988028958780004,10,0.9343988105564238,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599401.4479390002,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,39321.447939000216,558390.0,597711.4479390002,1.1954228958780004,10,0.9342133263892025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597711.4479390002,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,39321.447939000216,571931.0,611252.4479390002,1.2225048958780005,10,0.9356706904461767,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611252.4479390002,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,39321.447939000216,587380.0,626701.4479390002,1.2534028958780004,10,0.9372564910001172,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626701.4479390002,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,39321.447939000216,605423.0,644744.4479390002,1.2894888958780004,10,0.9390123512273805,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644744.4479390002,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,39321.447939000216,595268.0,634589.4479390002,1.2691788958780004,10,0.9380363980732627,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634589.4479390002,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,39321.447939000216,596491.0,635812.4479390002,1.2716248958780003,10,0.9381555864996642,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635812.4479390002,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,39321.447939000216,576131.0,615452.4479390002,1.2309048958780004,10,0.936109689593927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615452.4479390002,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,39321.447939000216,586882.0,626203.4479390002,1.2524068958780004,10,0.9372065930514797,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626203.4479390002,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,39321.447939000216,574271.0,613592.4479390002,1.2271848958780005,10,0.9359160171037351,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613592.4479390002,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,39321.447939000216,577208.0,616529.4479390002,1.2330588958780004,10,0.9362212979924185,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616529.4479390002,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,39321.447939000216,580602.0,619923.4479390002,1.2398468958780005,10,0.9365704780651087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619923.4479390002,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,39321.447939000216,577523.0,616844.4479390002,1.2336888958780003,10,0.9362538674533247,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616844.4479390002,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,39321.447939000216,587092.0,626413.4479390002,1.2528268958780004,10,0.9372276440290769,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626413.4479390002,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,39321.447939000216,587182.0,626503.4479390002,1.2530068958780005,10,0.9372366615565239,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626503.4479390002,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,39321.447939000216,588462.0,627783.4479390002,1.2555668958780004,10,0.9373646309597813,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627783.4479390002,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,39321.447939000216,580519.0,619840.4479390002,1.2396808958780003,10,0.9365619845078746,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619840.4479390002,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,39321.447939000216,572562.0,611883.4479390002,1.2237668958780004,10,0.9357370295414165,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611883.4479390002,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,39321.447939000216,578012.0,617333.4479390002,1.2346668958780005,10,0.9363043618156818,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617333.4479390002,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,39321.447939000216,582676.0,621997.4479390002,1.2439948958780005,10,0.9367819786571592,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621997.4479390002,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,39321.447939000216,583405.0,622726.4479390002,1.2454528958780005,10,0.9368559853702376,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622726.4479390002,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,39321.447939000216,583734.0,623055.4479390002,1.2461108958780005,10,0.9368893281182737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623055.4479390002,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,39321.447939000216,578935.0,618256.4479390002,1.2365128958780005,10,0.9363994535437828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618256.4479390002,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,39321.447939000216,586171.0,625492.4479390002,1.2509848958780003,10,0.9371352155112911,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625492.4479390002,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,39321.447939000216,577039.0,616360.4479390002,1.2327208958780005,10,0.9362038104967895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616360.4479390002,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,39321.447939000216,580940.0,620261.4479390002,1.2405228958780004,10,0.9366050428095165,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620261.4479390002,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,39321.447939000216,589855.0,629176.4479390002,1.2583528958780004,10,0.9375033059997623,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629176.4479390002,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,39321.447939000216,591667.0,630988.4479390002,1.2619768958780004,10,0.9376827768124187,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630988.4479390002,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,39321.447939000216,596341.0,635662.4479390002,1.2713248958780003,10,0.9381409928075952,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635662.4479390002,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,39321.447939000216,592243.0,631564.4479390002,1.2631288958780005,10,0.9377396114247424,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631564.4479390002,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,39321.447939000216,592382.0,631703.4479390002,1.2634068958780005,10,0.9377533111980145,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631703.4479390002,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,39321.447939000216,602639.0,641960.4479390002,1.2839208958780004,10,0.9387478651290109,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641960.4479390002,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,39321.447939000216,604427.0,643748.4479390002,1.2874968958780004,10,0.938917991857083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643748.4479390002,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,39321.447939000216,606193.0,645514.4479390002,1.2910288958780005,10,0.9390851001638371,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645514.4479390002,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,39321.447939000216,606899.0,646220.4479390002,1.2924408958780005,10,0.9391516500841026,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646220.4479390002,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,39321.447939000216,606977.0,646298.4479390002,1.2925968958780003,10,0.9391589937057817,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646298.4479390002,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,39321.447939000216,598712.0,638033.4479390002,1.2760668958780004,10,0.938370867442737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638033.4479390002,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,39321.447939000216,597206.0,636527.4479390002,1.2730548958780004,10,0.9382250552331743,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636527.4479390002,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,39321.447939000216,605095.0,644416.4479390002,1.2888328958780004,10,0.9389813092686263,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644416.4479390002,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,39321.447939000216,612936.0,652257.4479390002,1.3045148958780004,10,0.9397148348964847,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652257.4479390002,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,39321.447939000216,617497.0,656818.4479390002,1.3136368958780005,10,0.9401334599197311,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656818.4479390002,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,39321.447939000216,615059.0,654380.4479390002,1.3087608958780004,10,0.9399104174599886,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654380.4479390002,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,39321.447939000216,621937.0,661258.4479390002,1.3225168958780005,10,0.940535432006114,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661258.4479390002,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,39321.447939000216,631697.0,671018.4479390002,1.3420368958780005,10,0.94140034739764,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671018.4479390002,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,39321.447939000216,635478.0,674799.4479390002,1.3495988958780005,10,0.9417286898216983,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674799.4479390002,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,39321.447939000216,635399.0,674720.4479390002,1.3494408958780004,10,0.9417218670945702,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674720.4479390002,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,39321.447939000216,616298.0,655619.4479390002,1.3112388958780004,10,0.9400239757032669,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655619.4479390002,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,39321.447939000216,622840.0,662161.4479390002,1.3243228958780005,10,0.9406165247744496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662161.4479390002,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,39321.447939000216,629940.0,669261.4479390002,1.3385228958780004,10,0.9412465067873084,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669261.4479390002,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,39321.447939000216,627354.0,666675.4479390002,1.3333508958780005,10,0.941018604989038,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666675.4479390002,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,39321.447939000216,643514.0,682835.4479390002,1.3656708958780004,10,0.9424144600903717,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682835.4479390002,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,39321.447939000216,644915.0,684236.4479390002,1.3684728958780004,10,0.9425323686608029,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684236.4479390002,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,39321.447939000216,644922.0,684243.4479390002,1.3684868958780003,10,0.9425329565705893,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684243.4479390002,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,39321.447939000216,641842.0,681163.4479390002,1.3623268958780004,10,0.9422731092545037,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681163.4479390002,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,39321.447939000216,637809.0,677130.4479390002,1.3542608958780005,10,0.9419292869510093,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677130.4479390002,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,39321.447939000216,622597.0,661918.4479390002,1.3238368958780005,10,0.9405947242270789,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661918.4479390002,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,39321.447939000216,625196.0,664517.4479390002,1.3290348958780005,10,0.9408270647204892,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664517.4479390002,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,39321.447939000216,626905.0,666226.4479390002,1.3324528958780004,10,0.9409788547713127,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666226.4479390002,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,39321.447939000216,639198.0,678519.4479390002,1.3570388958780004,10,0.9420481637505912,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678519.4479390002,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,39321.447939000216,632514.0,671835.4479390002,1.3436708958780004,10,0.9414716087702321,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671835.4479390002,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,39321.447939000216,614937.0,654258.4479390002,1.3085168958780005,10,0.9398992125162955,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654258.4479390002,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,39321.447939000216,602838.0,642159.4479390002,1.2843188958780005,10,0.9387668466683754,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642159.4479390002,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,39321.447939000216,620650.0,659971.4479390002,1.3199428958780004,10,0.9404194710819753,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659971.4479390002,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,39321.447939000216,633055.0,672376.4479390002,1.3447528958780004,10,0.9415187012282626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672376.4479390002,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,39321.447939000216,622767.0,662088.4479390002,1.3241768958780005,10,0.9406099773203972,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662088.4479390002,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,39321.447939000216,635309.0,674630.4479390002,1.3492608958780004,10,0.9417140924203355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674630.4479390002,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,39321.447939000216,638081.0,677402.4479390002,1.3548048958780003,10,0.9419526043068845,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677402.4479390002,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,39321.447939000216,633615.0,672936.4479390002,1.3458728958780004,10,0.9415673678258477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672936.4479390002,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,39321.447939000216,630443.0,669764.4479390002,1.3395288958780005,10,0.9412906312659619,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669764.4479390002,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,39321.447939000216,629672.0,668993.4479390002,1.3379868958780003,10,0.9412229700303648,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668993.4479390002,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,39321.447939000216,635094.0,674415.4479390002,1.3488308958780004,10,0.9416955111879988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674415.4479390002,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,39321.447939000216,629695.0,669016.4479390002,1.3380328958780003,10,0.9412249907156461,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669016.4479390002,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,39321.447939000216,629641.0,668962.4479390002,1.3379248958780003,10,0.9412202462781801,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668962.4479390002,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,39321.447939000216,622867.0,662188.4479390002,1.3243768958780004,10,0.9406189460698318,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662188.4479390002,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,39321.447939000216,616796.0,656117.4479390002,1.3122348958780004,10,0.9400694981325113,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656117.4479390002,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,39321.447939000216,629328.0,668649.4479390002,1.3372988958780003,10,0.9411927310189189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668649.4479390002,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,39321.447939000216,616777.0,656098.4479390002,1.3121968958780004,10,0.940067762600993,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656098.4479390002,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,39321.447939000216,607968.0,647289.4479390002,1.2945788958780005,10,0.9392521412728084,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647289.4479390002,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,39321.447939000216,611013.0,650334.4479390002,1.3006688958780004,10,0.9395365752750522,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650334.4479390002,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,39321.447939000216,614227.0,653548.4479390002,1.3070968958780005,10,0.939833920403296,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653548.4479390002,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,39321.447939000216,608471.0,647792.4479390002,1.2955848958780005,10,0.9392993109689619,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647792.4479390002,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,39321.447939000216,607009.0,646330.4479390002,1.2926608958780004,10,0.9391620059609024,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646330.4479390002,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,39321.447939000216,599075.0,638396.4479390002,1.2767928958780004,10,0.9384059105185413,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638396.4479390002,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,39321.447939000216,590978.0,630299.4479390002,1.2605988958780003,10,0.9376146559106526,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630299.4479390002,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,39321.447939000216,595578.0,634899.4479390002,1.2697988958780004,10,0.9380666528114888,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634899.4479390002,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,39321.447939000216,585386.0,624707.4479390002,1.2494148958780005,10,0.937056220365665,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624707.4479390002,0.0,430,,,,,,,,,,,,,,,,,,,
