strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-27,002488,,汽车配件,3800,2025-04-10,53,13.81,52478.0,0.1006154944920148
vls_mom_contrarian_v1_frozen,2025-06-27,600283,,水务,4600,2025-04-10,53,10.09,46414.0,0.0889890537244631
vls_mom_contrarian_v1_frozen,2025-06-27,600623,,化工原料,6700,2025-04-10,53,7.55,50585.0,0.09698606633024445
vls_mom_contrarian_v1_frozen,2025-06-27,601728,,电信运营,5300,2025-04-10,53,7.75,41075.0,0.0787526475143776
vls_mom_contrarian_v1_frozen,2025-06-27,603081,,专用机械,4200,2025-04-10,53,10.68,44856.0,0.08600191739269437
vls_mom_contrarian_v1_frozen,2025-06-27,603213,,化工原料,5200,2025-04-10,53,10.86,56472.0,0.10827314693686992
vls_mom_contrarian_v1_frozen,2025-06-27,920735,,化学制药,1000,2025-04-10,53,36.1,36100.0,0.06921413451659236
vls_mom_contrarian_v1_frozen,2025-06-30,002941,,建筑工程,4300,2025-03-12,74,11.14,47902.0,0.09111802471974505
vls_mom_contrarian_v1_frozen,2025-06-30,001229,,IT设备,2400,2025-03-18,70,32.92,79008.0,0.15028710486112515
vls_mom_contrarian_v1_frozen,2025-06-30,001331,,供气供热,3400,2025-04-10,54,9.78,33252.0,0.06325114938793709
vls_mom_contrarian_v1_frozen,2025-06-30,002488,,汽车配件,3800,2025-04-10,54,13.8,52440.0,0.09975009845733854
vls_mom_contrarian_v1_frozen,2025-06-30,600283,,水务,4600,2025-04-10,54,10.22,47012.0,0.08942508826614033
vls_mom_contrarian_v1_frozen,2025-06-30,600623,,化工原料,6700,2025-04-10,54,7.57,50719.0,0.09647645392177256
vls_mom_contrarian_v1_frozen,2025-06-30,601728,,电信运营,5300,2025-04-10,54,7.75,41075.0,0.07813187059754348
vls_mom_contrarian_v1_frozen,2025-06-30,603081,,专用机械,4200,2025-04-10,54,10.82,45444.0,0.08644247662653112
vls_mom_contrarian_v1_frozen,2025-06-30,603213,,化工原料,5200,2025-04-10,54,11.17,58084.0,0.11048597861929922
vls_mom_contrarian_v1_frozen,2025-06-30,920735,,化学制药,1000,2025-04-10,54,35.92,35920.0,0.0683261543971701
vls_mom_contrarian_v1_frozen,2025-07-01,002941,,建筑工程,4300,2025-03-12,75,11.05,47515.0,0.08996552281612483
vls_mom_contrarian_v1_frozen,2025-07-01,001229,,IT设备,2400,2025-03-18,71,32.58,78192.0,0.14804975607783716
vls_mom_contrarian_v1_frozen,2025-07-01,001331,,供气供热,3400,2025-04-10,55,9.79,33286.0,0.06302414800499907
vls_mom_contrarian_v1_frozen,2025-07-01,002488,,汽车配件,3800,2025-04-10,55,13.9,52820.0,0.1000100792412441
vls_mom_contrarian_v1_frozen,2025-07-01,600283,,水务,4600,2025-04-10,55,10.12,46552.0,0.08814216601360081
vls_mom_contrarian_v1_frozen,2025-07-01,600623,,化工原料,6700,2025-04-10,55,7.72,51724.0,0.09793489849818458
vls_mom_contrarian_v1_frozen,2025-07-01,601728,,电信运营,5300,2025-04-10,55,7.74,41022.0,0.07767159164396659
vls_mom_contrarian_v1_frozen,2025-07-01,603081,,专用机械,4200,2025-04-10,55,10.85,45570.0,0.08628283436242888
vls_mom_contrarian_v1_frozen,2025-07-01,603213,,化工原料,5200,2025-04-10,55,11.24,58448.0,0.11066620809337817
vls_mom_contrarian_v1_frozen,2025-07-01,920735,,化学制药,1000,2025-04-10,55,38.16,38160.0,0.07225264338973636
vls_mom_contrarian_v1_frozen,2025-07-02,002941,,建筑工程,4300,2025-03-12,76,11.09,47687.0,0.09054405989624482
vls_mom_contrarian_v1_frozen,2025-07-02,001229,,IT设备,2400,2025-03-18,72,32.41,77783.99999999999,0.1476897090395602
vls_mom_contrarian_v1_frozen,2025-07-02,001331,,供气供热,3400,2025-04-10,56,9.86,33524.0,0.06365254815697594
vls_mom_contrarian_v1_frozen,2025-07-02,002488,,汽车配件,3800,2025-04-10,56,13.89,52782.0,0.100218016848273
vls_mom_contrarian_v1_frozen,2025-07-02,600283,,水务,4600,2025-04-10,56,10.07,46322.0,0.08795231284236486
vls_mom_contrarian_v1_frozen,2025-07-02,600623,,化工原料,6700,2025-04-10,56,7.72,51724.0,0.09820917554204223
vls_mom_contrarian_v1_frozen,2025-07-02,601728,,电信运营,5300,2025-04-10,56,7.73,40969.0,0.07778848721641651
vls_mom_contrarian_v1_frozen,2025-07-02,603081,,专用机械,4200,2025-04-10,56,10.8,45360.0,0.08612574825201136
vls_mom_contrarian_v1_frozen,2025-07-02,603213,,化工原料,5200,2025-04-10,56,11.31,58812.0,0.11166727306431419
vls_mom_contrarian_v1_frozen,2025-07-02,920735,,化学制药,1000,2025-04-10,56,36.85,36850.0,0.06996767687580728
vls_mom_contrarian_v1_frozen,2025-07-03,002941,,建筑工程,4300,2025-03-12,77,11.1,47730.0,0.09019397654927458
vls_mom_contrarian_v1_frozen,2025-07-03,001229,,IT设备,2400,2025-03-18,73,32.88,78912.0,0.14911768442188048
vls_mom_contrarian_v1_frozen,2025-07-03,001331,,供气供热,3400,2025-04-10,57,9.87,33558.0,0.06341356515903114
vls_mom_contrarian_v1_frozen,2025-07-03,002488,,汽车配件,3800,2025-04-10,57,14.28,54264.0,0.10254108408694397
vls_mom_contrarian_v1_frozen,2025-07-03,600283,,水务,4600,2025-04-10,57,10.11,46506.0,0.08788101976535855
vls_mom_contrarian_v1_frozen,2025-07-03,600623,,化工原料,6700,2025-04-10,57,7.67,51389.0,0.09710828118354643
vls_mom_contrarian_v1_frozen,2025-07-03,601728,,电信运营,5300,2025-04-10,57,7.68,40704.0,0.07691715108865854
vls_mom_contrarian_v1_frozen,2025-07-03,603081,,专用机械,4200,2025-04-10,57,10.8,45360.0,0.08571545728629991
vls_mom_contrarian_v1_frozen,2025-07-03,603213,,化工原料,5200,2025-04-10,57,11.31,58812.0,0.1111353058624751
vls_mom_contrarian_v1_frozen,2025-07-03,920735,,化学制药,1000,2025-04-10,57,37.1,37100.0,0.0701067783360169
vls_mom_contrarian_v1_frozen,2025-07-04,002941,,建筑工程,4300,2025-03-12,78,11.0,47300.0,0.08896851258307323
vls_mom_contrarian_v1_frozen,2025-07-04,001229,,IT设备,2400,2025-03-18,74,33.08,79392.0,0.14933167338256553
vls_mom_contrarian_v1_frozen,2025-07-04,001331,,供气供热,3400,2025-04-10,58,9.81,33354.0,0.0627369084290872
vls_mom_contrarian_v1_frozen,2025-07-04,002488,,汽车配件,3800,2025-04-10,58,14.18,53884.0,0.10135262858406592
vls_mom_contrarian_v1_frozen,2025-07-04,600283,,水务,4600,2025-04-10,58,10.15,46690.0,0.08782113853073338
vls_mom_contrarian_v1_frozen,2025-07-04,600623,,化工原料,6700,2025-04-10,58,7.85,52595.0,0.09892809554559696
vls_mom_contrarian_v1_frozen,2025-07-04,601728,,电信运营,5300,2025-04-10,58,7.7,40810.0,0.07676120504260504
vls_mom_contrarian_v1_frozen,2025-07-04,603081,,专用机械,4200,2025-04-10,58,10.63,44646.0,0.08397649498486019
vls_mom_contrarian_v1_frozen,2025-07-04,603213,,化工原料,5200,2025-04-10,58,12.0,62400.0,0.11737072273115792
vls_mom_contrarian_v1_frozen,2025-07-04,920735,,化学制药,1000,2025-04-10,58,35.72,35720.0,0.06718721499931027
vls_mom_contrarian_v1_frozen,2025-07-07,002941,,建筑工程,4300,2025-03-12,79,11.11,47773.0,0.08952931375266529
vls_mom_contrarian_v1_frozen,2025-07-07,001229,,IT设备,2400,2025-03-18,75,33.33,79992.0,0.14990954860911396
vls_mom_contrarian_v1_frozen,2025-07-07,001331,,供气供热,3400,2025-04-10,59,10.14,34476.0,0.06460998097119479
vls_mom_contrarian_v1_frozen,2025-07-07,002488,,汽车配件,3800,2025-04-10,59,14.41,54758.0,0.10261960024424771
vls_mom_contrarian_v1_frozen,2025-07-07,600283,,水务,4600,2025-04-10,59,10.29,47333.99999999999,0.08870660283358085
vls_mom_contrarian_v1_frozen,2025-07-07,600623,,化工原料,6700,2025-04-10,59,7.8,52260.0,0.09793820644954865
vls_mom_contrarian_v1_frozen,2025-07-07,601728,,电信运营,5300,2025-04-10,59,7.65,40545.0,0.07598363146760333
vls_mom_contrarian_v1_frozen,2025-07-07,603081,,专用机械,4200,2025-04-10,59,10.71,44982.0,0.08429882132632219
vls_mom_contrarian_v1_frozen,2025-07-07,603213,,化工原料,5200,2025-04-10,59,11.82,61464.0,0.11518702489887214
vls_mom_contrarian_v1_frozen,2025-07-07,920735,,化学制药,1000,2025-04-10,59,35.16,35160.0,0.06589183579728532
vls_mom_contrarian_v1_frozen,2025-07-08,002941,,建筑工程,4300,2025-03-12,80,11.14,47902.0,0.08907330622950338
vls_mom_contrarian_v1_frozen,2025-07-08,001229,,IT设备,2400,2025-03-18,76,33.62,80688.0,0.15003855649129827
vls_mom_contrarian_v1_frozen,2025-07-08,001331,,供气供热,3400,2025-04-10,60,10.2,34680.0,0.06448712496428495
vls_mom_contrarian_v1_frozen,2025-07-08,002488,,汽车配件,3800,2025-04-10,60,14.5,55100.0,0.10245791769123704
vls_mom_contrarian_v1_frozen,2025-07-08,600283,,水务,4600,2025-04-10,60,10.28,47288.0,0.08793157916121991
vls_mom_contrarian_v1_frozen,2025-07-08,600623,,化工原料,6700,2025-04-10,60,8.07,54069.0,0.1005407831514972
vls_mom_contrarian_v1_frozen,2025-07-08,601728,,电信运营,5300,2025-04-10,60,7.63,40439.0,0.0751959298278754
vls_mom_contrarian_v1_frozen,2025-07-08,603081,,专用机械,4200,2025-04-10,60,10.89,45738.0,0.08504936913542285
vls_mom_contrarian_v1_frozen,2025-07-08,603213,,化工原料,5200,2025-04-10,60,11.85,61620.0,0.11458179470297689
vls_mom_contrarian_v1_frozen,2025-07-08,920735,,化学制药,1000,2025-04-10,60,35.4,35400.0,0.06582595800852616
vls_mom_contrarian_v1_frozen,2025-07-09,002941,,建筑工程,4300,2025-03-12,81,11.14,47902.0,0.08862768076657089
vls_mom_contrarian_v1_frozen,2025-07-09,001229,,IT设备,2400,2025-03-18,77,33.3,79920.0,0.14786698356779143
vls_mom_contrarian_v1_frozen,2025-07-09,001331,,供气供热,3400,2025-04-10,61,10.14,34476.0,0.06378706363217189
vls_mom_contrarian_v1_frozen,2025-07-09,002488,,汽车配件,3800,2025-04-10,61,14.35,54530.0,0.10089072339779363
vls_mom_contrarian_v1_frozen,2025-07-09,600283,,水务,4600,2025-04-10,61,10.23,47058.0,0.08706612253169582
vls_mom_contrarian_v1_frozen,2025-07-09,600623,,化工原料,6700,2025-04-10,61,8.05,53935.00000000001,0.09978986184595637
vls_mom_contrarian_v1_frozen,2025-07-09,601728,,电信运营,5300,2025-04-10,61,7.69,40757.0,0.07540809120711306
vls_mom_contrarian_v1_frozen,2025-07-09,603081,,专用机械,4200,2025-04-10,61,11.98,50316.0,0.09309403334831073
vls_mom_contrarian_v1_frozen,2025-07-09,603213,,化工原料,5200,2025-04-10,61,11.77,61204.0,0.11323887465319203
vls_mom_contrarian_v1_frozen,2025-07-09,920735,,化学制药,1000,2025-04-10,61,35.53,35530.0,0.06573716123828366
vls_mom_contrarian_v1_frozen,2025-07-10,002941,,建筑工程,4300,2025-03-12,82,11.32,48676.0,0.08981859689319367
vls_mom_contrarian_v1_frozen,2025-07-10,001229,,IT设备,2400,2025-03-18,78,33.04,79296.0,0.14631965361251303
vls_mom_contrarian_v1_frozen,2025-07-10,001331,,供气供热,3400,2025-04-10,62,10.18,34612.0,0.06386722975731816
vls_mom_contrarian_v1_frozen,2025-07-10,002488,,汽车配件,3800,2025-04-10,62,14.06,53428.0,0.0985871475636772
vls_mom_contrarian_v1_frozen,2025-07-10,600283,,水务,4600,2025-04-10,62,10.0,46000.0,0.08488075143986581
vls_mom_contrarian_v1_frozen,2025-07-10,600623,,化工原料,6700,2025-04-10,62,8.12,54403.99999999999,0.1003880956811839
vls_mom_contrarian_v1_frozen,2025-07-10,601728,,电信运营,5300,2025-04-10,62,7.69,40757.0,0.07520619100944807
vls_mom_contrarian_v1_frozen,2025-07-10,603081,,专用机械,4200,2025-04-10,62,12.41,52122.0,0.09617727231627579
vls_mom_contrarian_v1_frozen,2025-07-10,603213,,化工原料,5200,2025-04-10,62,11.92,61984.0,0.11437496733149224
vls_mom_contrarian_v1_frozen,2025-07-10,920735,,化学制药,1000,2025-04-10,62,35.8,35800.0,0.06605936742493905
vls_mom_contrarian_v1_frozen,2025-07-11,002941,,建筑工程,4300,2025-03-12,83,11.32,48676.0,0.08979904426662845
vls_mom_contrarian_v1_frozen,2025-07-11,001229,,IT设备,2400,2025-03-18,79,32.92,79008.0,0.14575648963386023
vls_mom_contrarian_v1_frozen,2025-07-11,001331,,供气供热,3400,2025-04-10,63,10.3,35020.0,0.06460601795992539
vls_mom_contrarian_v1_frozen,2025-07-11,002488,,汽车配件,3800,2025-04-10,63,14.19,53922.0,0.09947703313635342
vls_mom_contrarian_v1_frozen,2025-07-11,600283,,水务,4600,2025-04-10,63,10.18,46828.0,0.08638979466097618
vls_mom_contrarian_v1_frozen,2025-07-11,600623,,化工原料,6700,2025-04-10,63,8.01,53667.0,0.09900660096674231
vls_mom_contrarian_v1_frozen,2025-07-11,601728,,电信运营,5300,2025-04-10,63,7.52,39856.0,0.07352762569419721
vls_mom_contrarian_v1_frozen,2025-07-11,603081,,专用机械,4200,2025-04-10,63,12.04,50568.0,0.0932894664819391
vls_mom_contrarian_v1_frozen,2025-07-11,603213,,化工原料,5200,2025-04-10,63,12.16,63232.0,0.11665241940725306
vls_mom_contrarian_v1_frozen,2025-07-11,920735,,化学制药,1000,2025-04-10,63,36.42,36420.0,0.06718878281269225
vls_mom_contrarian_v1_frozen,2025-07-14,002941,,建筑工程,4300,2025-03-12,84,11.32,48676.0,0.08878920999683942
vls_mom_contrarian_v1_frozen,2025-07-14,001229,,IT设备,2400,2025-03-18,80,32.96,79104.0,0.14429249871784836
vls_mom_contrarian_v1_frozen,2025-07-14,001331,,供气供热,3400,2025-04-10,64,10.46,35564.0,0.06487179440232553
vls_mom_contrarian_v1_frozen,2025-07-14,002488,,汽车配件,3800,2025-04-10,64,14.04,53352.0,0.09731863611947114
vls_mom_contrarian_v1_frozen,2025-07-14,600283,,水务,4600,2025-04-10,64,10.12,46552.0,0.08491485133891176
vls_mom_contrarian_v1_frozen,2025-07-14,600623,,化工原料,6700,2025-04-10,64,8.01,53667.0,0.09789322320857058
vls_mom_contrarian_v1_frozen,2025-07-14,601728,,电信运营,5300,2025-04-10,64,7.63,40439.0,0.07376421363838831
vls_mom_contrarian_v1_frozen,2025-07-14,603081,,专用机械,4200,2025-04-10,64,13.24,55608.0,0.10143377412902142
vls_mom_contrarian_v1_frozen,2025-07-14,603213,,化工原料,5200,2025-04-10,64,12.4,64480.0,0.11761706509565713
vls_mom_contrarian_v1_frozen,2025-07-14,920735,,化学制药,1000,2025-04-10,64,35.92,35920.0,0.06552116901730776
vls_mom_contrarian_v1_frozen,2025-07-15,002941,,建筑工程,4300,2025-03-12,85,11.55,49665.0,0.09117733035194148
vls_mom_contrarian_v1_frozen,2025-07-15,001229,,IT设备,2400,2025-03-18,81,32.79,78696.0,0.14447379823570697
vls_mom_contrarian_v1_frozen,2025-07-15,001331,,供气供热,3400,2025-04-10,65,10.33,35122.0,0.06447861062359586
vls_mom_contrarian_v1_frozen,2025-07-15,002488,,汽车配件,3800,2025-04-10,65,13.88,52744.0,0.09682990258900234
vls_mom_contrarian_v1_frozen,2025-07-15,600283,,水务,4600,2025-04-10,65,9.96,45816.00000000001,0.0841111560939203
vls_mom_contrarian_v1_frozen,2025-07-15,600623,,化工原料,6700,2025-04-10,65,7.78,52126.0,0.09569534927867314
vls_mom_contrarian_v1_frozen,2025-07-15,601728,,电信运营,5300,2025-04-10,65,7.67,40651.0,0.07462900747280324
vls_mom_contrarian_v1_frozen,2025-07-15,603081,,专用机械,4200,2025-04-10,65,13.51,56742.0,0.10416961801731327
vls_mom_contrarian_v1_frozen,2025-07-15,603213,,化工原料,5200,2025-04-10,65,12.24,63648.0,0.11684797588322503
vls_mom_contrarian_v1_frozen,2025-07-15,920735,,化学制药,1000,2025-04-10,65,34.64,34640.0,0.06359373247541031
vls_mom_contrarian_v1_frozen,2025-07-16,002941,,建筑工程,4300,2025-03-12,86,11.48,49364.0,0.08989168890385284
vls_mom_contrarian_v1_frozen,2025-07-16,001229,,IT设备,2400,2025-03-18,82,32.77,78648.00000000001,0.14321776089681182
vls_mom_contrarian_v1_frozen,2025-07-16,001331,,供气供热,3400,2025-04-10,66,10.3,35020.0,0.0637713099710908
vls_mom_contrarian_v1_frozen,2025-07-16,002488,,汽车配件,3800,2025-04-10,66,13.9,52820.0,0.09618505404548876
vls_mom_contrarian_v1_frozen,2025-07-16,600283,,水务,4600,2025-04-10,66,9.95,45770.0,0.08334702619579742
vls_mom_contrarian_v1_frozen,2025-07-16,600623,,化工原料,6700,2025-04-10,66,7.92,53064.0,0.09662937727886814
vls_mom_contrarian_v1_frozen,2025-07-16,601728,,电信运营,5300,2025-04-10,66,7.64,40492.0,0.073735804778681
vls_mom_contrarian_v1_frozen,2025-07-16,603081,,专用机械,4200,2025-04-10,66,13.68,57456.0,0.10462719547969712
vls_mom_contrarian_v1_frozen,2025-07-16,603213,,化工原料,5200,2025-04-10,66,12.79,66508.0,0.12111085903932915
vls_mom_contrarian_v1_frozen,2025-07-16,920735,,化学制药,1000,2025-04-10,66,35.15,35150.0,0.06400803956264539
vls_mom_contrarian_v1_frozen,2025-07-17,002941,,建筑工程,4300,2025-03-12,87,11.53,49579.0,0.0905389182823126
vls_mom_contrarian_v1_frozen,2025-07-17,001229,,IT设备,2400,2025-03-18,83,33.19,79656.0,0.14546416980366472
vls_mom_contrarian_v1_frozen,2025-07-17,001331,,供气供热,3400,2025-04-10,67,10.28,34952.0,0.0638277551342986
vls_mom_contrarian_v1_frozen,2025-07-17,002488,,汽车配件,3800,2025-04-10,67,13.98,53124.0,0.09701263629418856
vls_mom_contrarian_v1_frozen,2025-07-17,600283,,水务,4600,2025-04-10,67,10.03,46138.0,0.08425512034751284
vls_mom_contrarian_v1_frozen,2025-07-17,600623,,化工原料,6700,2025-04-10,67,7.96,53332.0,0.09739247644834095
vls_mom_contrarian_v1_frozen,2025-07-17,601728,,电信运营,5300,2025-04-10,67,7.58,40174.0,0.07336393438902815
vls_mom_contrarian_v1_frozen,2025-07-17,603081,,专用机械,4200,2025-04-10,67,13.05,54810.0,0.10009153292832759
vls_mom_contrarian_v1_frozen,2025-07-17,603213,,化工原料,5200,2025-04-10,67,12.63,65676.0,0.11993452867361509
vls_mom_contrarian_v1_frozen,2025-07-17,920735,,化学制药,1000,2025-04-10,67,35.3,35300.0,0.06446325693066893
vls_mom_contrarian_v1_frozen,2025-07-18,002941,,建筑工程,4300,2025-03-12,88,11.51,49493.0,0.08918304165399964
vls_mom_contrarian_v1_frozen,2025-07-18,001229,,IT设备,2400,2025-03-18,84,33.78,81072.0,0.14608626579461859
vls_mom_contrarian_v1_frozen,2025-07-18,001331,,供气供热,3400,2025-04-10,68,10.28,34952.0,0.06298114221992192
vls_mom_contrarian_v1_frozen,2025-07-18,002488,,汽车配件,3800,2025-04-10,68,14.04,53352.0,0.09613669889326144
vls_mom_contrarian_v1_frozen,2025-07-18,600283,,水务,4600,2025-04-10,68,10.06,46276.0,0.08338622503344892
vls_mom_contrarian_v1_frozen,2025-07-18,600623,,化工原料,6700,2025-04-10,68,8.55,57285.00000000001,0.10322369913218778
vls_mom_contrarian_v1_frozen,2025-07-18,601728,,电信运营,5300,2025-04-10,68,7.62,40386.0,0.07277284303312447
vls_mom_contrarian_v1_frozen,2025-07-18,603081,,专用机械,4200,2025-04-10,68,12.69,53298.0,0.0960393945421549
vls_mom_contrarian_v1_frozen,2025-07-18,603213,,化工原料,5200,2025-04-10,68,13.24,68848.0,0.12405944379598259
vls_mom_contrarian_v1_frozen,2025-07-18,920735,,化学制药,1000,2025-04-10,68,35.14,35140.0,0.0633199055163669
vls_mom_contrarian_v1_frozen,2025-07-21,002941,,建筑工程,4300,2025-03-12,89,12.28,52804.0,0.09344802577914572
vls_mom_contrarian_v1_frozen,2025-07-21,001229,,IT设备,2400,2025-03-18,85,33.72,80928.0,0.143219487733026
vls_mom_contrarian_v1_frozen,2025-07-21,001331,,供气供热,3400,2025-04-10,69,10.42,35428.0,0.06269745961108202
vls_mom_contrarian_v1_frozen,2025-07-21,002488,,汽车配件,3800,2025-04-10,69,14.19,53922.0,0.09542656704157064
vls_mom_contrarian_v1_frozen,2025-07-21,600283,,水务,4600,2025-04-10,69,10.21,46966.00000000001,0.083116430170884
vls_mom_contrarian_v1_frozen,2025-07-21,600623,,化工原料,6700,2025-04-10,69,8.68,58156.0,0.10291953994417087
vls_mom_contrarian_v1_frozen,2025-07-21,601728,,电信运营,5300,2025-04-10,69,7.59,40227.0,0.07119032143431739
vls_mom_contrarian_v1_frozen,2025-07-21,603081,,专用机械,4200,2025-04-10,69,12.77,53634.0,0.09491688914928229
vls_mom_contrarian_v1_frozen,2025-07-21,603213,,化工原料,5200,2025-04-10,69,14.0,72800.0,0.1288352449951104
vls_mom_contrarian_v1_frozen,2025-07-21,920735,,化学制药,1000,2025-04-10,69,35.34,35340.0,0.06254172469954947
vls_mom_contrarian_v1_frozen,2025-07-22,002941,,建筑工程,4300,2025-03-12,90,12.93,55599.0,0.09723644729945702
vls_mom_contrarian_v1_frozen,2025-07-22,001229,,IT设备,2400,2025-03-18,86,33.0,79200.0,0.1385119629151063
vls_mom_contrarian_v1_frozen,2025-07-22,001331,,供气供热,3400,2025-04-10,70,10.39,35326.0,0.061781232347715216
vls_mom_contrarian_v1_frozen,2025-07-22,002488,,汽车配件,3800,2025-04-10,70,13.96,53048.0,0.0927750329383909
vls_mom_contrarian_v1_frozen,2025-07-22,600283,,水务,4600,2025-04-10,70,10.26,47196.0,0.08254053790077472
vls_mom_contrarian_v1_frozen,2025-07-22,600623,,化工原料,6700,2025-04-10,70,8.85,59295.0,0.10370033890216197
vls_mom_contrarian_v1_frozen,2025-07-22,601728,,电信运营,5300,2025-04-10,70,7.58,40174.0,0.07025984341100354
vls_mom_contrarian_v1_frozen,2025-07-22,603081,,专用机械,4200,2025-04-10,70,12.33,51786.0,0.09056793575153656
vls_mom_contrarian_v1_frozen,2025-07-22,603213,,化工原料,5200,2025-04-10,70,15.2,79040.0,0.13823214076780307
vls_mom_contrarian_v1_frozen,2025-07-22,920735,,化学制药,1000,2025-04-10,70,36.27,36270.0,0.06343218301680437
vls_mom_contrarian_v1_frozen,2025-07-23,002941,,建筑工程,4300,2025-03-12,91,12.2,52460.0,0.09341770801506458
vls_mom_contrarian_v1_frozen,2025-07-23,001229,,IT设备,2400,2025-03-18,87,32.7,78480.0,0.1397526062718694
vls_mom_contrarian_v1_frozen,2025-07-23,001331,,供气供热,3400,2025-04-10,71,10.3,35020.0,0.06236157328798249
vls_mom_contrarian_v1_frozen,2025-07-23,002488,,汽车配件,3800,2025-04-10,71,13.95,53010.0,0.09439711593363655
vls_mom_contrarian_v1_frozen,2025-07-23,600283,,水务,4600,2025-04-10,71,10.26,47196.0,0.08404388386349576
vls_mom_contrarian_v1_frozen,2025-07-23,600623,,化工原料,6700,2025-04-10,71,8.7,58289.99999999999,0.10379943195192744
vls_mom_contrarian_v1_frozen,2025-07-23,601728,,电信运营,5300,2025-04-10,71,7.58,40174.0,0.07153951585583691
vls_mom_contrarian_v1_frozen,2025-07-23,603081,,专用机械,4200,2025-04-10,71,12.22,51324.0,0.09139478547779592
vls_mom_contrarian_v1_frozen,2025-07-23,603213,,化工原料,5200,2025-04-10,71,14.21,73892.0,0.13158256348930902
vls_mom_contrarian_v1_frozen,2025-07-23,920735,,化学制药,1000,2025-04-10,71,36.86,36860.0,0.06563813796102326
vls_mom_contrarian_v1_frozen,2025-07-24,002941,,建筑工程,4300,2025-03-12,92,12.24,52632.0,0.09388834422414932
vls_mom_contrarian_v1_frozen,2025-07-24,001229,,IT设备,2400,2025-03-18,88,32.93,79032.0,0.14098236093484892
vls_mom_contrarian_v1_frozen,2025-07-24,001331,,供气供热,3400,2025-04-10,72,10.49,35666.0,0.06362330303044744
vls_mom_contrarian_v1_frozen,2025-07-24,002488,,汽车配件,3800,2025-04-10,72,13.92,52896.0,0.09435928439125632
vls_mom_contrarian_v1_frozen,2025-07-24,600283,,水务,4600,2025-04-10,72,10.33,47518.0,0.08476566235072061
vls_mom_contrarian_v1_frozen,2025-07-24,600623,,化工原料,6700,2025-04-10,72,8.71,58357.00000000001,0.10410096716614764
vls_mom_contrarian_v1_frozen,2025-07-24,601728,,电信运营,5300,2025-04-10,72,7.54,39962.0,0.07128678393155219
vls_mom_contrarian_v1_frozen,2025-07-24,603081,,专用机械,4200,2025-04-10,72,12.43,52206.0,0.09312841804540849
vls_mom_contrarian_v1_frozen,2025-07-24,603213,,化工原料,5200,2025-04-10,72,13.52,70304.0,0.12541279359200855
vls_mom_contrarian_v1_frozen,2025-07-24,920735,,化学制药,1000,2025-04-10,72,37.15,37150.0,0.06627055760615495
vls_mom_contrarian_v1_frozen,2025-07-25,002941,,建筑工程,4300,2025-03-12,93,12.01,51643.0,0.09272420046584712
vls_mom_contrarian_v1_frozen,2025-07-25,001229,,IT设备,2400,2025-03-18,89,33.66,80783.99999999999,0.145046411138644
vls_mom_contrarian_v1_frozen,2025-07-25,001331,,供气供热,3400,2025-04-10,73,10.49,35666.0,0.064037746331834
vls_mom_contrarian_v1_frozen,2025-07-25,002488,,汽车配件,3800,2025-04-10,73,13.98,53124.0,0.0953833128506799
vls_mom_contrarian_v1_frozen,2025-07-25,600283,,水务,4600,2025-04-10,73,10.27,47242.0,0.08482227365582072
vls_mom_contrarian_v1_frozen,2025-07-25,600623,,化工原料,6700,2025-04-10,73,8.6,57620.0,0.10345581067796432
vls_mom_contrarian_v1_frozen,2025-07-25,601728,,电信运营,5300,2025-04-10,73,7.38,39114.0,0.07022857651610372
vls_mom_contrarian_v1_frozen,2025-07-25,603081,,专用机械,4200,2025-04-10,73,12.37,51954.0,0.09328259611181808
vls_mom_contrarian_v1_frozen,2025-07-25,603213,,化工原料,5200,2025-04-10,73,12.99,67548.0,0.12128137972362259
vls_mom_contrarian_v1_frozen,2025-07-25,920735,,化学制药,1000,2025-04-10,73,37.4,37400.0,0.06715111626789075
vls_mom_contrarian_v1_frozen,2025-07-28,002941,,建筑工程,4300,2025-03-12,94,12.05,51815.0,0.09327888557098782
vls_mom_contrarian_v1_frozen,2025-07-28,001229,,IT设备,2400,2025-03-18,90,33.51,80424.0,0.14478164803939253
vls_mom_contrarian_v1_frozen,2025-07-28,001331,,供气供热,3400,2025-04-10,74,10.6,36040.0,0.06488026702650586
vls_mom_contrarian_v1_frozen,2025-07-28,002488,,汽车配件,3800,2025-04-10,74,13.8,52440.0,0.09440402893645858
vls_mom_contrarian_v1_frozen,2025-07-28,600283,,水务,4600,2025-04-10,74,10.24,47104.0,0.08479800493941542
vls_mom_contrarian_v1_frozen,2025-07-28,600623,,化工原料,6700,2025-04-10,74,8.56,57352.0,0.10324675567436636
vls_mom_contrarian_v1_frozen,2025-07-28,601728,,电信运营,5300,2025-04-10,74,7.3,38690.0,0.06965087489610187
vls_mom_contrarian_v1_frozen,2025-07-28,603081,,专用机械,4200,2025-04-10,74,12.47,52374.0,0.09428521379706487
vls_mom_contrarian_v1_frozen,2025-07-28,603213,,化工原料,5200,2025-04-10,74,12.99,67548.0,0.12160189448131015
vls_mom_contrarian_v1_frozen,2025-07-28,920735,,化学制药,1000,2025-04-10,74,36.84,36840.0,0.06632045053430843
