strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,34857.76681325,513906.0,548763.76681325,1.0975275336265,10,0.9364794672657161,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548763.76681325,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,34857.76681325,500385.0,535242.76681325,1.0704855336265,10,0.9348748474999716,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535242.76681325,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,34857.76681325,496767.0,531624.76681325,1.0632495336265,10,0.9344316348875166,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531624.76681325,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,34857.76681325,500392.0,535249.76681325,1.0704995336265,10,0.934875699207148,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535249.76681325,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,34857.76681325,505469.0,540326.76681325,1.0806535336265,10,0.9354876179486076,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540326.76681325,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,34857.76681325,492993.0,527850.76681325,1.0557015336265,10,0.9339628375957585,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527850.76681325,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,34857.76681325,495115.0,529972.76681325,1.0599455336265,10,0.9342272490285655,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529972.76681325,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,34857.76681325,498464.0,533321.76681325,1.0666435336265,10,0.9346402697539702,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533321.76681325,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,34857.76681325,495714.0,530571.76681325,1.0611435336265,10,0.9343015045398765,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530571.76681325,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,34857.76681325,496339.0,531196.76681325,1.0623935336265,10,0.9343788046332278,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531196.76681325,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,34857.76681325,492829.0,527686.76681325,1.0553735336265,10,0.9339423138773039,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527686.76681325,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,34857.76681325,482266.0,517123.76681325,1.0342475336265,10,0.9325929902080129,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517123.76681325,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,34857.76681325,487431.0,522288.76681325,1.0445775336265,10,0.9332595892767616,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522288.76681325,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,34857.76681325,490873.0,525730.76681325,1.0514615336265,10,0.9336965439086957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525730.76681325,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,34857.76681325,486874.0,521731.76681325,1.0434635336265001,10,0.9331883373209914,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521731.76681325,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,34857.76681325,482249.0,517106.76681325,1.0342135336265001,10,0.9325907741875699,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517106.76681325,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,34857.76681325,478059.0,512916.76681325,1.0258335336265,10,0.9320401104650542,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512916.76681325,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,34857.76681325,487035.0,521892.76681325,1.0437855336265,10,0.9332089482172815,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521892.76681325,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,34857.76681325,489999.0,524856.76681325,1.0497135336265,10,0.9335861343183315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524856.76681325,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,34857.76681325,489727.0,524584.76681325,1.0491695336265001,10,0.9335516983746894,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524584.76681325,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,34857.76681325,486188.0,521045.76681325,1.0420915336265,10,0.9331003742215537,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521045.76681325,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,34857.76681325,486712.0,521569.76681325,1.0431395336265001,10,0.9331675855634267,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521569.76681325,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,34857.76681325,490856.0,525713.76681325,1.0514275336265,10,0.9336943998546027,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525713.76681325,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,34857.76681325,493289.0,528146.76681325,1.0562935336265,10,0.9339998481415005,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528146.76681325,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,34857.76681325,491814.0,526671.76681325,1.0533435336265,10,0.9338150077340104,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526671.76681325,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,34857.76681325,494335.0,529192.76681325,1.0583855336265,10,0.9341303037394856,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529192.76681325,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,34857.76681325,496791.0,531648.76681325,1.0632975336265,10,0.9344345948130557,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531648.76681325,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,34857.76681325,498744.0,533601.76681325,1.0672035336265,10,0.9346745663504342,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533601.76681325,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,34857.76681325,502924.0,537781.76681325,1.0755635336265001,10,0.935182319363842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537781.76681325,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,34857.76681325,505628.0,540485.76681325,1.0809715336265,10,0.9355065961888795,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540485.76681325,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,34857.76681325,507079.0,541936.76681325,1.0838735336265,10,0.9356792730299069,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541936.76681325,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,34857.76681325,507197.0,542054.76681325,1.0841095336265,10,0.9356932750205676,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542054.76681325,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,34857.76681325,513362.0,548219.76681325,1.0964395336265,10,0.9364164356643414,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548219.76681325,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,34857.76681325,509850.0,544707.76681325,1.0894155336265001,10,0.9360064810215919,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544707.76681325,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,34857.76681325,514292.0,549149.76681325,1.0982995336265,10,0.9365241161522624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549149.76681325,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,34857.76681325,512741.0,547598.76681325,1.0951975336265,10,0.9363443292319581,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547598.76681325,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,34857.76681325,520102.0,554959.76681325,1.1099195336265,10,0.9371886596150671,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554959.76681325,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,34857.76681325,530205.0,565062.76681325,1.1301255336265001,10,0.9383116905581388,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565062.76681325,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,34857.76681325,536934.0,571791.76681325,1.1435835336265001,10,0.9390376552507537,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571791.76681325,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,34857.76681325,526706.0,561563.76681325,1.1231275336265,10,0.9379273221079413,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561563.76681325,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,34857.76681325,525723.0,560580.76681325,1.1211615336265,10,0.9378184752726945,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560580.76681325,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,34857.76681325,522095.0,556952.76681325,1.1139055336265,10,0.9374134237402252,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556952.76681325,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,34857.76681325,520627.0,555484.76681325,1.1109695336265,10,0.9372480238959119,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555484.76681325,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,34857.76681325,522672.0,557529.76681325,1.1150595336265001,10,0.9374781959849581,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557529.76681325,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,34857.76681325,529859.0,564716.76681325,1.1294335336265,10,0.9382738943453801,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564716.76681325,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,34857.76681325,524818.0,559675.76681325,1.1193515336265,10,0.937717927271128,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559675.76681325,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,34857.76681325,526021.0,560878.76681325,1.1217575336265,10,0.9378515128834316,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560878.76681325,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,34857.76681325,533521.0,568378.76681325,1.1367575336265001,10,0.9386715886508422,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568378.76681325,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,34857.76681325,530121.0,564978.76681325,1.1299575336265,10,0.9383025188541784,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564978.76681325,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,34857.76681325,532090.0,566947.76681325,1.1338955336265,10,0.9385167931621257,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566947.76681325,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,34857.76681325,527302.0,562159.76681325,1.1243195336265,10,0.9379931313639708,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562159.76681325,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,34857.76681325,535628.0,570485.76681325,1.1409715336265,10,0.9388980955511537,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570485.76681325,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,34857.76681325,543193.0,578050.76681325,1.1561015336265001,10,0.9396977414191174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578050.76681325,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,34857.76681325,550735.0,585592.76681325,1.1711855336265,10,0.9404743897317187,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585592.76681325,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,34857.76681325,559333.0,594190.76681325,1.1883815336265,10,0.9413357312834085,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594190.76681325,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,34857.76681325,546585.0,581442.76681325,1.1628855336265,10,0.9400495305766771,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581442.76681325,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,34857.76681325,551676.0,586533.76681325,1.1730675336265,10,0.9405698890915711,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586533.76681325,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,34857.76681325,558313.0,593170.76681325,1.1863415336265,10,0.9412348538338802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593170.76681325,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,34857.76681325,563686.0,598543.76681325,1.1970875336265,10,0.9417623760433781,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598543.76681325,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,34857.76681325,487877.0,522734.76681325,1.0454695336265,10,0.9333165325395256,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522734.76681325,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,34857.76681325,485637.0,520494.76681325,1.0409895336265,10,0.933029553732753,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520494.76681325,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,34857.76681325,489367.0,524224.76681325,1.0484495336265,10,0.9335060664433129,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524224.76681325,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,34857.76681325,489865.0,524722.76681325,1.0494455336265,10,0.9335691740136445,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524722.76681325,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,34857.76681325,492724.0,527581.76681325,1.0551635336265,10,0.9339291669918746,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527581.76681325,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,34857.76681325,479004.0,513861.76681325,1.0277235336265,10,0.932165089787818,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513861.76681325,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,34857.76681325,481938.0,516795.76681325,1.0335915336265,10,0.9325502083188575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516795.76681325,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,34857.76681325,484309.0,519166.76681325,1.0383335336265,10,0.9328582470191341,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519166.76681325,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,34857.76681325,484142.0,518999.76681325,1.0379995336265,10,0.932836642630337,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518999.76681325,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,34857.76681325,476250.0,511107.76681325,1.0222155336265,10,0.9317995752038993,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511107.76681325,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,34857.76681325,546973.0,581830.76681325,1.1636615336265002,10,0.9400895091812181,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581830.76681325,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,34857.76681325,535354.0,570211.76681325,1.1404235336265,10,0.9388687346666659,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570211.76681325,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,34857.76681325,539191.0,574048.76681325,1.1480975336265,10,0.9392773422251947,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574048.76681325,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,34857.76681325,549048.0,583905.76681325,1.1678115336265,10,0.9403024104326092,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583905.76681325,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,34857.76681325,540461.0,575318.76681325,1.1506375336265,10,0.9394113857847349,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575318.76681325,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,34857.76681325,544763.0,579620.76681325,1.1592415336265,10,0.9398610801940418,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579620.76681325,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,34857.76681325,549456.0,584313.76681325,1.1686275336265,10,0.9403440945720679,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584313.76681325,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,34857.76681325,550023.0,584880.76681325,1.1697615336265001,10,0.9404019266983693,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584880.76681325,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,34857.76681325,552692.0,587549.76681325,1.1750995336265,10,0.9406726565439529,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587549.76681325,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,34857.76681325,552593.0,587450.76681325,1.1749015336265,10,0.940662658417584,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587450.76681325,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,34857.76681325,549502.0,584359.76681325,1.1687195336265002,10,0.940348790603187,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584359.76681325,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,34857.76681325,541005.0,575862.76681325,1.1517255336265,10,0.9394686220014737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575862.76681325,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,34857.76681325,544380.0,579237.76681325,1.1584755336265,10,0.9398213155108576,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579237.76681325,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,34857.76681325,540287.0,575144.76681325,1.1502895336265,10,0.9393930557581368,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575144.76681325,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,34857.76681325,538294.0,573151.76681325,1.1463035336265,10,0.9391823094133326,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573151.76681325,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,34857.76681325,536468.0,571325.76681325,1.1426515336265,10,0.9389879315129086,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571325.76681325,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,34857.76681325,528423.0,563280.76681325,1.1265615336265,10,0.9381165328785196,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563280.76681325,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,34857.76681325,530763.0,565620.76681325,1.1312415336265,10,0.9383725477237314,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565620.76681325,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,34857.76681325,543733.0,578590.76681325,1.1571815336265001,10,0.9397540216460092,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578590.76681325,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,34857.76681325,544437.0,579294.76681325,1.1585895336265,10,0.9398272368227913,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579294.76681325,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,34857.76681325,549205.0,584062.76681325,1.1681255336265,10,0.940318457546198,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584062.76681325,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,34857.76681325,565853.0,600710.76681325,1.2014215336265,10,0.9419724620582892,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600710.76681325,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,34857.76681325,560812.0,595669.76681325,1.1913395336265,10,0.9414813899323207,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595669.76681325,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,34857.76681325,565994.0,600851.76681325,1.2017035336265,10,0.9419860791986584,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600851.76681325,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,34857.76681325,571826.0,606683.76681325,1.2133675336265,10,0.9425437621376476,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606683.76681325,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,34857.76681325,560710.0,595567.76681325,1.1911355336265002,10,0.9414713677340765,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595567.76681325,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,34857.76681325,556096.0,590953.76681325,1.1819075336265001,10,0.9410143927143025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590953.76681325,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,34857.76681325,557349.0,592206.76681325,1.1844135336265,10,0.9411391953509335,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592206.76681325,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,34857.76681325,561747.0,596604.76681325,1.1932095336265,10,0.9415731003970318,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596604.76681325,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,34857.76681325,555389.0,590246.76681325,1.1804935336265001,10,0.9409437395117849,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590246.76681325,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,34857.76681325,549677.0,584534.76681325,1.1690695336265,10,0.9403666491844674,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584534.76681325,0.0,440,,,,,,,,,,,,,,,,,,,
