signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,002960,,专用机械,0.3507482905107684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008142116950407119,0.0,0.0,0.0,-0.008142116950407119,0.0,0.08845071477680645,0.0,0.0,0.08845071477680645,42092.156000000075,0,0.08594034832540276,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,001229,,IT设备,0.39784888904337645,0.1,0.17246039883290673,2400,39.358000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.005030743432084872,0.0,0.0,0.0,0.005030743432084872,0.0016769875027032232,0.016458095217856978,0.0,0.0,0.016458095217856978,8068.8960000000225,0,0.08542202347680292,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,600821,,新型电力,0.36802583201551636,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032573289902280145,0.0,0.0,0.0,0.0032573289902280145,0.0,0.016458095217856978,0.0,0.0,0.016458095217856978,8068.8960000000225,0,0.08542202347680292,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,600776,,通信设备,0.3551472679606459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016528925619834212,0.0,0.0,0.0,0.0016528925619834212,0.0,0.016458095217856978,0.0,0.0,0.016458095217856978,8068.8960000000225,0,0.08542202347680292,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,600664,,化学制药,0.355023071391374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026525198938992522,0.0,0.0,0.0,-0.0026525198938992522,0.0,0.016458095217856978,0.0,0.0,0.016458095217856978,8068.8960000000225,0,0.08542202347680292,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,601339,,纺织,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037664783427495685,0.0,0.0,0.0,0.0037664783427495685,0.0,0.016458095217856978,0.0,0.0,0.016458095217856978,8068.8960000000225,0,0.08542202347680292,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,603868,,家用电器,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00025740025740017547,0.0,0.0,0.0,-0.00025740025740017547,0.0,0.016458095217856978,0.0,0.0,0.016458095217856978,8068.8960000000225,0,0.08542202347680292,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,603579,,家用电器,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014425553838227745,0.0,0.0,0.0,-0.014425553838227745,0.0,0.016458095217856978,0.0,0.0,0.016458095217856978,8068.8960000000225,0,0.08542202347680292,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,601015,,焦炭加工,0.3414169109368647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031645569620253333,0.0,0.0,0.0,0.0031645569620253333,0.0,0.016458095217856978,0.0,0.0,0.016458095217856978,8068.8960000000225,0,0.08542202347680292,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,603070,,电气设备,0.3401600484565321,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003937007874015741,0.0,0.0,0.0,0.003937007874015741,0.0,0.016458095217856978,0.0,0.0,0.016458095217856978,8068.8960000000225,0,0.08542202347680292,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,002244,,区域地产,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008411214953270907,0.0,0.0,0.0,0.008411214953270907,0.0,0.016458095217856978,0.0,0.0,0.016458095217856978,8068.8960000000225,0,0.08542202347680292,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,600399,,特种钢,0.41166648211950496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004854368932038722,0.0,0.0,0.0,-0.004854368932038722,0.0,0.016478744257897568,0.0,0.0,0.016478744257897568,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,603121,,汽车配件,0.39425061188182114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014344262295082011,0.0,0.0,0.0,0.014344262295082011,0.0,0.016478744257897568,0.0,0.0,0.016478744257897568,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,600759,,石油开采,0.3578057644864186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0044642857142858094,0.0,0.0,0.0,-0.0044642857142858094,0.0,0.016478744257897568,0.0,0.0,0.016478744257897568,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,600702,,白酒,0.3572233778464752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00016363933889707027,0.0,0.0,0.0,0.00016363933889707027,0.0,0.016478744257897568,0.0,0.0,0.016478744257897568,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,600549,,小金属,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00146127618119829,0.0,0.0,0.0,-0.00146127618119829,0.0,0.016478744257897568,0.0,0.0,0.016478744257897568,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,000925,,运输设备,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033333333333332993,0.0,0.0,0.0,-0.0033333333333332993,0.0,0.016478744257897568,0.0,0.0,0.016478744257897568,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,002382,,医疗保健,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016478744257897568,0.0,0.0,0.016478744257897568,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,600640,,影视音像,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006849315068493178,0.0,0.0,0.0,-0.006849315068493178,0.0,0.016478744257897568,0.0,0.0,0.016478744257897568,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,603150,,塑料,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.042469005539435445,0.0,0.0,0.0,-0.042469005539435445,0.0,0.016478744257897568,0.0,0.0,0.016478744257897568,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,002193,,纺织,0.3415942561733421,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016478744257897568,0.0,0.0,0.016478744257897568,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,002367,,运输设备,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026773761713521083,0.0,0.0,0.0,0.0026773761713521083,0.0,0.016627537202437582,0.0,0.0,0.016627537202437582,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,002422,,化学制药,0.3858569148899298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00789889415481837,0.0,0.0,0.0,0.00789889415481837,0.0,0.016627537202437582,0.0,0.0,0.016627537202437582,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,000027,,火力发电,0.35271511352153384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031347962382444194,0.0,0.0,0.0,-0.0031347962382444194,0.0,0.016627537202437582,0.0,0.0,0.016627537202437582,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,001279,,广告包装,0.35050220892301875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037406483790523026,0.0,0.0,0.0,0.0037406483790523026,0.0,0.016627537202437582,0.0,0.0,0.016627537202437582,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,600395,,煤炭开采,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016627537202437582,0.0,0.0,0.016627537202437582,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,600797,,软件服务,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.032362459546925626,0.0,0.0,0.0,0.032362459546925626,0.0,0.016627537202437582,0.0,0.0,0.016627537202437582,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,000738,,航空,0.3424146276756731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000491642084562427,0.0,0.0,0.0,0.000491642084562427,0.0,0.016627537202437582,0.0,0.0,0.016627537202437582,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,002360,,化工原料,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016627537202437582,0.0,0.0,0.016627537202437582,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,002870,,汽车配件,0.34065842195371265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016627537202437582,0.0,0.0,0.016627537202437582,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,605507,,化学制药,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003980099502487677,0.0,0.0,0.0,-0.003980099502487677,0.0,0.016627537202437582,0.0,0.0,0.016627537202437582,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,600861,,文教休闲,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010141093474426821,0.0,0.0,0.0,-0.010141093474426821,0.0,0.016536808236011884,0.0,0.0,0.016536808236011884,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,000582,,港口,0.39122987248087776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004733727810650734,0.0,0.0,0.0,-0.004733727810650734,0.0,0.016536808236011884,0.0,0.0,0.016536808236011884,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,002259,,供气供热,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004065040650406471,0.0,0.0,0.0,-0.004065040650406471,0.0,0.016536808236011884,0.0,0.0,0.016536808236011884,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,002715,,汽车配件,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00644783118405623,0.0,0.0,0.0,-0.00644783118405623,0.0,0.016536808236011884,0.0,0.0,0.016536808236011884,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,002882,,电气设备,0.34585563016912363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01081388730791133,0.0,0.0,0.0,-0.01081388730791133,0.0,0.016536808236011884,0.0,0.0,0.016536808236011884,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,002493,,化纤,0.34564693991778406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011507479861909697,0.0,0.0,0.0,-0.0011507479861909697,0.0,0.016536808236011884,0.0,0.0,0.016536808236011884,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,000789,,水泥,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00375939849624074,0.0,0.0,0.0,-0.00375939849624074,0.0,0.016536808236011884,0.0,0.0,0.016536808236011884,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,000528,,工程机械,0.33879821879159616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005573248407643283,0.0,0.0,0.0,-0.005573248407643283,0.0,0.016536808236011884,0.0,0.0,0.016536808236011884,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,603032,,专用机械,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00872817955112215,0.0,0.0,0.0,-0.00872817955112215,0.0,0.016536808236011884,0.0,0.0,0.016536808236011884,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,600658,,园区开发,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009111617312072884,0.0,0.0,0.0,-0.009111617312072884,0.0,0.016536808236011884,0.0,0.0,0.016536808236011884,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,601666,,煤炭开采,0.38437543029485943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005649717514124353,0.0,0.0,0.0,0.005649717514124353,0.0,0.01676668302586059,0.0,0.0,0.01676668302586059,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,600162,,全国地产,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01676668302586059,0.0,0.0,0.01676668302586059,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,603808,,服饰,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01676668302586059,0.0,0.0,0.01676668302586059,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,002356,,其他商业,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031746031746031633,0.0,0.0,0.0,0.0031746031746031633,0.0,0.01676668302586059,0.0,0.0,0.01676668302586059,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,001323,,家居用品,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008976660682227244,0.0,0.0,0.0,0.0008976660682227244,0.0,0.01676668302586059,0.0,0.0,0.01676668302586059,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,600960,,汽车配件,0.33328269110220227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01676668302586059,0.0,0.0,0.01676668302586059,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,002442,,化工原料,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015267175572518665,0.0,0.0,0.0,-0.0015267175572518665,0.0,0.01676668302586059,0.0,0.0,0.01676668302586059,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,000969,,小金属,0.32439797057266123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003016591251885359,0.0,0.0,0.0,0.003016591251885359,0.0,0.01676668302586059,0.0,0.0,0.01676668302586059,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,001211,,家居用品,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01676668302586059,0.0,0.0,0.01676668302586059,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,000596,,白酒,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003811365834233915,0.0,0.0,0.0,-0.003811365834233915,0.0,0.01676668302586059,0.0,0.0,0.01676668302586059,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,000677,,化纤,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016927272039737908,0.0,0.0,0.016927272039737908,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,002746,,农业综合,0.38639318335036377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00170068027210879,0.0,0.0,0.0,-0.00170068027210879,0.0,0.016927272039737908,0.0,0.0,0.016927272039737908,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,002820,,食品,0.3801142567182485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005357142857142727,0.0,0.0,0.0,-0.005357142857142727,0.0,0.016927272039737908,0.0,0.0,0.016927272039737908,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,003023,,家用电器,0.3646114080799596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016927272039737908,0.0,0.0,0.016927272039737908,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,002673,,证券,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025062656641604564,0.0,0.0,0.0,-0.0025062656641604564,0.0,0.016927272039737908,0.0,0.0,0.016927272039737908,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,603306,,汽车配件,0.35302359830700936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010911074740864724,0.0,0.0,0.0,0.0010911074740864724,0.0,0.016927272039737908,0.0,0.0,0.016927272039737908,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,600370,,化工原料,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005847953216374324,0.0,0.0,0.0,-0.005847953216374324,0.0,0.016927272039737908,0.0,0.0,0.016927272039737908,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,002798,,家居用品,0.34374380727064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005319148936170137,0.0,0.0,0.0,0.005319148936170137,0.0,0.016927272039737908,0.0,0.0,0.016927272039737908,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,600206,,半导体,0.34352514204159657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0041346721795629815,0.0,0.0,0.0,0.0041346721795629815,0.0,0.016927272039737908,0.0,0.0,0.016927272039737908,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,601117,,建筑工程,0.3407587086165499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026881720430108613,0.0,0.0,0.0,-0.0026881720430108613,0.0,0.016927272039737908,0.0,0.0,0.016927272039737908,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,000568,,白酒,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021194459162818813,0.0,0.0,0.0,-0.0021194459162818813,0.0,0.016996263855884042,0.0,0.0,0.016996263855884042,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,600503,,区域地产,0.3709865810200665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007633587786259555,0.0,0.0,0.0,-0.007633587786259555,0.0,0.016996263855884042,0.0,0.0,0.016996263855884042,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,920394,,造纸,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016996263855884042,0.0,0.0,0.016996263855884042,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,600613,,中成药,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0061823802163832875,0.0,0.0,0.0,-0.0061823802163832875,0.0,0.016996263855884042,0.0,0.0,0.016996263855884042,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,002419,,百货,0.3395739517987067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016996263855884042,0.0,0.0,0.016996263855884042,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,000573,,区域地产,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018000000000000016,0.0,0.0,0.0,0.018000000000000016,0.0,0.016996263855884042,0.0,0.0,0.016996263855884042,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,002676,,家用电器,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016996263855884042,0.0,0.0,0.016996263855884042,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,002157,,农业综合,0.3223741849831959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016996263855884042,0.0,0.0,0.016996263855884042,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,601866,,水运,0.3211528296491749,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016996263855884042,0.0,0.0,0.016996263855884042,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,000831,,小金属,0.31655602248591075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010944340212632797,0.0,0.0,0.0,0.010944340212632797,0.0,0.016996263855884042,0.0,0.0,0.016996263855884042,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,002838,,塑料,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023020774845592396,0.0,0.0,0.0,-0.023020774845592396,0.0,0.01714090387237234,0.0,0.0,0.01714090387237234,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,920526,,化工原料,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004723346828609976,0.0,0.0,0.0,-0.004723346828609976,0.0,0.01714090387237234,0.0,0.0,0.01714090387237234,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,002394,,纺织,0.3973813452054864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005201560468140465,0.0,0.0,0.0,-0.005201560468140465,0.0,0.01714090387237234,0.0,0.0,0.01714090387237234,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,001336,,专用机械,0.3865811640385689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10016694490818034,0.0,0.0,1.0,-0.10016694490818034,0.0,0.01714090387237234,0.0,0.0,0.01714090387237234,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,600359,,种植业,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014970059880241582,0.0,0.0,0.0,0.0014970059880241582,0.0,0.01714090387237234,0.0,0.0,0.01714090387237234,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,000576,,电气设备,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008119079837618393,0.0,0.0,0.0,-0.008119079837618393,0.0,0.01714090387237234,0.0,0.0,0.01714090387237234,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,002958,,银行,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01714090387237234,0.0,0.0,0.01714090387237234,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,603986,,半导体,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01714090387237234,0.0,0.0,0.01714090387237234,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,603199,,旅游景点,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0049930651872399645,0.0,0.0,0.0,-0.0049930651872399645,0.0,0.01714090387237234,0.0,0.0,0.01714090387237234,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,000973,,塑料,0.3539884821200944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001474926253687392,0.0,0.0,0.0,-0.001474926253687392,0.0,0.01714090387237234,0.0,0.0,0.01714090387237234,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,002635,,元器件,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0652898067954697,0.0,0.0,0.0,-0.0652898067954697,0.0,0.017904076671680296,0.0,0.0,0.017904076671680296,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,600578,,火力发电,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02997275204359673,0.0,0.0,0.0,-0.02997275204359673,0.0,0.017904076671680296,0.0,0.0,0.017904076671680296,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,001202,,仓储物流,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07442151344590364,0.0,0.0,0.0,-0.07442151344590364,0.0,0.017904076671680296,0.0,0.0,0.017904076671680296,0.0,0,0.0,0,0
