strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002871:SELL,002871,SELL,2026-02-13,2026-02-24,2600,20.22,52572.0,39.429,2600,20.19978,52519.428,39.389571000000004,FILLED,,0,strict_t1_execution,0.00075,100,432243.03014075017,,0.0916014458317229,0.0,0.0,0.0916014458317229,54019.24800000002,0,0.07333063645145371,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002873:SELL,002873,SELL,2026-02-13,2026-02-24,4800,10.58,50784.0,38.088,4800,10.569420000000001,50733.21600000001,38.049912000000006,FILLED,,0,strict_t1_execution,0.00075,100,482938.19622875017,,0.0916014458317229,0.0,0.0,0.0916014458317229,54019.24800000002,0,0.07333063645145371,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600141:SELL,600141,SELL,2026-02-13,2026-02-24,1400,39.2,54880.00000000001,41.160000000000004,1400,39.1608,54825.12,41.118840000000006,FILLED,,0,strict_t1_execution,0.00075,100,537722.1973887502,,0.0916014458317229,0.0,0.0,0.0916014458317229,54019.24800000002,0,0.07333063645145371,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600475:SELL,600475,SELL,2026-02-13,2026-02-24,2600,20.21,52546.0,39.4095,2600,20.189790000000002,52493.454000000005,39.3700905,FILLED,,0,strict_t1_execution,0.00075,100,590176.2812982502,,0.0916014458317229,0.0,0.0,0.0916014458317229,54019.24800000002,0,0.07333063645145371,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600557:SELL,600557,SELL,2026-02-13,2026-02-24,3300,14.52,47916.0,35.937,3300,14.50548,47868.084,35.901063,FILLED,,0,strict_t1_execution,0.00075,100,638008.4642352501,,0.0916014458317229,0.0,0.0,0.0916014458317229,54019.24800000002,0,0.07333063645145371,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600694:SELL,600694,SELL,2026-02-13,2026-02-24,2700,17.88,48276.0,36.207,2700,17.862119999999997,48227.723999999995,36.170792999999996,FILLED,,0,strict_t1_execution,0.00075,100,686200.0174422502,,0.0916014458317229,0.0,0.0,0.0916014458317229,54019.24800000002,0,0.07333063645145371,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605289:SELL,605289,SELL,2026-02-13,2026-02-24,700,94.04,65828.0,49.371,700,93.94596,65762.172,49.32162900000001,FILLED,,0,strict_t1_execution,0.00075,100,751912.8678132502,,0.0916014458317229,0.0,0.0,0.0916014458317229,54019.24800000002,0,0.07333063645145371,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000718:BUY,000718,BUY,2026-02-13,2026-02-24,29000,2.56,74240.0,55.68,29000,2.3423399999999996,67927.85999999999,50.94589499999999,FILLED,,0,strict_t1_execution,0.00075,100,683934.0619182502,-86.06418083966533,0.0916014458317229,0.0,0.0,0.0916014458317229,54019.24800000002,0,0.07333063645145371,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001208:BUY,001208,BUY,2026-02-13,2026-02-24,3100,23.848000000000003,73928.8,55.446600000000004,3100,22.102079999999997,68516.44799999999,51.38733599999999,FILLED,,0,strict_t1_execution,0.00075,100,615366.2265822502,-78.14501989557036,0.0916014458317229,0.0,0.0,0.0916014458317229,54019.24800000002,0,0.07333063645145371,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002077:BUY,002077,BUY,2026-02-13,2026-02-24,4000,18.16,72640.0,54.480000000000004,4000,16.70669,66826.76,50.12007,FILLED,,0,strict_t1_execution,0.00075,100,548489.3465122503,-100.87893770786977,0.0916014458317229,0.0,0.0,0.0916014458317229,54019.24800000002,0,0.07333063645145371,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002207:BUY,002207,BUY,2026-02-13,2026-02-24,6600,11.099,73253.4,54.94005,6600,10.700689999999998,70624.55399999999,52.96841549999999,FILLED,,0,strict_t1_execution,0.00075,100,477811.82409675024,-49.781494473353085,0.0916014458317229,0.0,0.0,0.0916014458317229,54019.24800000002,0,0.07333063645145371,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002663:BUY,002663,BUY,2026-02-13,2026-02-24,32700,2.2660000000000005,74098.20000000001,55.57365000000001,32700,2.08208,68084.016,51.063012,FILLED,,0,strict_t1_execution,0.00075,100,409676.74508475023,-83.96317895653787,0.0916014458317229,0.0,0.0,0.0916014458317229,54019.24800000002,0,0.07333063645145371,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002927:BUY,002927,BUY,2026-02-13,2026-02-24,3400,21.68,73712.0,55.284,3400,19.999979999999997,67999.93199999999,50.999948999999994,FILLED,,0,strict_t1_execution,0.00075,100,341625.81313575024,-85.09448766283734,0.0916014458317229,0.0,0.0,0.0916014458317229,54019.24800000002,0,0.07333063645145371,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600410:BUY,600410,BUY,2026-02-13,2026-02-24,2700,27.07,73089.0,54.81675,2700,26.025999999999996,70270.2,52.70265,FILLED,,0,strict_t1_execution,0.00075,100,271302.91048575024,-54.549152592757025,0.0916014458317229,0.0,0.0,0.0916014458317229,54019.24800000002,0,0.07333063645145371,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600621:BUY,600621,BUY,2026-02-13,2026-02-24,4100,17.908,73422.8,55.0671,4100,16.396379999999997,67225.15799999998,50.41886849999999,FILLED,,0,strict_t1_execution,0.00075,100,204027.33361725026,-95.51868931373775,0.0916014458317229,0.0,0.0,0.0916014458317229,54019.24800000002,0,0.07333063645145371,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600638:BUY,600638,BUY,2026-02-13,2026-02-24,9400,7.8870000000000005,74137.8,55.603350000000006,9400,7.177169999999999,67465.398,50.5990485,FILLED,,0,strict_t1_execution,0.00075,100,136511.33656875027,-92.28637872431098,0.0916014458317229,0.0,0.0,0.0916014458317229,54019.24800000002,0,0.07333063645145371,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601518:BUY,601518,BUY,2026-02-13,2026-02-24,23400,3.168,74131.2,55.5984,23400,2.89289,67693.626,50.7702195,FILLED,,0,strict_t1_execution,0.00075,100,68766.94034925026,-89.21568366435581,0.0916014458317229,0.0,0.0,0.0916014458317229,54019.24800000002,0,0.07333063645145371,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000718:SELL,000718,SELL,2026-03-23,2026-03-24,29000,2.03,58869.99999999999,44.152499999999996,29000,2.02797,58811.13,44.1083475,FILLED,,0,strict_t1_execution,0.00075,100,127533.96200175026,,0.10127517263198786,0.0,0.0,0.10127517263198786,50617.223,0,0.07536647208086304,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001208:SELL,001208,SELL,2026-03-23,2026-03-24,3100,18.77,58187.0,43.64025,3100,18.75123,58128.813,43.59660975,FILLED,,0,strict_t1_execution,0.00075,100,185619.17839200026,,0.10127517263198786,0.0,0.0,0.10127517263198786,50617.223,0,0.07536647208086304,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002077:SELL,002077,SELL,2026-03-23,2026-03-24,4000,16.57,66280.0,49.71,4000,16.55343,66213.72,49.66029,FILLED,,0,strict_t1_execution,0.00075,100,251783.23810200026,,0.10127517263198786,0.0,0.0,0.10127517263198786,50617.223,0,0.07536647208086304,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002207:SELL,002207,SELL,2026-03-23,2026-03-24,6600,9.75,64350.0,48.2625,6600,9.74025,64285.649999999994,48.214237499999996,FILLED,,0,strict_t1_execution,0.00075,100,316020.67386450025,,0.10127517263198786,0.0,0.0,0.10127517263198786,50617.223,0,0.07536647208086304,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002663:SELL,002663,SELL,2026-03-23,2026-03-24,32700,2.12,69324.0,51.993,32700,2.11788,69254.676,51.941007000000006,FILLED,,0,strict_t1_execution,0.00075,100,385223.40885750024,,0.10127517263198786,0.0,0.0,0.10127517263198786,50617.223,0,0.07536647208086304,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002927:SELL,002927,SELL,2026-03-23,2026-03-24,3400,17.6,59840.00000000001,44.88000000000001,3400,17.5824,59780.159999999996,44.835119999999996,FILLED,,0,strict_t1_execution,0.00075,100,444958.7337375002,,0.10127517263198786,0.0,0.0,0.10127517263198786,50617.223,0,0.07536647208086304,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600410:SELL,600410,SELL,2026-03-23,2026-03-24,2700,24.9,67230.0,50.4225,2700,24.8751,67162.77,50.3720775,FILLED,,0,strict_t1_execution,0.00075,100,512071.1316600002,,0.10127517263198786,0.0,0.0,0.10127517263198786,50617.223,0,0.07536647208086304,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600621:SELL,600621,SELL,2026-03-23,2026-03-24,4100,14.45,59245.0,44.43375,4100,14.43555,59185.755,44.38931625,FILLED,,0,strict_t1_execution,0.00075,100,571212.4973437502,,0.10127517263198786,0.0,0.0,0.10127517263198786,50617.223,0,0.07536647208086304,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600638:SELL,600638,SELL,2026-03-23,2026-03-24,9400,5.86,55084.0,41.313,9400,5.85414,55028.916000000005,41.27168700000001,FILLED,,0,strict_t1_execution,0.00075,100,626200.1416567502,,0.10127517263198786,0.0,0.0,0.10127517263198786,50617.223,0,0.07536647208086304,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601518:SELL,601518,SELL,2026-03-23,2026-03-24,23400,2.79,65286.0,48.9645,23400,2.78721,65220.714,48.915535500000004,FILLED,,0,strict_t1_execution,0.00075,100,691371.9401212502,,0.10127517263198786,0.0,0.0,0.10127517263198786,50617.223,0,0.07536647208086304,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000025:BUY,000025,BUY,2026-03-23,2026-03-24,4000,16.87,67480.0,50.61,4000,16.19618,64784.719999999994,48.588539999999995,FILLED,,0,strict_t1_execution,0.00075,100,626538.6315812502,-51.45703524887704,0.10127517263198786,0.0,0.0,0.10127517263198786,50617.223,0,0.07536647208086304,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002601:BUY,002601,BUY,2026-03-23,2026-03-24,3600,18.7,67320.0,50.49,3600,17.2172,61981.91999999999,46.486439999999995,FILLED,,0,strict_t1_execution,0.00075,100,564510.2251412503,-92.49412272265874,0.10127517263198786,0.0,0.0,0.10127517263198786,50617.223,0,0.07536647208086304,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002899:BUY,002899,BUY,2026-03-23,2026-03-24,2200,30.305000000000003,66671.0,50.00325,2200,27.57755,60670.61,45.5029575,FILLED,,0,strict_t1_execution,0.00075,100,503794.1121837503,-111.69361721932073,0.10127517263198786,0.0,0.0,0.10127517263198786,50617.223,0,0.07536647208086304,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600067:BUY,600067,BUY,2026-03-23,2026-03-24,16700,4.08,68136.0,51.102000000000004,16700,3.7937899999999996,63356.29299999999,47.517219749999995,FILLED,,0,strict_t1_execution,0.00075,100,440390.30196400033,-72.3712937578365,0.10127517263198786,0.0,0.0,0.10127517263198786,50617.223,0,0.07536647208086304,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600101:BUY,600101,BUY,2026-03-23,2026-03-24,6100,11.055000000000001,67435.50000000001,50.576625000000014,6100,10.20019,62221.15899999999,46.66586924999999,FILLED,,0,strict_t1_execution,0.00075,100,378122.4770947503,-88.99131418471804,0.10127517263198786,0.0,0.0,0.10127517263198786,50617.223,0,0.07536647208086304,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600157:BUY,600157,BUY,2026-03-23,2026-03-24,33500,2.035,68172.5,51.129375,33500,1.84184,61701.64,46.27623,FILLED,,0,strict_t1_execution,0.00075,100,316374.5608647503,-96.59783147003678,0.10127517263198786,0.0,0.0,0.10127517263198786,50617.223,0,0.07536647208086304,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600455:BUY,600455,BUY,2026-03-23,2026-03-24,2500,27.060000000000002,67650.0,50.737500000000004,2500,25.455429999999996,63638.57499999999,47.728931249999995,FILLED,,0,strict_t1_execution,0.00075,100,252688.2569335003,-68.23827280511993,0.10127517263198786,0.0,0.0,0.10127517263198786,50617.223,0,0.07536647208086304,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600674:BUY,600674,BUY,2026-03-23,2026-03-24,4000,16.76,67040.0,50.28,4000,15.315299999999999,61261.2,45.9459,FILLED,,0,strict_t1_execution,0.00075,100,191381.1110335003,-103.04651664448814,0.10127517263198786,0.0,0.0,0.10127517263198786,50617.223,0,0.07536647208086304,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603280:BUY,603280,BUY,2026-03-23,2026-03-24,1800,35.948,64706.4,48.5298,1800,33.29326,59927.867999999995,44.945901,FILLED,,0,strict_t1_execution,0.00075,100,131408.2971325003,-122.56844539987294,0.10127517263198786,0.0,0.0,0.10127517263198786,50617.223,0,0.07536647208086304,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605189:BUY,605189,BUY,2026-03-23,2026-03-24,4800,13.959000000000001,67003.20000000001,50.25240000000001,4800,12.802789999999998,61453.39199999999,46.090044,FILLED,,0,strict_t1_execution,0.00075,100,69908.81508850031,-100.23254493200032,0.10127517263198786,0.0,0.0,0.10127517263198786,50617.223,0,0.07536647208086304,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000025:SELL,000025,SELL,2026-07-28,2026-07-29,4000,13.98,55920.0,41.94,4000,13.96602,55864.08,41.89806,FILLED,,0,strict_t1_execution,0.00075,100,125730.99702850031,,0.1062156683541676,0.0,0.0,0.1062156683541676,50981.77500000014,0,0.08647650695926778,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002601:SELL,002601,SELL,2026-07-28,2026-07-29,3600,16.5,59400.0,44.550000000000004,3600,16.4835,59340.6,44.50545,FILLED,,0,strict_t1_execution,0.00075,100,185027.09157850032,,0.1062156683541676,0.0,0.0,0.1062156683541676,50981.77500000014,0,0.08647650695926778,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002899:SELL,002899,SELL,2026-07-28,2026-07-29,2200,17.89,39358.0,29.5185,2200,17.87211,39318.642,29.4889815,FILLED,,0,strict_t1_execution,0.00075,100,224316.2445970003,,0.1062156683541676,0.0,0.0,0.1062156683541676,50981.77500000014,0,0.08647650695926778,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600067:SELL,600067,SELL,2026-07-28,2026-07-29,16700,2.61,43587.0,32.69025,16700,2.6073899999999997,43543.41299999999,32.65755975,FILLED,,0,strict_t1_execution,0.00075,100,267827.0000372503,,0.1062156683541676,0.0,0.0,0.1062156683541676,50981.77500000014,0,0.08647650695926778,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600101:SELL,600101,SELL,2026-07-28,2026-07-29,6100,8.07,49227.0,36.92025,6100,8.06193,49177.773,36.88332975,FILLED,,0,strict_t1_execution,0.00075,100,316967.8897075003,,0.1062156683541676,0.0,0.0,0.1062156683541676,50981.77500000014,0,0.08647650695926778,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600157:SELL,600157,SELL,2026-07-28,2026-07-29,33500,1.56,52260.0,39.195,33500,1.55844,52207.74,39.155805,FILLED,,0,strict_t1_execution,0.00075,100,369136.4739025003,,0.1062156683541676,0.0,0.0,0.1062156683541676,50981.77500000014,0,0.08647650695926778,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600455:SELL,600455,SELL,2026-07-28,2026-07-29,2500,20.96,52400.0,39.300000000000004,2500,20.939040000000002,52347.600000000006,39.26070000000001,FILLED,,0,strict_t1_execution,0.00075,100,421444.8132025003,,0.1062156683541676,0.0,0.0,0.1062156683541676,50981.77500000014,0,0.08647650695926778,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600674:SELL,600674,SELL,2026-07-28,2026-07-29,4000,16.19,64760.00000000001,48.57000000000001,4000,16.17381,64695.24,48.52143,FILLED,,0,strict_t1_execution,0.00075,100,486091.53177250025,,0.1062156683541676,0.0,0.0,0.1062156683541676,50981.77500000014,0,0.08647650695926778,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603280:SELL,603280,SELL,2026-07-28,2026-07-29,1800,23.81,42858.0,32.1435,1800,23.786189999999998,42815.14199999999,32.11135649999999,FILLED,,0,strict_t1_execution,0.00075,100,528874.5624160003,,0.1062156683541676,0.0,0.0,0.1062156683541676,50981.77500000014,0,0.08647650695926778,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605189:SELL,605189,SELL,2026-07-28,2026-07-29,4800,15.45,74160.0,55.620000000000005,4800,15.43455,74085.84,55.56438,FILLED,,0,strict_t1_execution,0.00075,100,602904.8380360003,,0.1062156683541676,0.0,0.0,0.1062156683541676,50981.77500000014,0,0.08647650695926778,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000066:BUY,000066,BUY,2026-07-28,2026-07-29,3800,15.807,60066.6,45.04995,3800,14.39438,54698.644,41.023983,FILLED,,0,strict_t1_execution,0.00075,100,548165.1700530002,-96.41114946259188,0.1062156683541676,0.0,0.0,0.1062156683541676,50981.77500000014,0,0.08647650695926778,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000767:BUY,000767,BUY,2026-07-28,2026-07-29,15100,4.0,60400.0,45.300000000000004,15100,3.62362,54716.662,41.037496499999996,FILLED,,0,strict_t1_execution,0.00075,100,493407.4705565002,-96.1135028900556,0.1062156683541676,0.0,0.0,0.1062156683541676,50981.77500000014,0,0.08647650695926778,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000875:BUY,000875,BUY,2026-07-28,2026-07-29,10800,5.588000000000001,60350.40000000001,45.262800000000006,10800,5.185179999999999,55999.94399999999,41.99995799999999,FILLED,,0,strict_t1_execution,0.00075,100,437365.5265985002,-74.91445255719292,0.1062156683541676,0.0,0.0,0.1062156683541676,50981.77500000014,0,0.08647650695926778,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002829:BUY,002829,BUY,2026-07-28,2026-07-29,2600,22.528000000000002,58572.8,43.9296,2600,20.40038,53040.988,39.780741,FILLED,,0,strict_t1_execution,0.00075,100,384284.7578575002,-123.79463413593112,0.1062156683541676,0.0,0.0,0.1062156683541676,50981.77500000014,0,0.08647650695926778,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601177:BUY,601177,BUY,2026-07-28,2026-07-29,4400,13.530000000000001,59532.00000000001,44.64900000000001,4400,12.4124,54614.56,40.96092,FILLED,,0,strict_t1_execution,0.00075,100,329629.23693750025,-97.80016680109472,0.1062156683541676,0.0,0.0,0.1062156683541676,50981.77500000014,0,0.08647650695926778,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601888:BUY,601888,BUY,2026-07-28,2026-07-29,900,61.06,54954.0,41.2155,900,55.975919999999995,50378.327999999994,37.783745999999994,FILLED,,0,strict_t1_execution,0.00075,100,279213.12519150024,-167.78018318851716,0.1062156683541676,0.0,0.0,0.1062156683541676,50981.77500000014,0,0.08647650695926778,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603051:BUY,603051,BUY,2026-07-28,2026-07-29,3000,19.71,59130.0,44.347500000000004,3000,18.038019999999996,54114.05999999999,40.585544999999996,FILLED,,0,strict_t1_execution,0.00075,100,225058.47964650026,-106.06812714932524,0.1062156683541676,0.0,0.0,0.1062156683541676,50981.77500000014,0,0.08647650695926778,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603687:BUY,603687,BUY,2026-07-28,2026-07-29,4300,13.926000000000002,59881.80000000001,44.911350000000006,4300,12.74273,54793.739,41.095304250000005,FILLED,,0,strict_t1_execution,0.00075,100,170223.64534225027,-94.8402369964281,0.1062156683541676,0.0,0.0,0.1062156683541676,50981.77500000014,0,0.08647650695926778,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605116:BUY,605116,BUY,2026-07-28,2026-07-29,2800,20.889,58489.2,43.8669,2800,19.008989999999997,53225.17199999999,39.918879,FILLED,,0,strict_t1_execution,0.00075,100,116958.55446325027,-120.7520247277824,0.1062156683541676,0.0,0.0,0.1062156683541676,50981.77500000014,0,0.08647650695926778,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920193:BUY,920193,BUY,2026-07-28,2026-07-29,1600,36.355,58167.99999999999,43.626,1600,33.11308,52980.92799999999,39.735696,FILLED,,0,strict_t1_execution,0.00075,100,63937.890767250276,-124.78678937771895,0.1062156683541676,0.0,0.0,0.1062156683541676,50981.77500000014,0,0.08647650695926778,0,0,0,,0,0
