signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,002640,,互联网,0.3507482905107684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0071428571428571175,0.0,0.0,0.0,0.0071428571428571175,0.0,0.09566076434742837,0.0,0.0,0.09566076434742837,41355.63200000016,0,0.087496537111146,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,920627,,电气设备,0.39784888904337645,0.1,0.1800396124729341,2600,36.839000000000006,,1,0,0,0,0,,,,,,,,,,,,,0.0101522842639592,0.0,0.0,0.0,0.0101522842639592,0.0003584139914649681,0.016268281292355982,0.0,0.0,0.016268281292355982,7735.442000000025,0,0.0807614213197972,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,603050,,电气设备,0.36802583201551636,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016268281292355982,0.0,0.0,0.016268281292355982,7735.442000000025,0,0.0807614213197972,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,600159,,区域地产,0.3551472679606459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003984063745019917,0.0,0.0,0.0,0.003984063745019917,0.0,0.016268281292355982,0.0,0.0,0.016268281292355982,7735.442000000025,0,0.0807614213197972,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,600507,,特种钢,0.355023071391374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016268281292355982,0.0,0.0,0.016268281292355982,7735.442000000025,0,0.0807614213197972,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,002015,,新型电力,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002564102564102555,0.0,0.0,0.0,0.002564102564102555,0.0,0.016268281292355982,0.0,0.0,0.016268281292355982,7735.442000000025,0,0.0807614213197972,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,000411,,医药商业,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027247956403269047,0.0,0.0,0.0,0.0027247956403269047,0.0,0.016268281292355982,0.0,0.0,0.016268281292355982,7735.442000000025,0,0.0807614213197972,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,600104,,汽车整车,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019267822736031004,0.0,0.0,0.0,0.0019267822736031004,0.0,0.016268281292355982,0.0,0.0,0.016268281292355982,7735.442000000025,0,0.0807614213197972,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,002937,,元器件,0.3414169109368647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01637107776261959,0.0,0.0,0.0,0.01637107776261959,0.0,0.016268281292355982,0.0,0.0,0.016268281292355982,7735.442000000025,0,0.0807614213197972,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,600640,,影视音像,0.3401600484565321,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015349194167306734,0.0,0.0,0.0,0.0015349194167306734,0.0,0.016268281292355982,0.0,0.0,0.016268281292355982,7735.442000000025,0,0.0807614213197972,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,603101,,百货,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00417246175243402,0.0,0.0,0.0,-0.00417246175243402,0.0,0.016268281292355982,0.0,0.0,0.016268281292355982,7735.442000000025,0,0.0807614213197972,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,002780,,服饰,0.41166648211950496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008503401360544505,0.0,0.0,0.0,-0.0008503401360544505,0.0,0.016302206825517522,0.0,0.0,0.016302206825517522,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,600029,,空运,0.39425061188182114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016920473773265332,0.0,0.0,0.0,-0.0016920473773265332,0.0,0.016302206825517522,0.0,0.0,0.016302206825517522,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,600711,,小金属,0.3578057644864186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015544041450777257,0.0,0.0,0.0,0.015544041450777257,0.0,0.016302206825517522,0.0,0.0,0.016302206825517522,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,002753,,化工原料,0.3572233778464752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004497751124437732,0.0,0.0,0.0,0.004497751124437732,0.0,0.016302206825517522,0.0,0.0,0.016302206825517522,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,000952,,化学制药,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005119453924914752,0.0,0.0,0.0,-0.005119453924914752,0.0,0.016302206825517522,0.0,0.0,0.016302206825517522,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,920245,,机械基件,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006072874493927238,0.0,0.0,0.0,-0.006072874493927238,0.0,0.016302206825517522,0.0,0.0,0.016302206825517522,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,600959,,影视音像,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016302206825517522,0.0,0.0,0.016302206825517522,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,601218,,电气设备,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030864197530865445,0.0,0.0,0.0,-0.0030864197530865445,0.0,0.016302206825517522,0.0,0.0,0.016302206825517522,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,605369,,医疗保健,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006896551724138167,0.0,0.0,0.0,0.0006896551724138167,0.0,0.016302206825517522,0.0,0.0,0.016302206825517522,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,601319,,保险,0.3415942561733421,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002812939521800395,0.0,0.0,0.0,-0.002812939521800395,0.0,0.016302206825517522,0.0,0.0,0.016302206825517522,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,600605,,房产服务,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0167102349919052,0.0,0.0,0.0167102349919052,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,600126,,普钢,0.3858569148899298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010594947025264756,0.0,0.0,0.0,-0.010594947025264756,0.0,0.0167102349919052,0.0,0.0,0.0167102349919052,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,603811,,化学制药,0.35271511352153384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0167102349919052,0.0,0.0,0.0167102349919052,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,600371,,种植业,0.35050220892301875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022675736961450532,0.0,0.0,0.0,-0.0022675736961450532,0.0,0.0167102349919052,0.0,0.0,0.0167102349919052,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,600178,,汽车配件,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02854996243425978,0.0,0.0,0.0,0.02854996243425978,0.0,0.0167102349919052,0.0,0.0,0.0167102349919052,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,600438,,电气设备,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014204545454543638,0.0,0.0,0.0,0.0014204545454543638,0.0,0.0167102349919052,0.0,0.0,0.0167102349919052,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,920978,,汽车配件,0.3424146276756731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0068853786958283925,0.0,0.0,0.0,-0.0068853786958283925,0.0,0.0167102349919052,0.0,0.0,0.0167102349919052,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,601003,,普钢,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0167102349919052,0.0,0.0,0.0167102349919052,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,002037,,化工原料,0.34065842195371265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036540803897686658,0.0,0.0,0.0,-0.0036540803897686658,0.0,0.0167102349919052,0.0,0.0,0.0167102349919052,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,920021,,影视音像,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0167102349919052,0.0,0.0,0.0167102349919052,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,603992,,家居用品,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008084074373484462,0.0,0.0,0.0,0.0008084074373484462,0.0,0.017119177220392308,0.0,0.0,0.017119177220392308,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,001914,,房产服务,0.39122987248087776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016977928692700761,0.0,0.0,0.0,0.0016977928692700761,0.0,0.017119177220392308,0.0,0.0,0.017119177220392308,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,000014,,全国地产,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008802816901408717,0.0,0.0,0.0,-0.0008802816901408717,0.0,0.017119177220392308,0.0,0.0,0.017119177220392308,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,603335,,汽车配件,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006437768240343367,0.0,0.0,0.0,-0.006437768240343367,0.0,0.017119177220392308,0.0,0.0,0.017119177220392308,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,000925,,运输设备,0.34585563016912363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009879253567508184,0.0,0.0,0.0,-0.009879253567508184,0.0,0.017119177220392308,0.0,0.0,0.017119177220392308,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,601799,,汽车配件,0.34564693991778406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006596789562414163,0.0,0.0,0.0,0.0006596789562414163,0.0,0.017119177220392308,0.0,0.0,0.017119177220392308,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,003036,,纺织机械,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007836990595611049,0.0,0.0,0.0,-0.0007836990595611049,0.0,0.017119177220392308,0.0,0.0,0.017119177220392308,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,600918,,证券,0.33879821879159616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001536098310291778,0.0,0.0,0.0,-0.001536098310291778,0.0,0.017119177220392308,0.0,0.0,0.017119177220392308,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,603053,,供气供热,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010683760683760646,0.0,0.0,0.0,-0.0010683760683760646,0.0,0.017119177220392308,0.0,0.0,0.017119177220392308,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,002218,,新型电力,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027932960893854997,0.0,0.0,0.0,-0.0027932960893854997,0.0,0.017119177220392308,0.0,0.0,0.017119177220392308,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,603053,,供气供热,0.38437543029485943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003205128205128416,0.0,0.0,0.0,0.003205128205128416,0.0,0.017630963153014042,0.0,0.0,0.017630963153014042,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,600682,,生物制药,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006106870229007688,0.0,0.0,0.0,0.006106870229007688,0.0,0.017630963153014042,0.0,0.0,0.017630963153014042,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,605499,,软饮料,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004691831947110203,0.0,0.0,0.0,-0.004691831947110203,0.0,0.017630963153014042,0.0,0.0,0.017630963153014042,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,001236,,多元金融,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002134471718249653,0.0,0.0,0.0,-0.002134471718249653,0.0,0.017630963153014042,0.0,0.0,0.017630963153014042,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,603001,,服饰,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007393715341959428,0.0,0.0,0.0,0.007393715341959428,0.0,0.017630963153014042,0.0,0.0,0.017630963153014042,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,002801,,电气设备,0.33328269110220227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005066666666666553,0.0,0.0,0.0,-0.005066666666666553,0.0,0.017630963153014042,0.0,0.0,0.017630963153014042,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,002803,,互联网,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017630963153014042,0.0,0.0,0.017630963153014042,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,605368,,供气供热,0.32439797057266123,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0028169014084507005,0.0,0.0,0.0,0.0028169014084507005,0.0,0.017630963153014042,0.0,0.0,0.017630963153014042,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,600720,,建筑工程,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003420752565564511,0.0,0.0,0.0,0.003420752565564511,0.0,0.017630963153014042,0.0,0.0,0.017630963153014042,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,603380,,元器件,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002788844621513964,0.0,0.0,0.0,-0.002788844621513964,0.0,0.017630963153014042,0.0,0.0,0.017630963153014042,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,001319,,汽车配件,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006669006669006605,0.0,0.0,0.0,-0.006669006669006605,0.0,0.017696726249128773,0.0,0.0,0.017696726249128773,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,000677,,化纤,0.38639318335036377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017696726249128773,0.0,0.0,0.017696726249128773,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,000777,,机械基件,0.3801142567182485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022296544035675936,0.0,0.0,0.0,-0.0022296544035675936,0.0,0.017696726249128773,0.0,0.0,0.017696726249128773,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,920195,,汽车配件,0.3646114080799596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017696726249128773,0.0,0.0,0.017696726249128773,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,600550,,电气设备,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037359900373598043,0.0,0.0,0.0,-0.0037359900373598043,0.0,0.017696726249128773,0.0,0.0,0.017696726249128773,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,600886,,水力发电,0.35302359830700936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020935101186321248,0.0,0.0,0.0,0.0020935101186321248,0.0,0.017696726249128773,0.0,0.0,0.017696726249128773,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,003030,,食品,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01685066821615333,0.0,0.0,0.0,0.01685066821615333,0.0,0.017696726249128773,0.0,0.0,0.017696726249128773,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,920396,,电器仪表,0.34374380727064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06100795755968158,0.0,0.0,0.0,0.06100795755968158,0.0,0.017696726249128773,0.0,0.0,0.017696726249128773,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,600820,,建筑工程,0.34352514204159657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031347962382444194,0.0,0.0,0.0,-0.0031347962382444194,0.0,0.017696726249128773,0.0,0.0,0.017696726249128773,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,002347,,机械基件,0.3407587086165499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007134363852556502,0.0,0.0,0.0,-0.007134363852556502,0.0,0.017696726249128773,0.0,0.0,0.017696726249128773,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,600979,,水力发电,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016556291390728006,0.0,0.0,0.0,0.0016556291390728006,0.0,0.017559965002950345,0.0,0.0,0.017559965002950345,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,601933,,超市连锁,0.3709865810200665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004255319148936287,0.0,0.0,0.0,-0.004255319148936287,0.0,0.017559965002950345,0.0,0.0,0.017559965002950345,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,001314,,元器件,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027977617905675656,0.0,0.0,0.0,-0.0027977617905675656,0.0,0.017559965002950345,0.0,0.0,0.017559965002950345,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,000978,,旅游景点,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017559965002950345,0.0,0.0,0.017559965002950345,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,601718,,服饰,0.3395739517987067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036363636363636598,0.0,0.0,0.0,0.0036363636363636598,0.0,0.017559965002950345,0.0,0.0,0.017559965002950345,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,600248,,建筑工程,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017559965002950345,0.0,0.0,0.017559965002950345,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,600351,,中成药,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003215434083601254,0.0,0.0,0.0,-0.003215434083601254,0.0,0.017559965002950345,0.0,0.0,0.017559965002950345,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,603125,,化工原料,0.3223741849831959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00252016129032262,0.0,0.0,0.0,-0.00252016129032262,0.0,0.017559965002950345,0.0,0.0,0.017559965002950345,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,002285,,房产服务,0.3211528296491749,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008333333333333304,0.0,0.0,0.0,-0.008333333333333304,0.0,0.017559965002950345,0.0,0.0,0.017559965002950345,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,000702,,饲料,0.31655602248591075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014164305949009304,0.0,0.0,0.0,0.0014164305949009304,0.0,0.017559965002950345,0.0,0.0,0.017559965002950345,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,002780,,服饰,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014678899082568808,0.0,0.0,0.0,0.014678899082568808,0.0,0.018090625061551586,0.0,0.0,0.018090625061551586,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,002756,,小金属,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001790510295434089,0.0,0.0,0.0,-0.001790510295434089,0.0,0.018090625061551586,0.0,0.0,0.018090625061551586,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,002462,,医药商业,0.3973813452054864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0046511627906976605,0.0,0.0,0.0,-0.0046511627906976605,0.0,0.018090625061551586,0.0,0.0,0.018090625061551586,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,920717,,专用机械,0.3865811640385689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019175455417066445,0.0,0.0,0.0,0.0019175455417066445,0.0,0.018090625061551586,0.0,0.0,0.018090625061551586,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,920810,,专用机械,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015300546448087537,0.0,0.0,0.0,-0.015300546448087537,0.0,0.018090625061551586,0.0,0.0,0.018090625061551586,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,920195,,汽车配件,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009272467902995851,0.0,0.0,0.0,0.009272467902995851,0.0,0.018090625061551586,0.0,0.0,0.018090625061551586,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,605179,,乳制品,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036610878661087476,0.0,0.0,0.0,0.0036610878661087476,0.0,0.018090625061551586,0.0,0.0,0.018090625061551586,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,600758,,煤炭开采,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007874015748031593,0.0,0.0,0.0,-0.007874015748031593,0.0,0.018090625061551586,0.0,0.0,0.018090625061551586,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,603103,,影视音像,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001482579688658281,0.0,0.0,0.0,-0.001482579688658281,0.0,0.018090625061551586,0.0,0.0,0.018090625061551586,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,600539,,互联网,0.3539884821200944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007575757575757569,0.0,0.0,0.0,0.007575757575757569,0.0,0.018090625061551586,0.0,0.0,0.018090625061551586,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,600513,,化学制药,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04871060171919772,0.0,0.0,0.0,-0.04871060171919772,0.0,0.01943011208419795,0.0,0.0,0.01943011208419795,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,600272,,医药商业,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09622238061297217,0.0,0.0,1.0,-0.09622238061297217,0.0,0.01943011208419795,0.0,0.0,0.01943011208419795,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,600888,,铝,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.051175656984785656,0.0,0.0,0.0,-0.051175656984785656,0.0,0.01943011208419795,0.0,0.0,0.01943011208419795,0.0,0,0.0,0,0
