strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002250:SELL,002250,SELL,2026-02-13,2026-02-24,4100,17.73,72693.0,54.51975,4100,17.71227,72620.307,54.465230250000005,FILLED,,0,strict_t1_execution,0.00075,100,139931.02910375048,,0.0920513801217898,0.0,0.0,0.0920513801217898,48574.52400000009,0,0.0825409645942948,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002419:SELL,002419,SELL,2026-02-13,2026-02-24,10000,5.65,56500.0,42.375,10000,5.64435,56443.5,42.332625,FILLED,,0,strict_t1_execution,0.00075,100,196332.19647875047,,0.0920513801217898,0.0,0.0,0.0920513801217898,48574.52400000009,0,0.0825409645942948,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002922:SELL,002922,SELL,2026-02-13,2026-02-24,1700,45.79,77843.0,58.38225,1700,45.74421,77765.157,58.323867750000005,FILLED,,0,strict_t1_execution,0.00075,100,274039.02961100044,,0.0920513801217898,0.0,0.0,0.0920513801217898,48574.52400000009,0,0.0825409645942948,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002941:SELL,002941,SELL,2026-02-13,2026-02-24,3400,16.0,54400.0,40.800000000000004,3400,15.984,54345.6,40.7592,FILLED,,0,strict_t1_execution,0.00075,100,328343.87041100045,,0.0920513801217898,0.0,0.0,0.0920513801217898,48574.52400000009,0,0.0825409645942948,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600103:SELL,600103,SELL,2026-02-13,2026-02-24,13300,3.74,49742.0,37.3065,13300,3.73626,49692.258,37.2691935,FILLED,,0,strict_t1_execution,0.00075,100,377998.85921750043,,0.0920513801217898,0.0,0.0,0.0920513801217898,48574.52400000009,0,0.0825409645942948,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600129:SELL,600129,SELL,2026-02-13,2026-02-24,3000,17.7,53100.0,39.825,3000,17.682299999999998,53046.899999999994,39.785174999999995,FILLED,,0,strict_t1_execution,0.00075,100,431005.9740425004,,0.0920513801217898,0.0,0.0,0.0920513801217898,48574.52400000009,0,0.0825409645942948,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600883:SELL,600883,SELL,2026-02-13,2026-02-24,6800,8.98,61064.0,45.798,6800,8.971020000000001,61002.93600000001,45.752202000000004,FILLED,,0,strict_t1_execution,0.00075,100,491963.1578405004,,0.0920513801217898,0.0,0.0,0.0920513801217898,48574.52400000009,0,0.0825409645942948,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603081:SELL,603081,SELL,2026-02-13,2026-02-24,3900,14.18,55302.0,41.4765,3900,14.16582,55246.698,41.4350235,FILLED,,0,strict_t1_execution,0.00075,100,547168.4208170004,,0.0920513801217898,0.0,0.0,0.0920513801217898,48574.52400000009,0,0.0825409645942948,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920971:SELL,920971,SELL,2026-02-13,2026-02-24,1700,30.99,52683.0,39.51225,1700,30.95901,52630.316999999995,39.47273775,FILLED,,0,strict_t1_execution,0.00075,100,599759.2650792504,,0.0920513801217898,0.0,0.0,0.0920513801217898,48574.52400000009,0,0.0825409645942948,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000517:BUY,000517,BUY,2026-02-13,2026-02-24,27300,2.43,66339.0,49.75425,27300,2.22222,60666.606,45.4999545,FILLED,,0,strict_t1_execution,0.00075,100,539047.1591247504,-89.43975429310427,0.0920513801217898,0.0,0.0,0.0920513801217898,48574.52400000009,0,0.0825409645942948,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002233:BUY,002233,BUY,2026-02-13,2026-02-24,6100,10.82,66002.0,49.5015,6100,9.959949999999997,60755.694999999985,45.56677124999999,FILLED,,0,strict_t1_execution,0.00075,100,478245.8973535004,-88.05706359323831,0.0920513801217898,0.0,0.0,0.0920513801217898,48574.52400000009,0,0.0825409645942948,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002388:BUY,002388,BUY,2026-02-13,2026-02-24,10700,6.19,66233.0,49.67475,10700,5.675669999999999,60729.668999999994,45.547251749999994,FILLED,,0,strict_t1_execution,0.00075,100,417470.6811017504,-88.46099570780585,0.0920513801217898,0.0,0.0,0.0920513801217898,48574.52400000009,0,0.0825409645942948,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600085:BUY,600085,BUY,2026-02-13,2026-02-24,1900,33.660000000000004,63954.00000000001,47.965500000000006,1900,30.770739999999996,58464.405999999995,43.8483045,FILLED,,0,strict_t1_execution,0.00075,100,358962.4267972504,-123.61862552575306,0.0920513801217898,0.0,0.0,0.0920513801217898,48574.52400000009,0,0.0825409645942948,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600230:BUY,600230,BUY,2026-02-13,2026-02-24,3000,21.857000000000003,65571.00000000001,49.17825000000001,3000,20.290269999999996,60870.80999999999,45.6531075,FILLED,,0,strict_t1_execution,0.00075,100,298045.9636897504,-86.27044077880424,0.0920513801217898,0.0,0.0,0.0920513801217898,48574.52400000009,0,0.0825409645942948,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600329:BUY,600329,BUY,2026-02-13,2026-02-24,1300,47.509,61761.7,46.321275,1300,43.4434,56476.42,42.357315,FILLED,,0,strict_t1_execution,0.00075,100,241527.1863747504,-154.4728247384987,0.0920513801217898,0.0,0.0,0.0920513801217898,48574.52400000009,0,0.0825409645942948,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601828:BUY,601828,BUY,2026-02-13,2026-02-24,23400,2.8380000000000005,66409.20000000001,49.80690000000001,23400,2.6026,60900.84,45.67563,FILLED,,0,strict_t1_execution,0.00075,100,180580.67074475042,-85.80436526199539,0.0920513801217898,0.0,0.0,0.0920513801217898,48574.52400000009,0,0.0825409645942948,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603105:BUY,603105,BUY,2026-02-13,2026-02-24,6000,11.055000000000001,66330.00000000001,49.74750000000001,6000,10.14013,60840.78,45.630585,FILLED,,0,strict_t1_execution,0.00075,100,119694.26015975041,-86.73651629561296,0.0920513801217898,0.0,0.0,0.0920513801217898,48574.52400000009,0,0.0825409645942948,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603551:BUY,603551,BUY,2026-02-13,2026-02-24,5000,13.178,65890.0,49.417500000000004,5000,12.042029999999999,60210.149999999994,45.1576125,FILLED,,0,strict_t1_execution,0.00075,100,59438.95254725042,-96.5241021485988,0.0920513801217898,0.0,0.0,0.0920513801217898,48574.52400000009,0,0.0825409645942948,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:600745:SELL,600745,SELL,2026-02-24,2026-02-25,1400,33.68,47152.0,35.364,1400,33.64632,47104.848000000005,35.328636,FILLED,,0,strict_t1_execution,0.00075,100,106508.47191125042,,0.013505629974443305,0.0,0.0,0.013505629974443305,8408.246000000014,0,0.07927835051546404,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:002218:BUY,002218,BUY,2026-02-24,2026-02-25,14200,7.469,106059.8,79.54485000000001,14200,6.876869999999999,97651.55399999999,73.2386655,FILLED,,0,strict_t1_execution,0.00075,100,8783.679245750434,-137.5916639114788,0.013505629974443305,0.0,0.0,0.013505629974443305,8408.246000000014,0,0.07927835051546404,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000517:SELL,000517,SELL,2026-03-23,2026-03-24,27300,1.92,52416.0,39.312,27300,1.91808,52363.584,39.272688,FILLED,,0,strict_t1_execution,0.00075,100,61107.99055775044,,0.08730948058056029,0.0,0.0,0.08730948058056029,30321.118000000133,0,0.0732241162172641,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002233:SELL,002233,SELL,2026-03-23,2026-03-24,6100,8.96,54656.00000000001,40.992000000000004,6100,8.95104,54601.344000000005,40.951008,FILLED,,0,strict_t1_execution,0.00075,100,115668.38354975045,,0.08730948058056029,0.0,0.0,0.08730948058056029,30321.118000000133,0,0.0732241162172641,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002388:SELL,002388,SELL,2026-03-23,2026-03-24,10700,4.75,50825.0,38.11875,10700,4.74525,50774.175,38.08063125,FILLED,,0,strict_t1_execution,0.00075,100,166404.47791850046,,0.08730948058056029,0.0,0.0,0.08730948058056029,30321.118000000133,0,0.0732241162172641,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600085:SELL,600085,SELL,2026-03-23,2026-03-24,1900,28.98,55062.0,41.2965,1900,28.95102,55006.938,41.2552035,FILLED,,0,strict_t1_execution,0.00075,100,221370.16071500047,,0.08730948058056029,0.0,0.0,0.08730948058056029,30321.118000000133,0,0.0732241162172641,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600230:SELL,600230,SELL,2026-03-23,2026-03-24,3000,16.96,50880.0,38.160000000000004,3000,16.94304,50829.12,38.121840000000006,FILLED,,0,strict_t1_execution,0.00075,100,272161.1588750005,,0.08730948058056029,0.0,0.0,0.08730948058056029,30321.118000000133,0,0.0732241162172641,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600329:SELL,600329,SELL,2026-03-23,2026-03-24,1300,40.99,53287.0,39.96525,1300,40.94901,53233.713,39.92528475,FILLED,,0,strict_t1_execution,0.00075,100,325354.9465902505,,0.08730948058056029,0.0,0.0,0.08730948058056029,30321.118000000133,0,0.0732241162172641,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601828:SELL,601828,SELL,2026-03-23,2026-03-24,23400,2.35,54990.0,41.2425,23400,2.3476500000000002,54935.01,41.201257500000004,FILLED,,0,strict_t1_execution,0.00075,100,380248.7553327505,,0.08730948058056029,0.0,0.0,0.08730948058056029,30321.118000000133,0,0.0732241162172641,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603551:SELL,603551,SELL,2026-03-23,2026-03-24,5000,11.48,57400.0,43.050000000000004,5000,11.46852,57342.6,43.00695,FILLED,,0,strict_t1_execution,0.00075,100,437548.3483827505,,0.08730948058056029,0.0,0.0,0.08730948058056029,30321.118000000133,0,0.0732241162172641,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600327:BUY,600327,BUY,2026-03-23,2026-03-24,13300,4.048000000000001,53838.400000000016,40.37880000000001,13300,3.7637599999999996,50058.007999999994,37.543505999999994,FILLED,,0,strict_t1_execution,0.00075,100,387452.79687675054,-64.78995033613225,0.08730948058056029,0.0,0.0,0.08730948058056029,30321.118000000133,0,0.0732241162172641,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600686:BUY,600686,BUY,2026-03-23,2026-03-24,3100,17.006000000000004,52718.60000000001,39.538950000000014,3100,15.685669999999998,48625.577,36.46918275,FILLED,,0,strict_t1_execution,0.00075,100,338790.7506940005,-88.59762772036012,0.08730948058056029,0.0,0.0,0.08730948058056029,30321.118000000133,0,0.0732241162172641,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600955:BUY,600955,BUY,2026-03-23,2026-03-24,3200,16.61,53152.0,39.864000000000004,3200,15.375359999999997,49201.15199999999,36.90086399999999,FILLED,,0,strict_t1_execution,0.00075,100,289552.69783000054,-79.03130032977253,0.08730948058056029,0.0,0.0,0.08730948058056029,30321.118000000133,0,0.0732241162172641,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601238:BUY,601238,BUY,2026-03-23,2026-03-24,6700,7.95,53265.0,39.948750000000004,6700,7.3573499999999985,49294.24499999999,36.97068374999999,FILLED,,0,strict_t1_execution,0.00075,100,240221.48214625055,-77.48405085616444,0.08730948058056029,0.0,0.0,0.08730948058056029,30321.118000000133,0,0.0732241162172641,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603063:BUY,603063,BUY,2026-03-23,2026-03-24,1500,35.13,52695.00000000001,39.52125000000001,1500,32.41238,48618.57,36.463927500000004,FILLED,,0,strict_t1_execution,0.00075,100,191566.44821875053,-88.71408735815864,0.08730948058056029,0.0,0.0,0.08730948058056029,30321.118000000133,0,0.0732241162172641,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603119:BUY,603119,BUY,2026-03-23,2026-03-24,600,77.759,46655.4,34.991550000000004,600,72.12204999999999,43273.229999999996,32.454922499999995,FILLED,,0,strict_t1_execution,0.00075,100,148260.76329625054,-177.5561539072694,0.08730948058056029,0.0,0.0,0.08730948058056029,30321.118000000133,0,0.0732241162172641,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603256:BUY,603256,BUY,2026-03-23,2026-03-24,800,66.84700000000001,53477.600000000006,40.108200000000004,800,62.06199999999999,49649.59999999999,37.237199999999994,FILLED,,0,strict_t1_execution,0.00075,100,98573.92609625055,-71.57788351067104,0.08730948058056029,0.0,0.0,0.08730948058056029,30321.118000000133,0,0.0732241162172641,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603259:BUY,603259,BUY,2026-03-23,2026-03-24,500,96.56900000000002,48284.50000000001,36.213375000000006,500,90.08999999999999,45044.99999999999,33.78375,FILLED,,0,strict_t1_execution,0.00075,100,53495.142346250555,-148.10850263537318,0.08730948058056029,0.0,0.0,0.08730948058056029,30321.118000000133,0,0.0732241162172641,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002218:SELL,002218,SELL,2026-03-24,2026-03-25,14200,7.73,109766.0,82.3245,14200,7.722270000000001,109656.23400000001,82.24217550000002,FILLED,,0,strict_t1_execution,0.00075,100,163069.13417075056,,0.04774577513935401,0.0,0.0,0.04774577513935401,20623.30600000007,0,0.08957825482448416,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603105:SELL,603105,SELL,2026-03-24,2026-03-25,6000,12.85,77100.0,57.825,6000,12.83715,77022.9,57.767174999999995,FILLED,,0,strict_t1_execution,0.00075,100,240034.26699575054,,0.04774577513935401,0.0,0.0,0.04774577513935401,20623.30600000007,0,0.08957825482448416,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:001201:BUY,001201,BUY,2026-03-24,2026-03-25,7900,14.839000000000002,117228.10000000002,87.92107500000002,7900,13.513499999999999,106756.65,80.0674875,FILLED,,0,strict_t1_execution,0.00075,100,133197.54950825055,-183.84283852083072,0.04774577513935401,0.0,0.0,0.04774577513935401,20623.30600000007,0,0.08957825482448416,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:601689:BUY,601689,BUY,2026-03-24,2026-03-25,1800,62.77700000000001,112998.60000000002,84.74895000000002,1800,57.13707999999999,102846.74399999998,77.13505799999999,FILLED,,0,strict_t1_execution,0.00075,100,30273.670450250575,-246.09930178707523,0.04774577513935401,0.0,0.0,0.04774577513935401,20623.30600000007,0,0.08957825482448416,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001201:SELL,001201,SELL,2026-07-28,2026-07-29,7900,11.27,89033.0,66.77475,7900,11.25873,88943.967,66.70797525,FILLED,,0,strict_t1_execution,0.00075,100,119150.92947500058,,0.10695906375726866,0.0,0.0,0.10695906375726866,51797.66300000012,0,0.09463704052603049,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600686:SELL,600686,SELL,2026-07-28,2026-07-29,3100,11.11,34441.0,25.830750000000002,3100,11.098889999999999,34406.558999999994,25.804919249999998,FILLED,,0,strict_t1_execution,0.00075,100,153531.68355575058,,0.10695906375726866,0.0,0.0,0.10695906375726866,51797.66300000012,0,0.09463704052603049,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600955:SELL,600955,SELL,2026-07-28,2026-07-29,3200,12.01,38432.0,28.824,3200,11.99799,38393.568,28.795176,FILLED,,0,strict_t1_execution,0.00075,100,191896.45637975057,,0.10695906375726866,0.0,0.0,0.10695906375726866,51797.66300000012,0,0.09463704052603049,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601238:SELL,601238,SELL,2026-07-28,2026-07-29,6700,5.2,34840.0,26.13,6700,5.1948,34805.159999999996,26.103869999999997,FILLED,,0,strict_t1_execution,0.00075,100,226675.51250975055,,0.10695906375726866,0.0,0.0,0.10695906375726866,51797.66300000012,0,0.09463704052603049,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601689:SELL,601689,SELL,2026-07-28,2026-07-29,1800,45.55,81990.0,61.4925,1800,45.50445,81908.01,61.4310075,FILLED,,0,strict_t1_execution,0.00075,100,308522.0915022505,,0.10695906375726866,0.0,0.0,0.10695906375726866,51797.66300000012,0,0.09463704052603049,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603063:SELL,603063,SELL,2026-07-28,2026-07-29,1500,28.65,42975.0,32.23125,1500,28.62135,42932.025,32.19901875,FILLED,,0,strict_t1_execution,0.00075,100,351421.91748350055,,0.10695906375726866,0.0,0.0,0.10695906375726866,51797.66300000012,0,0.09463704052603049,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603119:SELL,603119,SELL,2026-07-28,2026-07-29,600,45.0,27000.0,20.25,600,44.955,26973.0,20.22975,FILLED,,0,strict_t1_execution,0.00075,100,378374.68773350056,,0.10695906375726866,0.0,0.0,0.10695906375726866,51797.66300000012,0,0.09463704052603049,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603256:SELL,603256,SELL,2026-07-28,2026-07-29,800,148.63,118904.0,89.178,800,148.48137,118785.096,89.08882200000001,FILLED,,0,strict_t1_execution,0.00075,100,497070.69491150056,,0.10695906375726866,0.0,0.0,0.10695906375726866,51797.66300000012,0,0.09463704052603049,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603259:SELL,603259,SELL,2026-07-28,2026-07-29,500,127.78,63890.0,47.917500000000004,500,127.65222,63826.11,47.8695825,FILLED,,0,strict_t1_execution,0.00075,100,560848.9353290006,,0.10695906375726866,0.0,0.0,0.10695906375726866,51797.66300000012,0,0.09463704052603049,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002095:BUY,002095,BUY,2026-07-28,2026-07-29,4100,14.839000000000002,60839.90000000001,45.62992500000001,4100,13.483469999999999,55282.22699999999,41.46167025,FILLED,,0,strict_t1_execution,0.00075,100,505525.2466587506,-112.15122802042538,0.10695906375726866,0.0,0.0,0.10695906375726866,51797.66300000012,0,0.09463704052603049,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002511:BUY,002511,BUY,2026-07-28,2026-07-29,7900,7.84,61936.0,46.452,7900,7.12712,56304.248,42.228186,FILLED,,0,strict_t1_execution,0.00075,100,449178.7704727506,-95.27967108256915,0.10695906375726866,0.0,0.0,0.10695906375726866,51797.66300000012,0,0.09463704052603049,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002548:BUY,002548,BUY,2026-07-28,2026-07-29,14800,4.1690000000000005,61701.200000000004,46.27590000000001,14800,3.7837799999999993,55999.94399999999,41.99995799999999,FILLED,,0,strict_t1_execution,0.00075,100,393136.8265147506,-100.30313171832672,0.10695906375726866,0.0,0.0,0.10695906375726866,51797.66300000012,0,0.09463704052603049,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600391:BUY,600391,BUY,2026-07-28,2026-07-29,2000,29.909000000000002,59818.00000000001,44.86350000000001,2000,27.27725,54554.5,40.915875,FILLED,,0,strict_t1_execution,0.00075,100,338541.4106397506,-124.16456973817394,0.10695906375726866,0.0,0.0,0.10695906375726866,51797.66300000012,0,0.09463704052603049,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600635:BUY,600635,BUY,2026-07-28,2026-07-29,12600,4.8950000000000005,61677.00000000001,46.25775000000001,12600,4.46446,56252.195999999996,42.189147,FILLED,,0,strict_t1_execution,0.00075,100,282247.0254927506,-96.13894724394875,0.10695906375726866,0.0,0.0,0.10695906375726866,51797.66300000012,0,0.09463704052603049,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603137:BUY,603137,BUY,2026-07-28,2026-07-29,2200,28.039,61685.8,46.26435,2200,24.244219999999995,53337.28399999999,40.002962999999994,FILLED,,0,strict_t1_execution,0.00075,100,228869.73852975058,-144.2584122812035,0.10695906375726866,0.0,0.0,0.10695906375726866,51797.66300000012,0,0.09463704052603049,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603150:BUY,603150,BUY,2026-07-28,2026-07-29,1100,52.92,58212.0,43.659,1100,48.168119999999995,52984.93199999999,39.738699,FILLED,,0,strict_t1_execution,0.00075,100,175845.0678307506,-150.07505091208046,0.10695906375726866,0.0,0.0,0.10695906375726866,51797.66300000012,0,0.09463704052603049,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603639:BUY,603639,BUY,2026-07-28,2026-07-29,5400,11.297,61003.8,45.75285,5400,10.300289999999999,55621.56599999999,41.716174499999994,FILLED,,0,strict_t1_execution,0.00075,100,120181.7856562506,-106.54940842989333,0.10695906375726866,0.0,0.0,0.10695906375726866,51797.66300000012,0,0.09463704052603049,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920008:BUY,920008,BUY,2026-07-28,2026-07-29,3000,20.152,60456.0,45.342,3000,18.398379999999996,55195.139999999985,41.39635499999999,FILLED,,0,strict_t1_execution,0.00075,100,64945.249301250624,-113.58886313657973,0.10695906375726866,0.0,0.0,0.10695906375726866,51797.66300000012,0,0.09463704052603049,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600327:SELL,600327,SELL,2026-07-29,2026-07-30,13300,3.58,47614.0,35.7105,13300,3.57642,47566.386,35.6747895,FILLED,,0,strict_t1_execution,0.00075,100,112475.96051175063,,0.017456389675438465,0.0,0.0,0.017456389675438465,10484.428000000029,0,0.09347909199522128,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:000157:BUY,000157,BUY,2026-07-29,2026-07-30,13400,8.370000000000001,112158.00000000001,84.11850000000001,13400,7.587579999999999,101673.57199999999,76.25517899999998,FILLED,,0,strict_t1_execution,0.00075,100,10726.133332750644,-181.3359737829495,0.017456389675438465,0.0,0.0,0.017456389675438465,10484.428000000029,0,0.09347909199522128,0,0,0,,0,0
