strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-08,600362,,铜,1800,2025-04-10,18,21.68,39024.0,0.0806144715899418
vls_mom_contrarian_v1_frozen,2025-05-08,600496,,钢加工,12200,2025-04-10,18,3.24,39528.0,0.08165561790198902
vls_mom_contrarian_v1_frozen,2025-05-08,600719,,供气供热,6300,2025-04-10,18,7.16,45108.0,0.09318259492822609
vls_mom_contrarian_v1_frozen,2025-05-08,600887,,乳制品,1200,2025-04-10,18,29.54,35448.0,0.07322729061398772
vls_mom_contrarian_v1_frozen,2025-05-08,601360,,互联网,3900,2025-04-10,18,10.88,42432.0,0.08765460379521348
vls_mom_contrarian_v1_frozen,2025-05-08,603969,,其他建材,6800,2025-04-10,18,6.65,45220.0,0.09341396077534769
vls_mom_contrarian_v1_frozen,2025-05-09,920627,,电气设备,2600,2025-03-18,35,29.35,76310.0,0.15864409103083035
vls_mom_contrarian_v1_frozen,2025-05-09,000812,,广告包装,9100,2025-04-10,19,4.48,40768.00000000001,0.08475432188631755
vls_mom_contrarian_v1_frozen,2025-05-09,001389,,元器件,900,2025-04-10,19,49.55,44595.0,0.09271043427492963
vls_mom_contrarian_v1_frozen,2025-05-09,002067,,造纸,11000,2025-04-10,19,3.6,39600.0,0.08232611721689008
vls_mom_contrarian_v1_frozen,2025-05-09,600362,,铜,1800,2025-04-10,19,21.53,38754.0,0.08056733198543833
vls_mom_contrarian_v1_frozen,2025-05-09,600496,,钢加工,12200,2025-04-10,19,3.22,39284.0,0.08166917143303813
vls_mom_contrarian_v1_frozen,2025-05-09,600719,,供气供热,6300,2025-04-10,19,7.02,44226.0,0.09194330454631769
vls_mom_contrarian_v1_frozen,2025-05-09,600887,,乳制品,1200,2025-04-10,19,29.52,35424.0,0.0736444539467453
vls_mom_contrarian_v1_frozen,2025-05-09,601360,,互联网,3900,2025-04-10,19,10.46,40794.0,0.08480837438752055
vls_mom_contrarian_v1_frozen,2025-05-09,603969,,其他建材,6800,2025-04-10,19,6.44,43792.0,0.09104104356469823
vls_mom_contrarian_v1_frozen,2025-05-12,920627,,电气设备,2600,2025-03-18,36,29.68,77168.0,0.15907325942780562
vls_mom_contrarian_v1_frozen,2025-05-12,000812,,广告包装,9100,2025-04-10,20,4.49,40859.0,0.08422628948476972
vls_mom_contrarian_v1_frozen,2025-05-12,001389,,元器件,900,2025-04-10,20,50.1,45090.0,0.09294802596412705
vls_mom_contrarian_v1_frozen,2025-05-12,002067,,造纸,11000,2025-04-10,20,3.65,40150.0,0.08276476474738746
vls_mom_contrarian_v1_frozen,2025-05-12,600362,,铜,1800,2025-04-10,20,21.92,39456.0,0.08133416084365927
vls_mom_contrarian_v1_frozen,2025-05-12,600496,,钢加工,12200,2025-04-10,20,3.2,39040.0,0.08047662305698647
vls_mom_contrarian_v1_frozen,2025-05-12,600719,,供气供热,6300,2025-04-10,20,6.99,44037.0,0.0907773834416115
vls_mom_contrarian_v1_frozen,2025-05-12,600887,,乳制品,1200,2025-04-10,20,29.84,35808.0,0.07381421409899004
vls_mom_contrarian_v1_frozen,2025-05-12,601360,,互联网,3900,2025-04-10,20,10.57,41223.0,0.08497663504810843
vls_mom_contrarian_v1_frozen,2025-05-12,603969,,其他建材,6800,2025-04-10,20,6.59,44812.0,0.09237495984707166
vls_mom_contrarian_v1_frozen,2025-05-13,920627,,电气设备,2600,2025-03-18,37,29.07,75582.0,0.15603677300690852
vls_mom_contrarian_v1_frozen,2025-05-13,000812,,广告包装,9100,2025-04-10,21,4.49,40859.0,0.08435218052299853
vls_mom_contrarian_v1_frozen,2025-05-13,001389,,元器件,900,2025-04-10,21,50.53,45477.0,0.09388590307262547
vls_mom_contrarian_v1_frozen,2025-05-13,002067,,造纸,11000,2025-04-10,21,3.62,39820.0,0.08220719617283344
vls_mom_contrarian_v1_frozen,2025-05-13,600362,,铜,1800,2025-04-10,21,21.88,39384.0,0.08130708724437147
vls_mom_contrarian_v1_frozen,2025-05-13,600496,,钢加工,12200,2025-04-10,21,3.21,39162.0,0.08084877490006286
vls_mom_contrarian_v1_frozen,2025-05-13,600719,,供气供热,6300,2025-04-10,21,7.01,44163.0,0.09117318946712313
vls_mom_contrarian_v1_frozen,2025-05-13,600887,,乳制品,1200,2025-04-10,21,29.75,35700.0,0.07370157969287176
vls_mom_contrarian_v1_frozen,2025-05-13,601360,,互联网,3900,2025-04-10,21,10.48,40872.0,0.08437901863325084
vls_mom_contrarian_v1_frozen,2025-05-13,603969,,其他建材,6800,2025-04-10,21,6.75,45900.0,0.09475917389083513
vls_mom_contrarian_v1_frozen,2025-05-14,920627,,电气设备,2600,2025-03-18,38,29.12,75712.0,0.15608603435134225
vls_mom_contrarian_v1_frozen,2025-05-14,000812,,广告包装,9100,2025-04-10,22,4.49,40859.0,0.08423392959585657
vls_mom_contrarian_v1_frozen,2025-05-14,001389,,元器件,900,2025-04-10,22,50.23,45207.0,0.09319766159817636
vls_mom_contrarian_v1_frozen,2025-05-14,002067,,造纸,11000,2025-04-10,22,3.61,39710.0,0.08186517888963177
vls_mom_contrarian_v1_frozen,2025-05-14,600362,,铜,1800,2025-04-10,22,22.17,39906.0,0.08226924776554131
vls_mom_contrarian_v1_frozen,2025-05-14,600496,,钢加工,12200,2025-04-10,22,3.22,39284.0,0.08098694755729777
vls_mom_contrarian_v1_frozen,2025-05-14,600719,,供气供热,6300,2025-04-10,22,6.9,43470.0,0.08961670426422294
vls_mom_contrarian_v1_frozen,2025-05-14,600887,,乳制品,1200,2025-04-10,22,29.95,35940.0,0.07409303775606561
vls_mom_contrarian_v1_frozen,2025-05-14,601360,,互联网,3900,2025-04-10,22,10.53,41067.0,0.08466273738253609
vls_mom_contrarian_v1_frozen,2025-05-14,603969,,其他建材,6800,2025-04-10,22,6.83,46444.0,0.09574783098338095
vls_mom_contrarian_v1_frozen,2025-05-15,920627,,电气设备,2600,2025-03-18,39,28.15,73190.0,0.15314957303850843
vls_mom_contrarian_v1_frozen,2025-05-15,000812,,广告包装,9100,2025-04-10,23,4.51,41041.0,0.08587801102709966
vls_mom_contrarian_v1_frozen,2025-05-15,001389,,元器件,900,2025-04-10,23,48.54,43686.0,0.09141265538680528
vls_mom_contrarian_v1_frozen,2025-05-15,002067,,造纸,11000,2025-04-10,23,3.54,38940.0,0.08148168293646015
vls_mom_contrarian_v1_frozen,2025-05-15,600362,,铜,1800,2025-04-10,23,21.79,39222.0,0.08207176600240985
vls_mom_contrarian_v1_frozen,2025-05-15,600496,,钢加工,12200,2025-04-10,23,3.17,38674.0,0.08092507976077708
vls_mom_contrarian_v1_frozen,2025-05-15,600719,,供气供热,6300,2025-04-10,23,6.83,43029.0,0.09003788739273096
vls_mom_contrarian_v1_frozen,2025-05-15,600887,,乳制品,1200,2025-04-10,23,30.07,36084.0,0.07550552252386307
vls_mom_contrarian_v1_frozen,2025-05-15,601360,,互联网,3900,2025-04-10,23,10.34,40326.0,0.08438187843080873
vls_mom_contrarian_v1_frozen,2025-05-15,603969,,其他建材,6800,2025-04-10,23,6.8,46240.0,0.09675688287061934
vls_mom_contrarian_v1_frozen,2025-05-16,920627,,电气设备,2600,2025-03-18,40,28.5,74100.0,0.15399296320723863
vls_mom_contrarian_v1_frozen,2025-05-16,000812,,广告包装,9100,2025-04-10,24,4.52,41131.99999999999,0.08547960273468473
vls_mom_contrarian_v1_frozen,2025-05-16,001389,,元器件,900,2025-04-10,24,48.82,43938.0,0.0913109691956768
vls_mom_contrarian_v1_frozen,2025-05-16,002067,,造纸,11000,2025-04-10,24,3.55,39050.0,0.08115283688586597
vls_mom_contrarian_v1_frozen,2025-05-16,600362,,铜,1800,2025-04-10,24,21.72,39096.0,0.08124843305735764
vls_mom_contrarian_v1_frozen,2025-05-16,600496,,钢加工,12200,2025-04-10,24,3.18,38796.0,0.08062497976502064
vls_mom_contrarian_v1_frozen,2025-05-16,600719,,供气供热,6300,2025-04-10,24,6.85,43155.0,0.08968375610267723
vls_mom_contrarian_v1_frozen,2025-05-16,600887,,乳制品,1200,2025-04-10,24,29.99,35988.0,0.07478945694874635
vls_mom_contrarian_v1_frozen,2025-05-16,601360,,互联网,3900,2025-04-10,24,10.27,40053.0,0.08323724905991267
vls_mom_contrarian_v1_frozen,2025-05-16,603969,,其他建材,6800,2025-04-10,24,7.12,48416.0,0.10061704867262707
vls_mom_contrarian_v1_frozen,2025-05-19,920627,,电气设备,2600,2025-03-18,41,28.25,73450.0,0.15134505934888937
vls_mom_contrarian_v1_frozen,2025-05-19,000812,,广告包装,9100,2025-04-10,25,4.57,41587.0,0.08569076900125612
vls_mom_contrarian_v1_frozen,2025-05-19,001389,,元器件,900,2025-04-10,25,49.05,44145.0,0.09096157447184099
vls_mom_contrarian_v1_frozen,2025-05-19,002067,,造纸,11000,2025-04-10,25,3.58,39380.0,0.08114320540720575
vls_mom_contrarian_v1_frozen,2025-05-19,600362,,铜,1800,2025-04-10,25,21.6,38880.0,0.08011294632382325
vls_mom_contrarian_v1_frozen,2025-05-19,600496,,钢加工,12200,2025-04-10,25,3.2,39040.0,0.08044262923050566
vls_mom_contrarian_v1_frozen,2025-05-19,600719,,供气供热,6300,2025-04-10,25,7.09,44667.0,0.09203716495489232
vls_mom_contrarian_v1_frozen,2025-05-19,600887,,乳制品,1200,2025-04-10,25,29.94,35928.0,0.07403029669553297
vls_mom_contrarian_v1_frozen,2025-05-19,601360,,互联网,3900,2025-04-10,25,10.25,39975.0,0.08236921371643094
vls_mom_contrarian_v1_frozen,2025-05-19,603969,,其他建材,6800,2025-04-10,25,7.47,50796.0,0.10466608079899502
vls_mom_contrarian_v1_frozen,2025-05-20,920627,,电气设备,2600,2025-03-18,42,29.24,76024.0,0.15496069753966407
vls_mom_contrarian_v1_frozen,2025-05-20,000812,,广告包装,9100,2025-04-10,26,4.61,41951.0,0.08550926316013953
vls_mom_contrarian_v1_frozen,2025-05-20,001389,,元器件,900,2025-04-10,26,49.68,44712.0,0.09113704499096943
vls_mom_contrarian_v1_frozen,2025-05-20,002067,,造纸,11000,2025-04-10,26,3.62,39820.0,0.0811656184366703
vls_mom_contrarian_v1_frozen,2025-05-20,600362,,铜,1800,2025-04-10,26,21.6,38880.0,0.07924960433997343
vls_mom_contrarian_v1_frozen,2025-05-20,600496,,钢加工,12200,2025-04-10,26,3.22,39284.0,0.08007308273897931
vls_mom_contrarian_v1_frozen,2025-05-20,600719,,供气供热,6300,2025-04-10,26,7.16,45108.0,0.09194421688702471
vls_mom_contrarian_v1_frozen,2025-05-20,600887,,乳制品,1200,2025-04-10,26,30.6,36720.0,0.07484684854330823
vls_mom_contrarian_v1_frozen,2025-05-20,601360,,互联网,3900,2025-04-10,26,10.32,40248.0,0.08203801634452804
vls_mom_contrarian_v1_frozen,2025-05-20,603969,,其他建材,6800,2025-04-10,26,7.41,50388.0,0.10270650883442851
vls_mom_contrarian_v1_frozen,2025-05-21,920627,,电气设备,2600,2025-03-18,43,31.69,82394.0,0.16572306973614945
vls_mom_contrarian_v1_frozen,2025-05-21,000812,,广告包装,9100,2025-04-10,27,4.52,41131.99999999999,0.08273079719867099
vls_mom_contrarian_v1_frozen,2025-05-21,001389,,元器件,900,2025-04-10,27,49.01,44109.0,0.08871858245736117
vls_mom_contrarian_v1_frozen,2025-05-21,002067,,造纸,11000,2025-04-10,27,3.56,39160.0,0.07876441744383829
vls_mom_contrarian_v1_frozen,2025-05-21,600362,,铜,1800,2025-04-10,27,21.97,39546.0,0.07954079806522035
vls_mom_contrarian_v1_frozen,2025-05-21,600496,,钢加工,12200,2025-04-10,27,3.22,39284.0,0.07901382469008537
vls_mom_contrarian_v1_frozen,2025-05-21,600719,,供气供热,6300,2025-04-10,27,7.22,45486.0,0.09148820969995987
vls_mom_contrarian_v1_frozen,2025-05-21,600887,,乳制品,1200,2025-04-10,27,30.4,36480.0,0.0733740027668851
vls_mom_contrarian_v1_frozen,2025-05-21,601360,,互联网,3900,2025-04-10,27,10.23,39897.0,0.08024678148000042
vls_mom_contrarian_v1_frozen,2025-05-21,603969,,其他建材,6800,2025-04-10,27,7.68,52224.0,0.105040677645225
vls_mom_contrarian_v1_frozen,2025-05-22,920627,,电气设备,2600,2025-03-18,44,28.57,74282.0,0.15390390580062918
vls_mom_contrarian_v1_frozen,2025-05-22,000812,,广告包装,9100,2025-04-10,28,4.45,40495.0,0.08390106170265312
vls_mom_contrarian_v1_frozen,2025-05-22,001389,,元器件,900,2025-04-10,28,48.09,43281.0,0.08967333872212692
vls_mom_contrarian_v1_frozen,2025-05-22,002067,,造纸,11000,2025-04-10,28,3.53,38830.0,0.08045136994478382
vls_mom_contrarian_v1_frozen,2025-05-22,600362,,铜,1800,2025-04-10,28,21.72,39096.0,0.08100249187126624
vls_mom_contrarian_v1_frozen,2025-05-22,600496,,钢加工,12200,2025-04-10,28,3.15,38430.0,0.07962261516811853
vls_mom_contrarian_v1_frozen,2025-05-22,600719,,供气供热,6300,2025-04-10,28,6.97,43911.0,0.09097862749537476
vls_mom_contrarian_v1_frozen,2025-05-22,600887,,乳制品,1200,2025-04-10,28,30.56,36672.0,0.07598023792467454
vls_mom_contrarian_v1_frozen,2025-05-22,601360,,互联网,3900,2025-04-10,28,10.24,39936.0,0.08274287690226337
vls_mom_contrarian_v1_frozen,2025-05-22,603969,,其他建材,6800,2025-04-10,28,7.39,50252.0,0.1041164625924614
vls_mom_contrarian_v1_frozen,2025-05-23,920627,,电气设备,2600,2025-03-18,45,27.79,72254.0,0.15096008902077135
vls_mom_contrarian_v1_frozen,2025-05-23,000812,,广告包装,9100,2025-04-10,29,4.43,40313.0,0.08422584311864195
vls_mom_contrarian_v1_frozen,2025-05-23,001389,,元器件,900,2025-04-10,29,47.75,42975.0,0.08978755260148434
vls_mom_contrarian_v1_frozen,2025-05-23,002067,,造纸,11000,2025-04-10,29,3.65,40150.0,0.08388528765444087
vls_mom_contrarian_v1_frozen,2025-05-23,600362,,铜,1800,2025-04-10,29,21.66,38988.0,0.08145752416117909
vls_mom_contrarian_v1_frozen,2025-05-23,600496,,钢加工,12200,2025-04-10,29,3.13,38186.0,0.07978190770541665
vls_mom_contrarian_v1_frozen,2025-05-23,600719,,供气供热,6300,2025-04-10,29,6.8,42840.0,0.08950549746242208
vls_mom_contrarian_v1_frozen,2025-05-23,600887,,乳制品,1200,2025-04-10,29,30.6,36720.0,0.07671899782493322
vls_mom_contrarian_v1_frozen,2025-05-23,601360,,互联网,3900,2025-04-10,29,9.99,38961.0,0.08140111313336663
vls_mom_contrarian_v1_frozen,2025-05-23,603969,,其他建材,6800,2025-04-10,29,7.32,49776.0,0.1039968637182428
vls_mom_contrarian_v1_frozen,2025-05-26,920627,,电气设备,2600,2025-03-18,46,27.63,71838.0,0.14906567258615572
vls_mom_contrarian_v1_frozen,2025-05-26,000812,,广告包装,9100,2025-04-10,30,4.5,40950.0,0.08497228893347639
vls_mom_contrarian_v1_frozen,2025-05-26,001389,,元器件,900,2025-04-10,30,49.23,44307.0,0.09193814910318775
vls_mom_contrarian_v1_frozen,2025-05-26,002067,,造纸,11000,2025-04-10,30,3.65,40150.0,0.08331226863685169
vls_mom_contrarian_v1_frozen,2025-05-26,600362,,铜,1800,2025-04-10,30,21.84,39312.0,0.08157339737613734
vls_mom_contrarian_v1_frozen,2025-05-26,600496,,钢加工,12200,2025-04-10,30,3.12,38064.0,0.07898376571340282
vls_mom_contrarian_v1_frozen,2025-05-26,600719,,供气供热,6300,2025-04-10,30,6.9,43470.0,0.09020135286784417
vls_mom_contrarian_v1_frozen,2025-05-26,600887,,乳制品,1200,2025-04-10,30,30.78,36936.0,0.076643137095162
vls_mom_contrarian_v1_frozen,2025-05-26,601360,,互联网,3900,2025-04-10,30,10.08,39312.0,0.08157339737613734
vls_mom_contrarian_v1_frozen,2025-05-26,603969,,其他建材,6800,2025-04-10,30,7.37,50116.0,0.10399197148205379
vls_mom_contrarian_v1_frozen,2025-05-27,920627,,电气设备,2600,2025-03-18,47,27.81,72306.0,0.15174115819390852
vls_mom_contrarian_v1_frozen,2025-05-27,000812,,广告包装,9100,2025-04-10,31,4.52,41131.99999999999,0.08631949380178469
vls_mom_contrarian_v1_frozen,2025-05-27,001389,,元器件,900,2025-04-10,31,47.96,43164.0,0.09058384300447912
vls_mom_contrarian_v1_frozen,2025-05-27,002067,,造纸,11000,2025-04-10,31,3.64,40040.0,0.08402782582474617
vls_mom_contrarian_v1_frozen,2025-05-27,600362,,铜,1800,2025-04-10,31,21.28,38304.0,0.0803846613484285
vls_mom_contrarian_v1_frozen,2025-05-27,600496,,钢加工,12200,2025-04-10,31,3.12,38064.0,0.0798809980567717
vls_mom_contrarian_v1_frozen,2025-05-27,600719,,供气供热,6300,2025-04-10,31,6.82,42966.0,0.09016832078886224
vls_mom_contrarian_v1_frozen,2025-05-27,600887,,乳制品,1200,2025-04-10,31,30.63,36756.0,0.07713603311724201
vls_mom_contrarian_v1_frozen,2025-05-27,601360,,互联网,3900,2025-04-10,31,10.1,39390.0,0.08266373774317562
vls_mom_contrarian_v1_frozen,2025-05-27,603969,,其他建材,6800,2025-04-10,31,6.9,46920.0,0.09846617351890835
vls_mom_contrarian_v1_frozen,2025-05-28,920627,,电气设备,2600,2025-03-18,48,26.65,69290.0,0.1471491362315115
vls_mom_contrarian_v1_frozen,2025-05-28,000812,,广告包装,9100,2025-04-10,32,4.45,40495.0,0.08599804115593965
vls_mom_contrarian_v1_frozen,2025-05-28,001389,,元器件,900,2025-04-10,32,48.29,43461.0,0.09229684817084315
vls_mom_contrarian_v1_frozen,2025-05-28,002067,,造纸,11000,2025-04-10,32,3.56,39160.0,0.08316294089805153
vls_mom_contrarian_v1_frozen,2025-05-28,600362,,铜,1800,2025-04-10,32,21.34,38412.0,0.08157443528539211
vls_mom_contrarian_v1_frozen,2025-05-28,600496,,钢加工,12200,2025-04-10,32,3.13,38186.0,0.08109448572862604
vls_mom_contrarian_v1_frozen,2025-05-28,600719,,供气供热,6300,2025-04-10,32,6.7,42210.0,0.08964013624378843
vls_mom_contrarian_v1_frozen,2025-05-28,600887,,乳制品,1200,2025-04-10,32,30.98,37176.0,0.0789495784174148
vls_mom_contrarian_v1_frozen,2025-05-28,601360,,互联网,3900,2025-04-10,32,9.98,38922.0,0.08265750729402353
vls_mom_contrarian_v1_frozen,2025-05-28,603969,,其他建材,6800,2025-04-10,32,6.78,46104.0,0.09790970958028007
vls_mom_contrarian_v1_frozen,2025-05-29,920627,,电气设备,2600,2025-03-18,49,27.24,70824.0,0.14857678368077662
vls_mom_contrarian_v1_frozen,2025-05-29,000812,,广告包装,9100,2025-04-10,33,4.58,41678.0,0.08743340096926759
vls_mom_contrarian_v1_frozen,2025-05-29,001389,,元器件,900,2025-04-10,33,49.12,44208.0,0.09274091343273147
vls_mom_contrarian_v1_frozen,2025-05-29,002067,,造纸,11000,2025-04-10,33,3.6,39600.0,0.08307410812378226
vls_mom_contrarian_v1_frozen,2025-05-29,600362,,铜,1800,2025-04-10,33,21.44,38592.0,0.08095949446244961
vls_mom_contrarian_v1_frozen,2025-05-29,600496,,钢加工,12200,2025-04-10,33,3.17,38674.0,0.08113151660553422
vls_mom_contrarian_v1_frozen,2025-05-29,600719,,供气供热,6300,2025-04-10,33,6.79,42777.0,0.08973891725280388
vls_mom_contrarian_v1_frozen,2025-05-29,600887,,乳制品,1200,2025-04-10,33,30.41,36492.0,0.07655404933467329
vls_mom_contrarian_v1_frozen,2025-05-29,601360,,互联网,3900,2025-04-10,33,10.29,40131.0,0.0841880563918057
vls_mom_contrarian_v1_frozen,2025-05-29,603969,,其他建材,6800,2025-04-10,33,6.8,46240.0,0.09700370605160837
vls_mom_contrarian_v1_frozen,2025-05-30,920627,,电气设备,2600,2025-03-18,50,26.82,69732.0,0.14789118945943455
vls_mom_contrarian_v1_frozen,2025-05-30,000812,,广告包装,9100,2025-04-10,34,4.47,40677.0,0.08626986051800349
vls_mom_contrarian_v1_frozen,2025-05-30,001389,,元器件,900,2025-04-10,34,47.82,43038.0,0.09127718998386888
vls_mom_contrarian_v1_frozen,2025-05-30,002067,,造纸,11000,2025-04-10,34,3.72,40920.0,0.08678522733723487
vls_mom_contrarian_v1_frozen,2025-05-30,600362,,铜,1800,2025-04-10,34,21.25,38250.0,0.08112255487901354
vls_mom_contrarian_v1_frozen,2025-05-30,600496,,钢加工,12200,2025-04-10,34,3.16,38552.0,0.08176305191361385
vls_mom_contrarian_v1_frozen,2025-05-30,600719,,供气供热,6300,2025-04-10,34,6.67,42021.0,0.08912028440708569
vls_mom_contrarian_v1_frozen,2025-05-30,600887,,乳制品,1200,2025-04-10,34,30.3,36360.0,0.07711414628499169
vls_mom_contrarian_v1_frozen,2025-05-30,601360,,互联网,3900,2025-04-10,34,10.0,39000.0,0.08271319320997458
vls_mom_contrarian_v1_frozen,2025-05-30,603969,,其他建材,6800,2025-04-10,34,6.69,45492.0,0.09648175860277343
vls_mom_contrarian_v1_frozen,2025-06-03,920627,,电气设备,2600,2025-03-18,51,27.26,70876.0,0.14970561423350118
vls_mom_contrarian_v1_frozen,2025-06-03,000812,,广告包装,9100,2025-04-10,35,4.57,41587.0,0.08784084004639954
vls_mom_contrarian_v1_frozen,2025-06-03,001389,,元器件,900,2025-04-10,35,47.02,42318.0,0.08938487193314101
vls_mom_contrarian_v1_frozen,2025-06-03,002067,,造纸,11000,2025-04-10,35,3.73,41030.0,0.08666433421751443
vls_mom_contrarian_v1_frozen,2025-06-03,600362,,铜,1800,2025-04-10,35,21.45,38610.0,0.08155276490709804
vls_mom_contrarian_v1_frozen,2025-06-03,600496,,钢加工,12200,2025-04-10,35,3.1,37820.0,0.07988411211568111
vls_mom_contrarian_v1_frozen,2025-06-03,600719,,供气供热,6300,2025-04-10,35,6.64,41832.0,0.08835833363361112
vls_mom_contrarian_v1_frozen,2025-06-03,600887,,乳制品,1200,2025-04-10,35,30.57,36684.0,0.07748463164599804
vls_mom_contrarian_v1_frozen,2025-06-03,601360,,互联网,3900,2025-04-10,35,10.08,39312.0,0.08303554245086346
vls_mom_contrarian_v1_frozen,2025-06-03,603969,,其他建材,6800,2025-04-10,35,6.75,45900.0,0.09695083940004662
vls_mom_contrarian_v1_frozen,2025-06-04,920627,,电气设备,2600,2025-03-18,52,28.25,73450.0,0.1521791499711845
vls_mom_contrarian_v1_frozen,2025-06-04,000812,,广告包装,9100,2025-04-10,36,4.76,43316.0,0.08974529693875873
vls_mom_contrarian_v1_frozen,2025-06-04,001389,,元器件,900,2025-04-10,36,48.48,43632.0,0.09040000914285531
vls_mom_contrarian_v1_frozen,2025-06-04,002067,,造纸,11000,2025-04-10,36,3.73,41030.0,0.08500899282937646
vls_mom_contrarian_v1_frozen,2025-06-04,600362,,铜,1800,2025-04-10,36,22.05,39690.0,0.08223268158415675
vls_mom_contrarian_v1_frozen,2025-06-04,600496,,钢加工,12200,2025-04-10,36,3.13,38186.0,0.07911658299250718
vls_mom_contrarian_v1_frozen,2025-06-04,600719,,供气供热,6300,2025-04-10,36,6.75,42525.0,0.08810644455445367
vls_mom_contrarian_v1_frozen,2025-06-04,600887,,乳制品,1200,2025-04-10,36,30.59,36708.0,0.07605435312651111
vls_mom_contrarian_v1_frozen,2025-06-04,601360,,互联网,3900,2025-04-10,36,10.17,39663.0,0.08217674098443964
vls_mom_contrarian_v1_frozen,2025-06-04,603969,,其他建材,6800,2025-04-10,36,6.91,46988.0,0.09735321850028615
vls_mom_contrarian_v1_frozen,2025-06-05,920627,,电气设备,2600,2025-03-18,53,28.0,72800.0,0.15044032153226686
vls_mom_contrarian_v1_frozen,2025-06-05,000812,,广告包装,9100,2025-04-10,37,4.67,42497.0,0.08781953769446077
vls_mom_contrarian_v1_frozen,2025-06-05,001389,,元器件,900,2025-04-10,37,53.33,47997.0,0.09918522132670621
vls_mom_contrarian_v1_frozen,2025-06-05,002067,,造纸,11000,2025-04-10,37,3.69,40590.0,0.08387874520597131
vls_mom_contrarian_v1_frozen,2025-06-05,600362,,铜,1800,2025-04-10,37,21.86,39348.0,0.08131216719301698
vls_mom_contrarian_v1_frozen,2025-06-05,600496,,钢加工,12200,2025-04-10,37,3.09,37698.0,0.07790246210334335
vls_mom_contrarian_v1_frozen,2025-06-05,600719,,供气供热,6300,2025-04-10,37,6.73,42399.0,0.08761702187701349
vls_mom_contrarian_v1_frozen,2025-06-05,600887,,乳制品,1200,2025-04-10,37,30.2,36240.0,0.07488952269683175
vls_mom_contrarian_v1_frozen,2025-06-05,601360,,互联网,3900,2025-04-10,37,10.35,40365.0,0.08341378542101582
vls_mom_contrarian_v1_frozen,2025-06-05,603969,,其他建材,6800,2025-04-10,37,6.84,46512.0,0.09611648674599994
vls_mom_contrarian_v1_frozen,2025-06-06,920627,,电气设备,2600,2025-03-18,54,28.25,73450.0,0.1515780570366838
vls_mom_contrarian_v1_frozen,2025-06-06,000812,,广告包装,9100,2025-04-10,38,4.72,42952.0,0.08863962839808907
vls_mom_contrarian_v1_frozen,2025-06-06,001389,,元器件,900,2025-04-10,38,53.3,47970.0,0.09899522663103774
vls_mom_contrarian_v1_frozen,2025-06-06,002067,,造纸,11000,2025-04-10,38,3.76,41360.0,0.08535423334291684
vls_mom_contrarian_v1_frozen,2025-06-06,600362,,铜,1800,2025-04-10,38,22.27,40086.0,0.08272509182263454
vls_mom_contrarian_v1_frozen,2025-06-06,600496,,钢加工,12200,2025-04-10,38,3.11,37942.0,0.07830053968803073
vls_mom_contrarian_v1_frozen,2025-06-06,600719,,供气供热,6300,2025-04-10,38,6.7,42210.0,0.08710837015001258
vls_mom_contrarian_v1_frozen,2025-06-06,600887,,乳制品,1200,2025-04-10,38,28.66,34392.0,0.07097443890545445
vls_mom_contrarian_v1_frozen,2025-06-06,601360,,互联网,3900,2025-04-10,38,10.28,40092.0,0.08273747396480227
vls_mom_contrarian_v1_frozen,2025-06-06,603969,,其他建材,6800,2025-04-10,38,6.86,46648.0,0.09626702797341356
vls_mom_contrarian_v1_frozen,2025-06-09,920627,,电气设备,2600,2025-03-18,55,29.08,75608.0,0.15470274667970976
vls_mom_contrarian_v1_frozen,2025-06-09,000812,,广告包装,9100,2025-04-10,39,4.71,42861.0,0.08769858249707756
vls_mom_contrarian_v1_frozen,2025-06-09,001389,,元器件,900,2025-04-10,39,54.74,49266.0,0.10080395616763545
vls_mom_contrarian_v1_frozen,2025-06-09,002067,,造纸,11000,2025-04-10,39,3.75,41250.0,0.08440228944738688
vls_mom_contrarian_v1_frozen,2025-06-09,600362,,铜,1800,2025-04-10,39,22.14,39852.0,0.0815418191286609
vls_mom_contrarian_v1_frozen,2025-06-09,600496,,钢加工,12200,2025-04-10,39,3.09,37698.0,0.07713448503242645
vls_mom_contrarian_v1_frozen,2025-06-09,600719,,供气供热,6300,2025-04-10,39,6.72,42336.0,0.08662437154047446
vls_mom_contrarian_v1_frozen,2025-06-09,600887,,乳制品,1200,2025-04-10,39,28.8,34560.0,0.0707137726861016
vls_mom_contrarian_v1_frozen,2025-06-09,601360,,互联网,3900,2025-04-10,39,10.63,41457.0,0.08482583548170468
vls_mom_contrarian_v1_frozen,2025-06-09,603969,,其他建材,6800,2025-04-10,39,6.82,46376.0,0.09489068061604883
vls_mom_contrarian_v1_frozen,2025-06-10,920627,,电气设备,2600,2025-03-18,56,29.37,76362.0,0.15586504906586843
vls_mom_contrarian_v1_frozen,2025-06-10,000812,,广告包装,9100,2025-04-10,40,4.67,42497.0,0.08674205743893836
vls_mom_contrarian_v1_frozen,2025-06-10,001389,,元器件,900,2025-04-10,40,58.39,52551.0,0.10726361532516765
