strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,37466.81844200032,444455.0,481921.8184420003,0.9638436368840007,10,0.9222554011704089,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,481921.8184420003,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,37466.81844200032,439042.0,476508.8184420003,0.9530176368840007,10,0.921372245398307,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,476508.8184420003,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,37466.81844200032,433416.0,470882.8184420003,0.9417656368840006,10,0.9204328190058708,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,470882.8184420003,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,37466.81844200032,439216.0,476682.8184420003,0.9533656368840007,10,0.921400946305433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,476682.8184420003,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,37466.81844200032,434042.0,471508.8184420003,0.9430176368840006,10,0.9205384565959946,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,471508.8184420003,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,37466.81844200032,435969.0,473435.8184420003,0.9468716368840007,10,0.9208618845838545,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,473435.8184420003,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,37466.81844200032,445188.0,482654.8184420003,0.9653096368840006,10,0.9223734706245296,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,482654.8184420003,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,37466.81844200032,446446.0,483912.8184420003,0.9678256368840006,10,0.9225752717966265,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,483912.8184420003,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,37466.81844200032,447102.0,484568.8184420003,0.9691376368840006,10,0.9226800879130755,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484568.8184420003,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,37466.81844200032,451264.0,488730.8184420003,0.9774616368840007,10,0.9233385392772266,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488730.8184420003,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,37466.81844200032,452457.0,489923.8184420003,0.9798476368840007,10,0.9235252154893224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489923.8184420003,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,37466.81844200032,454880.0,492346.8184420003,0.9846936368840006,10,0.9239015729591559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492346.8184420003,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,37466.81844200032,453309.0,490775.8184420003,0.9815516368840006,10,0.9236579777688698,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490775.8184420003,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,37466.81844200032,444055.0,481521.8184420003,0.9630436368840006,10,0.9221908187603483,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,481521.8184420003,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,37466.81844200032,446586.0,484052.8184420003,0.9681056368840006,10,0.9225976649354235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484052.8184420003,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,37466.81844200032,447133.0,484599.8184420003,0.9691996368840006,10,0.9226850340917233,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484599.8184420003,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,37466.81844200032,446258.0,483724.8184420003,0.9674496368840007,10,0.9225451806200995,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,483724.8184420003,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,37466.81844200032,438969.0,476435.8184420003,0.9528716368840007,10,0.9213601979705869,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,476435.8184420003,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,37466.81844200032,436590.0,474056.8184420003,0.9481136368840006,10,0.9209655531057733,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,474056.8184420003,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,37466.81844200032,442070.0,479536.8184420003,0.9590736368840006,10,0.9218687345765675,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,479536.8184420003,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,37466.81844200032,449321.0,486787.8184420003,0.9735756368840006,10,0.9230325471949656,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486787.8184420003,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,37466.81844200032,457055.0,494521.8184420003,0.9890436368840007,10,0.9242362681589253,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494521.8184420003,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,37466.81844200032,452979.0,490445.8184420003,0.9808916368840006,10,0.9236066104895722,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490445.8184420003,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,37466.81844200032,458591.0,496057.8184420003,0.9921156368840006,10,0.9244708639817941,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496057.8184420003,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,37466.81844200032,461878.0,499344.8184420003,0.9986896368840006,10,0.9249680440083466,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499344.8184420003,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,37466.81844200032,463214.0,500680.8184420003,1.0013616368840006,10,0.925168256777665,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500680.8184420003,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,37466.81844200032,457495.0,494961.8184420003,0.9899236368840006,10,0.9243036188934022,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494961.8184420003,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,37466.81844200032,463659.0,501125.8184420003,1.0022516368840007,10,0.9252347074064461,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501125.8184420003,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,37466.81844200032,460676.0,498142.8184420003,0.9962856368840006,10,0.9247869947032817,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498142.8184420003,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,37466.81844200032,464100.0,501566.8184420003,1.0031336368840007,10,0.9253004443986502,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501566.8184420003,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,37466.81844200032,469408.0,506874.8184420003,1.0137496368840007,10,0.9260826991619677,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506874.8184420003,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,37466.81844200032,467265.0,504731.8184420003,1.0094636368840006,10,0.9257688596735344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504731.8184420003,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,37466.81844200032,465513.0,502979.8184420003,1.0059596368840007,10,0.9255102947111173,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502979.8184420003,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,37466.81844200032,466044.0,503510.8184420003,1.0070216368840006,10,0.9255888511831128,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503510.8184420003,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,37466.81844200032,468687.0,506153.8184420003,1.0123076368840007,10,0.925977406320222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506153.8184420003,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,37466.81844200032,465202.0,502668.8184420003,1.0053376368840006,10,0.9254642081079805,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502668.8184420003,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,37466.81844200032,463362.0,500828.8184420003,1.0016576368840007,10,0.9251903703174397,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500828.8184420003,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,37466.81844200032,473032.0,510498.8184420003,1.0209976368840006,10,0.9266074335757605,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510498.8184420003,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,37466.81844200032,477001.0,514467.8184420003,1.0289356368840006,10,0.9271736402182283,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514467.8184420003,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,37466.81844200032,488382.0,525848.8184420003,1.0516976368840005,10,0.9287498286047156,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525848.8184420003,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,37466.81844200032,493884.0,531350.8184420003,1.0627016368840005,10,0.9294876056616256,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531350.8184420003,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,37466.81844200032,482176.0,519642.8184420003,1.0392856368840007,10,0.9278989007212035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519642.8184420003,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,37466.81844200032,489212.0,526678.8184420003,1.0533576368840005,10,0.9288621126765015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526678.8184420003,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,37466.81844200032,488055.0,525521.8184420003,1.0510436368840006,10,0.9287054939924718,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525521.8184420003,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,37466.81844200032,491243.0,528709.8184420003,1.0574196368840005,10,0.929135383654483,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528709.8184420003,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,37466.81844200032,491408.0,528874.8184420003,1.0577496368840007,10,0.9291574922164513,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528874.8184420003,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,37466.81844200032,482298.0,519764.8184420003,1.0395296368840006,10,0.9279158244024529,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519764.8184420003,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,37466.81844200032,476863.0,514329.8184420003,1.0286596368840006,10,0.927154100154072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514329.8184420003,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,37466.81844200032,471945.0,509411.8184420003,1.0188236368840007,10,0.9264508260593759,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509411.8184420003,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,37466.81844200032,473413.0,510879.8184420003,1.0217596368840005,10,0.9266621677163513,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510879.8184420003,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,37466.81844200032,475625.0,513091.8184420003,1.0261836368840007,10,0.9269783358546467,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513091.8184420003,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,37466.81844200032,479376.0,516842.8184420003,1.0336856368840006,10,0.9275082924535115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516842.8184420003,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,37466.81844200032,475340.0,512806.8184420003,1.0256136368840005,10,0.9269377529810714,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512806.8184420003,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,37466.81844200032,474241.0,511707.8184420003,1.0234156368840006,10,0.9267808364623473,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511707.8184420003,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,37466.81844200032,486729.0,524195.8184420003,1.0483916368840007,10,0.9285251481910747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524195.8184420003,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,37466.81844200032,484001.0,521467.8184420003,1.0429356368840006,10,0.9281512355758776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521467.8184420003,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,37466.81844200032,487709.0,525175.8184420003,1.0503516368840007,10,0.9286585232481757,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525175.8184420003,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,37466.81844200032,478039.0,515505.8184420003,1.0310116368840005,10,0.9273202801954102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515505.8184420003,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,37466.81844200032,487640.0,525106.8184420003,1.0502136368840007,10,0.9286491488471528,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525106.8184420003,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,37466.81844200032,495075.0,532541.8184420003,1.0650836368840007,10,0.9296453026888801,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532541.8184420003,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,37466.81844200032,496982.0,534448.8184420003,1.0688976368840006,10,0.9298963396509664,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534448.8184420003,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,37466.81844200032,501017.0,538483.8184420003,1.0769676368840007,10,0.9304216447015932,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538483.8184420003,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,37466.81844200032,496609.0,534075.8184420003,1.0681516368840007,10,0.9298473790644592,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534075.8184420003,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,37466.81844200032,497745.0,535211.8184420003,1.0704236368840006,10,0.9299962796952689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535211.8184420003,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,37466.81844200032,505451.0,542917.8184420003,1.0858356368840005,10,0.930989889870408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542917.8184420003,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,37466.81844200032,505616.0,543082.8184420003,1.0861656368840007,10,0.9310108565955274,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543082.8184420003,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,37466.81844200032,497463.0,534929.8184420003,1.0698596368840005,10,0.9299593756969399,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534929.8184420003,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,37466.81844200032,503107.0,540573.8184420003,1.0811476368840007,10,0.9306906528511051,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540573.8184420003,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,37466.81844200032,510654.0,548120.8184420003,1.0962416368840007,10,0.931644963698884,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548120.8184420003,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,37466.81844200032,509555.0,547021.8184420003,1.0940436368840005,10,0.9315076342864872,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547021.8184420003,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,37466.81844200032,498991.0,536457.8184420003,1.0729156368840007,10,0.9301588733466263,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536457.8184420003,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,37466.81844200032,500911.0,538377.8184420003,1.0767556368840006,10,0.9304079455754237,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538377.8184420003,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,37466.81844200032,505058.0,542524.8184420003,1.0850496368840006,10,0.9309398995799014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542524.8184420003,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,37466.81844200032,520031.0,557497.8184420003,1.1149956368840006,10,0.9327946815169499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557497.8184420003,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,37466.81844200032,515662.0,553128.8184420003,1.1062576368840007,10,0.932263846697532,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553128.8184420003,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,37466.81844200032,514330.0,551796.8184420003,1.1035936368840007,10,0.9321003362292157,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551796.8184420003,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,37466.81844200032,511955.0,549421.8184420003,1.0988436368840007,10,0.9318068245847148,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549421.8184420003,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,37466.81844200032,523273.0,560739.8184420003,1.1214796368840005,10,0.933183238982206,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560739.8184420003,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,37466.81844200032,522829.0,560295.8184420003,1.1205916368840005,10,0.9331302908056974,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560295.8184420003,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,37466.81844200032,525278.0,562744.8184420003,1.1254896368840006,10,0.9334213000028505,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562744.8184420003,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,37466.81844200032,534785.0,572251.8184420003,1.1445036368840007,10,0.934527392950875,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572251.8184420003,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,37466.81844200032,544637.0,582103.8184420003,1.1642076368840006,10,0.935635504775969,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582103.8184420003,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,37466.81844200032,552091.0,589557.8184420003,1.1791156368840006,10,0.9364492891621515,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589557.8184420003,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,37466.81844200032,542604.0,580070.8184420003,1.1601416368840005,10,0.9354099236665074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580070.8184420003,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,37466.81844200032,539426.0,576892.8184420003,1.1537856368840007,10,0.9350541084162115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576892.8184420003,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,37466.81844200032,527954.0,565420.8184420003,1.1308416368840006,10,0.9337364008894491,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565420.8184420003,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,37466.81844200032,537289.0,574755.8184420003,1.1495116368840006,10,0.934812633052481,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574755.8184420003,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,37466.81844200032,533780.0,571246.8184420003,1.1424936368840006,10,0.9344122063660922,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571246.8184420003,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,37466.81844200032,526532.0,563998.8184420003,1.1279976368840006,10,0.9335693316778584,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563998.8184420003,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,37466.81844200032,542343.0,579809.8184420003,1.1596196368840006,10,0.9353808485984647,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579809.8184420003,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,37466.81844200032,551387.0,588853.8184420003,1.1777076368840007,10,0.9363733115612111,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588853.8184420003,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,37466.81844200032,569936.0,607402.8184420003,1.2148056368840006,10,0.9383163572765378,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607402.8184420003,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,37466.81844200032,567708.0,605174.8184420003,1.2103496368840005,10,0.93808926396102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605174.8184420003,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,37466.81844200032,559122.0,596588.8184420003,1.1931776368840006,10,0.9371982556765891,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596588.8184420003,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,37466.81844200032,550647.0,588113.8184420003,1.1762276368840006,10,0.9362932526542984,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588113.8184420003,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,37466.81844200032,562448.0,599914.8184420003,1.1998296368840007,10,0.9375464361102082,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599914.8184420003,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,37466.81844200032,550393.0,587859.8184420003,1.1757196368840006,10,0.936265726510619,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587859.8184420003,0.0,434,,,,,,,,,,,,,,,,,,,
