strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,12104.87348050026,571851.0,583955.8734805003,1.1679117469610005,10,0.979270910645435,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583955.8734805003,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,12104.87348050026,565596.0,577700.8734805003,1.1554017469610005,10,0.9790464684472926,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577700.8734805003,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,12104.87348050026,565926.0,578030.8734805003,1.1560617469610006,10,0.9790584308972752,NO_ACTION_CONFIRMED,,578030.8734805003,0.0,688,10.0,0.0,0.0,565596.0,10.0,0.0,577700.8734805003,10.0,1.0,10.0,0.02103136605615401,0.0,0.0,0.02103136605615401,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,12104.87348050026,548002.0,560106.8734805003,1.1202137469610005,10,0.9783882789988262,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560106.8734805003,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,12104.87348050026,530420.0,542524.8734805003,1.0850497469610005,10,0.9776878921645693,NO_ACTION_CONFIRMED,,542524.8734805003,0.0,690,10.0,0.0,0.0,548002.0,10.0,0.0,560106.8734805003,10.0,1.0,10.0,0.0216544417018354,0.0,0.0,0.0216544417018354,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,12104.87348050026,504868.0,516972.87348050025,1.0339457469610005,10,0.9765850896604987,NO_ACTION_CONFIRMED,,516972.87348050025,0.0,690,10.0,0.0,0.0,530420.0,10.0,0.0,542524.8734805003,10.0,1.0,10.0,0.022588908160711543,0.0,0.0,0.022588908160711543,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,30733.580266000296,503213.0,533946.5802660002,1.0678931605320006,10,0.9424407208475997,NO_ACTION_CONFIRMED,,533946.5802660002,0.0,718,3.0,2.0,0.0,189141.0,10.0,14.0,516972.87348050025,10.0,1.0,3.0,0.0586531489873282,0.0,0.0,0.0586531489873282,23780.46900000004,0.0,0.07332596696326417,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,23432.507319000317,525250.0,548682.5073190003,1.0973650146380007,10,0.9572931394632984,NO_ACTION_CONFIRMED,,548682.5073190003,0.0,730,7.0,0.0,0.0,307429.0,10.0,6.0,533946.5802660002,10.0,1.0,7.0,0.04339959939094935,0.0,0.0,0.04339959939094935,19580.454000000027,0.0,0.08720593841746727,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,23432.507319000317,522128.0,545560.5073190003,1.0911210146380006,10,0.9570487471057012,NO_ACTION_CONFIRMED,,545560.5073190003,0.0,730,10.0,0.0,0.0,525250.0,10.0,0.0,548682.5073190003,10.0,1.0,10.0,0.042403910602369844,0.0,0.0,0.042403910602369844,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,23432.507319000317,523025.0,546457.5073190003,1.0929150146380007,10,0.9571192508014693,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546457.5073190003,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,23432.507319000317,522179.0,545611.5073190003,1.0912230146380006,10,0.9570527618925381,NO_ACTION_CONFIRMED,,545611.5073190003,0.0,732,10.0,0.0,0.0,523025.0,10.0,0.0,546457.5073190003,10.0,1.0,10.0,0.04319678612475775,0.0,0.0,0.04319678612475775,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,23432.507319000317,511945.0,535377.5073190003,1.0707550146380007,10,0.9562318046636983,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535377.5073190003,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,23432.507319000317,516693.0,540125.5073190003,1.0802510146380007,10,0.9566165511506551,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540125.5073190003,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,23432.507319000317,510749.0,534181.5073190003,1.0683630146380005,10,0.9561338103286174,NO_ACTION_CONFIRMED,,534181.5073190003,0.0,736,10.0,0.0,0.0,516693.0,10.0,0.0,540125.5073190003,10.0,1.0,10.0,0.04347206295971384,0.0,0.0,0.04347206295971384,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,23432.507319000317,493886.0,517318.5073190003,1.0346370146380006,10,0.9547039068050375,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517318.5073190003,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,23432.507319000317,502531.0,525963.5073190003,1.0519270146380006,10,0.9554484161107619,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525963.5073190003,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,23432.507319000317,518727.0,542159.5073190003,1.0843190146380006,10,0.9567793112494237,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542159.5073190003,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,23432.507319000317,510527.0,533959.5073190003,1.0679190146380007,10,0.9561155724398382,NO_ACTION_CONFIRMED,,533959.5073190003,0.0,742,10.0,0.0,0.0,518727.0,10.0,0.0,542159.5073190003,10.0,1.0,10.0,0.04358186161872584,0.0,0.0,0.04358186161872584,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,23432.507319000317,514217.0,537649.5073190003,1.0752990146380006,10,0.9564167603615096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537649.5073190003,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,23432.507319000317,517961.0,541393.5073190003,1.0827870146380005,10,0.9567181597078271,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541393.5073190003,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,23432.507319000317,520020.0,543452.5073190003,1.0869050146380006,10,0.9568821433272996,NO_ACTION_CONFIRMED,,543452.5073190003,0.0,746,10.0,0.0,0.0,517961.0,10.0,0.0,541393.5073190003,10.0,1.0,10.0,0.04311801535451628,0.0,0.0,0.04311801535451628,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,23432.507319000317,517727.0,541159.5073190003,1.0823190146380006,10,0.956699444429815,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541159.5073190003,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,23432.507319000317,522209.0,545641.5073190003,1.0912830146380006,10,0.9570551231812706,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545641.5073190003,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,23432.507319000317,525640.0,549072.5073190003,1.0981450146380007,10,0.95732347366395,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549072.5073190003,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,23432.507319000317,532744.0,556176.5073190003,1.1123530146380007,10,0.9578685776715837,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556176.5073190003,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,23432.507319000317,535586.0,559018.5073190003,1.1180370146380005,10,0.9580827700474884,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559018.5073190003,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,23432.507319000317,537462.0,560894.5073190003,1.1217890146380007,10,0.9582229688234878,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560894.5073190003,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,23432.507319000317,538820.0,562252.5073190003,1.1245050146380007,10,0.9583238722567303,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562252.5073190003,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,23432.507319000317,530119.0,553551.5073190003,1.1071030146380005,10,0.9576687859951998,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553551.5073190003,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,23432.507319000317,523297.0,546729.5073190003,1.0934590146380005,10,0.957140584136557,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546729.5073190003,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,23432.507319000317,519335.0,542767.5073190003,1.0855350146380007,10,0.9568277264150443,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542767.5073190003,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,23432.507319000317,520669.0,544101.5073190003,1.0882030146380006,10,0.95693357396773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544101.5073190003,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,23432.507319000317,523064.0,546496.5073190003,1.0929930146380007,10,0.9571223109293866,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546496.5073190003,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,23432.507319000317,530330.0,553762.5073190003,1.1075250146380007,10,0.9576849154478748,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553762.5073190003,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,23432.507319000317,530362.0,553794.5073190003,1.1075890146380005,10,0.957687360547434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553794.5073190003,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,23432.507319000317,531401.0,554833.5073190003,1.1096670146380005,10,0.9577665966278279,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554833.5073190003,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,23432.507319000317,532446.0,555878.5073190003,1.1117570146380007,10,0.9578459915062822,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555878.5073190003,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,23432.507319000317,534364.0,557796.5073190003,1.1155930146380006,10,0.9579909393272709,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557796.5073190003,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,23432.507319000317,545497.0,568929.5073190003,1.1378590146380005,10,0.9588129864639598,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568929.5073190003,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,23432.507319000317,526388.0,549820.5073190003,1.0996410146380007,10,0.9573815326873484,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549820.5073190003,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,23432.507319000317,521167.0,544599.5073190003,1.0891990146380006,10,0.956972955347764,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544599.5073190003,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,23432.507319000317,521156.0,544588.5073190003,1.0891770146380007,10,0.9569720862558079,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544588.5073190003,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,23432.507319000317,527361.0,550793.5073190003,1.1015870146380007,10,0.9574568200103546,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550793.5073190003,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,23432.507319000317,514287.0,537719.5073190003,1.0754390146380006,10,0.9564224340012663,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537719.5073190003,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,23432.507319000317,501978.0,525410.5073190003,1.0508210146380006,10,0.9554015251073512,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525410.5073190003,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,23432.507319000317,505641.0,529073.5073190003,1.0581470146380005,10,0.9557102992403815,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529073.5073190003,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,23432.507319000317,509997.0,533429.5073190003,1.0668590146380006,10,0.9560719701525862,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533429.5073190003,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,23432.507319000317,498463.0,521895.5073190003,1.0437910146380007,10,0.9551011514941485,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521895.5073190003,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,23432.507319000317,497065.0,520497.5073190003,1.0409950146380007,10,0.954980558043981,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520497.5073190003,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,23432.507319000317,502712.0,526144.5073190003,1.0522890146380006,10,0.9554637423881853,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526144.5073190003,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,23432.507319000317,500846.0,524278.5073190003,1.0485570146380006,10,0.9553052299648388,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524278.5073190003,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,23432.507319000317,522337.0,545769.5073190003,1.0915390146380006,10,0.9570651950965372,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545769.5073190003,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,23432.507319000317,523569.0,547001.5073190003,1.0940030146380006,10,0.95716189625537,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547001.5073190003,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,23432.507319000317,527795.0,551227.5073190003,1.1024550146380006,10,0.9574903156902151,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551227.5073190003,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,23432.507319000317,521900.0,545332.5073190003,1.0906650146380006,10,0.95703078946421,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545332.5073190003,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,23432.507319000317,513456.0,536888.5073190003,1.0737770146380006,10,0.9563549843225131,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536888.5073190003,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,23432.507319000317,501570.0,525002.5073190003,1.0500050146380007,10,0.955366865886676,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525002.5073190003,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,23432.507319000317,504199.0,527631.5073190003,1.0552630146380007,10,0.9555892569075992,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527631.5073190003,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,23432.507319000317,492288.0,515720.5073190003,1.0314410146380006,10,0.9545635533463359,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515720.5073190003,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,23432.507319000317,477817.0,501249.5073190003,1.0024990146380006,10,0.953251809773675,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501249.5073190003,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,23432.507319000317,477233.0,500665.5073190003,1.0013310146380006,10,0.9531972804667963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500665.5073190003,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,23432.507319000317,479009.0,502441.5073190003,1.0048830146380006,10,0.953362715902922,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502441.5073190003,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,23432.507319000317,482870.0,506302.5073190003,1.0126050146380006,10,0.9537183660355913,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506302.5073190003,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,23432.507319000317,479140.0,502572.5073190003,1.0051450146380005,10,0.9533748723263787,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502572.5073190003,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,23432.507319000317,473578.0,497010.5073190003,0.9940210146380006,10,0.9528530947053793,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497010.5073190003,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,23432.507319000317,477819.0,501251.5073190003,1.0025030146380007,10,0.9532519962995589,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501251.5073190003,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,23432.507319000317,471927.0,495359.5073190003,0.9907190146380006,10,0.9526959572335203,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495359.5073190003,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,23432.507319000317,465687.0,489119.5073190003,0.9782390146380007,10,0.9520924703096787,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489119.5073190003,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,23432.507319000317,460796.0,484228.5073190003,0.9684570146380006,10,0.9516085753630291,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484228.5073190003,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,23432.507319000317,447519.0,470951.5073190003,0.9419030146380006,10,0.9502443309877162,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,470951.5073190003,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,23432.507319000317,441621.0,465053.5073190003,0.9301070146380006,10,0.9496133091134243,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,465053.5073190003,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,23432.507319000317,443592.0,467024.5073190003,0.9340490146380006,10,0.9498259578420908,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,467024.5073190003,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,23432.507319000317,463408.0,486840.5073190003,0.9736810146380006,10,0.9518682053635149,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486840.5073190003,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,23432.507319000317,461434.0,484866.5073190003,0.9697330146380007,10,0.951672250062049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484866.5073190003,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,23432.507319000317,465682.0,489114.5073190003,0.9782290146380006,10,0.9520919805723169,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489114.5073190003,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,23432.507319000317,461207.0,484639.5073190003,0.9692790146380006,10,0.9516496138570549,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484639.5073190003,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,23432.507319000317,445972.0,469404.5073190003,0.9388090146380006,10,0.9500803529713959,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,469404.5073190003,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,23432.507319000317,438140.0,461572.5073190003,0.9231450146380006,10,0.9492333123237652,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,461572.5073190003,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,23432.507319000317,441182.0,464614.5073190003,0.9292290146380007,10,0.9495657002743745,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,464614.5073190003,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,23432.507319000317,445548.0,468980.5073190003,0.9379610146380006,10,0.9500352211801811,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,468980.5073190003,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,23432.507319000317,429870.0,453302.5073190003,0.9066050146380006,10,0.9483071305791162,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,453302.5073190003,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,23432.507319000317,438538.0,461970.5073190003,0.9239410146380006,10,0.9492770491887274,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,461970.5073190003,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,23432.507319000317,444979.0,468411.5073190003,0.9368230146380007,10,0.9499745267721569,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,468411.5073190003,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,23432.507319000317,442205.0,465637.5073190003,0.9312750146380007,10,0.9496765038239346,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,465637.5073190003,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,23432.507319000317,435702.0,459134.5073190003,0.9182690146380006,10,0.9489637416803444,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,459134.5073190003,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,23432.507319000317,440475.0,463907.5073190003,0.9278150146380006,10,0.9494888378624853,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,463907.5073190003,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,23432.507319000317,438906.0,462338.5073190003,0.9246770146380007,10,0.9493174223041029,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,462338.5073190003,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-22,2026-04-13,23432.507319000317,435204.0,458636.5073190003,0.9172730146380006,10,0.9489083251222693,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,458636.5073190003,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-23,2026-04-13,23432.507319000317,443407.0,466839.5073190003,0.9336790146380006,10,0.9498060747823803,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,466839.5073190003,0.0,882,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-24,2026-04-13,23432.507319000317,428341.0,451773.5073190003,0.9035470146380006,10,0.9481321792017909,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,451773.5073190003,0.0,884,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-27,2026-04-13,23432.507319000317,438137.0,461569.5073190003,0.9231390146380006,10,0.9492329823624904,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,461569.5073190003,0.0,886,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-28,2026-04-13,23432.507319000317,434788.0,458220.5073190003,0.9164410146380007,10,0.9488619410420946,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,458220.5073190003,0.0,888,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28,48390.61454550033,415015.0,463405.6145455003,0.9268112290910007,10,0.8955761151211753,NO_ACTION_CONFIRMED,,463405.6145455003,0.0,924,1.0,1.0,0.0,38070.00000000001,10.0,18.0,458220.5073190003,10.0,1.0,0.0,0.10583206923923459,0.0,0.0,0.10583206923923459,37256.37600000005,0.0,0.09121377535431417,0.0,0.0
