strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-04,002284,,汽车配件,4800,2025-04-10,139,13.77,66096.0,0.11303683359018113
vls_mom_contrarian_v1_frozen,2025-11-04,002481,,食品,8100,2025-04-10,139,5.73,46413.0,0.07937512946957573
vls_mom_contrarian_v1_frozen,2025-11-04,002708,,汽车配件,4100,2025-04-10,139,13.56,55596.0,0.09507982026566979
vls_mom_contrarian_v1_frozen,2025-11-04,603039,,软件服务,700,2025-04-10,139,57.28,40096.0,0.06857184821520065
vls_mom_contrarian_v1_frozen,2025-11-04,920580,,其他建材,3500,2025-04-10,139,17.01,59535.00000000001,0.10181626554997934
vls_mom_contrarian_v1_frozen,2025-11-04,920665,,橡胶,3200,2025-04-10,139,13.44,43008.0,0.07355192657719847
vls_mom_contrarian_v1_frozen,2025-11-05,002206,,化纤,11600,2025-03-12,160,5.76,66816.0,0.11405186058621646
vls_mom_contrarian_v1_frozen,2025-11-05,002051,,建筑工程,9600,2025-03-18,156,8.55,82080.0,0.14010681149599866
vls_mom_contrarian_v1_frozen,2025-11-05,002041,,种植业,3500,2025-04-10,140,9.56,33460.0,0.057114691918324995
vls_mom_contrarian_v1_frozen,2025-11-05,002064,,化纤,6200,2025-04-10,140,8.81,54622.0,0.09323725947288547
vls_mom_contrarian_v1_frozen,2025-11-05,002284,,汽车配件,4800,2025-04-10,140,13.79,66192.0,0.1129867210836153
vls_mom_contrarian_v1_frozen,2025-11-05,002481,,食品,8100,2025-04-10,140,5.8,46980.0,0.08019271447468344
vls_mom_contrarian_v1_frozen,2025-11-05,002708,,汽车配件,4100,2025-04-10,140,13.41,54981.0,0.09385005607774735
vls_mom_contrarian_v1_frozen,2025-11-05,603039,,软件服务,700,2025-04-10,140,55.7,38990.0,0.06655414936926154
vls_mom_contrarian_v1_frozen,2025-11-05,920580,,其他建材,3500,2025-04-10,140,17.25,60375.0,0.10305736773965546
vls_mom_contrarian_v1_frozen,2025-11-05,920665,,橡胶,3200,2025-04-10,140,13.65,43680.0,0.07455976518208116
vls_mom_contrarian_v1_frozen,2025-11-06,002206,,化纤,11600,2025-03-12,161,5.87,68092.0,0.11565760719969656
vls_mom_contrarian_v1_frozen,2025-11-06,002051,,建筑工程,9600,2025-03-18,157,8.61,82656.0,0.14039527669473828
vls_mom_contrarian_v1_frozen,2025-11-06,002041,,种植业,3500,2025-04-10,141,9.54,33390.0,0.05671455537211226
vls_mom_contrarian_v1_frozen,2025-11-06,002064,,化纤,6200,2025-04-10,141,9.03,55985.99999999999,0.0950949714604096
vls_mom_contrarian_v1_frozen,2025-11-06,002284,,汽车配件,4800,2025-04-10,141,13.82,66336.0,0.11267495493154954
vls_mom_contrarian_v1_frozen,2025-11-06,002481,,食品,8100,2025-04-10,141,5.87,47547.0,0.08076091537220191
vls_mom_contrarian_v1_frozen,2025-11-06,002708,,汽车配件,4100,2025-04-10,141,13.95,57195.0,0.09714851735573407
vls_mom_contrarian_v1_frozen,2025-11-06,603039,,软件服务,700,2025-04-10,141,54.75,38325.0,0.06509689531704708
vls_mom_contrarian_v1_frozen,2025-11-06,920580,,其他建材,3500,2025-04-10,141,16.68,58380.0,0.09916129807199502
vls_mom_contrarian_v1_frozen,2025-11-06,920665,,橡胶,3200,2025-04-10,141,13.49,43168.0,0.07332296874223845
vls_mom_contrarian_v1_frozen,2025-11-07,002206,,化纤,11600,2025-03-12,162,6.02,69832.0,0.1179473549325986
vls_mom_contrarian_v1_frozen,2025-11-07,002051,,建筑工程,9600,2025-03-18,158,8.65,83040.0,0.14025587629744227
vls_mom_contrarian_v1_frozen,2025-11-07,002041,,种植业,3500,2025-04-10,142,9.6,33600.0,0.05675093260590149
vls_mom_contrarian_v1_frozen,2025-11-07,002064,,化纤,6200,2025-04-10,142,9.36,58032.0,0.09801696788647843
vls_mom_contrarian_v1_frozen,2025-11-07,002284,,汽车配件,4800,2025-04-10,142,13.79,66192.0,0.11179933723362594
vls_mom_contrarian_v1_frozen,2025-11-07,002481,,食品,8100,2025-04-10,142,5.84,47304.0,0.07989720583302275
vls_mom_contrarian_v1_frozen,2025-11-07,002708,,汽车配件,4100,2025-04-10,142,13.43,55063.0,0.09300227982377243
vls_mom_contrarian_v1_frozen,2025-11-07,603039,,软件服务,700,2025-04-10,142,53.82,37674.0,0.06363198318436705
vls_mom_contrarian_v1_frozen,2025-11-07,920580,,其他建材,3500,2025-04-10,142,17.11,59885.0,0.10114671425905984
vls_mom_contrarian_v1_frozen,2025-11-07,920665,,橡胶,3200,2025-04-10,142,13.68,43776.0,0.07393835790940309
vls_mom_contrarian_v1_frozen,2025-11-10,002206,,化纤,11600,2025-03-12,163,6.08,70528.0,0.11919035028612207
vls_mom_contrarian_v1_frozen,2025-11-10,002051,,建筑工程,9600,2025-03-18,159,8.7,83520.0,0.14114646744409193
vls_mom_contrarian_v1_frozen,2025-11-10,002041,,种植业,3500,2025-04-10,143,9.71,33985.0,0.05743370086311619
vls_mom_contrarian_v1_frozen,2025-11-10,002064,,化纤,6200,2025-04-10,143,9.78,60635.99999999999,0.10247314655100523
vls_mom_contrarian_v1_frozen,2025-11-10,002284,,汽车配件,4800,2025-04-10,143,13.28,63744.0,0.10772557975043337
vls_mom_contrarian_v1_frozen,2025-11-10,002481,,食品,8100,2025-04-10,143,5.97,48357.0,0.08172197948029158
vls_mom_contrarian_v1_frozen,2025-11-10,002708,,汽车配件,4100,2025-04-10,143,13.05,53505.0,0.09042195570637139
vls_mom_contrarian_v1_frozen,2025-11-10,603039,,软件服务,700,2025-04-10,143,53.55,37485.0,0.06334860311472444
vls_mom_contrarian_v1_frozen,2025-11-10,920580,,其他建材,3500,2025-04-10,143,16.85,58975.00000000001,0.09966610293959917
vls_mom_contrarian_v1_frozen,2025-11-10,920665,,橡胶,3200,2025-04-10,143,13.54,43328.0,0.07322310993076646
vls_mom_contrarian_v1_frozen,2025-11-11,002206,,化纤,11600,2025-03-12,164,6.11,70876.0,0.11892549817690647
vls_mom_contrarian_v1_frozen,2025-11-11,002051,,建筑工程,9600,2025-03-18,160,8.73,83808.0,0.14062458591356986
vls_mom_contrarian_v1_frozen,2025-11-11,002041,,种植业,3500,2025-04-10,144,9.81,34335.0,0.057611984027090744
vls_mom_contrarian_v1_frozen,2025-11-11,002064,,化纤,6200,2025-04-10,144,9.84,61008.0,0.10236761093708321
vls_mom_contrarian_v1_frozen,2025-11-11,002284,,汽车配件,4800,2025-04-10,144,13.13,63024.00000000001,0.10575033293500415
vls_mom_contrarian_v1_frozen,2025-11-11,002481,,食品,8100,2025-04-10,144,6.03,48843.0,0.08195550126212882
vls_mom_contrarian_v1_frozen,2025-11-11,002708,,汽车配件,4100,2025-04-10,144,13.65,55965.0,0.09390577212978399
vls_mom_contrarian_v1_frozen,2025-11-11,603039,,软件服务,700,2025-04-10,144,52.93,37051.0,0.06216926227428977
vls_mom_contrarian_v1_frozen,2025-11-11,920580,,其他建材,3500,2025-04-10,144,17.19,60165.00000000001,0.10095310962545259
vls_mom_contrarian_v1_frozen,2025-11-11,920665,,橡胶,3200,2025-04-10,144,13.51,43232.0,0.07254059395541537
vls_mom_contrarian_v1_frozen,2025-11-12,002206,,化纤,11600,2025-03-12,165,6.03,69948.0,0.1183167408938964
vls_mom_contrarian_v1_frozen,2025-11-12,002051,,建筑工程,9600,2025-03-18,161,8.66,83136.0,0.14062418612333408
vls_mom_contrarian_v1_frozen,2025-11-12,002041,,种植业,3500,2025-04-10,145,9.76,34160.0,0.05778149295098503
vls_mom_contrarian_v1_frozen,2025-11-12,002064,,化纤,6200,2025-04-10,145,9.78,60635.99999999999,0.102565532979389
vls_mom_contrarian_v1_frozen,2025-11-12,002284,,汽车配件,4800,2025-04-10,145,12.93,62064.0,0.10498098883225805
vls_mom_contrarian_v1_frozen,2025-11-12,002481,,食品,8100,2025-04-10,145,6.0,48600.0,0.08220669079092133
vls_mom_contrarian_v1_frozen,2025-11-12,002708,,汽车配件,4100,2025-04-10,145,13.52,55432.0,0.09376298938111834
vls_mom_contrarian_v1_frozen,2025-11-12,603039,,软件服务,700,2025-04-10,145,52.38,36666.0,0.06202038116337287
vls_mom_contrarian_v1_frozen,2025-11-12,920580,,其他建材,3500,2025-04-10,145,16.88,59080.0,0.09993356567752329
vls_mom_contrarian_v1_frozen,2025-11-12,920665,,橡胶,3200,2025-04-10,145,13.69,43808.0,0.07410104341910867
vls_mom_contrarian_v1_frozen,2025-11-13,002206,,化纤,11600,2025-03-12,166,6.19,71804.0,0.1197785877889115
vls_mom_contrarian_v1_frozen,2025-11-13,002051,,建筑工程,9600,2025-03-18,162,8.69,83424.0,0.13916228772355513
vls_mom_contrarian_v1_frozen,2025-11-13,002041,,种植业,3500,2025-04-10,146,9.74,34090.0,0.05686663776006898
vls_mom_contrarian_v1_frozen,2025-11-13,002064,,化纤,6200,2025-04-10,146,10.18,63116.0,0.10528585241609016
vls_mom_contrarian_v1_frozen,2025-11-13,002284,,汽车配件,4800,2025-04-10,146,13.09,62832.0,0.1048121027791333
vls_mom_contrarian_v1_frozen,2025-11-13,002481,,食品,8100,2025-04-10,146,6.01,48681.0,0.08120635942499026
vls_mom_contrarian_v1_frozen,2025-11-13,002708,,汽车配件,4100,2025-04-10,146,13.31,54571.0,0.09103165999427176
vls_mom_contrarian_v1_frozen,2025-11-13,603039,,软件服务,700,2025-04-10,146,53.79,37653.0,0.06281019394484827
vls_mom_contrarian_v1_frozen,2025-11-13,920580,,其他建材,3500,2025-04-10,146,17.73,62055.0,0.10351596380759989
vls_mom_contrarian_v1_frozen,2025-11-13,920665,,橡胶,3200,2025-04-10,146,13.62,43584.0,0.07270388794763409
vls_mom_contrarian_v1_frozen,2025-11-14,002206,,化纤,11600,2025-03-12,167,6.16,71456.0,0.12105426003928267
vls_mom_contrarian_v1_frozen,2025-11-14,002051,,建筑工程,9600,2025-03-18,163,8.63,82848.00000000001,0.1403535509367232
vls_mom_contrarian_v1_frozen,2025-11-14,002041,,种植业,3500,2025-04-10,147,9.65,33775.0,0.05721853494215703
vls_mom_contrarian_v1_frozen,2025-11-14,002064,,化纤,6200,2025-04-10,147,10.08,62496.0,0.10587504247949801
vls_mom_contrarian_v1_frozen,2025-11-14,002284,,汽车配件,4800,2025-04-10,147,12.77,61296.0,0.10384211155631257
vls_mom_contrarian_v1_frozen,2025-11-14,002481,,食品,8100,2025-04-10,147,5.92,47952.0,0.0812359196904904
vls_mom_contrarian_v1_frozen,2025-11-14,002708,,汽车配件,4100,2025-04-10,147,13.01,53341.0,0.09036547364469572
vls_mom_contrarian_v1_frozen,2025-11-14,603039,,软件服务,700,2025-04-10,147,52.25,36575.0,0.06196204042958973
vls_mom_contrarian_v1_frozen,2025-11-14,920580,,其他建材,3500,2025-04-10,147,17.17,60095.00000000001,0.10180748652402448
vls_mom_contrarian_v1_frozen,2025-11-14,920665,,橡胶,3200,2025-04-10,147,13.37,42784.0,0.07248076384797175
vls_mom_contrarian_v1_frozen,2025-11-17,002206,,化纤,11600,2025-03-12,168,6.11,70876.0,0.12144125287016859
vls_mom_contrarian_v1_frozen,2025-11-17,002051,,建筑工程,9600,2025-03-18,164,8.6,82560.0,0.14146100001356057
vls_mom_contrarian_v1_frozen,2025-11-17,002041,,种植业,3500,2025-04-10,148,9.77,34195.0,0.058590829644666956
vls_mom_contrarian_v1_frozen,2025-11-17,002064,,化纤,6200,2025-04-10,148,9.87,61193.99999999999,0.10485179790249304
vls_mom_contrarian_v1_frozen,2025-11-17,002284,,汽车配件,4800,2025-04-10,148,12.37,59375.99999999999,0.10173677733533396
vls_mom_contrarian_v1_frozen,2025-11-17,002481,,食品,8100,2025-04-10,148,5.95,48195.0,0.0825788868175091
vls_mom_contrarian_v1_frozen,2025-11-17,002708,,汽车配件,4100,2025-04-10,148,12.72,52152.0,0.08935893983414742
vls_mom_contrarian_v1_frozen,2025-11-17,603039,,软件服务,700,2025-04-10,148,53.09,37163.0,0.06367629776530949
vls_mom_contrarian_v1_frozen,2025-11-17,920580,,其他建材,3500,2025-04-10,148,16.62,58170.0,0.09967037755315913
vls_mom_contrarian_v1_frozen,2025-11-17,920665,,橡胶,3200,2025-04-10,148,13.15,42080.0,0.0721012461309427
vls_mom_contrarian_v1_frozen,2025-11-18,002206,,化纤,11600,2025-03-12,169,5.96,69136.0,0.1200876642239039
vls_mom_contrarian_v1_frozen,2025-11-18,002051,,建筑工程,9600,2025-03-18,165,8.48,81408.0,0.14140384993548324
vls_mom_contrarian_v1_frozen,2025-11-18,002041,,种植业,3500,2025-04-10,149,9.75,34125.0,0.05927435115772855
vls_mom_contrarian_v1_frozen,2025-11-18,002064,,化纤,6200,2025-04-10,149,9.71,60202.00000000001,0.10456950881751134
vls_mom_contrarian_v1_frozen,2025-11-18,002284,,汽车配件,4800,2025-04-10,149,12.15,58320.0,0.10130051749505432
vls_mom_contrarian_v1_frozen,2025-11-18,002481,,食品,8100,2025-04-10,149,5.85,47385.0,0.08230667046473164
vls_mom_contrarian_v1_frozen,2025-11-18,002708,,汽车配件,4100,2025-04-10,149,12.79,52439.0,0.09108535385670703
vls_mom_contrarian_v1_frozen,2025-11-18,603039,,软件服务,700,2025-04-10,149,53.75,37625.0,0.06535377178929044
vls_mom_contrarian_v1_frozen,2025-11-18,920580,,其他建材,3500,2025-04-10,149,15.9,55650.0,0.09666278804183424
vls_mom_contrarian_v1_frozen,2025-11-18,920665,,橡胶,3200,2025-04-10,149,13.05,41760.0,0.07253617302115001
vls_mom_contrarian_v1_frozen,2025-11-19,002206,,化纤,11600,2025-03-12,170,5.9,68440.0,0.1200811818477257
vls_mom_contrarian_v1_frozen,2025-11-19,002051,,建筑工程,9600,2025-03-18,166,8.4,80640.0,0.1414866526037493
vls_mom_contrarian_v1_frozen,2025-11-19,002041,,种植业,3500,2025-04-10,150,9.74,34090.0,0.05981249984203637
vls_mom_contrarian_v1_frozen,2025-11-19,002064,,化纤,6200,2025-04-10,150,9.67,59954.0,0.10519209784480635
vls_mom_contrarian_v1_frozen,2025-11-19,002284,,汽车配件,4800,2025-04-10,150,11.97,57456.0,0.10080923998017136
vls_mom_contrarian_v1_frozen,2025-11-19,002481,,食品,8100,2025-04-10,150,5.85,47385.0,0.08313919932575223
vls_mom_contrarian_v1_frozen,2025-11-19,002708,,汽车配件,4100,2025-04-10,150,12.45,51045.0,0.08956084055255929
vls_mom_contrarian_v1_frozen,2025-11-19,603039,,软件服务,700,2025-04-10,150,53.42,37394.0,0.06560952241399554
vls_mom_contrarian_v1_frozen,2025-11-19,920580,,其他建材,3500,2025-04-10,150,15.71,54985.0,0.09647375487868495
vls_mom_contrarian_v1_frozen,2025-11-19,920665,,橡胶,3200,2025-04-10,150,12.78,40896.0,0.07175394524904427
vls_mom_contrarian_v1_frozen,2025-11-20,002206,,化纤,11600,2025-03-12,171,5.8,67280.0,0.11843490840705823
vls_mom_contrarian_v1_frozen,2025-11-20,002051,,建筑工程,9600,2025-03-18,167,8.56,82176.0,0.14465676327673033
vls_mom_contrarian_v1_frozen,2025-11-20,002041,,种植业,3500,2025-04-10,151,9.73,34055.0,0.05994799057375695
vls_mom_contrarian_v1_frozen,2025-11-20,002064,,化纤,6200,2025-04-10,151,9.59,59458.0,0.10466561807471564
vls_mom_contrarian_v1_frozen,2025-11-20,002284,,汽车配件,4800,2025-04-10,151,11.97,57456.0,0.10114144021159241
vls_mom_contrarian_v1_frozen,2025-11-20,002481,,食品,8100,2025-04-10,151,5.78,46818.0,0.08241506453331825
vls_mom_contrarian_v1_frozen,2025-11-20,002708,,汽车配件,4100,2025-04-10,151,12.45,51045.0,0.08985597353802448
vls_mom_contrarian_v1_frozen,2025-11-20,603039,,软件服务,700,2025-04-10,151,52.3,36610.0,0.06444563015431631
vls_mom_contrarian_v1_frozen,2025-11-20,920580,,其他建材,3500,2025-04-10,151,15.77,55195.0,0.09716133724030289
vls_mom_contrarian_v1_frozen,2025-11-20,920665,,橡胶,3200,2025-04-10,151,12.6,40320.0,0.07097644927129292
vls_mom_contrarian_v1_frozen,2025-11-21,002206,,化纤,11600,2025-03-12,172,5.46,63336.0,0.11492718735269827
vls_mom_contrarian_v1_frozen,2025-11-21,002051,,建筑工程,9600,2025-03-18,168,8.56,82176.0,0.14911356176416782
vls_mom_contrarian_v1_frozen,2025-11-21,002041,,种植业,3500,2025-04-10,152,9.62,33670.0,0.061096349598417185
vls_mom_contrarian_v1_frozen,2025-11-21,002064,,化纤,6200,2025-04-10,152,9.33,57846.0,0.1049652342996745
vls_mom_contrarian_v1_frozen,2025-11-21,002284,,汽车配件,4800,2025-04-10,152,11.57,55536.0,0.10077359285113445
vls_mom_contrarian_v1_frozen,2025-11-21,002481,,食品,8100,2025-04-10,152,5.54,44874.0,0.08142671790553528
vls_mom_contrarian_v1_frozen,2025-11-21,002708,,汽车配件,4100,2025-04-10,152,12.06,49446.0,0.08972290175952884
vls_mom_contrarian_v1_frozen,2025-11-21,603039,,软件服务,700,2025-04-10,152,52.12,36484.0,0.06620253099936597
vls_mom_contrarian_v1_frozen,2025-11-21,920580,,其他建材,3500,2025-04-10,152,14.78,51730.0,0.09386736455973035
vls_mom_contrarian_v1_frozen,2025-11-21,920665,,橡胶,3200,2025-04-10,152,11.98,38336.0,0.06956310241178858
vls_mom_contrarian_v1_frozen,2025-11-24,002206,,化纤,11600,2025-03-12,173,5.48,63568.00000000001,0.11362979143186532
vls_mom_contrarian_v1_frozen,2025-11-24,002051,,建筑工程,9600,2025-03-18,169,8.91,85536.0,0.15289827963623256
vls_mom_contrarian_v1_frozen,2025-11-24,002041,,种植业,3500,2025-04-10,153,9.69,33915.0,0.06062412497501435
vls_mom_contrarian_v1_frozen,2025-11-24,002064,,化纤,6200,2025-04-10,153,9.36,58032.0,0.1037340180023598
vls_mom_contrarian_v1_frozen,2025-11-24,002284,,汽车配件,4800,2025-04-10,153,11.84,56832.0,0.10158898040925889
vls_mom_contrarian_v1_frozen,2025-11-24,002481,,食品,8100,2025-04-10,153,5.51,44631.0,0.07977931068140544
vls_mom_contrarian_v1_frozen,2025-11-24,002708,,汽车配件,4100,2025-04-10,153,12.16,49856.0,0.08911916186803229
vls_mom_contrarian_v1_frozen,2025-11-24,603039,,软件服务,700,2025-04-10,153,54.45,38115.0,0.06813175655086752
vls_mom_contrarian_v1_frozen,2025-11-24,920580,,其他建材,3500,2025-04-10,153,14.89,52115.0,0.09315719513704475
vls_mom_contrarian_v1_frozen,2025-11-24,920665,,橡胶,3200,2025-04-10,153,12.24,39168.0,0.07001402703881356
vls_mom_contrarian_v1_frozen,2025-11-25,002206,,化纤,11600,2025-03-12,174,5.58,64728.0,0.11496638321421346
vls_mom_contrarian_v1_frozen,2025-11-25,002051,,建筑工程,9600,2025-03-18,170,8.85,84960.0,0.15090137062599765
vls_mom_contrarian_v1_frozen,2025-11-25,002041,,种植业,3500,2025-04-10,154,9.7,33950.0,0.06030015928381144
vls_mom_contrarian_v1_frozen,2025-11-25,002064,,化纤,6200,2025-04-10,154,9.17,56854.0,0.10098100901095186
vls_mom_contrarian_v1_frozen,2025-11-25,002284,,汽车配件,4800,2025-04-10,154,11.87,56975.99999999999,0.10119769883223682
vls_mom_contrarian_v1_frozen,2025-11-25,002481,,食品,8100,2025-04-10,154,5.55,44955.0,0.0798466468513621
vls_mom_contrarian_v1_frozen,2025-11-25,002708,,汽车配件,4100,2025-04-10,154,12.33,50553.0,0.08978951258540559
vls_mom_contrarian_v1_frozen,2025-11-25,603039,,软件服务,700,2025-04-10,154,54.7,38290.0,0.0680086332541131
vls_mom_contrarian_v1_frozen,2025-11-25,920580,,其他建材,3500,2025-04-10,154,14.96,52360.0,0.0929990085449298
vls_mom_contrarian_v1_frozen,2025-11-25,920665,,橡胶,3200,2025-04-10,154,13.04,41728.0,0.07411502346376682
vls_mom_contrarian_v1_frozen,2025-11-26,002206,,化纤,11600,2025-03-12,175,5.52,64031.99999999999,0.11439152360685334
vls_mom_contrarian_v1_frozen,2025-11-26,002051,,建筑工程,9600,2025-03-18,171,8.94,85824.0,0.15332237197080495
vls_mom_contrarian_v1_frozen,2025-11-26,002041,,种植业,3500,2025-04-10,155,9.55,33425.0,0.05971290411917593
vls_mom_contrarian_v1_frozen,2025-11-26,002064,,化纤,6200,2025-04-10,155,9.14,56668.0,0.10123592672028307
vls_mom_contrarian_v1_frozen,2025-11-26,002284,,汽车配件,4800,2025-04-10,155,11.94,57312.0,0.10238641618184625
vls_mom_contrarian_v1_frozen,2025-11-26,002481,,食品,8100,2025-04-10,155,5.59,45279.0,0.08088977069894292
vls_mom_contrarian_v1_frozen,2025-11-26,002708,,汽车配件,4100,2025-04-10,155,12.13,49733.0,0.08884672731664851
vls_mom_contrarian_v1_frozen,2025-11-26,603039,,软件服务,700,2025-04-10,155,53.65,37555.0,0.06709104305746154
vls_mom_contrarian_v1_frozen,2025-11-26,920580,,其他建材,3500,2025-04-10,155,14.77,51695.0,0.09235178993091397
vls_mom_contrarian_v1_frozen,2025-11-26,920665,,橡胶,3200,2025-04-10,155,12.68,40576.0,0.07248798197575715
vls_mom_contrarian_v1_frozen,2025-11-27,002206,,化纤,11600,2025-03-12,176,5.54,64264.0,0.11502071387022982
vls_mom_contrarian_v1_frozen,2025-11-27,002051,,建筑工程,9600,2025-03-18,172,8.58,82368.0,0.14742353666225397
vls_mom_contrarian_v1_frozen,2025-11-27,002041,,种植业,3500,2025-04-10,156,9.46,33110.0,0.059260796655099424
vls_mom_contrarian_v1_frozen,2025-11-27,002064,,化纤,6200,2025-04-10,156,9.25,57350.0,0.10264592836514502
vls_mom_contrarian_v1_frozen,2025-11-27,002284,,汽车配件,4800,2025-04-10,156,12.05,57840.0,0.10352293804080188
vls_mom_contrarian_v1_frozen,2025-11-27,002481,,食品,8100,2025-04-10,156,5.6,45360.0,0.08118603854652098
vls_mom_contrarian_v1_frozen,2025-11-27,002708,,汽车配件,4100,2025-04-10,156,12.03,49323.0,0.08827907802535394
vls_mom_contrarian_v1_frozen,2025-11-27,603039,,软件服务,700,2025-04-10,156,52.43,36701.0,0.065688024706699
vls_mom_contrarian_v1_frozen,2025-11-27,920580,,其他建材,3500,2025-04-10,156,14.78,51730.0,0.0925871643300602
vls_mom_contrarian_v1_frozen,2025-11-27,920665,,橡胶,3200,2025-04-10,156,13.44,43008.0,0.07697639210336804
vls_mom_contrarian_v1_frozen,2025-11-28,002206,,化纤,11600,2025-03-12,177,5.59,64844.0,0.11433775507785883
vls_mom_contrarian_v1_frozen,2025-11-28,002051,,建筑工程,9600,2025-03-18,173,9.09,87264.0,0.15387036362831216
vls_mom_contrarian_v1_frozen,2025-11-28,002041,,种植业,3500,2025-04-10,157,9.58,33530.0,0.0591225854012801
vls_mom_contrarian_v1_frozen,2025-11-28,002064,,化纤,6200,2025-04-10,157,9.41,58342.0,0.10287294594337858
vls_mom_contrarian_v1_frozen,2025-11-28,002284,,汽车配件,4800,2025-04-10,157,12.1,58080.0,0.10241096809145088
vls_mom_contrarian_v1_frozen,2025-11-28,002481,,食品,8100,2025-04-10,157,5.67,45927.0,0.08098189620413335
vls_mom_contrarian_v1_frozen,2025-11-28,002708,,汽车配件,4100,2025-04-10,157,12.35,50635.0,0.08928339134487974
vls_mom_contrarian_v1_frozen,2025-11-28,603039,,软件服务,700,2025-04-10,157,52.85,36995.0,0.06523233065673598
vls_mom_contrarian_v1_frozen,2025-11-28,920580,,其他建材,3500,2025-04-10,157,14.69,51415.0,0.09065874525519882
vls_mom_contrarian_v1_frozen,2025-11-28,920665,,橡胶,3200,2025-04-10,157,13.26,42432.0,0.0748192527213575
vls_mom_contrarian_v1_frozen,2025-12-01,002206,,化纤,11600,2025-03-12,178,5.65,65540.0,0.1145396188658545
vls_mom_contrarian_v1_frozen,2025-12-01,002051,,建筑工程,9600,2025-03-18,174,9.04,86783.99999999999,0.15166625394651076
vls_mom_contrarian_v1_frozen,2025-12-01,002041,,种植业,3500,2025-04-10,158,9.62,33670.0,0.058842675728003065
vls_mom_contrarian_v1_frozen,2025-12-01,002064,,化纤,6200,2025-04-10,158,9.44,58528.0,0.10228524279799714
vls_mom_contrarian_v1_frozen,2025-12-01,002284,,汽车配件,4800,2025-04-10,158,12.38,59424.00000000001,0.10385111857620596
vls_mom_contrarian_v1_frozen,2025-12-01,002481,,食品,8100,2025-04-10,158,5.66,45846.0,0.08012180907116212
vls_mom_contrarian_v1_frozen,2025-12-01,002708,,汽车配件,4100,2025-04-10,158,12.44,51004.0,0.0891360805711633
vls_mom_contrarian_v1_frozen,2025-12-01,603039,,软件服务,700,2025-04-10,158,53.4,37380.0,0.06532638012214893
vls_mom_contrarian_v1_frozen,2025-12-01,920580,,其他建材,3500,2025-04-10,158,15.19,53165.0,0.09291270730856202
vls_mom_contrarian_v1_frozen,2025-12-01,920665,,橡胶,3200,2025-04-10,158,13.5,43200.0,0.07549758216363922
vls_mom_contrarian_v1_frozen,2025-12-02,002206,,化纤,11600,2025-03-12,179,5.69,66004.0,0.1159201892753911
vls_mom_contrarian_v1_frozen,2025-12-02,002051,,建筑工程,9600,2025-03-18,175,9.08,87168.0,0.15308967727345754
vls_mom_contrarian_v1_frozen,2025-12-02,002041,,种植业,3500,2025-04-10,159,9.69,33915.0,0.05956356007628158
vls_mom_contrarian_v1_frozen,2025-12-02,002064,,化纤,6200,2025-04-10,159,9.19,56978.0,0.10006818593620438
vls_mom_contrarian_v1_frozen,2025-12-02,002284,,汽车配件,4800,2025-04-10,159,12.29,58991.99999999999,0.10360529370544014
vls_mom_contrarian_v1_frozen,2025-12-02,002481,,食品,8100,2025-04-10,159,5.71,46251.0,0.0812287842278667
vls_mom_contrarian_v1_frozen,2025-12-02,002708,,汽车配件,4100,2025-04-10,159,12.17,49897.0,0.0876321084218258
vls_mom_contrarian_v1_frozen,2025-12-02,603039,,软件服务,700,2025-04-10,159,52.9,37030.0,0.06503431017616709
vls_mom_contrarian_v1_frozen,2025-12-02,920580,,其他建材,3500,2025-04-10,159,14.74,51590.0,0.09060545671046341
vls_mom_contrarian_v1_frozen,2025-12-02,920665,,橡胶,3200,2025-04-10,159,13.72,43904.0,0.07710684185726276
vls_mom_contrarian_v1_frozen,2025-12-03,002206,,化纤,11600,2025-03-12,180,5.7,66120.0,0.11702121438969776
vls_mom_contrarian_v1_frozen,2025-12-03,002051,,建筑工程,9600,2025-03-18,176,8.98,86208.0,0.15257357607542446
vls_mom_contrarian_v1_frozen,2025-12-03,002041,,种植业,3500,2025-04-10,160,9.52,33320.0,0.05897076321029537
vls_mom_contrarian_v1_frozen,2025-12-03,002064,,化纤,6200,2025-04-10,160,9.38,58156.00000000001,0.1029262816704063
vls_mom_contrarian_v1_frozen,2025-12-03,002284,,汽车配件,4800,2025-04-10,160,12.28,58944.0,0.10432090836337485
vls_mom_contrarian_v1_frozen,2025-12-03,002481,,食品,8100,2025-04-10,160,5.81,47061.0,0.08329000862664196
vls_mom_contrarian_v1_frozen,2025-12-03,002708,,汽车配件,4100,2025-04-10,160,12.0,49200.0,0.0870756767691036
vls_mom_contrarian_v1_frozen,2025-12-03,603039,,软件服务,700,2025-04-10,160,51.86,36302.0,0.0642483987413008
vls_mom_contrarian_v1_frozen,2025-12-03,920580,,其他建材,3500,2025-04-10,160,14.36,50260.0,0.08895169744746234
vls_mom_contrarian_v1_frozen,2025-12-03,920665,,橡胶,3200,2025-04-10,160,13.06,41792.0,0.07396476999053612
vls_mom_contrarian_v1_frozen,2025-12-04,002206,,化纤,11600,2025-03-12,181,5.6,64959.99999999999,0.11630368659945822
vls_mom_contrarian_v1_frozen,2025-12-04,002051,,建筑工程,9600,2025-03-18,177,8.98,86208.0,0.15434587768420713
