signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,601718,,服饰,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021341463414634276,0.0,0.0,0.0,0.021341463414634276,0.0,0.021437042441889428,0.0,0.0,0.021437042441889428,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,603676,,化学制药,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009795191451469343,0.0,0.0,0.0,-0.009795191451469343,0.0,0.021437042441889428,0.0,0.0,0.021437042441889428,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,600219,,铝,0.4954254345837146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021437042441889428,0.0,0.0,0.021437042441889428,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,600528,,运输设备,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014150943396226578,0.0,0.0,0.0,-0.014150943396226578,0.0,0.021437042441889428,0.0,0.0,0.021437042441889428,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,002154,,服饰,0.4946935041171089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010000000000000009,0.0,0.0,0.0,-0.010000000000000009,0.0,0.021437042441889428,0.0,0.0,0.021437042441889428,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,601116,,超市连锁,0.494327538883806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024005053695514866,0.0,0.0,0.0,-0.024005053695514866,0.0,0.021437042441889428,0.0,0.0,0.021437042441889428,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,600491,,建筑工程,0.4994509516837482,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006211180124223503,0.0,0.0,0.0,0.006211180124223503,0.0,0.019668876984166816,0.0,0.0,0.019668876984166816,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,001296,,其他建材,0.4976207906295754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007754670426506793,0.0,0.0,0.0,0.007754670426506793,0.0,0.019668876984166816,0.0,0.0,0.019668876984166816,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,603167,,水运,0.496705710102489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010235414534288667,0.0,0.0,0.0,-0.0010235414534288667,0.0,0.019668876984166816,0.0,0.0,0.019668876984166816,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,601858,,出版业,0.4965226939970717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005078485687903922,0.0,0.0,0.0,-0.005078485687903922,0.0,0.019668876984166816,0.0,0.0,0.019668876984166816,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,920062,,电气设备,0.49633967789165445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019668876984166816,0.0,0.0,0.019668876984166816,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,603163,,建筑工程,0.4959736456808199,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00021186440677967155,0.0,0.0,0.0,0.00021186440677967155,0.0,0.019668876984166816,0.0,0.0,0.019668876984166816,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,600645,,医疗保健,0.4956076134699854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00471356055112393,0.0,0.0,0.0,-0.00471356055112393,0.0,0.019668876984166816,0.0,0.0,0.019668876984166816,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,600939,,建筑工程,0.49524158125915085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003095975232198067,0.0,0.0,0.0,-0.003095975232198067,0.0,0.019668876984166816,0.0,0.0,0.019668876984166816,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,600137,,服饰,0.4950585651537335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0056285178236397115,0.0,0.0,0.0,0.0056285178236397115,0.0,0.019668876984166816,0.0,0.0,0.019668876984166816,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,600095,,证券,0.4948755490483162,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009560229445506607,0.0,0.0,0.0,0.009560229445506607,0.0,0.019668876984166816,0.0,0.0,0.019668876984166816,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,000968,,石油开采,0.49945115257958284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016330451488952846,0.0,0.0,0.0,0.016330451488952846,0.0,0.02048361813622952,0.0,0.0,0.02048361813622952,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,601208,,化工原料,0.49743871203805345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022095959595959558,0.0,0.0,0.0,-0.022095959595959558,0.0,0.02048361813622952,0.0,0.0,0.02048361813622952,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,603386,,元器件,0.4965239663373582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02274342572850041,0.0,0.0,0.0,-0.02274342572850041,0.0,0.02048361813622952,0.0,0.0,0.02048361813622952,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,601398,,银行,0.4963410171972191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002808988764045006,0.0,0.0,0.0,-0.002808988764045006,0.0,0.02048361813622952,0.0,0.0,0.02048361813622952,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,001289,,新型电力,0.4961580680570802,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007025761124121677,0.0,0.0,0.0,-0.007025761124121677,0.0,0.02048361813622952,0.0,0.0,0.02048361813622952,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,600662,,文教休闲,0.4959751189169411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010695187165775222,0.0,0.0,0.0,0.010695187165775222,0.0,0.02048361813622952,0.0,0.0,0.02048361813622952,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,603607,,造纸,0.49579216977680207,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030877812086458345,0.0,0.0,0.0,-0.0030877812086458345,0.0,0.02048361813622952,0.0,0.0,0.02048361813622952,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,920227,,软件服务,0.495609220636663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011883541295307776,0.0,0.0,0.0,0.0011883541295307776,0.0,0.02048361813622952,0.0,0.0,0.02048361813622952,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,600654,,仓储物流,0.49432857665568974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011594202898550732,0.0,0.0,0.0,-0.011594202898550732,0.0,0.02048361813622952,0.0,0.0,0.02048361813622952,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,002518,,电气设备,0.4941456275155507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017369727047146455,0.0,0.0,0.0,-0.017369727047146455,0.0,0.02048361813622952,0.0,0.0,0.02048361813622952,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,603985,,电气设备,0.49945135332845647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009148084619782781,0.0,0.0,0.0,-0.009148084619782781,0.0,0.020269349925683768,0.0,0.0,0.020269349925683768,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,603072,,矿物制品,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006898192197906772,0.0,0.0,0.0,-0.006898192197906772,0.0,0.020269349925683768,0.0,0.0,0.020269349925683768,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,603703,,元器件,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0071479628305932685,0.0,0.0,0.0,-0.0071479628305932685,0.0,0.020269349925683768,0.0,0.0,0.020269349925683768,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,001378,,塑料,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002700617283950657,0.0,0.0,0.0,-0.002700617283950657,0.0,0.020269349925683768,0.0,0.0,0.020269349925683768,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,002462,,医药商业,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01433224755700313,0.0,0.0,0.0,-0.01433224755700313,0.0,0.020269349925683768,0.0,0.0,0.020269349925683768,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,000837,,机床制造,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010961214165261302,0.0,0.0,0.0,-0.010961214165261302,0.0,0.020269349925683768,0.0,0.0,0.020269349925683768,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,600212,,电气设备,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007772020725388518,0.0,0.0,0.0,-0.007772020725388518,0.0,0.020269349925683768,0.0,0.0,0.020269349925683768,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,600026,,水运,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03486529318542009,0.0,0.0,0.0,0.03486529318542009,0.0,0.020269349925683768,0.0,0.0,0.020269349925683768,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,002986,,化工原料,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04589371980676349,0.0,0.0,0.0,0.04589371980676349,0.0,0.020269349925683768,0.0,0.0,0.020269349925683768,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,603613,,互联网,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018334606569900713,0.0,0.0,0.0,-0.018334606569900713,0.0,0.020269349925683768,0.0,0.0,0.020269349925683768,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,000591,,新型电力,0.4994517543859649,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02044048569087233,0.0,0.0,0.02044048569087233,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,920058,,摩托车,0.4990862573099415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02044048569087233,0.0,0.0,0.02044048569087233,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,002799,,广告包装,0.4972587719298246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021008403361344463,0.0,0.0,0.0,-0.0021008403361344463,0.0,0.02044048569087233,0.0,0.0,0.02044048569087233,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,603444,,互联网,0.4967105263157895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004164738546968971,0.0,0.0,0.0,-0.004164738546968971,0.0,0.02044048569087233,0.0,0.0,0.02044048569087233,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,001359,,矿物制品,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00012756729174645542,0.0,0.0,0.0,0.00012756729174645542,0.0,0.02044048569087233,0.0,0.0,0.02044048569087233,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,002399,,化学制药,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017559262510973284,0.0,0.0,0.0,0.0017559262510973284,0.0,0.02044048569087233,0.0,0.0,0.02044048569087233,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,002453,,化工原料,0.495796783625731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015748031496063408,0.0,0.0,0.0,0.0015748031496063408,0.0,0.02044048569087233,0.0,0.0,0.02044048569087233,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,002133,,全国地产,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0053475935828875,0.0,0.0,0.0,0.0053475935828875,0.0,0.02044048569087233,0.0,0.0,0.02044048569087233,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,002913,,元器件,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005312084993359889,0.0,0.0,0.0,-0.005312084993359889,0.0,0.02044048569087233,0.0,0.0,0.02044048569087233,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,600120,,多元金融,0.4952485380116959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004769475357710662,0.0,0.0,0.0,-0.004769475357710662,0.0,0.02044048569087233,0.0,0.0,0.02044048569087233,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,600064,,园区开发,0.4992690058479532,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034052213393871433,0.0,0.0,0.0,-0.0034052213393871433,0.0,0.020726711281633434,0.0,0.0,0.020726711281633434,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,003003,,广告包装,0.4989035087719298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008510638297872242,0.0,0.0,0.0,-0.008510638297872242,0.0,0.020726711281633434,0.0,0.0,0.020726711281633434,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,000919,,化学制药,0.4978070175438597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020726711281633434,0.0,0.0,0.020726711281633434,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,603703,,元器件,0.4970760233918129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029325513196482023,0.0,0.0,0.0,-0.0029325513196482023,0.0,0.020726711281633434,0.0,0.0,0.020726711281633434,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,001234,,服饰,0.4965277777777778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038181187087816815,0.0,0.0,0.0,-0.0038181187087816815,0.0,0.020726711281633434,0.0,0.0,0.020726711281633434,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,603883,,医药商业,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002808988764045006,0.0,0.0,0.0,-0.002808988764045006,0.0,0.020726711281633434,0.0,0.0,0.020726711281633434,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,603900,,服饰,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003722084367245748,0.0,0.0,0.0,-0.003722084367245748,0.0,0.020726711281633434,0.0,0.0,0.020726711281633434,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,603697,,食品,0.4959795321637427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017746228926353025,0.0,0.0,0.0,-0.0017746228926353025,0.0,0.020726711281633434,0.0,0.0,0.020726711281633434,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,600237,,元器件,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028598665395613843,0.0,0.0,0.0,-0.0028598665395613843,0.0,0.020726711281633434,0.0,0.0,0.020726711281633434,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,605255,,汽车配件,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00026548672566373277,0.0,0.0,0.0,-0.00026548672566373277,0.0,0.020726711281633434,0.0,0.0,0.020726711281633434,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,002917,,化工原料,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02103136605615401,0.0,0.0,0.02103136605615401,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,002177,,其他商业,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01787709497206702,0.0,0.0,0.0,-0.01787709497206702,0.0,0.02103136605615401,0.0,0.0,0.02103136605615401,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,600778,,百货,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029325513196480912,0.0,0.0,0.0,0.0029325513196480912,0.0,0.02103136605615401,0.0,0.0,0.02103136605615401,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,603773,,元器件,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004181913225300482,0.0,0.0,0.0,-0.004181913225300482,0.0,0.02103136605615401,0.0,0.0,0.02103136605615401,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,601233,,化纤,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015641293013556323,0.0,0.0,0.0,-0.0015641293013556323,0.0,0.02103136605615401,0.0,0.0,0.02103136605615401,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,000876,,饲料,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02103136605615401,0.0,0.0,0.02103136605615401,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,600000,,银行,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02103136605615401,0.0,0.0,0.02103136605615401,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,000021,,元器件,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015809051456912693,0.0,0.0,0.0,0.015809051456912693,0.0,0.02103136605615401,0.0,0.0,0.02103136605615401,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,002918,,陶瓷,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005267118133935211,0.0,0.0,0.0,0.005267118133935211,0.0,0.02103136605615401,0.0,0.0,0.02103136605615401,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,600588,,软件服务,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023148148148146586,0.0,0.0,0.0,0.0023148148148146586,0.0,0.02103136605615401,0.0,0.0,0.02103136605615401,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,603466,,文教休闲,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010266940451745254,0.0,0.0,0.0,-0.0010266940451745254,0.0,0.0216544417018354,0.0,0.0,0.0216544417018354,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,920608,,机械基件,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005998800239952473,0.0,0.0,0.0,-0.0005998800239952473,0.0,0.0216544417018354,0.0,0.0,0.0216544417018354,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,600073,,食品,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033057851239668423,0.0,0.0,0.0,-0.0033057851239668423,0.0,0.0216544417018354,0.0,0.0,0.0216544417018354,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,605567,,食品,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008928571428571397,0.0,0.0,0.0,-0.0008928571428571397,0.0,0.0216544417018354,0.0,0.0,0.0216544417018354,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,000503,,软件服务,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011764705882353343,0.0,0.0,0.0,0.0011764705882353343,0.0,0.0216544417018354,0.0,0.0,0.0216544417018354,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,600025,,水力发电,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019493177387913674,0.0,0.0,0.0,-0.0019493177387913674,0.0,0.0216544417018354,0.0,0.0,0.0216544417018354,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,002731,,服饰,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0227848101265824,0.0,0.0,0.0,-0.0227848101265824,0.0,0.0216544417018354,0.0,0.0,0.0216544417018354,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,002831,,广告包装,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004795486600846277,0.0,0.0,0.0,-0.004795486600846277,0.0,0.0216544417018354,0.0,0.0,0.0216544417018354,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,600648,,园区开发,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028818443804032867,0.0,0.0,0.0,0.0028818443804032867,0.0,0.0216544417018354,0.0,0.0,0.0216544417018354,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,601121,,普钢,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012853470437018677,0.0,0.0,0.0,-0.0012853470437018677,0.0,0.0216544417018354,0.0,0.0,0.0216544417018354,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,002815,,元器件,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.039864864864864846,0.0,0.0,0.0,-0.039864864864864846,0.0,0.022588908160711543,0.0,0.0,0.022588908160711543,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,920247,,橡胶,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013307047806801364,0.0,0.0,0.0,-0.013307047806801364,0.0,0.022588908160711543,0.0,0.0,0.022588908160711543,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,000683,,化工原料,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018292682926829062,0.0,0.0,0.0,-0.018292682926829062,0.0,0.022588908160711543,0.0,0.0,0.022588908160711543,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,002465,,通信设备,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01744966442953022,0.0,0.0,0.0,-0.01744966442953022,0.0,0.022588908160711543,0.0,0.0,0.022588908160711543,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,600749,,旅游景点,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006823821339950298,0.0,0.0,0.0,-0.006823821339950298,0.0,0.022588908160711543,0.0,0.0,0.022588908160711543,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,601200,,环境保护,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009345794392523366,0.0,0.0,0.0,-0.009345794392523366,0.0,0.022588908160711543,0.0,0.0,0.022588908160711543,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,001236,,多元金融,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0332326283987916,0.0,0.0,0.0,-0.0332326283987916,0.0,0.022588908160711543,0.0,0.0,0.022588908160711543,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,002911,,供气供热,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015603799185888723,0.0,0.0,0.0,-0.015603799185888723,0.0,0.022588908160711543,0.0,0.0,0.022588908160711543,0.0,0,0.0,0,0
