strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-07,600936,,软件服务,13200,2025-04-10,17,3.66,48312.0,0.0914287450937451
vls_mom_contrarian_v1_frozen,2025-05-07,603488,,运输设备,6400,2025-04-10,17,7.58,48512.0,0.0918072379944478
vls_mom_contrarian_v1_frozen,2025-05-07,605258,,元器件,1700,2025-04-10,17,28.71,48807.0,0.09236551502298429
vls_mom_contrarian_v1_frozen,2025-05-07,920792,,其他建材,4000,2025-04-10,17,12.43,49720.0,0.09409333511469213
vls_mom_contrarian_v1_frozen,2025-05-08,000758,,铅锌,9600,2025-04-10,18,4.78,45888.0,0.0849621233017063
vls_mom_contrarian_v1_frozen,2025-05-08,001317,,铁路,1200,2025-04-10,18,39.98,47975.99999999999,0.08882807765696175
vls_mom_contrarian_v1_frozen,2025-05-08,002192,,小金属,1600,2025-04-10,18,28.4,45440.0,0.08413264650517639
vls_mom_contrarian_v1_frozen,2025-05-08,002219,,医疗保健,19400,2025-04-10,18,2.35,45590.0,0.08441037311115739
vls_mom_contrarian_v1_frozen,2025-05-08,002483,,专用机械,7500,2025-04-10,18,6.38,47850.0,0.08859478730793773
vls_mom_contrarian_v1_frozen,2025-05-08,002902,,通信设备,2700,2025-04-10,18,18.4,49679.99999999999,0.09198305190090586
vls_mom_contrarian_v1_frozen,2025-05-08,600936,,软件服务,13200,2025-04-10,18,3.76,49632.0,0.09189417938699196
vls_mom_contrarian_v1_frozen,2025-05-08,603488,,运输设备,6400,2025-04-10,18,8.34,53376.0,0.09882623547227762
vls_mom_contrarian_v1_frozen,2025-05-08,605258,,元器件,1700,2025-04-10,18,29.3,49810.0,0.09222374829275608
vls_mom_contrarian_v1_frozen,2025-05-08,920792,,其他建材,4000,2025-04-10,18,12.31,49240.0,0.09116838719002829
vls_mom_contrarian_v1_frozen,2025-05-09,000758,,铅锌,9600,2025-04-10,19,4.82,46272.0,0.08641759787312507
vls_mom_contrarian_v1_frozen,2025-05-09,001317,,铁路,1200,2025-04-10,19,40.7,48840.0,0.09121359526546137
vls_mom_contrarian_v1_frozen,2025-05-09,002192,,小金属,1600,2025-04-10,19,28.3,45280.0,0.0845649384443098
vls_mom_contrarian_v1_frozen,2025-05-09,002219,,医疗保健,19400,2025-04-10,19,2.3,44620.0,0.08333232229207384
vls_mom_contrarian_v1_frozen,2025-05-09,002483,,专用机械,7500,2025-04-10,19,6.25,46875.0,0.08754376081221339
vls_mom_contrarian_v1_frozen,2025-05-09,002902,,通信设备,2700,2025-04-10,19,18.04,48708.0,0.09096707203501418
vls_mom_contrarian_v1_frozen,2025-05-09,600936,,软件服务,13200,2025-04-10,19,3.77,49764.0,0.09293925787859172
vls_mom_contrarian_v1_frozen,2025-05-09,603488,,运输设备,6400,2025-04-10,19,7.83,50112.0,0.09358918275886159
vls_mom_contrarian_v1_frozen,2025-05-09,605258,,元器件,1700,2025-04-10,19,28.94,49198.0,0.09188219614803785
vls_mom_contrarian_v1_frozen,2025-05-09,920792,,其他建材,4000,2025-04-10,19,12.54,50160.0,0.0936788275699333
vls_mom_contrarian_v1_frozen,2025-05-12,000758,,铅锌,9600,2025-04-10,20,4.92,47232.0,0.086587880447059
vls_mom_contrarian_v1_frozen,2025-05-12,001317,,铁路,1200,2025-04-10,20,41.92,50304.0,0.09221961250865635
vls_mom_contrarian_v1_frozen,2025-05-12,002192,,小金属,1600,2025-04-10,20,28.9,46240.0,0.0847693003021682
vls_mom_contrarian_v1_frozen,2025-05-12,002219,,医疗保健,19400,2025-04-10,20,2.3,44620.0,0.08179944159781023
vls_mom_contrarian_v1_frozen,2025-05-12,002483,,专用机械,7500,2025-04-10,20,6.35,47625.0,0.08730834616978289
vls_mom_contrarian_v1_frozen,2025-05-12,002902,,通信设备,2700,2025-04-10,20,18.34,49518.0,0.09077868106320859
vls_mom_contrarian_v1_frozen,2025-05-12,600936,,软件服务,13200,2025-04-10,20,3.76,49632.0,0.09098767112018193
vls_mom_contrarian_v1_frozen,2025-05-12,603488,,运输设备,6400,2025-04-10,20,8.61,55104.0,0.10101919385490217
vls_mom_contrarian_v1_frozen,2025-05-12,605258,,元器件,1700,2025-04-10,20,29.24,49708.0,0.09112699782483082
vls_mom_contrarian_v1_frozen,2025-05-12,920792,,其他建材,4000,2025-04-10,20,12.47,49880.0,0.09144231615640462
vls_mom_contrarian_v1_frozen,2025-05-13,000758,,铅锌,9600,2025-04-10,21,4.88,46848.0,0.08649534930539478
vls_mom_contrarian_v1_frozen,2025-05-13,001317,,铁路,1200,2025-04-10,21,40.61,48732.0,0.08997377395727668
vls_mom_contrarian_v1_frozen,2025-05-13,002192,,小金属,1600,2025-04-10,21,28.89,46224.0,0.08534325961177783
vls_mom_contrarian_v1_frozen,2025-05-13,002219,,医疗保健,19400,2025-04-10,21,2.36,45784.0,0.08453088867397102
vls_mom_contrarian_v1_frozen,2025-05-13,002483,,专用机械,7500,2025-04-10,21,6.36,47700.0,0.08806839484860252
vls_mom_contrarian_v1_frozen,2025-05-13,002902,,通信设备,2700,2025-04-10,21,18.17,49059.00000000001,0.09057751326787403
vls_mom_contrarian_v1_frozen,2025-05-13,600936,,软件服务,13200,2025-04-10,21,3.75,49500.0,0.09139173050326677
vls_mom_contrarian_v1_frozen,2025-05-13,603488,,运输设备,6400,2025-04-10,21,8.52,54528.0,0.10067491476529555
vls_mom_contrarian_v1_frozen,2025-05-13,605258,,元器件,1700,2025-04-10,21,28.96,49232.0,0.09089692275023897
vls_mom_contrarian_v1_frozen,2025-05-13,920792,,其他建材,4000,2025-04-10,21,12.1,48400.0,0.08936080315874972
vls_mom_contrarian_v1_frozen,2025-05-14,000758,,铅锌,9600,2025-04-10,22,4.91,47136.0,0.08547623919073775
vls_mom_contrarian_v1_frozen,2025-05-14,001317,,铁路,1200,2025-04-10,22,40.92,49104.0,0.0890450027414712
vls_mom_contrarian_v1_frozen,2025-05-14,002192,,小金属,1600,2025-04-10,22,29.37,46992.0,0.08521511015044018
vls_mom_contrarian_v1_frozen,2025-05-14,002219,,医疗保健,19400,2025-04-10,22,2.43,47142.0,0.08548711956741682
vls_mom_contrarian_v1_frozen,2025-05-14,002483,,专用机械,7500,2025-04-10,22,6.37,47775.0,0.08663499930705822
vls_mom_contrarian_v1_frozen,2025-05-14,002902,,通信设备,2700,2025-04-10,22,18.23,49221.0,0.08925717008671298
vls_mom_contrarian_v1_frozen,2025-05-14,600936,,软件服务,13200,2025-04-10,22,3.76,49632.0,0.09000247588922897
vls_mom_contrarian_v1_frozen,2025-05-14,603488,,运输设备,6400,2025-04-10,22,9.37,59967.99999999999,0.10874573811503227
vls_mom_contrarian_v1_frozen,2025-05-14,605258,,元器件,1700,2025-04-10,22,28.72,48824.0,0.08853725182978149
vls_mom_contrarian_v1_frozen,2025-05-14,920792,,其他建材,4000,2025-04-10,22,12.51,50040.0,0.0907423415034054
vls_mom_contrarian_v1_frozen,2025-05-15,000758,,铅锌,9600,2025-04-10,23,4.85,46560.0,0.08610844803843261
vls_mom_contrarian_v1_frozen,2025-05-15,001317,,铁路,1200,2025-04-10,23,39.54,47448.0,0.08775072256287694
vls_mom_contrarian_v1_frozen,2025-05-15,002192,,小金属,1600,2025-04-10,23,28.67,45872.0,0.0848360551636379
vls_mom_contrarian_v1_frozen,2025-05-15,002219,,医疗保健,19400,2025-04-10,23,2.36,45784.0,0.08467330723779207
vls_mom_contrarian_v1_frozen,2025-05-15,002483,,专用机械,7500,2025-04-10,23,6.22,46650.0,0.08627489478077494
vls_mom_contrarian_v1_frozen,2025-05-15,002902,,通信设备,2700,2025-04-10,23,18.03,48681.0,0.09003104293296688
vls_mom_contrarian_v1_frozen,2025-05-15,600936,,软件服务,13200,2025-04-10,23,3.76,49632.0,0.09178983017705084
vls_mom_contrarian_v1_frozen,2025-05-15,603488,,运输设备,6400,2025-04-10,23,8.62,55167.99999999999,0.10202815423935244
vls_mom_contrarian_v1_frozen,2025-05-15,605258,,元器件,1700,2025-04-10,23,28.53,48501.0,0.08969814944828221
vls_mom_contrarian_v1_frozen,2025-05-15,920792,,其他建材,4000,2025-04-10,23,12.7,50800.0,0.09394993901100465
vls_mom_contrarian_v1_frozen,2025-05-16,000758,,铅锌,9600,2025-04-10,24,4.86,46656.0,0.08554871169273741
vls_mom_contrarian_v1_frozen,2025-05-16,001317,,铁路,1200,2025-04-10,24,43.49,52188.0,0.09569221891762217
vls_mom_contrarian_v1_frozen,2025-05-16,002192,,小金属,1600,2025-04-10,24,28.46,45536.0,0.08349507320902971
vls_mom_contrarian_v1_frozen,2025-05-16,002219,,医疗保健,19400,2025-04-10,24,2.34,45396.0,0.08323836839856626
vls_mom_contrarian_v1_frozen,2025-05-16,002483,,专用机械,7500,2025-04-10,24,6.23,46725.0,0.08567523049218011
vls_mom_contrarian_v1_frozen,2025-05-16,002902,,通信设备,2700,2025-04-10,24,17.94,48438.0,0.08881619720877947
vls_mom_contrarian_v1_frozen,2025-05-16,600936,,软件服务,13200,2025-04-10,24,3.98,52536.0,0.09633031373220277
vls_mom_contrarian_v1_frozen,2025-05-16,603488,,运输设备,6400,2025-04-10,24,8.44,54016.0,0.09904405029995936
vls_mom_contrarian_v1_frozen,2025-05-16,605258,,元器件,1700,2025-04-10,24,28.65,48705.0,0.08930576995444907
vls_mom_contrarian_v1_frozen,2025-05-16,920792,,其他建材,4000,2025-04-10,24,12.39,49560.0,0.09087350290406519
vls_mom_contrarian_v1_frozen,2025-05-19,000758,,铅锌,9600,2025-04-10,25,4.86,46656.0,0.08505975807950282
vls_mom_contrarian_v1_frozen,2025-05-19,001317,,铁路,1200,2025-04-10,25,44.15,52980.0,0.09658920574099922
vls_mom_contrarian_v1_frozen,2025-05-19,002192,,小金属,1600,2025-04-10,25,28.53,45648.0,0.08322204725679752
vls_mom_contrarian_v1_frozen,2025-05-19,002219,,医疗保健,19400,2025-04-10,25,2.38,46172.0,0.08417736518447369
vls_mom_contrarian_v1_frozen,2025-05-19,002483,,专用机械,7500,2025-04-10,25,6.22,46650.0,0.08504881932460577
vls_mom_contrarian_v1_frozen,2025-05-19,002902,,通信设备,2700,2025-04-10,25,18.07,48789.0,0.08894848544540603
vls_mom_contrarian_v1_frozen,2025-05-19,600936,,软件服务,13200,2025-04-10,25,4.05,53460.0,0.09746430613276365
vls_mom_contrarian_v1_frozen,2025-05-19,603488,,运输设备,6400,2025-04-10,25,8.07,51648.0,0.09416080215385292
vls_mom_contrarian_v1_frozen,2025-05-19,605258,,元器件,1700,2025-04-10,25,28.64,48688.0,0.08876434973797226
vls_mom_contrarian_v1_frozen,2025-05-19,920792,,其他建材,4000,2025-04-10,25,13.05,52200.0,0.09516716760438201
vls_mom_contrarian_v1_frozen,2025-05-20,000758,,铅锌,9600,2025-04-10,26,4.85,46560.0,0.08324431169744814
vls_mom_contrarian_v1_frozen,2025-05-20,001317,,铁路,1200,2025-04-10,26,46.94,56328.0,0.10070845337830453
vls_mom_contrarian_v1_frozen,2025-05-20,002192,,小金属,1600,2025-04-10,26,28.56,45696.0,0.08169957189275323
vls_mom_contrarian_v1_frozen,2025-05-20,002219,,医疗保健,19400,2025-04-10,26,2.38,46172.0,0.08255060909996942
vls_mom_contrarian_v1_frozen,2025-05-20,002483,,专用机械,7500,2025-04-10,26,6.22,46650.0,0.08340522209377053
vls_mom_contrarian_v1_frozen,2025-05-20,002902,,通信设备,2700,2025-04-10,26,18.14,48978.0,0.08756743767864295
vls_mom_contrarian_v1_frozen,2025-05-20,600936,,软件服务,13200,2025-04-10,26,3.99,52668.0,0.0941647639278608
vls_mom_contrarian_v1_frozen,2025-05-20,603488,,运输设备,6400,2025-04-10,26,8.05,51520.00000000001,0.09211226242810415
vls_mom_contrarian_v1_frozen,2025-05-20,605258,,元器件,1700,2025-04-10,26,29.04,49368.0,0.08826471606270661
vls_mom_contrarian_v1_frozen,2025-05-20,920792,,其他建材,4000,2025-04-10,26,14.94,59760.0,0.10684450315806489
vls_mom_contrarian_v1_frozen,2025-05-21,000758,,铅锌,9600,2025-04-10,27,4.88,46848.0,0.08522335076709918
vls_mom_contrarian_v1_frozen,2025-05-21,001317,,铁路,1200,2025-04-10,27,44.6,53520.0,0.09736069273085614
vls_mom_contrarian_v1_frozen,2025-05-21,002192,,小金属,1600,2025-04-10,27,28.9,46240.0,0.08411731001260814
vls_mom_contrarian_v1_frozen,2025-05-21,002219,,医疗保健,19400,2025-04-10,27,2.37,45978.0,0.08364069376642944
vls_mom_contrarian_v1_frozen,2025-05-21,002483,,专用机械,7500,2025-04-10,27,6.18,46350.0,0.08431741607016409
vls_mom_contrarian_v1_frozen,2025-05-21,002902,,通信设备,2700,2025-04-10,27,17.94,48438.0,0.08811579287177147
vls_mom_contrarian_v1_frozen,2025-05-21,600936,,软件服务,13200,2025-04-10,27,3.99,52668.0,0.09581078035778645
vls_mom_contrarian_v1_frozen,2025-05-21,603488,,运输设备,6400,2025-04-10,27,7.92,50688.0,0.09220887132177945
vls_mom_contrarian_v1_frozen,2025-05-21,605258,,元器件,1700,2025-04-10,27,28.73,48841.0,0.08884890870081735
vls_mom_contrarian_v1_frozen,2025-05-21,920792,,其他建材,4000,2025-04-10,27,13.63,54520.0,0.09917983870863745
vls_mom_contrarian_v1_frozen,2025-05-22,000758,,铅锌,9600,2025-04-10,28,4.8,46080.0,0.08446870288365894
vls_mom_contrarian_v1_frozen,2025-05-22,001317,,铁路,1200,2025-04-10,28,44.97,53964.0,0.09892077001765996
vls_mom_contrarian_v1_frozen,2025-05-22,002192,,小金属,1600,2025-04-10,28,28.81,46096.0,0.08449803229438244
vls_mom_contrarian_v1_frozen,2025-05-22,002219,,医疗保健,19400,2025-04-10,28,2.36,45784.0,0.08392610878527433
vls_mom_contrarian_v1_frozen,2025-05-22,002483,,专用机械,7500,2025-04-10,28,6.11,45825.0,0.08400126540025328
vls_mom_contrarian_v1_frozen,2025-05-22,002902,,通信设备,2700,2025-04-10,28,18.03,48681.0,0.08923656521439673
vls_mom_contrarian_v1_frozen,2025-05-22,600936,,软件服务,13200,2025-04-10,28,3.93,51876.0,0.09509328191824416
vls_mom_contrarian_v1_frozen,2025-05-22,603488,,运输设备,6400,2025-04-10,28,7.98,51072.0,0.09361947902938866
vls_mom_contrarian_v1_frozen,2025-05-22,605258,,元器件,1700,2025-04-10,28,28.76,48892.0,0.08962334681831279
vls_mom_contrarian_v1_frozen,2025-05-22,920792,,其他建材,4000,2025-04-10,28,12.91,51640.0,0.09466067311007265
vls_mom_contrarian_v1_frozen,2025-05-23,000758,,铅锌,9600,2025-04-10,29,4.77,45791.99999999999,0.08499257171443542
vls_mom_contrarian_v1_frozen,2025-05-23,001317,,铁路,1200,2025-04-10,29,44.81,53772.0,0.0998039082422393
vls_mom_contrarian_v1_frozen,2025-05-23,002192,,小金属,1600,2025-04-10,29,28.52,45632.0,0.08469560256099574
vls_mom_contrarian_v1_frozen,2025-05-23,002219,,医疗保健,19400,2025-04-10,29,2.34,45396.0,0.08425757305967223
vls_mom_contrarian_v1_frozen,2025-05-23,002483,,专用机械,7500,2025-04-10,29,6.07,45525.0,0.08449700443963297
vls_mom_contrarian_v1_frozen,2025-05-23,002902,,通信设备,2700,2025-04-10,29,17.66,47682.0,0.08850051983944161
vls_mom_contrarian_v1_frozen,2025-05-23,600936,,软件服务,13200,2025-04-10,29,3.89,51348.0,0.09530482556762819
vls_mom_contrarian_v1_frozen,2025-05-23,603488,,运输设备,6400,2025-04-10,29,7.68,49152.0,0.09122892393666863
vls_mom_contrarian_v1_frozen,2025-05-23,605258,,元器件,1700,2025-04-10,29,28.2,47940.0,0.08897938259936308
vls_mom_contrarian_v1_frozen,2025-05-23,920792,,其他建材,4000,2025-04-10,29,12.73,50920.0,0.09451043308217706
vls_mom_contrarian_v1_frozen,2025-05-26,000758,,铅锌,9600,2025-04-10,30,4.82,46272.0,0.08494974800581268
vls_mom_contrarian_v1_frozen,2025-05-26,001317,,铁路,1200,2025-04-10,30,45.52,54624.00000000001,0.10028300127657142
vls_mom_contrarian_v1_frozen,2025-05-26,002192,,小金属,1600,2025-04-10,30,28.4,45440.0,0.08342229748841909
vls_mom_contrarian_v1_frozen,2025-05-26,002219,,医疗保健,19400,2025-04-10,30,2.32,45008.0,0.08262919818131088
vls_mom_contrarian_v1_frozen,2025-05-26,002483,,专用机械,7500,2025-04-10,30,6.09,45675.0,0.08385372882446175
vls_mom_contrarian_v1_frozen,2025-05-26,002902,,通信设备,2700,2025-04-10,30,18.04,48708.0,0.08942194687645064
vls_mom_contrarian_v1_frozen,2025-05-26,600936,,软件服务,13200,2025-04-10,30,3.92,51744.0,0.09499567256251666
vls_mom_contrarian_v1_frozen,2025-05-26,603488,,运输设备,6400,2025-04-10,30,7.73,49472.0,0.0908245576880957
vls_mom_contrarian_v1_frozen,2025-05-26,605258,,元器件,1700,2025-04-10,30,28.34,48178.0,0.08844893152282252
vls_mom_contrarian_v1_frozen,2025-05-26,920792,,其他建材,4000,2025-04-10,30,13.49,53960.0,0.09906397826749767
vls_mom_contrarian_v1_frozen,2025-05-27,000758,,铅锌,9600,2025-04-10,31,4.77,45791.99999999999,0.08396832541120926
vls_mom_contrarian_v1_frozen,2025-05-27,001317,,铁路,1200,2025-04-10,31,46.35,55620.0,0.10198982921408672
vls_mom_contrarian_v1_frozen,2025-05-27,002192,,小金属,1600,2025-04-10,31,28.54,45664.0,0.08373361311096829
vls_mom_contrarian_v1_frozen,2025-05-27,002219,,医疗保健,19400,2025-04-10,31,2.37,45978.0,0.08430939172249693
vls_mom_contrarian_v1_frozen,2025-05-27,002483,,专用机械,7500,2025-04-10,31,6.06,45450.0,0.08334120348400291
vls_mom_contrarian_v1_frozen,2025-05-27,002902,,通信设备,2700,2025-04-10,31,18.07,48789.0,0.08946389387857025
vls_mom_contrarian_v1_frozen,2025-05-27,600936,,软件服务,13200,2025-04-10,31,3.97,52404.0,0.0960926826705322
vls_mom_contrarian_v1_frozen,2025-05-27,603488,,运输设备,6400,2025-04-10,31,7.85,50240.0,0.0921245778445832
vls_mom_contrarian_v1_frozen,2025-05-27,605258,,元器件,1700,2025-04-10,31,28.02,47634.0,0.08734598210686456
vls_mom_contrarian_v1_frozen,2025-05-27,920792,,其他建材,4000,2025-04-10,31,13.04,52160.0,0.09564526234819784
vls_mom_contrarian_v1_frozen,2025-05-28,000758,,铅锌,9600,2025-04-10,32,4.77,45791.99999999999,0.08384962716117762
vls_mom_contrarian_v1_frozen,2025-05-28,001317,,铁路,1200,2025-04-10,32,47.53,57036.0,0.10443849001495736
vls_mom_contrarian_v1_frozen,2025-05-28,002192,,小金属,1600,2025-04-10,32,28.02,44832.0,0.08209177334228503
vls_mom_contrarian_v1_frozen,2025-05-28,002219,,医疗保健,19400,2025-04-10,32,2.32,45008.0,0.08241404654241534
vls_mom_contrarian_v1_frozen,2025-05-28,002483,,专用机械,7500,2025-04-10,32,6.15,46125.0,0.08445938270460601
vls_mom_contrarian_v1_frozen,2025-05-28,002902,,通信设备,2700,2025-04-10,32,18.17,49059.00000000001,0.08983182343859657
vls_mom_contrarian_v1_frozen,2025-05-28,600936,,软件服务,13200,2025-04-10,32,4.07,53724.00000000001,0.09837389433977786
vls_mom_contrarian_v1_frozen,2025-05-28,603488,,运输设备,6400,2025-04-10,32,7.79,49856.0,0.09129120832782303
vls_mom_contrarian_v1_frozen,2025-05-28,605258,,元器件,1700,2025-04-10,32,27.83,47311.0,0.08663106461002959
vls_mom_contrarian_v1_frozen,2025-05-28,920792,,其他建材,4000,2025-04-10,32,12.94,51760.0,0.09477761840196004
vls_mom_contrarian_v1_frozen,2025-05-29,000758,,铅锌,9600,2025-04-10,33,4.8,46080.0,0.0830896816919887
vls_mom_contrarian_v1_frozen,2025-05-29,001317,,铁路,1200,2025-04-10,33,47.2,56640.0,0.10213106707973611
vls_mom_contrarian_v1_frozen,2025-05-29,002192,,小金属,1600,2025-04-10,33,28.21,45136.0,0.08138749724065977
vls_mom_contrarian_v1_frozen,2025-05-29,002219,,医疗保健,19400,2025-04-10,33,2.38,46172.0,0.08325557254953347
vls_mom_contrarian_v1_frozen,2025-05-29,002483,,专用机械,7500,2025-04-10,33,6.25,46875.0,0.08452319508055492
vls_mom_contrarian_v1_frozen,2025-05-29,002902,,通信设备,2700,2025-04-10,33,18.42,49734.00000000001,0.08967843379490813
vls_mom_contrarian_v1_frozen,2025-05-29,600936,,软件服务,13200,2025-04-10,33,4.28,56496.0,0.10187141182444864
vls_mom_contrarian_v1_frozen,2025-05-29,603488,,运输设备,6400,2025-04-10,33,7.89,50496.0,0.09105244285413762
vls_mom_contrarian_v1_frozen,2025-05-29,605258,,元器件,1700,2025-04-10,33,28.55,48535.0,0.08751644316234096
vls_mom_contrarian_v1_frozen,2025-05-29,920792,,其他建材,4000,2025-04-10,33,13.2,52800.0,0.09520692693873706
vls_mom_contrarian_v1_frozen,2025-05-30,000758,,铅锌,9600,2025-04-10,34,4.76,45696.0,0.0847060661214536
vls_mom_contrarian_v1_frozen,2025-05-30,001317,,铁路,1200,2025-04-10,34,46.1,55320.0,0.10254594664388157
vls_mom_contrarian_v1_frozen,2025-05-30,002192,,小金属,1600,2025-04-10,34,28.1,44960.0,0.08334175273154222
vls_mom_contrarian_v1_frozen,2025-05-30,002219,,医疗保健,19400,2025-04-10,34,2.33,45202.0,0.08379034490594242
vls_mom_contrarian_v1_frozen,2025-05-30,002483,,专用机械,7500,2025-04-10,34,6.16,46200.0,0.08564032420367551
vls_mom_contrarian_v1_frozen,2025-05-30,002902,,通信设备,2700,2025-04-10,34,17.85,48195.00000000001,0.0893384291124706
vls_mom_contrarian_v1_frozen,2025-05-30,600936,,软件服务,13200,2025-04-10,34,3.87,51084.0,0.09469372990520691
vls_mom_contrarian_v1_frozen,2025-05-30,603488,,运输设备,6400,2025-04-10,34,7.7,49280.0,0.0913496791505872
vls_mom_contrarian_v1_frozen,2025-05-30,605258,,元器件,1700,2025-04-10,34,27.83,47311.0,0.08769977009524008
vls_mom_contrarian_v1_frozen,2025-05-30,920792,,其他建材,4000,2025-04-10,34,12.65,50600.0,0.0937965455564065
vls_mom_contrarian_v1_frozen,2025-06-03,000758,,铅锌,9600,2025-04-10,35,4.81,46175.99999999999,0.08541691581944677
vls_mom_contrarian_v1_frozen,2025-06-03,001317,,铁路,1200,2025-04-10,35,46.62,55944.0,0.10348587878125283
vls_mom_contrarian_v1_frozen,2025-06-03,002192,,小金属,1600,2025-04-10,35,28.08,44928.0,0.0831083505270293
vls_mom_contrarian_v1_frozen,2025-06-03,002219,,医疗保健,19400,2025-04-10,35,2.35,45590.0,0.08433292602669307
vls_mom_contrarian_v1_frozen,2025-06-03,002483,,专用机械,7500,2025-04-10,35,6.2,46500.0,0.08601625488574748
vls_mom_contrarian_v1_frozen,2025-06-03,002902,,通信设备,2700,2025-04-10,35,17.87,48249.0,0.0892515759566114
vls_mom_contrarian_v1_frozen,2025-06-03,600936,,软件服务,13200,2025-04-10,35,3.73,49236.0,0.09107734033450887
vls_mom_contrarian_v1_frozen,2025-06-03,603488,,运输设备,6400,2025-04-10,35,7.86,50304.0,0.09305293947898152
vls_mom_contrarian_v1_frozen,2025-06-03,605258,,元器件,1700,2025-04-10,35,27.63,46971.0,0.08688751630620312
vls_mom_contrarian_v1_frozen,2025-06-03,920792,,其他建材,4000,2025-04-10,35,12.77,51080.0,0.09448839353901034
vls_mom_contrarian_v1_frozen,2025-06-04,000758,,铅锌,9600,2025-04-10,36,4.9,47040.0,0.08617223330374504
vls_mom_contrarian_v1_frozen,2025-06-04,001317,,铁路,1200,2025-04-10,36,45.0,54000.0,0.09892220659868692
vls_mom_contrarian_v1_frozen,2025-06-04,002192,,小金属,1600,2025-04-10,36,29.19,46704.0,0.08555671735157544
vls_mom_contrarian_v1_frozen,2025-06-04,002219,,医疗保健,19400,2025-04-10,36,2.38,46172.0,0.08458215042730689
vls_mom_contrarian_v1_frozen,2025-06-04,002483,,专用机械,7500,2025-04-10,36,6.29,47175.0,0.08641953882024177
vls_mom_contrarian_v1_frozen,2025-06-04,002902,,通信设备,2700,2025-04-10,36,18.63,50301.0,0.09214603544667686
vls_mom_contrarian_v1_frozen,2025-06-04,600936,,软件服务,13200,2025-04-10,36,3.72,49104.0,0.08995325986707263
vls_mom_contrarian_v1_frozen,2025-06-04,603488,,运输设备,6400,2025-04-10,36,7.85,50240.0,0.09203428999107464
vls_mom_contrarian_v1_frozen,2025-06-04,605258,,元器件,1700,2025-04-10,36,28.1,47770.0,0.0875095149855421
vls_mom_contrarian_v1_frozen,2025-06-04,920792,,其他建材,4000,2025-04-10,36,12.94,51760.0,0.0948187669175562
vls_mom_contrarian_v1_frozen,2025-06-05,000758,,铅锌,9600,2025-04-10,37,4.88,46848.0,0.08552143433190168
vls_mom_contrarian_v1_frozen,2025-06-05,001317,,铁路,1200,2025-04-10,37,45.01,54012.0,0.09859937907988972
vls_mom_contrarian_v1_frozen,2025-06-05,002192,,小金属,1600,2025-04-10,37,28.88,46208.0,0.0843531087262746
vls_mom_contrarian_v1_frozen,2025-06-05,002219,,医疗保健,19400,2025-04-10,37,2.36,45784.0,0.08357909301254668
vls_mom_contrarian_v1_frozen,2025-06-05,002483,,专用机械,7500,2025-04-10,37,6.27,47025.0,0.08584454938220792
vls_mom_contrarian_v1_frozen,2025-06-05,002902,,通信设备,2700,2025-04-10,37,19.07,51489.0,0.09399362048145675
vls_mom_contrarian_v1_frozen,2025-06-05,600936,,软件服务,13200,2025-04-10,37,3.74,49368.0,0.09012171640405828
vls_mom_contrarian_v1_frozen,2025-06-05,603488,,运输设备,6400,2025-04-10,37,7.88,50432.0,0.09206405772341329
vls_mom_contrarian_v1_frozen,2025-06-05,605258,,元器件,1700,2025-04-10,37,28.97,49249.0,0.08990448086176199
vls_mom_contrarian_v1_frozen,2025-06-05,920792,,其他建材,4000,2025-04-10,37,12.94,51760.0,0.09448833335508947
vls_mom_contrarian_v1_frozen,2025-06-06,000758,,铅锌,9600,2025-04-10,38,4.99,47904.0,0.0877377909037874
vls_mom_contrarian_v1_frozen,2025-06-06,001317,,铁路,1200,2025-04-10,38,44.43,53316.0,0.09765005134908003
vls_mom_contrarian_v1_frozen,2025-06-06,002192,,小金属,1600,2025-04-10,38,28.95,46320.0,0.08483664150516518
vls_mom_contrarian_v1_frozen,2025-06-06,002219,,医疗保健,19400,2025-04-10,38,2.35,45590.0,0.08349962189595166
vls_mom_contrarian_v1_frozen,2025-06-06,002483,,专用机械,7500,2025-04-10,38,5.97,44775.0,0.08200692192128176
vls_mom_contrarian_v1_frozen,2025-06-06,002902,,通信设备,2700,2025-04-10,38,19.11,51597.0,0.09450164489943885
vls_mom_contrarian_v1_frozen,2025-06-06,600936,,软件服务,13200,2025-04-10,38,3.67,48444.0,0.08872681910786318
vls_mom_contrarian_v1_frozen,2025-06-06,603488,,运输设备,6400,2025-04-10,38,7.93,50752.0,0.09295399891343141
vls_mom_contrarian_v1_frozen,2025-06-06,605258,,元器件,1700,2025-04-10,38,29.15,49555.0,0.09076165306106349
vls_mom_contrarian_v1_frozen,2025-06-06,920792,,其他建材,4000,2025-04-10,38,13.03,52120.0,0.09545953703042334
vls_mom_contrarian_v1_frozen,2025-06-09,000758,,铅锌,9600,2025-04-10,39,5.02,48191.99999999999,0.08783189669983814
vls_mom_contrarian_v1_frozen,2025-06-09,001317,,铁路,1200,2025-04-10,39,43.72,52464.0,0.0956177919252222
vls_mom_contrarian_v1_frozen,2025-06-09,002192,,小金属,1600,2025-04-10,39,28.96,46336.0,0.08444926057195593
vls_mom_contrarian_v1_frozen,2025-06-09,002219,,医疗保健,19400,2025-04-10,39,2.4,46560.0,0.08485750975980379
